date,sm
01/01/2015 08:30,73.81
01/02/2015 08:30,55.149998
01/03/2015 08:30,43.73
01/04/2015 08:30,18.92
01/05/2015 08:30,0.66999996
01/06/2015 08:30,23.89
01/07/2015 08:30,25.76
01/08/2015 08:30,87.32
01/09/2015 08:30,18.6
01/10/2015 08:30,24.359999
01/11/2015 08:30,28.22
01/12/2015 08:30,32.489998
01/13/2015 08:30,54.199997
01/14/2015 08:30,54.76
01/15/2015 08:30,58.98
01/16/2015 08:30,69.689995
01/17/2015 08:30,65.08
01/18/2015 08:30,63.19
01/19/2015 08:30,49.579998
01/20/2015 08:30,33.89
01/21/2015 08:30,34.329998
01/22/2015 08:30,35.829998
01/23/2015 08:30,32.73
01/24/2015 08:30,34.86
01/25/2015 08:30,36.44
01/26/2015 08:30,48.45
01/27/2015 08:30,54.289997
01/28/2015 08:30,79.50999499999998
01/29/2015 08:30,60.25
01/30/2015 08:30,46.59
01/31/2015 08:30,51.6
02/01/2015 08:30,41.01
02/02/2015 08:30,49.32
02/03/2015 08:30,51.469997
02/04/2015 08:30,43.37
02/05/2015 08:30,60.59
02/06/2015 08:30,52.19
02/07/2015 08:30,53.36
02/08/2015 08:30,48.03
02/09/2015 08:30,58.359997
02/10/2015 08:30,65.57
02/11/2015 08:30,55.64
02/12/2015 08:30,56.69
02/13/2015 08:30,59.5
02/14/2015 08:30,54.329998
02/15/2015 08:30,62.57
02/16/2015 08:30,46.75
02/17/2015 08:30,60.14
02/18/2015 08:30,55.5
02/19/2015 08:30,56.809998
02/20/2015 08:30,65.2
02/21/2015 08:30,63.55
02/22/2015 08:30,44.25
02/23/2015 08:30,57.149998
02/24/2015 08:30,60.129997
02/25/2015 08:30,72.799995
02/26/2015 08:30,72.38
02/27/2015 08:30,60.25
02/28/2015 08:30,62.55
03/01/2015 08:30,65.729996
03/02/2015 08:30,82.95
03/03/2015 08:30,65.299995
03/04/2015 08:30,47.39
03/05/2015 08:30,54.53
03/06/2015 08:30,71.01
03/07/2015 08:30,66.71
03/08/2015 08:30,72.729996
03/09/2015 08:30,70.31
03/10/2015 08:30,72.02
03/11/2015 08:30,77.729996
03/12/2015 08:30,68.33
03/13/2015 08:30,60.469997
03/14/2015 08:30,59.01
03/15/2015 08:30,61.14
03/16/2015 08:30,71.58
03/17/2015 08:30,68.36999499999999
03/18/2015 08:30,58.98
03/19/2015 08:30,65.43
03/20/2015 08:30,74.799995
03/21/2015 08:30,57.51
03/22/2015 08:30,54.719997
03/23/2015 08:30,72.75
03/24/2015 08:30,69.93
03/25/2015 08:30,59.059998
03/26/2015 08:30,51.789997
03/27/2015 08:30,80.71
03/28/2015 08:30,65.13
03/29/2015 08:30,87.34
03/30/2015 08:30,67.15
03/31/2015 08:30,68.82
04/01/2015 08:30,66.08
04/02/2015 08:30,69.84
04/03/2015 08:30,64.40999599999999
04/04/2015 08:30,67.229996
04/05/2015 08:30,65.86999499999999
04/06/2015 08:30,65.7
04/07/2015 08:30,71.799995
04/08/2015 08:30,63.789997
04/09/2015 08:30,66.17
04/10/2015 08:30,73.88
04/11/2015 08:30,62.53
04/12/2015 08:30,68.0
04/13/2015 08:30,63.969997
04/14/2015 08:30,62.289997
04/15/2015 08:30,73.189995
04/16/2015 08:30,61.6
04/17/2015 08:30,57.5
04/18/2015 08:30,61.51
04/19/2015 08:30,67.56
04/20/2015 08:30,79.90999599999998
04/21/2015 08:30,65.22
04/22/2015 08:30,67.229996
04/23/2015 08:30,65.83
04/24/2015 08:30,64.86999499999999
04/25/2015 08:30,61.59
04/26/2015 08:30,62.51
04/27/2015 08:30,55.16
04/28/2015 08:30,52.469997
04/29/2015 08:30,59.6
04/30/2015 08:30,62.17
05/01/2015 08:30,69.0
05/02/2015 08:30,71.13
05/03/2015 08:30,61.89
05/04/2015 08:30,65.26
05/05/2015 08:30,80.61999499999997
05/06/2015 08:30,86.45
05/07/2015 08:30,81.53
05/08/2015 08:30,80.049995
05/09/2015 08:30,74.72
05/10/2015 08:30,82.28
05/11/2015 08:30,67.99
05/12/2015 08:30,88.15999599999998
05/13/2015 08:30,79.45
05/14/2015 08:30,78.03
05/15/2015 08:30,64.17
05/16/2015 08:30,63.27
05/17/2015 08:30,80.049995
05/18/2015 08:30,76.57
05/19/2015 08:30,86.15999599999998
05/20/2015 08:30,81.64
05/21/2015 08:30,71.17
05/22/2015 08:30,66.75
05/23/2015 08:30,78.56
05/24/2015 08:30,76.68
05/25/2015 08:30,74.36
05/26/2015 08:30,63.25
05/27/2015 08:30,72.03
05/28/2015 08:30,73.21
05/29/2015 08:30,73.93
05/30/2015 08:30,63.52
05/31/2015 08:30,67.61
06/01/2015 08:30,89.11
06/02/2015 08:30,67.56
06/03/2015 08:30,78.11999499999997
06/04/2015 08:30,77.24
06/05/2015 08:30,73.63
06/06/2015 08:30,88.08
06/07/2015 08:30,77.25999499999998
06/08/2015 08:30,79.42
06/09/2015 08:30,76.71
06/10/2015 08:30,71.7
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,84.54
06/14/2015 08:30,75.45
06/15/2015 08:30,75.34
06/16/2015 08:30,61.18
06/17/2015 08:30,75.31
06/18/2015 08:30,88.46
06/19/2015 08:30,84.06
06/20/2015 08:30,82.299995
06/21/2015 08:30,0.0
06/22/2015 08:30,67.67
06/23/2015 08:30,80.39
06/24/2015 08:30,76.24
06/25/2015 08:30,75.479996
06/26/2015 08:30,33.05
06/27/2015 08:30,61.66
06/28/2015 08:30,75.93
06/29/2015 08:30,75.45
