date,sm
03/23/2015 08:30,81.63
03/24/2015 08:30,65.189995
03/25/2015 08:30,69.90999599999999
03/26/2015 08:30,49.69
03/27/2015 08:30,51.3
03/28/2015 08:30,60.59
03/29/2015 08:30,78.11999499999997
03/30/2015 08:30,91.64
03/31/2015 08:30,75.799995
04/01/2015 08:30,73.34
04/02/2015 08:30,63.0
04/03/2015 08:30,63.84
04/04/2015 08:30,65.11999499999999
04/05/2015 08:30,65.729996
04/06/2015 08:30,56.53
04/07/2015 08:30,63.69
04/08/2015 08:30,68.5
04/09/2015 08:30,62.03
04/10/2015 08:30,59.71
04/11/2015 08:30,53.57
04/12/2015 08:30,66.729996
04/13/2015 08:30,63.23
04/14/2015 08:30,78.11
04/15/2015 08:30,70.51
04/16/2015 08:30,71.7
04/17/2015 08:30,66.07
04/18/2015 08:30,66.17
04/19/2015 08:30,73.34
04/20/2015 08:30,69.64
04/21/2015 08:30,62.92
04/22/2015 08:30,69.92
04/23/2015 08:30,65.58
04/24/2015 08:30,59.44
04/25/2015 08:30,61.48
04/26/2015 08:30,60.039997
04/27/2015 08:30,54.61
04/28/2015 08:30,60.82
04/29/2015 08:30,64.40999599999999
04/30/2015 08:30,82.15999599999998
05/01/2015 08:30,65.45
05/02/2015 08:30,65.45
05/03/2015 08:30,67.36
05/04/2015 08:30,88.86
05/05/2015 08:30,72.479996
05/06/2015 08:30,76.6
05/07/2015 08:30,85.04
05/08/2015 08:30,78.11999499999997
05/09/2015 08:30,69.96
05/10/2015 08:30,77.0
05/11/2015 08:30,64.2
05/12/2015 08:30,87.71
05/13/2015 08:30,81.729996
05/14/2015 08:30,71.42
05/15/2015 08:30,68.81
05/16/2015 08:30,52.25
05/17/2015 08:30,65.47
05/18/2015 08:30,70.47
05/19/2015 08:30,77.0
05/20/2015 08:30,73.17
05/21/2015 08:30,63.149998
05/22/2015 08:30,66.79
05/23/2015 08:30,74.479996
05/24/2015 08:30,70.81
05/25/2015 08:30,71.189995
05/26/2015 08:30,57.59
05/27/2015 08:30,75.17
05/28/2015 08:30,63.719997
05/29/2015 08:30,79.25
05/30/2015 08:30,78.02
05/31/2015 08:30,72.65999599999998
06/01/2015 08:30,83.77
06/02/2015 08:30,87.939995
06/03/2015 08:30,81.32
06/04/2015 08:30,66.11999499999999
06/05/2015 08:30,73.68
06/06/2015 08:30,97.689995
06/07/2015 08:30,67.64
06/08/2015 08:30,65.17
06/09/2015 08:30,70.61999499999997
06/10/2015 08:30,72.03
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,60.309998
06/14/2015 08:30,65.13
06/15/2015 08:30,62.329998
06/16/2015 08:30,75.43
06/17/2015 08:30,89.89
06/18/2015 08:30,85.439995
06/19/2015 08:30,71.54
06/20/2015 08:30,70.84
06/21/2015 08:30,13.37
06/22/2015 08:30,70.63
06/23/2015 08:30,65.77
06/24/2015 08:30,72.86
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,57.71
06/28/2015 08:30,54.85
06/29/2015 08:30,62.059998
06/30/2015 08:30,68.38
07/01/2015 08:30,79.689995
07/02/2015 08:30,74.49
07/03/2015 08:30,74.40999599999998
07/04/2015 08:30,63.829998
07/05/2015 08:30,76.89
07/06/2015 08:30,91.439995
07/07/2015 08:30,72.28
07/08/2015 08:30,86.99
07/09/2015 08:30,68.39
07/10/2015 08:30,71.04
07/11/2015 08:30,76.75
07/12/2015 08:30,57.93
07/13/2015 08:30,55.28
07/14/2015 08:30,59.059998
07/15/2015 08:30,67.68
07/16/2015 08:30,59.48
07/17/2015 08:30,57.17
07/18/2015 08:30,62.289997
07/19/2015 08:30,68.40999599999999
07/20/2015 08:30,62.43
07/21/2015 08:30,92.0
07/22/2015 08:30,69.18
07/23/2015 08:30,61.379997
07/24/2015 08:30,70.299995
07/25/2015 08:30,60.66
07/26/2015 08:30,100.0
07/27/2015 08:30,70.06
07/28/2015 08:30,65.38
07/29/2015 08:30,100.0
07/30/2015 08:30,87.38
07/31/2015 08:30,69.53
08/01/2015 08:30,65.75
08/02/2015 08:30,68.51
08/03/2015 08:30,71.61999499999997
08/04/2015 08:30,71.09
08/05/2015 08:30,80.689995
08/06/2015 08:30,67.689995
08/07/2015 08:30,74.15
08/08/2015 08:30,68.1
08/09/2015 08:30,70.75
08/10/2015 08:30,63.02
08/11/2015 08:30,59.489998
08/12/2015 08:30,57.61
08/13/2015 08:30,67.939995
08/14/2015 08:30,66.32
08/15/2015 08:30,66.36
08/16/2015 08:30,61.539997
08/17/2015 08:30,68.2
08/18/2015 08:30,65.189995
08/19/2015 08:30,56.809998
08/20/2015 08:30,56.899998
08/21/2015 08:30,61.93
08/22/2015 08:30,65.35
08/23/2015 08:30,67.25
08/24/2015 08:30,61.879997
08/25/2015 08:30,92.619995
08/26/2015 08:30,69.479996
08/27/2015 08:30,100.0
08/28/2015 08:30,87.49
08/29/2015 08:30,63.559998
08/30/2015 08:30,63.239998
08/31/2015 08:30,54.87
09/01/2015 08:30,80.65999599999998
09/02/2015 08:30,91.31
09/03/2015 08:30,81.95
09/04/2015 08:30,77.88
09/05/2015 08:30,78.13
09/06/2015 08:30,72.36
09/07/2015 08:30,67.5
09/08/2015 08:30,63.17
09/09/2015 08:30,66.85
09/10/2015 08:30,51.87
09/11/2015 08:30,68.75
09/12/2015 08:30,60.39
09/13/2015 08:30,57.07
09/14/2015 08:30,79.4
09/15/2015 08:30,99.81
09/16/2015 08:30,98.759995
09/17/2015 08:30,100.0
09/18/2015 08:30,85.40999599999998
09/19/2015 08:30,63.67
09/20/2015 08:30,71.13
09/21/2015 08:30,65.88
09/22/2015 08:30,92.979996
09/23/2015 08:30,79.1
09/24/2015 08:30,76.1
09/25/2015 08:30,83.38
09/26/2015 08:30,78.06
09/27/2015 08:30,45.87
09/28/2015 08:30,63.55
09/29/2015 08:30,63.03
09/30/2015 08:30,66.81
10/01/2015 08:30,68.14
10/02/2015 08:30,66.31
10/03/2015 08:30,59.609997
10/04/2015 08:30,56.489998
10/05/2015 08:30,58.55
10/06/2015 08:30,58.96
10/07/2015 08:30,52.11
10/08/2015 08:30,52.78
10/09/2015 08:30,50.07
10/10/2015 08:30,43.57
10/11/2015 08:30,49.989998
10/12/2015 08:30,46.32
10/13/2015 08:30,47.329998
10/14/2015 08:30,39.57
10/15/2015 08:30,45.989998
10/16/2015 08:30,47.92
10/17/2015 08:30,35.25
10/18/2015 08:30,47.27
10/19/2015 08:30,47.76
10/20/2015 08:30,55.77
10/21/2015 08:30,53.61
10/22/2015 08:30,91.02
10/23/2015 08:30,64.189995
10/24/2015 08:30,63.3
10/25/2015 08:30,76.11
10/26/2015 08:30,55.059998
10/27/2015 08:30,55.309998
10/28/2015 08:30,60.34
10/29/2015 08:30,53.3
10/30/2015 08:30,56.289997
10/31/2015 08:30,49.879997
11/01/2015 08:30,56.93
11/02/2015 08:30,59.53
11/03/2015 08:30,59.12
11/04/2015 08:30,68.58
11/05/2015 08:30,57.129997
11/06/2015 08:30,78.65999599999998
11/07/2015 08:30,88.52
11/08/2015 08:30,86.61999499999997
11/09/2015 08:30,80.86
11/10/2015 08:30,73.06
11/11/2015 08:30,69.67
11/12/2015 08:30,86.5
11/13/2015 08:30,100.0
11/14/2015 08:30,81.939995
11/15/2015 08:30,68.17
11/16/2015 08:30,63.53
11/17/2015 08:30,78.02
11/18/2015 08:30,81.15999599999998
11/19/2015 08:30,79.82
11/20/2015 08:30,33.84
11/21/2015 08:30,19.89
11/22/2015 08:30,24.22
11/23/2015 08:30,28.05
11/24/2015 08:30,90.86
11/25/2015 08:30,80.049995
11/26/2015 08:30,29.38
11/27/2015 08:30,100.0
11/28/2015 08:30,92.46
11/29/2015 08:30,86.08
11/30/2015 08:30,69.46
12/01/2015 08:30,56.23
12/02/2015 08:30,51.51
12/03/2015 08:30,65.43
12/04/2015 08:30,95.409996
12/05/2015 08:30,95.21
12/06/2015 08:30,92.079994
12/07/2015 08:30,73.47
12/08/2015 08:30,77.33
12/09/2015 08:30,81.2
12/10/2015 08:30,92.14
12/11/2015 08:30,73.479996
12/12/2015 08:30,44.739998
12/13/2015 08:30,13.639999
12/14/2015 08:30,5.12
12/15/2015 08:30,17.949999
12/16/2015 08:30,45.41
12/17/2015 08:30,84.06
12/18/2015 08:30,91.7
12/19/2015 08:30,88.90999599999998
12/20/2015 08:30,82.03
12/21/2015 08:30,82.33
12/22/2015 08:30,81.83
12/23/2015 08:30,76.90999599999998
12/24/2015 08:30,76.77
12/25/2015 08:30,81.71
12/26/2015 08:30,43.309998
12/27/2015 08:30,20.93
12/28/2015 08:30,28.49
12/29/2015 08:30,11.91
12/30/2015 08:30,60.87
12/31/2015 08:30,27.0
01/01/2016 08:30,66.11999499999999
01/02/2016 08:30,33.41
01/03/2016 08:30,5.6099997
01/04/2016 08:30,10.84
01/05/2016 08:30,2.8899999
01/06/2016 08:30,5.21
01/07/2016 08:30,3.1599998
01/08/2016 08:30,0.0
01/09/2016 08:30,5.93
01/10/2016 08:30,30.82
01/11/2016 08:30,46.129997
01/12/2016 08:30,30.619999
01/13/2016 08:30,21.91
01/14/2016 08:30,29.949999
01/15/2016 08:30,32.41
01/16/2016 08:30,17.25
01/17/2016 08:30,32.17
01/18/2016 08:30,22.55
01/19/2016 08:30,27.789999
01/20/2016 08:30,39.02
01/21/2016 08:30,25.8
01/22/2016 08:30,24.75
01/23/2016 08:30,17.34
01/24/2016 08:30,75.17
01/25/2016 08:30,75.2
01/26/2016 08:30,79.67
01/27/2016 08:30,82.50999499999998
01/28/2016 08:30,80.79
01/29/2016 08:30,91.39
01/30/2016 08:30,72.67
01/31/2016 08:30,63.52
02/01/2016 08:30,37.04
02/02/2016 08:30,100.0
02/03/2016 08:30,44.3
02/04/2016 08:30,38.629997
02/05/2016 08:30,7.0299997
02/06/2016 08:30,91.909996
02/07/2016 08:30,82.979996
02/08/2016 08:30,93.329994
02/09/2016 08:30,87.29
02/10/2016 08:30,78.85
02/11/2016 08:30,54.59
02/12/2016 08:30,23.789999
02/13/2016 08:30,9.7
02/14/2016 08:30,2.4199998
02/15/2016 08:30,0.59
02/16/2016 08:30,9.79
02/17/2016 08:30,37.43
02/18/2016 08:30,10.57
02/19/2016 08:30,27.189999
02/20/2016 08:30,71.68
02/21/2016 08:30,65.439995
02/22/2016 08:30,59.98
02/23/2016 08:30,17.199999
02/24/2016 08:30,29.83
02/25/2016 08:30,20.49
02/26/2016 08:30,36.98
02/27/2016 08:30,25.529999
02/28/2016 08:30,26.07
02/29/2016 08:30,11.37
03/01/2016 08:30,20.99
03/02/2016 08:30,62.789997
03/03/2016 08:30,68.049995
03/04/2016 08:30,62.89
03/05/2016 08:30,57.059998
03/06/2016 08:30,51.1
03/07/2016 08:30,53.46
03/08/2016 08:30,61.16
03/09/2016 08:30,64.1
03/10/2016 08:30,64.24
03/11/2016 08:30,57.18
03/12/2016 08:30,55.78
03/13/2016 08:30,61.899998
03/14/2016 08:30,63.3
03/15/2016 08:30,66.17
03/16/2016 08:30,65.64
03/17/2016 08:30,66.799995
03/18/2016 08:30,68.36999499999999
03/19/2016 08:30,64.729996
03/20/2016 08:30,61.829998
03/21/2016 08:30,58.399998
03/22/2016 08:30,67.24
03/23/2016 08:30,65.1
03/24/2016 08:30,57.78
03/25/2016 08:30,70.32
03/26/2016 08:30,79.979996
03/27/2016 08:30,81.479996
03/28/2016 08:30,84.36999499999997
03/29/2016 08:30,72.31
03/30/2016 08:30,69.17
03/31/2016 08:30,63.789997
04/01/2016 08:30,66.78
04/02/2016 08:30,79.15
04/03/2016 08:30,69.46
04/04/2016 08:30,71.54
04/05/2016 08:30,83.18
04/06/2016 08:30,95.59
04/07/2016 08:30,79.81
04/08/2016 08:30,66.86
04/09/2016 08:30,63.859997
04/10/2016 08:30,79.29
04/11/2016 08:30,75.31
04/12/2016 08:30,67.54
04/13/2016 08:30,66.95
04/14/2016 08:30,61.539997
04/15/2016 08:30,82.15
04/16/2016 08:30,82.50999499999998
04/17/2016 08:30,66.40999599999999
04/18/2016 08:30,72.479996
04/19/2016 08:30,68.53
04/20/2016 08:30,75.67
04/21/2016 08:30,72.39
04/22/2016 08:30,68.03
04/23/2016 08:30,63.059998
04/24/2016 08:30,52.719997
04/25/2016 08:30,63.82
04/26/2016 08:30,58.199997
04/27/2016 08:30,54.379997
04/28/2016 08:30,56.149998
04/29/2016 08:30,64.74
04/30/2016 08:30,83.729996
05/01/2016 08:30,73.9
05/02/2016 08:30,72.03
05/03/2016 08:30,69.52
05/04/2016 08:30,68.35
05/05/2016 08:30,73.95
05/06/2016 08:30,69.63
05/07/2016 08:30,71.88
05/08/2016 08:30,77.46
05/09/2016 08:30,82.799995
05/10/2016 08:30,85.15999599999998
05/11/2016 08:30,68.439995
05/12/2016 08:30,70.28
05/13/2016 08:30,47.66
05/14/2016 08:30,54.94
05/15/2016 08:30,61.98
05/16/2016 08:30,48.45
05/17/2016 08:30,60.62
05/18/2016 08:30,52.55
05/19/2016 08:30,54.91
05/20/2016 08:30,61.23
05/21/2016 08:30,56.5
05/22/2016 08:30,85.84
05/23/2016 08:30,80.36999499999997
05/24/2016 08:30,76.68
05/25/2016 08:30,78.03
05/26/2016 08:30,78.53
05/27/2016 08:30,68.36999499999999
05/28/2016 08:30,65.83
05/29/2016 08:30,89.049995
05/30/2016 08:30,76.63
05/31/2016 08:30,76.65999599999998
06/01/2016 08:30,79.229996
06/02/2016 08:30,79.93
06/03/2016 08:30,87.52
06/04/2016 08:30,68.9
06/05/2016 08:30,66.549995
06/06/2016 08:30,67.39
06/07/2016 08:30,64.97
06/08/2016 08:30,70.1
06/09/2016 08:30,55.94
06/10/2016 08:30,56.41
06/11/2016 08:30,43.629997
06/12/2016 08:30,57.699997
06/13/2016 08:30,76.08
06/14/2016 08:30,43.61
06/15/2016 08:30,62.52
06/16/2016 08:30,65.09
06/17/2016 08:30,68.22
06/18/2016 08:30,61.829998
06/19/2016 08:30,48.149998
06/20/2016 08:30,50.21
06/21/2016 08:30,77.71
06/22/2016 08:30,71.799995
06/23/2016 08:30,72.35
06/24/2016 08:30,79.65
06/25/2016 08:30,71.439995
06/26/2016 08:30,79.42
06/27/2016 08:30,74.979996
06/28/2016 08:30,69.07
06/29/2016 08:30,55.91
06/30/2016 08:30,64.42
07/01/2016 08:30,86.95
07/02/2016 08:30,91.38
07/03/2016 08:30,79.9
07/04/2016 08:30,63.82
07/05/2016 08:30,58.14
07/06/2016 08:30,68.56
07/07/2016 08:30,66.96
07/08/2016 08:30,67.75
07/09/2016 08:30,61.18
07/10/2016 08:30,56.129997
07/11/2016 08:30,95.96
07/12/2016 08:30,78.93
07/13/2016 08:30,51.239998
07/14/2016 08:30,63.89
07/15/2016 08:30,61.48
07/16/2016 08:30,80.72
07/17/2016 08:30,62.329998
07/18/2016 08:30,58.62
07/19/2016 08:30,63.789997
07/20/2016 08:30,46.75
07/21/2016 08:30,67.07
07/22/2016 08:30,78.89
07/23/2016 08:30,62.539997
07/24/2016 08:30,65.40999599999999
07/25/2016 08:30,64.93
07/26/2016 08:30,76.29
07/27/2016 08:30,57.93
07/28/2016 08:30,70.75
07/29/2016 08:30,57.969997
07/30/2016 08:30,79.96
07/31/2016 08:30,63.489998
08/01/2016 08:30,62.6
08/02/2016 08:30,59.21
08/03/2016 08:30,55.89
08/04/2016 08:30,84.59
08/05/2016 08:30,88.5
08/06/2016 08:30,76.689995
08/07/2016 08:30,68.32
08/08/2016 08:30,74.93
08/09/2016 08:30,70.67
08/10/2016 08:30,81.81
08/11/2016 08:30,53.539997
08/12/2016 08:30,60.6
08/13/2016 08:30,74.22
08/14/2016 08:30,77.25
08/15/2016 08:30,68.689995
08/16/2016 08:30,70.479996
08/17/2016 08:30,59.66
08/18/2016 08:30,60.71
08/19/2016 08:30,57.62
08/20/2016 08:30,63.6
08/21/2016 08:30,74.27
08/22/2016 08:30,71.56
08/23/2016 08:30,58.37
08/24/2016 08:30,63.969997
08/25/2016 08:30,96.06
08/26/2016 08:30,81.689995
08/27/2016 08:30,64.28
08/28/2016 08:30,81.86999499999997
08/29/2016 08:30,88.729996
08/30/2016 08:30,73.39
08/31/2016 08:30,60.55
09/01/2016 08:30,66.84
09/02/2016 08:30,69.39
09/03/2016 08:30,77.95
09/04/2016 08:30,66.229996
09/05/2016 08:30,66.29
09/06/2016 08:30,62.07
09/07/2016 08:30,73.84
09/08/2016 08:30,64.95
09/09/2016 08:30,51.01
09/10/2016 08:30,59.829998
09/11/2016 08:30,78.11
09/12/2016 08:30,70.02
09/13/2016 08:30,72.29
09/14/2016 08:30,62.92
09/15/2016 08:30,65.49
09/16/2016 08:30,56.0
09/17/2016 08:30,60.71
09/18/2016 08:30,61.809998
09/19/2016 08:30,59.039997
09/20/2016 08:30,64.53
09/21/2016 08:30,50.789997
09/22/2016 08:30,56.219997
09/23/2016 08:30,56.41
09/24/2016 08:30,69.02
09/25/2016 08:30,61.41
09/26/2016 08:30,59.14
09/27/2016 08:30,61.789997
09/28/2016 08:30,77.92
09/29/2016 08:30,86.11999499999997
09/30/2016 08:30,63.17
10/01/2016 08:30,60.78
10/02/2016 08:30,54.75
10/03/2016 08:30,50.87
10/04/2016 08:30,46.37
10/05/2016 08:30,45.95
10/06/2016 08:30,50.649998
10/07/2016 08:30,58.34
10/08/2016 08:30,41.37
10/09/2016 08:30,46.37
10/10/2016 08:30,53.53
10/11/2016 08:30,48.969997
10/12/2016 08:30,47.73
10/13/2016 08:30,37.76
10/14/2016 08:30,39.52
10/15/2016 08:30,45.42
10/16/2016 08:30,44.68
10/17/2016 08:30,58.16
10/18/2016 08:30,54.82
10/19/2016 08:30,61.469997
10/20/2016 08:30,59.739998
10/21/2016 08:30,51.02
10/22/2016 08:30,49.079998
10/23/2016 08:30,61.84
10/24/2016 08:30,75.25999499999998
10/25/2016 08:30,70.64
10/26/2016 08:30,74.22
10/27/2016 08:30,79.189995
10/28/2016 08:30,77.6
10/29/2016 08:30,64.54
10/30/2016 08:30,45.87
10/31/2016 08:30,61.0
11/01/2016 08:30,69.56
11/02/2016 08:30,62.78
11/03/2016 08:30,18.869999
11/04/2016 08:30,31.81
11/05/2016 08:30,82.57
11/06/2016 08:30,40.54
11/07/2016 08:30,20.64
11/08/2016 08:30,15.44
11/09/2016 08:30,16.71
11/10/2016 08:30,25.68
11/11/2016 08:30,25.91
11/12/2016 08:30,32.399998
11/13/2016 08:30,56.379997
11/14/2016 08:30,65.4
11/15/2016 08:30,98.509995
11/16/2016 08:30,77.75
11/17/2016 08:30,70.08
11/18/2016 08:30,94.729996
11/19/2016 08:30,94.84
11/20/2016 08:30,85.979996
11/21/2016 08:30,84.78
11/22/2016 08:30,95.14
11/23/2016 08:30,90.0
11/24/2016 08:30,53.469997
11/25/2016 08:30,82.9
11/26/2016 08:30,79.99
11/27/2016 08:30,51.44
11/28/2016 08:30,8.72
11/29/2016 08:30,6.54
11/30/2016 08:30,39.719997
12/01/2016 08:30,33.399998
12/02/2016 08:30,19.15
12/03/2016 08:30,3.12
12/04/2016 08:30,16.21
12/05/2016 08:30,47.32
12/06/2016 08:30,5.83
12/07/2016 08:30,66.90999599999999
12/08/2016 08:30,87.56
12/09/2016 08:30,72.11
12/10/2016 08:30,81.59
12/11/2016 08:30,58.14
12/12/2016 08:30,14.87
12/13/2016 08:30,86.189995
12/14/2016 08:30,19.81
12/15/2016 08:30,15.49
12/16/2016 08:30,54.379997
12/17/2016 08:30,82.75999499999998
12/18/2016 08:30,58.25
12/19/2016 08:30,77.439995
12/20/2016 08:30,81.47
12/21/2016 08:30,60.25
12/22/2016 08:30,80.18
12/23/2016 08:30,68.38
12/24/2016 08:30,75.68
12/25/2016 08:30,67.42
12/26/2016 08:30,66.32
12/27/2016 08:30,59.71
12/28/2016 08:30,16.98
12/29/2016 08:30,62.43
12/30/2016 08:30,66.42
12/31/2016 08:30,65.61999499999999
01/01/2017 08:30,48.62
01/02/2017 08:30,8.809999000000003
01/03/2017 08:30,6.83
01/04/2017 08:30,15.639999
01/05/2017 08:30,1.2099999
01/06/2017 08:30,11.23
01/07/2017 08:30,67.799995
01/08/2017 08:30,36.719997
01/09/2017 08:30,71.36999499999997
01/10/2017 08:30,85.00999499999998
01/11/2017 08:30,100.0
01/12/2017 08:30,66.85
01/13/2017 08:30,21.939999
01/14/2017 08:30,7.69
01/15/2017 08:30,3.4099998
01/16/2017 08:30,0.0
01/17/2017 08:30,42.95
01/18/2017 08:30,73.21
01/19/2017 08:30,65.21
01/20/2017 08:30,69.08
01/21/2017 08:30,32.35
01/22/2017 08:30,70.75
01/23/2017 08:30,33.29
01/24/2017 08:30,14.059999
01/25/2017 08:30,77.36
01/26/2017 08:30,65.189995
01/27/2017 08:30,50.45
01/28/2017 08:30,29.17
01/29/2017 08:30,13.2699995
01/30/2017 08:30,67.54
01/31/2017 08:30,60.94
02/01/2017 08:30,26.9
02/02/2017 08:30,33.3
02/03/2017 08:30,47.87
02/04/2017 08:30,39.809998
02/05/2017 08:30,63.239998
02/06/2017 08:30,33.7
02/07/2017 08:30,5.6
02/08/2017 08:30,6.45
02/09/2017 08:30,6.5299997
02/10/2017 08:30,15.03
02/11/2017 08:30,6.0499997
02/12/2017 08:30,5.25
02/13/2017 08:30,8.37
02/14/2017 08:30,9.309999
02/15/2017 08:30,16.0
02/16/2017 08:30,61.449997
02/17/2017 08:30,70.06
02/18/2017 08:30,26.34
02/19/2017 08:30,87.86999499999997
02/20/2017 08:30,80.95
02/21/2017 08:30,69.549995
02/22/2017 08:30,84.92
02/23/2017 08:30,49.03
02/24/2017 08:30,29.89
02/25/2017 08:30,37.51
02/26/2017 08:30,64.78
02/27/2017 08:30,83.07
02/28/2017 08:30,91.32
03/01/2017 08:30,90.329994
03/02/2017 08:30,83.95
03/03/2017 08:30,92.74
03/04/2017 08:30,76.13
03/05/2017 08:30,40.68
03/06/2017 08:30,28.13
03/07/2017 08:30,22.16
03/08/2017 08:30,31.71
03/09/2017 08:30,87.38
03/10/2017 08:30,65.29
03/11/2017 08:30,60.449997
03/12/2017 08:30,62.059998
03/13/2017 08:30,59.25
03/14/2017 08:30,79.13
03/15/2017 08:30,73.0
03/16/2017 08:30,67.58
03/17/2017 08:30,73.68
03/18/2017 08:30,55.739998
03/19/2017 08:30,55.36
03/20/2017 08:30,64.229996
03/21/2017 08:30,73.68
03/22/2017 08:30,67.89
03/23/2017 08:30,59.66
03/24/2017 08:30,68.13
03/25/2017 08:30,67.47
03/26/2017 08:30,70.34
03/27/2017 08:30,61.42
03/28/2017 08:30,61.89
03/29/2017 08:30,55.23
03/30/2017 08:30,59.809998
03/31/2017 08:30,81.15999599999998
04/01/2017 08:30,86.7
04/02/2017 08:30,64.88
04/03/2017 08:30,66.549995
04/04/2017 08:30,62.78
04/05/2017 08:30,64.61999499999999
04/06/2017 08:30,60.329998
04/07/2017 08:30,71.58
04/08/2017 08:30,71.14
04/09/2017 08:30,68.52
04/10/2017 08:30,76.439995
04/11/2017 08:30,65.04
04/12/2017 08:30,64.24
04/13/2017 08:30,64.08
04/14/2017 08:30,64.85
04/15/2017 08:30,58.98
04/16/2017 08:30,56.379997
04/17/2017 08:30,62.6
04/18/2017 08:30,60.219997
04/19/2017 08:30,58.69
04/20/2017 08:30,57.61
04/21/2017 08:30,65.99
04/22/2017 08:30,64.32
04/23/2017 08:30,59.93
04/24/2017 08:30,88.32
04/25/2017 08:30,71.82
04/26/2017 08:30,65.52
04/27/2017 08:30,63.34
04/28/2017 08:30,88.59
04/29/2017 08:30,76.31
04/30/2017 08:30,66.82
05/01/2017 08:30,65.90999599999999
05/02/2017 08:30,78.50999499999998
05/03/2017 08:30,72.68
05/04/2017 08:30,67.43
05/05/2017 08:30,69.68
05/06/2017 08:30,64.88
05/07/2017 08:30,64.90999599999999
05/08/2017 08:30,58.629997
05/09/2017 08:30,52.05
05/10/2017 08:30,48.27
05/11/2017 08:30,75.13
05/12/2017 08:30,67.4
05/13/2017 08:30,58.16
05/14/2017 08:30,71.64
05/15/2017 08:30,60.609997
05/16/2017 08:30,57.899998
05/17/2017 08:30,89.38
05/18/2017 08:30,82.90999599999998
05/19/2017 08:30,65.51
05/20/2017 08:30,76.02
05/21/2017 08:30,74.53
05/22/2017 08:30,65.78
05/23/2017 08:30,68.03
05/24/2017 08:30,65.58
05/25/2017 08:30,63.84
05/26/2017 08:30,71.479996
05/27/2017 08:30,76.22
05/28/2017 08:30,75.77
05/29/2017 08:30,63.329998
05/30/2017 08:30,62.96
05/31/2017 08:30,66.95
06/01/2017 08:30,67.92
06/02/2017 08:30,53.48
06/03/2017 08:30,75.799995
06/04/2017 08:30,63.0
06/05/2017 08:30,74.61
06/06/2017 08:30,77.32
06/07/2017 08:30,96.54
06/08/2017 08:30,84.38
06/09/2017 08:30,93.18
06/10/2017 08:30,91.89
06/11/2017 08:30,75.229996
06/12/2017 08:30,81.50999499999998
06/13/2017 08:30,75.14
06/14/2017 08:30,74.46
06/15/2017 08:30,71.29
06/16/2017 08:30,99.29
06/17/2017 08:30,80.25
06/18/2017 08:30,77.4
06/19/2017 08:30,79.82
06/20/2017 08:30,73.81
06/21/2017 08:30,71.35
06/22/2017 08:30,61.879997
06/23/2017 08:30,53.899998
