date,sm
04/03/2015 08:30,41.86
04/04/2015 08:30,39.399998
04/05/2015 08:30,39.0
04/06/2015 08:30,48.45
04/07/2015 08:30,31.82
04/08/2015 08:30,41.899998
04/09/2015 08:30,42.93
04/10/2015 08:30,41.61
04/11/2015 08:30,53.199997
04/12/2015 08:30,44.05
04/13/2015 08:30,38.809998
04/14/2015 08:30,36.969997
04/15/2015 08:30,40.75
04/16/2015 08:30,35.48
04/17/2015 08:30,44.53
04/18/2015 08:30,35.649998
04/19/2015 08:30,18.449999
04/20/2015 08:30,25.369999
04/21/2015 08:30,24.65
04/22/2015 08:30,13.25
04/23/2015 08:30,21.43
04/24/2015 08:30,27.81
04/25/2015 08:30,33.16
04/26/2015 08:30,37.64
04/27/2015 08:30,45.19
04/28/2015 08:30,29.699999
04/29/2015 08:30,51.94
04/30/2015 08:30,50.19
05/01/2015 08:30,46.7
05/02/2015 08:30,45.68
05/03/2015 08:30,30.119999
05/04/2015 08:30,34.63
05/05/2015 08:30,25.8
05/06/2015 08:30,13.36
05/07/2015 08:30,24.189999
05/08/2015 08:30,18.52
05/09/2015 08:30,35.62
05/10/2015 08:30,26.17
05/11/2015 08:30,20.39
05/12/2015 08:30,21.81
05/13/2015 08:30,36.73
05/14/2015 08:30,36.2
05/15/2015 08:30,31.779999
05/16/2015 08:30,22.609999
05/17/2015 08:30,24.84
05/18/2015 08:30,38.61
05/19/2015 08:30,43.34
05/20/2015 08:30,51.239998
05/21/2015 08:30,49.37
05/22/2015 08:30,50.91
05/23/2015 08:30,59.37
05/24/2015 08:30,58.41
05/25/2015 08:30,62.09
05/26/2015 08:30,66.01
05/27/2015 08:30,74.52
05/28/2015 08:30,79.2
05/29/2015 08:30,81.46
05/30/2015 08:30,72.82
05/31/2015 08:30,78.0
06/01/2015 08:30,77.00999499999998
06/02/2015 08:30,81.18
06/03/2015 08:30,82.5
06/04/2015 08:30,73.84
06/05/2015 08:30,74.97
06/06/2015 08:30,75.40999599999998
06/07/2015 08:30,80.99
06/08/2015 08:30,78.82
06/09/2015 08:30,76.95
06/10/2015 08:30,74.09
06/11/2015 08:30,70.43
06/12/2015 08:30,81.549995
06/13/2015 08:30,77.02
06/14/2015 08:30,75.25
06/15/2015 08:30,67.01
06/16/2015 08:30,69.57
06/17/2015 08:30,73.0
06/18/2015 08:30,71.86999499999997
06/19/2015 08:30,71.78
06/20/2015 08:30,77.1
06/21/2015 08:30,78.04
06/22/2015 08:30,84.689995
06/23/2015 08:30,84.1
06/24/2015 08:30,95.189995
06/25/2015 08:30,100.0
06/26/2015 08:30,81.049995
06/27/2015 08:30,76.99
06/28/2015 08:30,76.42
06/29/2015 08:30,76.86999499999997
06/30/2015 08:30,78.40999599999998
07/01/2015 08:30,80.049995
07/02/2015 08:30,84.4
07/03/2015 08:30,80.21
07/04/2015 08:30,85.1
07/05/2015 08:30,73.71
07/06/2015 08:30,90.7
07/07/2015 08:30,83.479996
07/08/2015 08:30,74.299995
07/09/2015 08:30,82.72
07/10/2015 08:30,86.38
07/11/2015 08:30,82.00999499999998
07/12/2015 08:30,87.15999599999998
07/13/2015 08:30,78.61
07/14/2015 08:30,77.15
07/15/2015 08:30,76.4
07/16/2015 08:30,79.45
07/17/2015 08:30,80.75999499999998
07/18/2015 08:30,70.45
07/19/2015 08:30,78.939995
07/20/2015 08:30,80.89
07/21/2015 08:30,77.99
07/22/2015 08:30,74.79
07/23/2015 08:30,75.78
07/24/2015 08:30,75.84
07/25/2015 08:30,81.21
07/26/2015 08:30,77.21
07/27/2015 08:30,93.92
07/28/2015 08:30,90.47
07/29/2015 08:30,77.549995
07/30/2015 08:30,100.0
07/31/2015 08:30,90.47
08/01/2015 08:30,81.61999499999997
08/02/2015 08:30,90.28
08/03/2015 08:30,82.65
08/04/2015 08:30,83.08
08/05/2015 08:30,81.939995
08/06/2015 08:30,100.0
08/07/2015 08:30,90.74
08/08/2015 08:30,77.99
08/09/2015 08:30,77.71
08/10/2015 08:30,82.25
08/11/2015 08:30,74.1
08/12/2015 08:30,76.83
08/13/2015 08:30,76.96
08/14/2015 08:30,74.07
08/15/2015 08:30,73.5
08/16/2015 08:30,68.57
08/17/2015 08:30,71.729996
08/18/2015 08:30,76.85
08/19/2015 08:30,80.97
08/20/2015 08:30,79.89
08/21/2015 08:30,78.15999599999998
08/22/2015 08:30,73.90999599999998
08/23/2015 08:30,75.299995
08/24/2015 08:30,76.81
08/25/2015 08:30,70.26
08/26/2015 08:30,66.71
08/27/2015 08:30,73.59
08/28/2015 08:30,94.34
08/29/2015 08:30,92.99
08/30/2015 08:30,73.65
08/31/2015 08:30,63.21
09/01/2015 08:30,65.68
09/02/2015 08:30,63.899998
09/03/2015 08:30,72.689995
09/04/2015 08:30,59.52
09/05/2015 08:30,84.34
09/06/2015 08:30,68.58
09/07/2015 08:30,71.27
09/08/2015 08:30,66.72
09/09/2015 08:30,66.04
09/10/2015 08:30,64.08
09/11/2015 08:30,71.299995
09/12/2015 08:30,70.95
09/13/2015 08:30,66.79
09/14/2015 08:30,56.86
09/15/2015 08:30,60.92
09/16/2015 08:30,65.61999499999999
09/17/2015 08:30,91.89
09/18/2015 08:30,98.45
09/19/2015 08:30,92.72
09/20/2015 08:30,91.53
09/21/2015 08:30,100.0
09/22/2015 08:30,90.619995
09/23/2015 08:30,91.689995
09/24/2015 08:30,86.58
09/25/2015 08:30,73.939995
09/26/2015 08:30,92.579994
09/27/2015 08:30,83.42
09/28/2015 08:30,75.36
09/29/2015 08:30,76.99
09/30/2015 08:30,70.78
10/01/2015 08:30,71.81
10/02/2015 08:30,89.5
10/03/2015 08:30,71.35
10/04/2015 08:30,76.049995
10/05/2015 08:30,48.7
10/06/2015 08:30,36.94
10/07/2015 08:30,25.039999
10/08/2015 08:30,46.26
10/09/2015 08:30,38.36
10/10/2015 08:30,52.199997
10/11/2015 08:30,50.17
10/12/2015 08:30,69.27
10/13/2015 08:30,51.82
10/14/2015 08:30,53.03
10/15/2015 08:30,64.799995
10/16/2015 08:30,47.28
10/17/2015 08:30,64.939995
10/18/2015 08:30,62.399998
10/19/2015 08:30,25.83
10/20/2015 08:30,25.359999
10/21/2015 08:30,41.32
10/22/2015 08:30,27.96
10/23/2015 08:30,43.21
10/24/2015 08:30,38.41
10/25/2015 08:30,90.75
10/26/2015 08:30,37.45
10/27/2015 08:30,28.26
10/28/2015 08:30,34.52
10/29/2015 08:30,11.2
10/30/2015 08:30,16.59
10/31/2015 08:30,58.899998
11/01/2015 08:30,63.98
11/02/2015 08:30,51.3
11/03/2015 08:30,60.0
11/04/2015 08:30,45.75
11/05/2015 08:30,38.91
11/06/2015 08:30,19.01
11/07/2015 08:30,17.39
11/08/2015 08:30,24.99
11/09/2015 08:30,24.8
11/10/2015 08:30,54.62
11/11/2015 08:30,45.19
11/12/2015 08:30,42.39
11/13/2015 08:30,42.59
11/14/2015 08:30,52.93
11/15/2015 08:30,52.03
11/16/2015 08:30,45.37
11/17/2015 08:30,48.42
11/18/2015 08:30,44.12
11/19/2015 08:30,49.64
11/20/2015 08:30,39.16
11/21/2015 08:30,43.579998
11/22/2015 08:30,50.489998
11/23/2015 08:30,46.399998
11/24/2015 08:30,48.85
11/25/2015 08:30,35.35
11/26/2015 08:30,42.399998
11/27/2015 08:30,43.85
11/28/2015 08:30,49.42
11/29/2015 08:30,39.53
11/30/2015 08:30,37.67
12/01/2015 08:30,38.42
12/02/2015 08:30,36.05
12/03/2015 08:30,37.55
12/04/2015 08:30,46.629997
12/05/2015 08:30,33.32
12/06/2015 08:30,36.28
12/07/2015 08:30,45.32
12/08/2015 08:30,35.36
12/09/2015 08:30,34.26
12/10/2015 08:30,33.469997
12/11/2015 08:30,29.71
12/12/2015 08:30,36.39
12/13/2015 08:30,37.719997
12/14/2015 08:30,33.98
12/15/2015 08:30,27.779999
12/16/2015 08:30,29.33
12/17/2015 08:30,34.76
12/18/2015 08:30,36.41
12/19/2015 08:30,33.62
12/20/2015 08:30,36.93
12/21/2015 08:30,56.05
12/22/2015 08:30,43.559998
12/23/2015 08:30,39.61
12/24/2015 08:30,38.21
12/25/2015 08:30,45.309998
12/26/2015 08:30,26.34
12/27/2015 08:30,34.86
12/28/2015 08:30,37.16
12/29/2015 08:30,36.989998
12/30/2015 08:30,32.34
12/31/2015 08:30,40.93
01/01/2016 08:30,35.73
01/02/2016 08:30,38.129997
01/03/2016 08:30,31.14
01/04/2016 08:30,35.43
01/05/2016 08:30,46.48
01/06/2016 08:30,48.76
01/07/2016 08:30,53.18
01/08/2016 08:30,39.67
01/09/2016 08:30,34.36
01/10/2016 08:30,37.96
01/11/2016 08:30,39.129997
01/12/2016 08:30,38.02
01/13/2016 08:30,41.04
01/14/2016 08:30,37.61
01/15/2016 08:30,34.53
01/16/2016 08:30,35.19
01/17/2016 08:30,31.4
01/18/2016 08:30,40.18
01/19/2016 08:30,41.129997
01/20/2016 08:30,46.17
01/21/2016 08:30,47.0
01/22/2016 08:30,35.09
01/23/2016 08:30,34.92
01/24/2016 08:30,35.52
01/25/2016 08:30,36.13
01/26/2016 08:30,43.19
01/27/2016 08:30,31.76
01/28/2016 08:30,38.309998
01/29/2016 08:30,33.969997
01/30/2016 08:30,34.8
01/31/2016 08:30,38.399998
02/01/2016 08:30,30.48
02/02/2016 08:30,29.71
02/03/2016 08:30,40.11
02/04/2016 08:30,35.7
02/05/2016 08:30,40.04
02/06/2016 08:30,33.87
02/07/2016 08:30,35.469997
02/08/2016 08:30,47.96
02/09/2016 08:30,41.649998
02/10/2016 08:30,34.489998
02/11/2016 08:30,30.119999
02/12/2016 08:30,29.98
02/13/2016 08:30,30.26
02/14/2016 08:30,28.32
02/15/2016 08:30,28.369999
02/16/2016 08:30,28.189999
02/17/2016 08:30,31.55
02/18/2016 08:30,29.89
02/19/2016 08:30,28.4
02/20/2016 08:30,29.029999
02/21/2016 08:30,30.8
02/22/2016 08:30,29.92
02/23/2016 08:30,28.939999
02/24/2016 08:30,29.05
02/25/2016 08:30,24.949999
02/26/2016 08:30,27.519999
02/27/2016 08:30,30.929998
02/28/2016 08:30,32.69
02/29/2016 08:30,33.16
03/01/2016 08:30,27.67
03/02/2016 08:30,26.17
03/03/2016 08:30,31.23
03/04/2016 08:30,27.06
03/05/2016 08:30,31.99
03/06/2016 08:30,28.939999
03/07/2016 08:30,27.75
03/08/2016 08:30,30.869999
03/09/2016 08:30,38.559998
03/10/2016 08:30,33.18
03/11/2016 08:30,31.89
03/12/2016 08:30,46.23
03/13/2016 08:30,39.66
03/14/2016 08:30,48.89
03/15/2016 08:30,78.11
03/16/2016 08:30,50.3
03/17/2016 08:30,43.64
03/18/2016 08:30,44.76
03/19/2016 08:30,47.52
03/20/2016 08:30,47.34
03/21/2016 08:30,43.469997
03/22/2016 08:30,39.42
03/23/2016 08:30,47.76
03/24/2016 08:30,48.21
03/25/2016 08:30,44.89
03/26/2016 08:30,54.59
03/27/2016 08:30,50.8
03/28/2016 08:30,56.19
03/29/2016 08:30,54.48
03/30/2016 08:30,45.95
03/31/2016 08:30,59.37
04/01/2016 08:30,63.35
04/02/2016 08:30,64.74
04/03/2016 08:30,63.789997
04/04/2016 08:30,58.6
04/05/2016 08:30,37.149998
04/06/2016 08:30,57.96
04/07/2016 08:30,62.57
04/08/2016 08:30,61.76
04/09/2016 08:30,37.739998
04/10/2016 08:30,24.789999
04/11/2016 08:30,39.43
04/12/2016 08:30,50.64
04/13/2016 08:30,55.899998
04/14/2016 08:30,59.14
04/15/2016 08:30,46.61
04/16/2016 08:30,66.51
04/17/2016 08:30,67.31
04/18/2016 08:30,69.32
04/19/2016 08:30,63.07
04/20/2016 08:30,53.399998
04/21/2016 08:30,70.97
04/22/2016 08:30,63.57
04/23/2016 08:30,68.51
04/24/2016 08:30,59.449997
04/25/2016 08:30,64.53
04/26/2016 08:30,61.94
04/27/2016 08:30,44.66
04/28/2016 08:30,14.65
04/29/2016 08:30,9.61
04/30/2016 08:30,11.65
05/01/2016 08:30,16.08
05/02/2016 08:30,22.35
05/03/2016 08:30,16.119999
05/04/2016 08:30,23.269999
05/05/2016 08:30,21.26
05/06/2016 08:30,21.439999
05/07/2016 08:30,35.17
05/08/2016 08:30,31.76
05/09/2016 08:30,37.44
05/10/2016 08:30,39.64
05/11/2016 08:30,48.649998
05/12/2016 08:30,52.699997
05/13/2016 08:30,54.899998
05/14/2016 08:30,55.12
05/15/2016 08:30,69.6
05/16/2016 08:30,69.189995
05/17/2016 08:30,65.189995
05/18/2016 08:30,67.01
05/19/2016 08:30,65.2
05/20/2016 08:30,75.71
05/21/2016 08:30,74.28
05/22/2016 08:30,78.0
05/23/2016 08:30,75.65
05/24/2016 08:30,85.75
05/25/2016 08:30,81.83
05/26/2016 08:30,83.96
05/27/2016 08:30,87.6
05/28/2016 08:30,86.52
05/29/2016 08:30,94.79
05/30/2016 08:30,93.75
05/31/2016 08:30,92.0
06/01/2016 08:30,88.22
06/02/2016 08:30,80.59
06/03/2016 08:30,77.479996
06/04/2016 08:30,73.49
06/05/2016 08:30,66.52
06/06/2016 08:30,74.38
06/07/2016 08:30,70.7
06/08/2016 08:30,87.81
06/09/2016 08:30,64.45
06/10/2016 08:30,78.9
06/11/2016 08:30,78.38
06/12/2016 08:30,75.7
06/13/2016 08:30,75.95
06/14/2016 08:30,74.64
06/15/2016 08:30,78.0
06/16/2016 08:30,81.1
06/17/2016 08:30,94.57
06/18/2016 08:30,100.0
06/19/2016 08:30,92.14
06/20/2016 08:30,96.6
06/21/2016 08:30,88.5
06/22/2016 08:30,88.13
06/23/2016 08:30,86.95
06/24/2016 08:30,86.09
06/25/2016 08:30,82.59
06/26/2016 08:30,83.15
06/27/2016 08:30,90.82
06/28/2016 08:30,100.0
06/29/2016 08:30,87.15
06/30/2016 08:30,84.53
07/01/2016 08:30,81.32
07/02/2016 08:30,87.46
07/03/2016 08:30,100.0
07/04/2016 08:30,86.34
07/05/2016 08:30,97.95
07/06/2016 08:30,100.0
07/07/2016 08:30,89.54
07/08/2016 08:30,91.74
07/09/2016 08:30,82.38
07/10/2016 08:30,73.479996
07/11/2016 08:30,82.11
07/12/2016 08:30,86.99
07/13/2016 08:30,89.25999499999998
07/14/2016 08:30,78.46
07/15/2016 08:30,75.84
07/16/2016 08:30,84.46
07/17/2016 08:30,84.77
07/18/2016 08:30,79.59
07/19/2016 08:30,78.45
07/20/2016 08:30,78.59
07/21/2016 08:30,84.47
07/22/2016 08:30,89.57
07/23/2016 08:30,89.549995
07/24/2016 08:30,85.049995
07/25/2016 08:30,87.65999599999998
07/26/2016 08:30,96.479996
07/27/2016 08:30,90.799995
07/28/2016 08:30,86.75
07/29/2016 08:30,79.77
07/30/2016 08:30,82.81
07/31/2016 08:30,72.78
08/01/2016 08:30,100.0
08/02/2016 08:30,96.299995
08/03/2016 08:30,94.53
08/04/2016 08:30,82.53
08/05/2016 08:30,88.63
08/06/2016 08:30,82.45
08/07/2016 08:30,81.58
08/08/2016 08:30,99.22
08/09/2016 08:30,81.29
08/10/2016 08:30,76.99
08/11/2016 08:30,95.31
08/12/2016 08:30,82.17
08/13/2016 08:30,82.189995
08/14/2016 08:30,74.72
08/15/2016 08:30,76.33
08/16/2016 08:30,77.72
08/17/2016 08:30,71.43
08/18/2016 08:30,71.04
08/19/2016 08:30,72.63
08/20/2016 08:30,85.85
08/21/2016 08:30,91.65
08/22/2016 08:30,80.90999599999998
08/23/2016 08:30,91.06
08/24/2016 08:30,80.75
08/25/2016 08:30,93.619995
08/26/2016 08:30,79.86999499999997
08/27/2016 08:30,94.56
08/28/2016 08:30,72.77
08/29/2016 08:30,76.96
08/30/2016 08:30,72.39
08/31/2016 08:30,64.51
09/01/2016 08:30,79.46
09/02/2016 08:30,83.25
09/03/2016 08:30,73.299995
09/04/2016 08:30,80.88
09/05/2016 08:30,72.6
09/06/2016 08:30,64.26
09/07/2016 08:30,73.4
09/08/2016 08:30,77.189995
09/09/2016 08:30,72.40999599999998
09/10/2016 08:30,81.07
09/11/2016 08:30,76.74
09/12/2016 08:30,75.31
09/13/2016 08:30,76.93
09/14/2016 08:30,80.31
09/15/2016 08:30,75.7
09/16/2016 08:30,72.09
09/17/2016 08:30,73.36
09/18/2016 08:30,77.53
09/19/2016 08:30,73.43
09/20/2016 08:30,69.38
09/21/2016 08:30,69.29
09/22/2016 08:30,67.06
09/23/2016 08:30,65.89
09/24/2016 08:30,69.18
09/25/2016 08:30,63.149998
09/26/2016 08:30,75.25999499999998
09/27/2016 08:30,66.33
09/28/2016 08:30,73.47
09/29/2016 08:30,77.00999499999998
09/30/2016 08:30,88.31
10/01/2016 08:30,74.46
10/02/2016 08:30,72.92
10/03/2016 08:30,59.37
10/04/2016 08:30,41.739998
10/05/2016 08:30,46.42
10/06/2016 08:30,69.11
10/07/2016 08:30,63.85
10/08/2016 08:30,58.149998
10/09/2016 08:30,58.09
10/10/2016 08:30,52.82
10/11/2016 08:30,34.2
10/12/2016 08:30,55.89
10/13/2016 08:30,50.469997
10/14/2016 08:30,53.55
10/15/2016 08:30,30.019999
10/16/2016 08:30,27.06
10/17/2016 08:30,12.24
10/18/2016 08:30,49.96
10/19/2016 08:30,34.67
10/20/2016 08:30,28.939999
10/21/2016 08:30,60.25
10/22/2016 08:30,50.46
10/23/2016 08:30,34.91
10/24/2016 08:30,32.5
10/25/2016 08:30,44.8
10/26/2016 08:30,34.39
10/27/2016 08:30,27.73
10/28/2016 08:30,45.879997
10/29/2016 08:30,14.65
10/30/2016 08:30,25.88
10/31/2016 08:30,15.42
11/01/2016 08:30,8.679999
11/02/2016 08:30,3.59
11/03/2016 08:30,9.01
11/04/2016 08:30,0.42999998
11/05/2016 08:30,3.6999998
11/06/2016 08:30,4.48
11/07/2016 08:30,4.04
11/08/2016 08:30,9.929999
11/09/2016 08:30,9.0
11/10/2016 08:30,11.34
11/11/2016 08:30,13.12
11/12/2016 08:30,8.94
11/13/2016 08:30,7.6699996
11/14/2016 08:30,5.9
11/15/2016 08:30,23.279999
11/16/2016 08:30,15.5199995
11/17/2016 08:30,18.27
11/18/2016 08:30,35.57
11/19/2016 08:30,18.67
11/20/2016 08:30,20.5
11/21/2016 08:30,31.92
11/22/2016 08:30,19.59
11/23/2016 08:30,27.08
11/24/2016 08:30,20.58
11/25/2016 08:30,27.15
11/26/2016 08:30,31.33
11/27/2016 08:30,20.99
11/28/2016 08:30,24.699999
11/29/2016 08:30,23.68
11/30/2016 08:30,27.15
12/01/2016 08:30,13.57
12/02/2016 08:30,21.48
12/03/2016 08:30,27.4
12/04/2016 08:30,20.91
12/05/2016 08:30,26.039999
12/06/2016 08:30,17.8
12/07/2016 08:30,28.939999
12/08/2016 08:30,25.41
12/09/2016 08:30,23.1
12/10/2016 08:30,24.51
12/11/2016 08:30,18.369999
12/12/2016 08:30,20.1
12/13/2016 08:30,20.31
12/14/2016 08:30,23.15
12/15/2016 08:30,28.599998
12/16/2016 08:30,27.859999
12/17/2016 08:30,55.829998
12/18/2016 08:30,40.76
12/19/2016 08:30,55.1
12/20/2016 08:30,60.42
12/21/2016 08:30,39.5
12/22/2016 08:30,36.899998
12/23/2016 08:30,37.309998
12/24/2016 08:30,32.37
12/25/2016 08:30,25.519999
12/26/2016 08:30,28.98
12/27/2016 08:30,23.8
12/28/2016 08:30,30.26
12/29/2016 08:30,37.76
12/30/2016 08:30,33.71
12/31/2016 08:30,29.88
01/01/2017 08:30,25.88
01/02/2017 08:30,28.9
01/03/2017 08:30,34.13
01/04/2017 08:30,32.14
01/05/2017 08:30,36.34
01/06/2017 08:30,26.31
01/07/2017 08:30,31.47
01/08/2017 08:30,40.46
01/09/2017 08:30,26.46
01/10/2017 08:30,21.59
01/11/2017 08:30,28.92
01/12/2017 08:30,27.89
01/13/2017 08:30,28.769999
01/14/2017 08:30,22.92
01/15/2017 08:30,29.42
01/16/2017 08:30,29.0
01/17/2017 08:30,26.5
01/18/2017 08:30,29.89
01/19/2017 08:30,28.17
01/20/2017 08:30,22.58
01/21/2017 08:30,28.369999
01/22/2017 08:30,27.57
01/23/2017 08:30,22.85
01/24/2017 08:30,26.68
01/25/2017 08:30,25.769999
01/26/2017 08:30,40.26
01/27/2017 08:30,46.8
01/28/2017 08:30,34.61
01/29/2017 08:30,34.03
01/30/2017 08:30,28.82
01/31/2017 08:30,31.449999
02/01/2017 08:30,30.82
02/02/2017 08:30,30.23
02/03/2017 08:30,26.99
02/04/2017 08:30,24.949999
02/05/2017 08:30,32.52
02/06/2017 08:30,29.119999
02/07/2017 08:30,32.04
02/08/2017 08:30,29.56
02/09/2017 08:30,32.75
02/10/2017 08:30,36.44
02/11/2017 08:30,34.809998
02/12/2017 08:30,32.61
02/13/2017 08:30,55.68
02/14/2017 08:30,50.469997
02/15/2017 08:30,49.05
02/16/2017 08:30,43.579998
02/17/2017 08:30,51.36
02/18/2017 08:30,36.95
02/19/2017 08:30,46.649998
02/20/2017 08:30,39.899998
02/21/2017 08:30,36.36
02/22/2017 08:30,40.35
02/23/2017 08:30,38.09
02/24/2017 08:30,42.09
02/25/2017 08:30,39.43
02/26/2017 08:30,41.59
02/27/2017 08:30,39.77
02/28/2017 08:30,34.399998
03/01/2017 08:30,42.2
03/02/2017 08:30,38.559998
03/03/2017 08:30,41.16
03/04/2017 08:30,34.5
03/05/2017 08:30,35.12
03/06/2017 08:30,42.53
03/07/2017 08:30,41.94
03/08/2017 08:30,37.489998
03/09/2017 08:30,35.1
03/10/2017 08:30,46.46
03/11/2017 08:30,38.61
03/12/2017 08:30,44.37
03/13/2017 08:30,38.96
03/14/2017 08:30,44.95
03/15/2017 08:30,52.1
03/16/2017 08:30,53.51
03/17/2017 08:30,49.0
03/18/2017 08:30,36.38
03/19/2017 08:30,36.21
03/20/2017 08:30,41.329998
03/21/2017 08:30,38.84
03/22/2017 08:30,42.629997
03/23/2017 08:30,43.75
03/24/2017 08:30,43.1
03/25/2017 08:30,51.07
03/26/2017 08:30,55.01
03/27/2017 08:30,41.87
03/28/2017 08:30,43.26
03/29/2017 08:30,42.76
03/30/2017 08:30,45.899998
03/31/2017 08:30,42.84
04/01/2017 08:30,43.79
04/02/2017 08:30,36.579998
04/03/2017 08:30,45.92
04/04/2017 08:30,47.079998
04/05/2017 08:30,55.3
04/06/2017 08:30,44.91
04/07/2017 08:30,45.57
04/08/2017 08:30,55.809998
04/09/2017 08:30,46.05
04/10/2017 08:30,53.1
04/11/2017 08:30,50.93
04/12/2017 08:30,48.39
04/13/2017 08:30,56.23
04/14/2017 08:30,47.67
04/15/2017 08:30,42.2
04/16/2017 08:30,50.899998
04/17/2017 08:30,49.57
04/18/2017 08:30,59.14
04/19/2017 08:30,50.829998
04/20/2017 08:30,43.96
04/21/2017 08:30,51.14
04/22/2017 08:30,46.17
04/23/2017 08:30,52.55
04/24/2017 08:30,47.8
04/25/2017 08:30,58.579998
04/26/2017 08:30,46.93
04/27/2017 08:30,37.01
04/28/2017 08:30,57.539997
04/29/2017 08:30,51.539997
04/30/2017 08:30,54.53
05/01/2017 08:30,49.2
05/02/2017 08:30,32.27
05/03/2017 08:30,35.73
05/04/2017 08:30,32.8
05/05/2017 08:30,22.98
05/06/2017 08:30,11.849999
05/07/2017 08:30,13.809999
05/08/2017 08:30,26.43
05/09/2017 08:30,26.72
05/10/2017 08:30,35.84
05/11/2017 08:30,27.949999
05/12/2017 08:30,49.579998
05/13/2017 08:30,45.98
05/14/2017 08:30,35.309998
05/15/2017 08:30,32.96
05/16/2017 08:30,19.76
05/17/2017 08:30,11.36
05/18/2017 08:30,25.599998
05/19/2017 08:30,43.219997
05/20/2017 08:30,26.23
05/21/2017 08:30,30.84
05/22/2017 08:30,39.71
05/23/2017 08:30,44.969997
05/24/2017 08:30,53.93
05/25/2017 08:30,56.96
05/26/2017 08:30,56.07
05/27/2017 08:30,64.68
05/28/2017 08:30,59.77
05/29/2017 08:30,56.48
05/30/2017 08:30,63.289997
05/31/2017 08:30,58.629997
06/01/2017 08:30,64.53
06/02/2017 08:30,65.14
06/03/2017 08:30,72.83
06/04/2017 08:30,65.28
06/05/2017 08:30,76.77
06/06/2017 08:30,74.32
06/07/2017 08:30,89.35
06/08/2017 08:30,89.54
06/09/2017 08:30,93.61
06/10/2017 08:30,92.49
06/11/2017 08:30,85.82
06/12/2017 08:30,88.15999599999998
06/13/2017 08:30,85.9
06/14/2017 08:30,85.09
06/15/2017 08:30,84.75
06/16/2017 08:30,84.61
06/17/2017 08:30,84.479996
06/18/2017 08:30,82.42
06/19/2017 08:30,76.63
06/20/2017 08:30,79.32
06/21/2017 08:30,86.38
06/22/2017 08:30,75.18
06/23/2017 08:30,72.82
06/24/2017 08:30,77.13
06/25/2017 08:30,82.00999499999998
06/26/2017 08:30,96.75
06/27/2017 08:30,87.52
06/28/2017 08:30,78.61999499999997
06/29/2017 08:30,75.40999599999998
06/30/2017 08:30,86.939995
07/01/2017 08:30,90.21
