date,sm
01/01/2015 08:30,65.24
01/02/2015 08:30,62.629997
01/03/2015 08:30,60.829998
01/04/2015 08:30,60.129997
01/05/2015 08:30,65.46
01/06/2015 08:30,58.75
01/07/2015 08:30,72.36999499999997
01/08/2015 08:30,66.96
01/09/2015 08:30,65.11999499999999
01/10/2015 08:30,68.45
01/11/2015 08:30,69.4
01/12/2015 08:30,80.08
01/13/2015 08:30,78.15999599999998
01/14/2015 08:30,69.14
01/15/2015 08:30,70.92
01/16/2015 08:30,68.08
01/17/2015 08:30,77.29
01/18/2015 08:30,70.14
01/19/2015 08:30,74.42
01/20/2015 08:30,77.02
01/21/2015 08:30,76.24
01/22/2015 08:30,75.68
01/23/2015 08:30,83.40999599999998
01/24/2015 08:30,71.06
01/25/2015 08:30,73.06
01/26/2015 08:30,63.379997
01/27/2015 08:30,67.65999599999999
01/28/2015 08:30,73.22
01/29/2015 08:30,66.85
01/30/2015 08:30,64.27
01/31/2015 08:30,63.289997
02/01/2015 08:30,66.54
02/02/2015 08:30,66.81
02/03/2015 08:30,66.64
02/04/2015 08:30,66.299995
02/05/2015 08:30,77.2
02/06/2015 08:30,67.82
02/07/2015 08:30,61.879997
02/08/2015 08:30,62.01
02/09/2015 08:30,62.62
02/10/2015 08:30,72.13
02/11/2015 08:30,57.309998
02/12/2015 08:30,55.75
02/13/2015 08:30,64.82
02/14/2015 08:30,60.77
02/15/2015 08:30,79.67
02/16/2015 08:30,71.439995
02/17/2015 08:30,80.65
02/18/2015 08:30,68.33
02/19/2015 08:30,77.21
02/20/2015 08:30,79.18
02/21/2015 08:30,77.84
02/22/2015 08:30,76.58
02/23/2015 08:30,70.01
02/24/2015 08:30,66.15
02/25/2015 08:30,74.24
02/26/2015 08:30,72.85
02/27/2015 08:30,72.189995
02/28/2015 08:30,65.1
03/01/2015 08:30,74.36999499999997
03/02/2015 08:30,74.549995
03/03/2015 08:30,82.02
03/04/2015 08:30,74.93
03/05/2015 08:30,70.6
03/06/2015 08:30,86.53
03/07/2015 08:30,76.81
03/08/2015 08:30,82.81
03/09/2015 08:30,75.08
03/10/2015 08:30,64.979996
03/11/2015 08:30,83.59
03/12/2015 08:30,82.31
03/13/2015 08:30,78.979996
03/14/2015 08:30,82.90999599999998
03/15/2015 08:30,75.40999599999998
03/16/2015 08:30,79.09
03/17/2015 08:30,80.57
03/18/2015 08:30,78.90999599999998
03/19/2015 08:30,79.03
03/20/2015 08:30,68.5
03/21/2015 08:30,80.729996
03/22/2015 08:30,72.35
03/23/2015 08:30,79.11999499999997
03/24/2015 08:30,71.13
03/25/2015 08:30,67.18
03/26/2015 08:30,78.32
03/27/2015 08:30,71.02
03/28/2015 08:30,75.22
03/29/2015 08:30,72.52
03/30/2015 08:30,80.53
03/31/2015 08:30,78.17
04/01/2015 08:30,77.58
04/02/2015 08:30,77.95
04/03/2015 08:30,77.83
04/04/2015 08:30,78.07
04/05/2015 08:30,77.58
04/06/2015 08:30,78.27
04/07/2015 08:30,56.129997
04/08/2015 08:30,54.34
04/09/2015 08:30,56.899998
04/10/2015 08:30,66.1
04/11/2015 08:30,67.82
04/12/2015 08:30,54.53
04/13/2015 08:30,46.42
04/14/2015 08:30,53.07
04/15/2015 08:30,54.699997
04/16/2015 08:30,64.439995
04/17/2015 08:30,50.55
04/18/2015 08:30,46.489998
04/19/2015 08:30,25.0
04/20/2015 08:30,22.59
04/21/2015 08:30,14.09
04/22/2015 08:30,12.25
04/23/2015 08:30,18.9
04/24/2015 08:30,23.47
04/25/2015 08:30,12.66
04/26/2015 08:30,29.689999
04/27/2015 08:30,28.4
04/28/2015 08:30,25.46
04/29/2015 08:30,38.75
04/30/2015 08:30,37.98
05/01/2015 08:30,30.16
05/02/2015 08:30,32.42
05/03/2015 08:30,25.13
05/04/2015 08:30,39.21
05/05/2015 08:30,25.599998
05/06/2015 08:30,16.55
05/07/2015 08:30,15.75
05/08/2015 08:30,18.279999
05/09/2015 08:30,15.4
05/10/2015 08:30,17.82
05/11/2015 08:30,10.57
05/12/2015 08:30,11.69
05/13/2015 08:30,19.59
05/14/2015 08:30,17.13
05/15/2015 08:30,10.4
05/16/2015 08:30,9.61
05/17/2015 08:30,15.83
05/18/2015 08:30,19.55
05/19/2015 08:30,25.279999
05/20/2015 08:30,16.75
05/21/2015 08:30,27.3
05/22/2015 08:30,34.41
05/23/2015 08:30,35.149998
05/24/2015 08:30,40.559998
05/25/2015 08:30,41.379997
05/26/2015 08:30,40.719997
05/27/2015 08:30,64.32
05/28/2015 08:30,56.64
05/29/2015 08:30,59.949997
05/30/2015 08:30,56.48
05/31/2015 08:30,53.809998
06/01/2015 08:30,73.88
06/02/2015 08:30,70.53
06/03/2015 08:30,61.67
06/04/2015 08:30,64.64
06/05/2015 08:30,61.649998
06/06/2015 08:30,60.75
06/07/2015 08:30,72.99
06/08/2015 08:30,65.58
06/09/2015 08:30,63.039997
06/10/2015 08:30,64.15999599999999
06/11/2015 08:30,61.28
06/12/2015 08:30,68.25
06/13/2015 08:30,67.15999599999999
06/14/2015 08:30,59.87
06/15/2015 08:30,64.57
06/16/2015 08:30,60.899998
06/17/2015 08:30,68.52
06/18/2015 08:30,63.73
06/19/2015 08:30,67.82
06/20/2015 08:30,68.65
06/21/2015 08:30,71.74
06/22/2015 08:30,77.36
06/23/2015 08:30,66.0
06/24/2015 08:30,66.189995
06/25/2015 08:30,74.34
06/26/2015 08:30,65.79
06/27/2015 08:30,70.9
06/28/2015 08:30,66.93
06/29/2015 08:30,64.71
06/30/2015 08:30,61.359997
07/01/2015 08:30,66.38
07/02/2015 08:30,70.22
07/03/2015 08:30,73.15
07/04/2015 08:30,71.84
07/05/2015 08:30,66.9
07/06/2015 08:30,68.52
07/07/2015 08:30,67.93
07/08/2015 08:30,66.61999499999999
07/09/2015 08:30,76.79
07/10/2015 08:30,78.54
07/11/2015 08:30,75.99
07/12/2015 08:30,70.36999499999997
07/13/2015 08:30,70.68
07/14/2015 08:30,71.29
07/15/2015 08:30,66.22
07/16/2015 08:30,68.64
07/17/2015 08:30,60.28
07/18/2015 08:30,56.699997
07/19/2015 08:30,74.49
07/20/2015 08:30,85.50999499999998
07/21/2015 08:30,78.29
07/22/2015 08:30,81.17
07/23/2015 08:30,78.1
07/24/2015 08:30,83.65999599999998
07/25/2015 08:30,91.43
07/26/2015 08:30,78.0
07/27/2015 08:30,92.59
07/28/2015 08:30,76.04
07/29/2015 08:30,72.76
07/30/2015 08:30,98.479996
07/31/2015 08:30,88.25999499999998
08/01/2015 08:30,84.06
08/02/2015 08:30,82.36999499999997
08/03/2015 08:30,82.84
08/04/2015 08:30,70.63
08/05/2015 08:30,69.689995
08/06/2015 08:30,82.71
08/07/2015 08:30,72.28
08/08/2015 08:30,75.33
08/09/2015 08:30,66.02
08/10/2015 08:30,68.229996
08/11/2015 08:30,69.86999499999999
08/12/2015 08:30,67.83
08/13/2015 08:30,64.51
08/14/2015 08:30,68.63
08/15/2015 08:30,63.46
08/16/2015 08:30,60.969997
08/17/2015 08:30,65.88
08/18/2015 08:30,70.86999499999997
08/19/2015 08:30,70.86999499999997
08/20/2015 08:30,61.449997
08/21/2015 08:30,67.9
08/22/2015 08:30,74.68
08/23/2015 08:30,66.46
08/24/2015 08:30,74.96
08/25/2015 08:30,61.55
08/26/2015 08:30,62.71
08/27/2015 08:30,74.86999499999997
08/28/2015 08:30,89.25
08/29/2015 08:30,71.65
08/30/2015 08:30,63.87
08/31/2015 08:30,57.19
09/01/2015 08:30,61.329998
09/02/2015 08:30,61.559998
09/03/2015 08:30,59.379997
09/04/2015 08:30,53.53
09/05/2015 08:30,57.28
09/06/2015 08:30,56.41
09/07/2015 08:30,63.75
09/08/2015 08:30,51.75
09/09/2015 08:30,55.489998
09/10/2015 08:30,55.64
09/11/2015 08:30,58.129997
09/12/2015 08:30,54.879997
09/13/2015 08:30,48.8
09/14/2015 08:30,53.53
09/15/2015 08:30,55.19
09/16/2015 08:30,79.53
09/17/2015 08:30,78.689995
09/18/2015 08:30,89.86
09/19/2015 08:30,89.35
09/20/2015 08:30,85.45
