date,sm
01/01/2015 08:30,59.02
01/02/2015 08:30,92.579994
01/03/2015 08:30,44.43
01/04/2015 08:30,35.34
01/05/2015 08:30,0.96
01/06/2015 08:30,1.8399999
01/07/2015 08:30,6.25
01/08/2015 08:30,80.85
01/09/2015 08:30,23.699999
01/10/2015 08:30,6.47
01/11/2015 08:30,13.009999
01/12/2015 08:30,82.54
01/13/2015 08:30,45.289997
01/14/2015 08:30,48.64
01/15/2015 08:30,41.39
01/16/2015 08:30,64.77
01/17/2015 08:30,63.199997
01/18/2015 08:30,46.059998
01/19/2015 08:30,42.079998
01/20/2015 08:30,22.71
01/21/2015 08:30,24.039999
01/22/2015 08:30,31.07
01/23/2015 08:30,22.09
01/24/2015 08:30,27.89
01/25/2015 08:30,22.9
01/26/2015 08:30,22.31
01/27/2015 08:30,37.219997
01/28/2015 08:30,69.15
01/29/2015 08:30,51.809998
01/30/2015 08:30,44.329998
01/31/2015 08:30,51.52
02/01/2015 08:30,54.579998
02/02/2015 08:30,47.739998
02/03/2015 08:30,49.899998
02/04/2015 08:30,41.11
02/05/2015 08:30,54.55
02/06/2015 08:30,53.37
02/07/2015 08:30,45.489998
02/08/2015 08:30,40.84
02/09/2015 08:30,61.52
02/10/2015 08:30,64.439995
02/11/2015 08:30,57.71
02/12/2015 08:30,57.469997
02/13/2015 08:30,51.0
02/14/2015 08:30,53.51
02/15/2015 08:30,65.93
02/16/2015 08:30,43.07
02/17/2015 08:30,56.77
02/18/2015 08:30,56.52
02/19/2015 08:30,53.949997
02/20/2015 08:30,59.989998
02/21/2015 08:30,50.989998
02/22/2015 08:30,60.059998
02/23/2015 08:30,58.17
02/24/2015 08:30,63.43
02/25/2015 08:30,63.059998
02/26/2015 08:30,65.39
02/27/2015 08:30,54.71
02/28/2015 08:30,61.57
03/01/2015 08:30,66.2
03/02/2015 08:30,71.77
03/03/2015 08:30,67.7
03/04/2015 08:30,64.439995
03/05/2015 08:30,64.40999599999999
03/06/2015 08:30,61.82
03/07/2015 08:30,71.31
03/08/2015 08:30,84.75
03/09/2015 08:30,73.86
03/10/2015 08:30,74.58
03/11/2015 08:30,63.399998
03/12/2015 08:30,67.36999499999999
03/13/2015 08:30,65.36999499999999
03/14/2015 08:30,56.64
03/15/2015 08:30,61.559998
03/16/2015 08:30,68.74
03/17/2015 08:30,68.97
03/18/2015 08:30,73.38
03/19/2015 08:30,75.939995
03/20/2015 08:30,64.40999599999999
03/21/2015 08:30,57.1
03/22/2015 08:30,37.489998
03/23/2015 08:30,75.13
03/24/2015 08:30,76.65
03/25/2015 08:30,53.0
03/26/2015 08:30,60.46
03/27/2015 08:30,93.549995
03/28/2015 08:30,69.47
03/29/2015 08:30,84.439995
03/30/2015 08:30,77.49
03/31/2015 08:30,82.689995
04/01/2015 08:30,80.68
04/02/2015 08:30,75.799995
04/03/2015 08:30,72.59
04/04/2015 08:30,72.02
04/05/2015 08:30,71.52
04/06/2015 08:30,72.049995
04/07/2015 08:30,77.189995
04/08/2015 08:30,63.01
04/09/2015 08:30,69.52
04/10/2015 08:30,75.11
04/11/2015 08:30,66.52
04/12/2015 08:30,75.85
04/13/2015 08:30,72.479996
04/14/2015 08:30,61.09
04/15/2015 08:30,75.59
04/16/2015 08:30,62.359997
04/17/2015 08:30,60.76
04/18/2015 08:30,65.74
04/19/2015 08:30,68.15999599999999
04/20/2015 08:30,70.74
04/21/2015 08:30,66.18
04/22/2015 08:30,67.24
04/23/2015 08:30,65.799995
04/24/2015 08:30,63.609997
04/25/2015 08:30,71.68
04/26/2015 08:30,53.73
04/27/2015 08:30,60.75
04/28/2015 08:30,56.03
