date,sm
01/01/2015 08:30,58.43
01/02/2015 08:30,55.69
01/03/2015 08:30,51.879997
01/04/2015 08:30,30.859999
01/05/2015 08:30,33.94
01/06/2015 08:30,32.45
01/07/2015 08:30,42.44
01/08/2015 08:30,58.059998
01/09/2015 08:30,29.699999
01/10/2015 08:30,40.89
01/11/2015 08:30,45.93
01/12/2015 08:30,46.59
01/13/2015 08:30,50.309998
01/14/2015 08:30,33.45
01/15/2015 08:30,37.53
01/16/2015 08:30,63.87
01/17/2015 08:30,41.71
01/18/2015 08:30,39.559998
01/19/2015 08:30,31.32
01/20/2015 08:30,36.5
01/21/2015 08:30,34.649998
01/22/2015 08:30,40.37
01/23/2015 08:30,49.93
01/24/2015 08:30,38.96
01/25/2015 08:30,39.34
01/26/2015 08:30,48.829998
01/27/2015 08:30,40.86
01/28/2015 08:30,59.42
01/29/2015 08:30,43.53
01/30/2015 08:30,44.059998
01/31/2015 08:30,36.71
02/01/2015 08:30,45.18
02/02/2015 08:30,40.219997
02/03/2015 08:30,45.329998
02/04/2015 08:30,54.079998
02/05/2015 08:30,50.469997
02/06/2015 08:30,78.189995
02/07/2015 08:30,46.87
02/08/2015 08:30,40.149998
02/09/2015 08:30,65.36999499999999
02/10/2015 08:30,58.89
02/11/2015 08:30,61.94
02/12/2015 08:30,55.62
02/13/2015 08:30,47.43
02/14/2015 08:30,47.309998
02/15/2015 08:30,47.36
02/16/2015 08:30,50.629997
02/17/2015 08:30,49.37
02/18/2015 08:30,48.21
02/19/2015 08:30,63.539997
02/20/2015 08:30,54.03
02/21/2015 08:30,57.05
02/22/2015 08:30,50.91
02/23/2015 08:30,48.48
02/24/2015 08:30,65.15
02/25/2015 08:30,60.59
02/26/2015 08:30,60.219997
02/27/2015 08:30,55.44
02/28/2015 08:30,49.649998
03/01/2015 08:30,58.18
03/02/2015 08:30,62.719997
03/03/2015 08:30,59.699997
03/04/2015 08:30,55.26
03/05/2015 08:30,51.6
03/06/2015 08:30,64.08
03/07/2015 08:30,71.6
03/08/2015 08:30,56.68
03/09/2015 08:30,54.649998
03/10/2015 08:30,61.52
03/11/2015 08:30,61.48
03/12/2015 08:30,71.76
03/13/2015 08:30,64.1
03/14/2015 08:30,70.4
03/15/2015 08:30,65.39
03/16/2015 08:30,70.5
03/17/2015 08:30,77.34
03/18/2015 08:30,65.65999599999999
03/19/2015 08:30,71.18
03/20/2015 08:30,68.29
03/21/2015 08:30,66.22
03/22/2015 08:30,55.129997
03/23/2015 08:30,62.35
03/24/2015 08:30,63.449997
03/25/2015 08:30,60.82
03/26/2015 08:30,53.399998
03/27/2015 08:30,54.239998
03/28/2015 08:30,68.49
03/29/2015 08:30,60.199997
03/30/2015 08:30,72.92
03/31/2015 08:30,67.86
04/01/2015 08:30,60.309998
04/02/2015 08:30,62.89
04/03/2015 08:30,60.379997
04/04/2015 08:30,65.53
04/05/2015 08:30,61.309998
04/06/2015 08:30,51.91
04/07/2015 08:30,47.09
04/08/2015 08:30,45.969997
04/09/2015 08:30,55.379997
04/10/2015 08:30,56.5
04/11/2015 08:30,46.27
04/12/2015 08:30,60.539997
04/13/2015 08:30,37.19
04/14/2015 08:30,56.579998
04/15/2015 08:30,64.99
04/16/2015 08:30,43.42
04/17/2015 08:30,43.43
04/18/2015 08:30,48.3
04/19/2015 08:30,53.05
04/20/2015 08:30,61.05
04/21/2015 08:30,57.42
04/22/2015 08:30,50.19
04/23/2015 08:30,56.039997
04/24/2015 08:30,57.129997
04/25/2015 08:30,45.6
04/26/2015 08:30,67.97
04/27/2015 08:30,65.04
04/28/2015 08:30,66.21
04/29/2015 08:30,63.109997
04/30/2015 08:30,51.71
05/01/2015 08:30,63.059998
05/02/2015 08:30,60.469997
05/03/2015 08:30,63.8
05/04/2015 08:30,62.539997
05/05/2015 08:30,60.19
05/06/2015 08:30,84.39
05/07/2015 08:30,72.72
05/08/2015 08:30,77.84
05/09/2015 08:30,73.14
05/10/2015 08:30,62.239998
05/11/2015 08:30,66.11999499999999
05/12/2015 08:30,73.40999599999998
05/13/2015 08:30,80.61
05/14/2015 08:30,70.07
05/15/2015 08:30,69.26
05/16/2015 08:30,67.84
05/17/2015 08:30,68.689995
05/18/2015 08:30,72.58
05/19/2015 08:30,67.89
05/20/2015 08:30,76.58
05/21/2015 08:30,74.11
05/22/2015 08:30,72.28
05/23/2015 08:30,73.75
05/24/2015 08:30,75.5
05/25/2015 08:30,69.18
05/26/2015 08:30,79.65
05/27/2015 08:30,84.47
05/28/2015 08:30,79.00999499999998
05/29/2015 08:30,76.93
05/30/2015 08:30,78.43
05/31/2015 08:30,88.21
06/01/2015 08:30,100.0
06/02/2015 08:30,77.84
06/03/2015 08:30,80.74
06/04/2015 08:30,74.14
06/05/2015 08:30,72.13
06/06/2015 08:30,95.86
06/07/2015 08:30,84.53
