date,sm
01/01/2015 08:30,82.06
01/02/2015 08:30,86.72
01/03/2015 08:30,70.7
01/04/2015 08:30,25.8
01/05/2015 08:30,0.0
01/06/2015 08:30,18.27
01/07/2015 08:30,55.67
01/08/2015 08:30,91.07
01/09/2015 08:30,78.439995
01/10/2015 08:30,37.29
01/11/2015 08:30,47.85
01/12/2015 08:30,80.939995
01/13/2015 08:30,64.77
01/14/2015 08:30,44.51
01/15/2015 08:30,41.19
01/16/2015 08:30,92.909996
01/17/2015 08:30,47.6
01/18/2015 08:30,67.13
01/19/2015 08:30,41.469997
01/20/2015 08:30,44.55
01/21/2015 08:30,34.469997
01/22/2015 08:30,37.55
01/23/2015 08:30,23.619999
01/24/2015 08:30,29.32
01/25/2015 08:30,34.3
01/26/2015 08:30,45.95
01/27/2015 08:30,56.68
01/28/2015 08:30,73.45
01/29/2015 08:30,69.17
01/30/2015 08:30,36.96
01/31/2015 08:30,37.94
02/01/2015 08:30,44.73
02/02/2015 08:30,36.04
02/03/2015 08:30,30.199999
02/04/2015 08:30,21.4
02/05/2015 08:30,38.26
02/06/2015 08:30,43.42
02/07/2015 08:30,51.07
02/08/2015 08:30,35.86
02/09/2015 08:30,50.12
02/10/2015 08:30,54.899998
02/11/2015 08:30,51.25
02/12/2015 08:30,55.3
02/13/2015 08:30,51.289997
02/14/2015 08:30,41.12
02/15/2015 08:30,53.199997
02/16/2015 08:30,33.35
02/17/2015 08:30,32.309998
02/18/2015 08:30,66.31
02/19/2015 08:30,82.38
02/20/2015 08:30,81.03
02/21/2015 08:30,79.25999499999998
02/22/2015 08:30,67.229996
02/23/2015 08:30,56.69
02/24/2015 08:30,80.75
02/25/2015 08:30,80.07
02/26/2015 08:30,70.97
02/27/2015 08:30,70.26
02/28/2015 08:30,61.149998
03/01/2015 08:30,72.39
03/02/2015 08:30,76.61999499999997
03/03/2015 08:30,90.45
03/04/2015 08:30,75.65999599999998
03/05/2015 08:30,55.629997
03/06/2015 08:30,70.46
03/07/2015 08:30,71.57
03/08/2015 08:30,78.61999499999997
03/09/2015 08:30,74.15
03/10/2015 08:30,66.2
03/11/2015 08:30,71.90999599999998
03/12/2015 08:30,63.84
03/13/2015 08:30,57.59
03/14/2015 08:30,50.89
03/15/2015 08:30,56.059998
03/16/2015 08:30,53.62
03/17/2015 08:30,64.729996
03/18/2015 08:30,59.359997
03/19/2015 08:30,54.05
03/20/2015 08:30,46.079998
03/21/2015 08:30,61.149998
03/22/2015 08:30,53.149998
03/23/2015 08:30,62.51
03/24/2015 08:30,62.76
03/25/2015 08:30,45.53
03/26/2015 08:30,58.079998
03/27/2015 08:30,83.92
03/28/2015 08:30,72.89
03/29/2015 08:30,88.56
03/30/2015 08:30,78.74
03/31/2015 08:30,79.78
04/01/2015 08:30,77.29
04/02/2015 08:30,71.82
04/03/2015 08:30,67.36999499999999
04/04/2015 08:30,52.25
04/05/2015 08:30,57.489998
04/06/2015 08:30,59.559998
04/07/2015 08:30,56.96
04/08/2015 08:30,60.51
04/09/2015 08:30,56.01
04/10/2015 08:30,52.719997
04/11/2015 08:30,54.93
04/12/2015 08:30,47.76
04/13/2015 08:30,52.59
04/14/2015 08:30,43.48
04/15/2015 08:30,71.58
04/16/2015 08:30,81.17
04/17/2015 08:30,61.23
04/18/2015 08:30,65.08
04/19/2015 08:30,59.19
04/20/2015 08:30,66.11999499999999
04/21/2015 08:30,48.809998
04/22/2015 08:30,59.359997
04/23/2015 08:30,52.579998
04/24/2015 08:30,49.61
04/25/2015 08:30,58.469997
04/26/2015 08:30,45.12
04/27/2015 08:30,46.92
04/28/2015 08:30,37.57
04/29/2015 08:30,42.26
04/30/2015 08:30,48.14
05/01/2015 08:30,60.48
05/02/2015 08:30,67.2
05/03/2015 08:30,53.78
05/04/2015 08:30,87.58
05/05/2015 08:30,76.59
05/06/2015 08:30,75.25999499999998
05/07/2015 08:30,71.6
05/08/2015 08:30,70.34
05/09/2015 08:30,60.78
05/10/2015 08:30,76.84
05/11/2015 08:30,56.92
05/12/2015 08:30,58.199997
05/13/2015 08:30,67.08
05/14/2015 08:30,60.93
05/15/2015 08:30,59.21
05/16/2015 08:30,37.95
05/17/2015 08:30,48.53
05/18/2015 08:30,51.16
05/19/2015 08:30,62.69
05/20/2015 08:30,49.61
05/21/2015 08:30,49.829998
05/22/2015 08:30,42.45
05/23/2015 08:30,54.96
05/24/2015 08:30,51.77
05/25/2015 08:30,38.1
05/26/2015 08:30,30.22
05/27/2015 08:30,47.219997
05/28/2015 08:30,36.5
05/29/2015 08:30,62.859997
05/30/2015 08:30,61.25
05/31/2015 08:30,38.399998
06/01/2015 08:30,50.309998
06/02/2015 08:30,55.23
06/03/2015 08:30,62.44
06/04/2015 08:30,48.16
06/05/2015 08:30,39.11
06/06/2015 08:30,55.559998
06/07/2015 08:30,43.0
06/08/2015 08:30,38.05
06/09/2015 08:30,42.62
06/10/2015 08:30,42.7
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,44.989998
06/14/2015 08:30,48.11
06/15/2015 08:30,41.91
06/16/2015 08:30,75.43
06/17/2015 08:30,91.95
06/18/2015 08:30,62.25
06/19/2015 08:30,46.98
06/20/2015 08:30,54.69
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,54.55
06/24/2015 08:30,41.18
