date,sm
01/01/2015 08:30,64.33
01/02/2015 08:30,35.37
01/03/2015 08:30,43.879997
01/04/2015 08:30,34.89
01/05/2015 08:30,49.309998
01/06/2015 08:30,53.59
01/07/2015 08:30,60.52
01/08/2015 08:30,60.469997
01/09/2015 08:30,55.05
01/10/2015 08:30,61.26
01/11/2015 08:30,62.359997
01/12/2015 08:30,70.79
01/13/2015 08:30,68.52
01/14/2015 08:30,64.36
01/15/2015 08:30,65.88
01/16/2015 08:30,68.97
01/17/2015 08:30,65.34
01/18/2015 08:30,64.79
01/19/2015 08:30,65.479996
01/20/2015 08:30,65.59
01/21/2015 08:30,68.549995
01/22/2015 08:30,70.15999599999999
01/23/2015 08:30,70.63
01/24/2015 08:30,67.75
01/25/2015 08:30,63.21
01/26/2015 08:30,66.45
01/27/2015 08:30,67.47
01/28/2015 08:30,78.53
01/29/2015 08:30,68.86999499999999
01/30/2015 08:30,70.02
01/31/2015 08:30,73.64
02/01/2015 08:30,69.43
02/02/2015 08:30,74.25
02/03/2015 08:30,71.85
02/04/2015 08:30,72.11
02/05/2015 08:30,74.56
02/06/2015 08:30,84.86
02/07/2015 08:30,68.40999599999999
02/08/2015 08:30,65.4
02/09/2015 08:30,84.25
02/10/2015 08:30,63.55
02/11/2015 08:30,79.35
02/12/2015 08:30,23.72
02/13/2015 08:30,35.34
02/14/2015 08:30,47.62
02/15/2015 08:30,50.64
02/16/2015 08:30,60.91
02/17/2015 08:30,62.77
02/18/2015 08:30,68.76
02/19/2015 08:30,70.479996
02/20/2015 08:30,62.649998
02/21/2015 08:30,68.78
02/22/2015 08:30,69.36999499999999
02/23/2015 08:30,69.88
02/24/2015 08:30,82.50999499999998
02/25/2015 08:30,82.97
02/26/2015 08:30,82.33
02/27/2015 08:30,85.13
02/28/2015 08:30,80.59
03/01/2015 08:30,90.31
03/02/2015 08:30,87.04
03/03/2015 08:30,88.92
03/04/2015 08:30,82.15
03/05/2015 08:30,77.729996
03/06/2015 08:30,95.79
03/07/2015 08:30,95.549995
03/08/2015 08:30,80.939995
03/09/2015 08:30,77.88
03/10/2015 08:30,89.77
03/11/2015 08:30,86.25
03/12/2015 08:30,92.07
03/13/2015 08:30,95.22
03/14/2015 08:30,91.36
03/15/2015 08:30,94.11
03/16/2015 08:30,92.07
03/17/2015 08:30,94.65
03/18/2015 08:30,95.24
03/19/2015 08:30,81.7
03/20/2015 08:30,88.81
03/21/2015 08:30,94.11
03/22/2015 08:30,86.67
03/23/2015 08:30,92.11
03/24/2015 08:30,84.43
03/25/2015 08:30,100.0
03/26/2015 08:30,95.24
03/27/2015 08:30,90.07
03/28/2015 08:30,99.45
03/29/2015 08:30,89.25
03/30/2015 08:30,100.0
03/31/2015 08:30,91.59
04/01/2015 08:30,91.299995
04/02/2015 08:30,91.92
04/03/2015 08:30,83.78
04/04/2015 08:30,100.0
04/05/2015 08:30,93.579994
04/06/2015 08:30,68.0
