date,sm
01/01/2015 08:30,76.71
01/02/2015 08:30,85.13
01/03/2015 08:30,53.649998
01/04/2015 08:30,22.39
01/05/2015 08:30,7.39
01/06/2015 08:30,24.56
01/07/2015 08:30,67.85
01/08/2015 08:30,92.0
01/09/2015 08:30,51.48
01/10/2015 08:30,42.43
01/11/2015 08:30,35.13
01/12/2015 08:30,89.829994
01/13/2015 08:30,63.16
01/14/2015 08:30,42.649998
01/15/2015 08:30,55.73
01/16/2015 08:30,87.7
01/17/2015 08:30,65.39
01/18/2015 08:30,61.719997
01/19/2015 08:30,37.79
01/20/2015 08:30,47.92
01/21/2015 08:30,39.329998
01/22/2015 08:30,39.85
01/23/2015 08:30,30.92
01/24/2015 08:30,37.73
01/25/2015 08:30,35.829998
01/26/2015 08:30,81.86999499999997
01/27/2015 08:30,45.66
01/28/2015 08:30,81.45
01/29/2015 08:30,72.35
01/30/2015 08:30,50.039997
01/31/2015 08:30,49.76
02/01/2015 08:30,38.12
02/02/2015 08:30,38.969997
02/03/2015 08:30,29.32
02/04/2015 08:30,29.66
02/05/2015 08:30,32.989998
02/06/2015 08:30,45.539997
02/07/2015 08:30,56.66
02/08/2015 08:30,33.899998
02/09/2015 08:30,58.809998
02/10/2015 08:30,62.01
02/11/2015 08:30,55.42
02/12/2015 08:30,55.68
02/13/2015 08:30,54.62
02/14/2015 08:30,58.629997
02/15/2015 08:30,49.55
02/16/2015 08:30,38.629997
02/17/2015 08:30,39.75
02/18/2015 08:30,59.42
02/19/2015 08:30,91.939995
02/20/2015 08:30,81.79
02/21/2015 08:30,78.6
02/22/2015 08:30,67.92
02/23/2015 08:30,56.01
02/24/2015 08:30,91.07
02/25/2015 08:30,89.89
02/26/2015 08:30,77.81
02/27/2015 08:30,77.38
02/28/2015 08:30,67.51
03/01/2015 08:30,78.29
03/02/2015 08:30,91.439995
03/03/2015 08:30,80.2
03/04/2015 08:30,56.829998
03/05/2015 08:30,53.399998
03/06/2015 08:30,79.24
03/07/2015 08:30,72.51
03/08/2015 08:30,76.299995
03/09/2015 08:30,66.04
03/10/2015 08:30,73.15999599999998
03/11/2015 08:30,73.15
03/12/2015 08:30,68.22
03/13/2015 08:30,50.82
03/14/2015 08:30,51.53
03/15/2015 08:30,59.219997
03/16/2015 08:30,55.21
03/17/2015 08:30,57.66
03/18/2015 08:30,53.68
03/19/2015 08:30,60.64
03/20/2015 08:30,54.84
03/21/2015 08:30,57.73
03/22/2015 08:30,48.84
03/23/2015 08:30,75.11
03/24/2015 08:30,67.58
03/25/2015 08:30,55.57
03/26/2015 08:30,42.46
03/27/2015 08:30,58.66
03/28/2015 08:30,56.16
03/29/2015 08:30,76.74
03/30/2015 08:30,87.799995
03/31/2015 08:30,73.26
04/01/2015 08:30,70.33
04/02/2015 08:30,61.199997
04/03/2015 08:30,59.469997
04/04/2015 08:30,63.289997
04/05/2015 08:30,67.90999599999999
04/06/2015 08:30,56.129997
04/07/2015 08:30,62.879997
04/08/2015 08:30,69.76
04/09/2015 08:30,65.85
04/10/2015 08:30,57.84
04/11/2015 08:30,56.649998
04/12/2015 08:30,64.07
04/13/2015 08:30,63.579998
04/14/2015 08:30,68.49
04/15/2015 08:30,66.02
04/16/2015 08:30,68.58
04/17/2015 08:30,63.17
04/18/2015 08:30,65.47
04/19/2015 08:30,70.229996
04/20/2015 08:30,71.43
04/21/2015 08:30,64.34
04/22/2015 08:30,71.14
04/23/2015 08:30,59.42
04/24/2015 08:30,63.51
04/25/2015 08:30,55.76
04/26/2015 08:30,59.35
04/27/2015 08:30,55.94
04/28/2015 08:30,57.89
04/29/2015 08:30,58.91
04/30/2015 08:30,82.07
05/01/2015 08:30,63.789997
05/02/2015 08:30,62.69
05/03/2015 08:30,68.229996
05/04/2015 08:30,87.85
05/05/2015 08:30,100.0
05/06/2015 08:30,75.59
05/07/2015 08:30,88.45
05/08/2015 08:30,73.71
05/09/2015 08:30,74.52
05/10/2015 08:30,72.26
05/11/2015 08:30,63.51
05/12/2015 08:30,94.67
05/13/2015 08:30,80.549995
05/14/2015 08:30,70.9
05/15/2015 08:30,65.89
05/16/2015 08:30,54.46
05/17/2015 08:30,70.299995
05/18/2015 08:30,69.08
05/19/2015 08:30,79.72
05/20/2015 08:30,73.89
05/21/2015 08:30,64.42
05/22/2015 08:30,98.6
05/23/2015 08:30,73.88
05/24/2015 08:30,74.78
05/25/2015 08:30,65.46
05/26/2015 08:30,57.92
05/27/2015 08:30,76.09
05/28/2015 08:30,60.77
05/29/2015 08:30,73.76
05/30/2015 08:30,80.479996
05/31/2015 08:30,66.88
06/01/2015 08:30,77.36
06/02/2015 08:30,76.15999599999998
06/03/2015 08:30,65.63
06/04/2015 08:30,66.76
06/05/2015 08:30,71.90999599999998
06/06/2015 08:30,93.25
06/07/2015 08:30,70.729996
06/08/2015 08:30,70.61999499999997
06/09/2015 08:30,74.86999499999997
06/10/2015 08:30,76.25999499999998
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,70.58
06/14/2015 08:30,69.17
06/15/2015 08:30,60.199997
06/16/2015 08:30,75.43
06/17/2015 08:30,87.84
06/18/2015 08:30,89.9
06/19/2015 08:30,77.9
06/20/2015 08:30,45.09
06/21/2015 08:30,13.37
06/22/2015 08:30,73.36999499999997
06/23/2015 08:30,71.5
06/24/2015 08:30,75.82
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,65.09
06/28/2015 08:30,65.81
06/29/2015 08:30,69.18
06/30/2015 08:30,73.53
