date,sm
06/04/2015 08:30,21.529999
06/05/2015 08:30,21.32
06/06/2015 08:30,36.219997
06/07/2015 08:30,29.26
06/08/2015 08:30,34.25
06/09/2015 08:30,31.769999
06/10/2015 08:30,33.43
06/11/2015 08:30,35.489998
06/12/2015 08:30,47.42
06/13/2015 08:30,46.579998
06/14/2015 08:30,39.89
06/15/2015 08:30,44.05
06/16/2015 08:30,48.09
06/17/2015 08:30,51.239998
06/18/2015 08:30,39.579998
06/19/2015 08:30,41.559998
06/20/2015 08:30,46.18
06/21/2015 08:30,47.62
06/22/2015 08:30,52.44
06/23/2015 08:30,57.28
06/24/2015 08:30,65.5
06/25/2015 08:30,66.71
06/26/2015 08:30,56.0
06/27/2015 08:30,61.14
06/28/2015 08:30,49.85
06/29/2015 08:30,54.03
06/30/2015 08:30,53.78
07/01/2015 08:30,58.93
07/02/2015 08:30,63.969997
07/03/2015 08:30,63.37
07/04/2015 08:30,65.03
07/05/2015 08:30,64.2
07/06/2015 08:30,64.97
07/07/2015 08:30,59.649998
07/08/2015 08:30,62.12
07/09/2015 08:30,69.08
07/10/2015 08:30,71.38
07/11/2015 08:30,75.50999499999998
07/12/2015 08:30,77.15
07/13/2015 08:30,75.61999499999997
07/14/2015 08:30,76.17
07/15/2015 08:30,73.71
07/16/2015 08:30,76.53
07/17/2015 08:30,70.74
07/18/2015 08:30,76.00999499999998
07/19/2015 08:30,77.74
07/20/2015 08:30,88.54
07/21/2015 08:30,87.64
07/22/2015 08:30,72.39
07/23/2015 08:30,72.46
07/24/2015 08:30,77.92
07/25/2015 08:30,80.36999499999997
07/26/2015 08:30,87.84
07/27/2015 08:30,95.159996
07/28/2015 08:30,82.32
07/29/2015 08:30,90.00999499999998
07/30/2015 08:30,100.0
07/31/2015 08:30,87.92
08/01/2015 08:30,90.64
08/02/2015 08:30,88.65999599999998
08/03/2015 08:30,88.93
08/04/2015 08:30,88.09
08/05/2015 08:30,86.21
08/06/2015 08:30,87.14
08/07/2015 08:30,86.11
08/08/2015 08:30,84.11
08/09/2015 08:30,83.04
08/10/2015 08:30,86.85
08/11/2015 08:30,82.2
08/12/2015 08:30,81.1
08/13/2015 08:30,80.45
08/14/2015 08:30,86.439995
08/15/2015 08:30,76.0
08/16/2015 08:30,87.79
08/17/2015 08:30,89.049995
08/18/2015 08:30,93.27
08/19/2015 08:30,98.549995
08/20/2015 08:30,86.32
08/21/2015 08:30,94.6
08/22/2015 08:30,92.6
08/23/2015 08:30,95.74
08/24/2015 08:30,98.49
08/25/2015 08:30,89.45
08/26/2015 08:30,90.65
08/27/2015 08:30,100.0
08/28/2015 08:30,100.0
08/29/2015 08:30,97.56
08/30/2015 08:30,85.86
08/31/2015 08:30,85.65
09/01/2015 08:30,85.299995
09/02/2015 08:30,85.189995
09/03/2015 08:30,87.31
09/04/2015 08:30,80.64
09/05/2015 08:30,91.93
09/06/2015 08:30,81.0
09/07/2015 08:30,83.689995
09/08/2015 08:30,81.57
09/09/2015 08:30,81.86999499999997
09/10/2015 08:30,86.22
09/11/2015 08:30,87.45
09/12/2015 08:30,93.299995
09/13/2015 08:30,81.1
09/14/2015 08:30,83.84
09/15/2015 08:30,84.25999499999998
09/16/2015 08:30,89.17
09/17/2015 08:30,98.659996
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,89.02
09/21/2015 08:30,98.74
09/22/2015 08:30,100.0
09/23/2015 08:30,91.34
09/24/2015 08:30,91.81
09/25/2015 08:30,98.96
09/26/2015 08:30,96.84
09/27/2015 08:30,89.72
09/28/2015 08:30,82.13
09/29/2015 08:30,86.21
09/30/2015 08:30,82.52
10/01/2015 08:30,83.28
10/02/2015 08:30,71.51
10/03/2015 08:30,70.53
10/04/2015 08:30,69.84
10/05/2015 08:30,67.32
10/06/2015 08:30,68.89
10/07/2015 08:30,63.35
10/08/2015 08:30,62.91
10/09/2015 08:30,64.57
10/10/2015 08:30,63.94
10/11/2015 08:30,69.7
10/12/2015 08:30,69.59
10/13/2015 08:30,70.22
10/14/2015 08:30,67.71
10/15/2015 08:30,69.4
10/16/2015 08:30,74.56
10/17/2015 08:30,71.689995
10/18/2015 08:30,73.89
10/19/2015 08:30,71.31
10/20/2015 08:30,75.1
10/21/2015 08:30,72.47
10/22/2015 08:30,58.69
10/23/2015 08:30,61.84
10/24/2015 08:30,64.86
10/25/2015 08:30,68.11
10/26/2015 08:30,65.59
10/27/2015 08:30,63.719997
10/28/2015 08:30,65.17
10/29/2015 08:30,66.01
10/30/2015 08:30,67.5
10/31/2015 08:30,67.68
11/01/2015 08:30,69.5
11/02/2015 08:30,69.4
11/03/2015 08:30,71.689995
11/04/2015 08:30,70.29
11/05/2015 08:30,63.489998
11/06/2015 08:30,61.12
11/07/2015 08:30,59.219997
11/08/2015 08:30,60.84
11/09/2015 08:30,61.77
11/10/2015 08:30,56.199997
11/11/2015 08:30,57.75
11/12/2015 08:30,53.23
11/13/2015 08:30,60.84
11/14/2015 08:30,60.51
11/15/2015 08:30,58.52
11/16/2015 08:30,60.19
11/17/2015 08:30,53.76
11/18/2015 08:30,65.83
11/19/2015 08:30,62.59
11/20/2015 08:30,58.75
11/21/2015 08:30,61.91
11/22/2015 08:30,63.21
11/23/2015 08:30,64.93
11/24/2015 08:30,64.61999499999999
11/25/2015 08:30,57.14
11/26/2015 08:30,63.129997
11/27/2015 08:30,63.789997
11/28/2015 08:30,66.92
11/29/2015 08:30,62.02
11/30/2015 08:30,60.16
12/01/2015 08:30,60.96
12/02/2015 08:30,62.59
12/03/2015 08:30,68.81
12/04/2015 08:30,62.03
12/05/2015 08:30,62.17
12/06/2015 08:30,64.96
12/07/2015 08:30,62.28
12/08/2015 08:30,65.049995
12/09/2015 08:30,58.89
12/10/2015 08:30,60.75
12/11/2015 08:30,59.199997
12/12/2015 08:30,62.66
12/13/2015 08:30,64.06
12/14/2015 08:30,62.21
12/15/2015 08:30,60.03
12/16/2015 08:30,58.969997
12/17/2015 08:30,65.61999499999999
12/18/2015 08:30,63.66
12/19/2015 08:30,61.469997
12/20/2015 08:30,59.46
12/21/2015 08:30,83.229996
12/22/2015 08:30,66.06
12/23/2015 08:30,66.57
12/24/2015 08:30,63.699997
12/25/2015 08:30,64.26
12/26/2015 08:30,72.33
12/27/2015 08:30,67.74
12/28/2015 08:30,65.229996
12/29/2015 08:30,66.07
12/30/2015 08:30,63.109997
12/31/2015 08:30,66.68
01/01/2016 08:30,67.99
01/02/2016 08:30,63.73
01/03/2016 08:30,66.15
01/04/2016 08:30,64.34
01/05/2016 08:30,69.25
01/06/2016 08:30,70.88
01/07/2016 08:30,66.03
01/08/2016 08:30,68.39
01/09/2016 08:30,66.11
01/10/2016 08:30,68.4
01/11/2016 08:30,70.47
01/12/2016 08:30,67.65999599999999
01/13/2016 08:30,67.31
01/14/2016 08:30,63.26
01/15/2016 08:30,70.32
01/16/2016 08:30,71.049995
01/17/2016 08:30,65.11
01/18/2016 08:30,69.479996
01/19/2016 08:30,66.25
01/20/2016 08:30,69.39
01/21/2016 08:30,69.799995
01/22/2016 08:30,68.42
01/23/2016 08:30,69.64
01/24/2016 08:30,70.75
01/25/2016 08:30,67.61999499999999
01/26/2016 08:30,65.59
01/27/2016 08:30,66.79
01/28/2016 08:30,65.09
01/29/2016 08:30,67.439995
01/30/2016 08:30,69.38
01/31/2016 08:30,66.79
02/01/2016 08:30,65.939995
02/02/2016 08:30,65.08
02/03/2016 08:30,68.28
02/04/2016 08:30,69.15999599999999
02/05/2016 08:30,64.08
02/06/2016 08:30,66.299995
02/07/2016 08:30,65.549995
02/08/2016 08:30,66.04
02/09/2016 08:30,68.799995
02/10/2016 08:30,61.379997
02/11/2016 08:30,63.539997
02/12/2016 08:30,59.76
02/13/2016 08:30,69.24
02/14/2016 08:30,67.84
02/15/2016 08:30,67.07
02/16/2016 08:30,67.689995
02/17/2016 08:30,69.2
02/18/2016 08:30,70.08
02/19/2016 08:30,66.90999599999999
02/20/2016 08:30,64.47
02/21/2016 08:30,64.02
02/22/2016 08:30,66.59
02/23/2016 08:30,67.36
02/24/2016 08:30,64.39
02/25/2016 08:30,64.46
02/26/2016 08:30,61.55
02/27/2016 08:30,65.2
02/28/2016 08:30,68.51
02/29/2016 08:30,65.49
03/01/2016 08:30,66.17
03/02/2016 08:30,63.5
03/03/2016 08:30,65.939995
03/04/2016 08:30,67.96
03/05/2016 08:30,62.76
03/06/2016 08:30,65.2
03/07/2016 08:30,62.09
03/08/2016 08:30,65.93
03/09/2016 08:30,66.15999599999999
03/10/2016 08:30,59.39
03/11/2016 08:30,65.65
03/12/2016 08:30,61.0
03/13/2016 08:30,67.01
03/14/2016 08:30,68.11
03/15/2016 08:30,63.109997
03/16/2016 08:30,61.8
03/17/2016 08:30,90.189995
03/18/2016 08:30,71.9
03/19/2016 08:30,75.58
03/20/2016 08:30,76.46
03/21/2016 08:30,73.90999599999998
03/22/2016 08:30,76.97
03/23/2016 08:30,79.38
03/24/2016 08:30,74.31
03/25/2016 08:30,73.31
03/26/2016 08:30,71.53
03/27/2016 08:30,76.88
03/28/2016 08:30,75.24
03/29/2016 08:30,74.03
03/30/2016 08:30,76.049995
03/31/2016 08:30,75.52
04/01/2016 08:30,76.2
04/02/2016 08:30,80.08
04/03/2016 08:30,71.7
04/04/2016 08:30,74.57
04/05/2016 08:30,70.08
04/06/2016 08:30,76.38
04/07/2016 08:30,74.89
04/08/2016 08:30,71.7
04/09/2016 08:30,70.11999499999999
04/10/2016 08:30,71.799995
04/11/2016 08:30,76.22
04/12/2016 08:30,76.4
04/13/2016 08:30,71.1
04/14/2016 08:30,74.15
04/15/2016 08:30,91.67
04/16/2016 08:30,73.86
04/17/2016 08:30,76.939995
04/18/2016 08:30,74.33
04/19/2016 08:30,72.93
04/20/2016 08:30,74.439995
04/21/2016 08:30,79.58
04/22/2016 08:30,75.17
04/23/2016 08:30,71.11
04/24/2016 08:30,69.15999599999999
04/25/2016 08:30,73.45
04/26/2016 08:30,76.88
04/27/2016 08:30,48.329998
04/28/2016 08:30,17.289998999999998
04/29/2016 08:30,4.5699997
04/30/2016 08:30,19.07
05/01/2016 08:30,21.06
05/02/2016 08:30,30.83
05/03/2016 08:30,12.259999
05/04/2016 08:30,0.0
05/05/2016 08:30,2.86
05/06/2016 08:30,2.8
05/07/2016 08:30,0.0
05/08/2016 08:30,4.41
05/09/2016 08:30,10.95
05/10/2016 08:30,20.949999
05/11/2016 08:30,28.83
05/12/2016 08:30,30.58
05/13/2016 08:30,35.14
05/14/2016 08:30,53.18
05/15/2016 08:30,39.51
05/16/2016 08:30,41.05
05/17/2016 08:30,42.93
05/18/2016 08:30,42.86
05/19/2016 08:30,53.879997
05/20/2016 08:30,49.489998
05/21/2016 08:30,37.76
05/22/2016 08:30,16.35
05/23/2016 08:30,14.37
05/24/2016 08:30,19.41
05/25/2016 08:30,30.65
05/26/2016 08:30,37.32
05/27/2016 08:30,37.36
05/28/2016 08:30,39.14
05/29/2016 08:30,48.48
05/30/2016 08:30,57.64
05/31/2016 08:30,57.76
06/01/2016 08:30,61.23
06/02/2016 08:30,61.399998
06/03/2016 08:30,57.539997
06/04/2016 08:30,62.199997
06/05/2016 08:30,52.46
06/06/2016 08:30,61.6
06/07/2016 08:30,49.87
06/08/2016 08:30,56.73
06/09/2016 08:30,61.8
06/10/2016 08:30,52.649998
06/11/2016 08:30,62.09
06/12/2016 08:30,60.0
06/13/2016 08:30,55.07
06/14/2016 08:30,60.609997
06/15/2016 08:30,58.55
06/16/2016 08:30,62.21
06/17/2016 08:30,74.31
06/18/2016 08:30,69.26
06/19/2016 08:30,70.25
06/20/2016 08:30,61.559998
06/21/2016 08:30,55.899998
06/22/2016 08:30,64.36
06/23/2016 08:30,75.18
06/24/2016 08:30,76.61
06/25/2016 08:30,74.85
06/26/2016 08:30,79.689995
06/27/2016 08:30,82.65999599999998
06/28/2016 08:30,85.33
06/29/2016 08:30,84.549995
06/30/2016 08:30,81.7
07/01/2016 08:30,79.61999499999997
07/02/2016 08:30,94.619995
07/03/2016 08:30,97.32
07/04/2016 08:30,81.46
07/05/2016 08:30,85.9
07/06/2016 08:30,100.0
07/07/2016 08:30,84.88
07/08/2016 08:30,96.759995
07/09/2016 08:30,80.61999499999997
07/10/2016 08:30,86.09
07/11/2016 08:30,100.0
07/12/2016 08:30,94.39
07/13/2016 08:30,97.57
07/14/2016 08:30,89.57
07/15/2016 08:30,89.09
07/16/2016 08:30,98.35
07/17/2016 08:30,92.729996
07/18/2016 08:30,84.27
07/19/2016 08:30,86.45
07/20/2016 08:30,89.97
07/21/2016 08:30,91.71
07/22/2016 08:30,98.1
07/23/2016 08:30,97.5
07/24/2016 08:30,95.93
07/25/2016 08:30,90.39
07/26/2016 08:30,94.11
07/27/2016 08:30,100.0
07/28/2016 08:30,100.0
07/29/2016 08:30,89.54
07/30/2016 08:30,91.009995
07/31/2016 08:30,94.92
08/01/2016 08:30,100.0
08/02/2016 08:30,93.74
08/03/2016 08:30,100.0
08/04/2016 08:30,89.22
08/05/2016 08:30,94.39
08/06/2016 08:30,97.119995
08/07/2016 08:30,96.78
08/08/2016 08:30,100.0
08/09/2016 08:30,100.0
08/10/2016 08:30,87.61
08/11/2016 08:30,92.28
08/12/2016 08:30,84.65
08/13/2016 08:30,89.24
08/14/2016 08:30,84.34
08/15/2016 08:30,90.67
08/16/2016 08:30,91.31
08/17/2016 08:30,91.71
08/18/2016 08:30,93.04
08/19/2016 08:30,86.18
08/20/2016 08:30,95.93
08/21/2016 08:30,91.159996
08/22/2016 08:30,90.38
08/23/2016 08:30,87.18
08/24/2016 08:30,88.25999499999998
08/25/2016 08:30,93.869995
08/26/2016 08:30,81.229996
08/27/2016 08:30,91.1
08/28/2016 08:30,79.43
08/29/2016 08:30,80.46
08/30/2016 08:30,88.15
08/31/2016 08:30,86.34
09/01/2016 08:30,89.93
09/02/2016 08:30,93.909996
09/03/2016 08:30,91.09
09/04/2016 08:30,95.799995
09/05/2016 08:30,82.2
09/06/2016 08:30,82.549995
09/07/2016 08:30,100.0
09/08/2016 08:30,89.75
09/09/2016 08:30,88.77
09/10/2016 08:30,92.939995
09/11/2016 08:30,87.31
09/12/2016 08:30,92.34
09/13/2016 08:30,87.17
09/14/2016 08:30,88.33
09/15/2016 08:30,88.09
09/16/2016 08:30,87.65999599999998
09/17/2016 08:30,85.40999599999998
09/18/2016 08:30,93.439995
09/19/2016 08:30,90.74
09/20/2016 08:30,88.71
09/21/2016 08:30,89.299995
09/22/2016 08:30,84.78
09/23/2016 08:30,92.77
09/24/2016 08:30,77.33
09/25/2016 08:30,85.86999499999997
09/26/2016 08:30,88.95
09/27/2016 08:30,86.31
09/28/2016 08:30,100.0
09/29/2016 08:30,86.07
09/30/2016 08:30,84.06
10/01/2016 08:30,78.799995
10/02/2016 08:30,82.28
10/03/2016 08:30,84.61
10/04/2016 08:30,73.40999599999998
10/05/2016 08:30,78.35
10/06/2016 08:30,96.72
10/07/2016 08:30,80.82
10/08/2016 08:30,85.04
10/09/2016 08:30,76.09
10/10/2016 08:30,79.47
10/11/2016 08:30,76.68
10/12/2016 08:30,84.25
10/13/2016 08:30,81.479996
10/14/2016 08:30,79.32
10/15/2016 08:30,79.61
10/16/2016 08:30,77.92
10/17/2016 08:30,78.85
10/18/2016 08:30,76.549995
10/19/2016 08:30,72.6
10/20/2016 08:30,79.53
10/21/2016 08:30,70.82
10/22/2016 08:30,77.5
10/23/2016 08:30,64.88
10/24/2016 08:30,76.84
10/25/2016 08:30,70.88
10/26/2016 08:30,68.4
10/27/2016 08:30,75.17
10/28/2016 08:30,60.789997
10/29/2016 08:30,69.97
10/30/2016 08:30,69.84
10/31/2016 08:30,72.67
11/01/2016 08:30,73.59
11/02/2016 08:30,63.46
11/03/2016 08:30,71.33
11/04/2016 08:30,78.77
11/05/2016 08:30,69.299995
11/06/2016 08:30,72.65999599999998
11/07/2016 08:30,70.56
11/08/2016 08:30,71.53
11/09/2016 08:30,67.27
11/10/2016 08:30,77.81
11/11/2016 08:30,73.67
11/12/2016 08:30,69.689995
11/13/2016 08:30,73.61
11/14/2016 08:30,65.15999599999999
11/15/2016 08:30,69.799995
11/16/2016 08:30,67.14
11/17/2016 08:30,68.47
11/18/2016 08:30,66.61
11/19/2016 08:30,61.92
11/20/2016 08:30,65.5
11/21/2016 08:30,58.51
11/22/2016 08:30,65.11999499999999
11/23/2016 08:30,59.629997
11/24/2016 08:30,59.739998
11/25/2016 08:30,63.69
11/26/2016 08:30,59.899998
11/27/2016 08:30,65.049995
11/28/2016 08:30,58.42
11/29/2016 08:30,66.729996
11/30/2016 08:30,69.049995
12/01/2016 08:30,63.109997
12/02/2016 08:30,62.309998
12/03/2016 08:30,73.07
12/04/2016 08:30,61.75
12/05/2016 08:30,65.02
12/06/2016 08:30,63.96
12/07/2016 08:30,65.29
12/08/2016 08:30,64.799995
12/09/2016 08:30,67.68
12/10/2016 08:30,67.26
12/11/2016 08:30,67.07
12/12/2016 08:30,66.479996
12/13/2016 08:30,64.59
12/14/2016 08:30,70.15
12/15/2016 08:30,63.149998
12/16/2016 08:30,64.86999499999999
12/17/2016 08:30,65.01
12/18/2016 08:30,64.81
12/19/2016 08:30,55.989998
12/20/2016 08:30,54.329998
12/21/2016 08:30,61.57
12/22/2016 08:30,63.14
12/23/2016 08:30,66.86
12/24/2016 08:30,65.049995
12/25/2016 08:30,63.239998
12/26/2016 08:30,66.22
12/27/2016 08:30,64.38
12/28/2016 08:30,71.479996
12/29/2016 08:30,72.33
12/30/2016 08:30,67.99
12/31/2016 08:30,66.65
01/01/2017 08:30,64.96
01/02/2017 08:30,66.24
01/03/2017 08:30,68.08
01/04/2017 08:30,68.35
01/05/2017 08:30,69.68
01/06/2017 08:30,72.99
01/07/2017 08:30,72.6
01/08/2017 08:30,70.46
01/09/2017 08:30,71.03
01/10/2017 08:30,66.34
01/11/2017 08:30,67.72
01/12/2017 08:30,70.40999599999998
01/13/2017 08:30,63.329998
01/14/2017 08:30,68.08
01/15/2017 08:30,67.22
01/16/2017 08:30,69.67
01/17/2017 08:30,72.0
01/18/2017 08:30,66.25
01/19/2017 08:30,67.81
01/20/2017 08:30,67.26
01/21/2017 08:30,72.479996
01/22/2017 08:30,68.76
01/23/2017 08:30,64.77
01/24/2017 08:30,69.15999599999999
01/25/2017 08:30,62.43
01/26/2017 08:30,67.54
01/27/2017 08:30,56.26
01/28/2017 08:30,66.61999499999999
01/29/2017 08:30,70.26
01/30/2017 08:30,83.09
01/31/2017 08:30,68.28
02/01/2017 08:30,71.689995
02/02/2017 08:30,70.34
02/03/2017 08:30,68.939995
02/04/2017 08:30,76.0
02/05/2017 08:30,76.049995
02/06/2017 08:30,71.36
02/07/2017 08:30,74.229996
02/08/2017 08:30,71.47
02/09/2017 08:30,76.5
02/10/2017 08:30,74.27
02/11/2017 08:30,67.81
02/12/2017 08:30,73.46
02/13/2017 08:30,63.43
02/14/2017 08:30,74.33
02/15/2017 08:30,80.799995
02/16/2017 08:30,81.75999499999998
02/17/2017 08:30,78.549995
02/18/2017 08:30,74.28
02/19/2017 08:30,79.83
02/20/2017 08:30,78.74
02/21/2017 08:30,81.21
02/22/2017 08:30,80.54
02/23/2017 08:30,72.57
02/24/2017 08:30,83.07
02/25/2017 08:30,84.04
02/26/2017 08:30,82.50999499999998
02/27/2017 08:30,81.56
02/28/2017 08:30,97.07
03/01/2017 08:30,80.09
03/02/2017 08:30,80.49
03/03/2017 08:30,81.36
03/04/2017 08:30,77.36999499999997
03/05/2017 08:30,84.25
03/06/2017 08:30,80.58
03/07/2017 08:30,76.729996
03/08/2017 08:30,81.299995
03/09/2017 08:30,74.939995
03/10/2017 08:30,80.21
03/11/2017 08:30,79.07
03/12/2017 08:30,77.74
03/13/2017 08:30,80.06
03/14/2017 08:30,77.67
03/15/2017 08:30,80.56
03/16/2017 08:30,82.85
03/17/2017 08:30,82.79
03/18/2017 08:30,78.88
03/19/2017 08:30,74.22
03/20/2017 08:30,82.52
03/21/2017 08:30,79.15
03/22/2017 08:30,78.33
03/23/2017 08:30,79.85
03/24/2017 08:30,73.88
03/25/2017 08:30,83.89
03/26/2017 08:30,79.49
03/27/2017 08:30,80.54
03/28/2017 08:30,77.689995
03/29/2017 08:30,96.03
03/30/2017 08:30,78.99
03/31/2017 08:30,78.92
04/01/2017 08:30,79.799995
04/02/2017 08:30,77.939995
04/03/2017 08:30,80.799995
04/04/2017 08:30,73.17
04/05/2017 08:30,74.92
04/06/2017 08:30,78.299995
04/07/2017 08:30,78.36999499999997
04/08/2017 08:30,84.2
04/09/2017 08:30,85.799995
04/10/2017 08:30,75.99
04/11/2017 08:30,80.29
04/12/2017 08:30,77.32
04/13/2017 08:30,82.00999499999998
04/14/2017 08:30,81.78
04/15/2017 08:30,78.34
04/16/2017 08:30,79.729996
04/17/2017 08:30,76.50999499999998
04/18/2017 08:30,82.54
04/19/2017 08:30,84.65999599999998
04/20/2017 08:30,81.34
04/21/2017 08:30,80.11999499999997
04/22/2017 08:30,75.65
04/23/2017 08:30,82.35
04/24/2017 08:30,82.28
04/25/2017 08:30,79.39
04/26/2017 08:30,75.85
04/27/2017 08:30,80.86999499999997
04/28/2017 08:30,82.5
04/29/2017 08:30,78.95
04/30/2017 08:30,83.689995
05/01/2017 08:30,77.88
05/02/2017 08:30,85.13
05/03/2017 08:30,81.21
05/04/2017 08:30,75.36999499999997
05/05/2017 08:30,29.91
05/06/2017 08:30,41.579998
05/07/2017 08:30,68.18
05/08/2017 08:30,74.229996
05/09/2017 08:30,67.22
05/10/2017 08:30,79.24
05/11/2017 08:30,73.21
05/12/2017 08:30,83.58
05/13/2017 08:30,79.0
05/14/2017 08:30,76.46
05/15/2017 08:30,72.65999599999998
05/16/2017 08:30,60.789997
05/17/2017 08:30,31.869999
05/18/2017 08:30,24.18
05/19/2017 08:30,8.679999
05/20/2017 08:30,13.13
05/21/2017 08:30,9.75
05/22/2017 08:30,22.14
05/23/2017 08:30,25.89
05/24/2017 08:30,29.74
05/25/2017 08:30,30.599998
05/26/2017 08:30,50.18
05/27/2017 08:30,43.1
05/28/2017 08:30,32.719997
05/29/2017 08:30,47.02
05/30/2017 08:30,39.0
05/31/2017 08:30,47.36
06/01/2017 08:30,47.84
06/02/2017 08:30,44.1
06/03/2017 08:30,48.86
06/04/2017 08:30,46.809998
06/05/2017 08:30,42.61
06/06/2017 08:30,30.57
06/07/2017 08:30,35.63
06/08/2017 08:30,43.82
06/09/2017 08:30,49.579998
06/10/2017 08:30,56.41
06/11/2017 08:30,60.629997
06/12/2017 08:30,57.16
06/13/2017 08:30,63.48
06/14/2017 08:30,62.649998
06/15/2017 08:30,64.59
06/16/2017 08:30,62.579998
06/17/2017 08:30,67.45
06/18/2017 08:30,64.799995
06/19/2017 08:30,66.24
06/20/2017 08:30,69.11999499999999
06/21/2017 08:30,64.729996
06/22/2017 08:30,61.69
06/23/2017 08:30,62.26
06/24/2017 08:30,73.71
06/25/2017 08:30,78.65999599999998
