date,sm
04/07/2015 08:30,49.71
04/08/2015 08:30,49.579998
04/09/2015 08:30,63.41
04/10/2015 08:30,68.86
04/11/2015 08:30,64.67
04/12/2015 08:30,50.23
04/13/2015 08:30,56.66
04/14/2015 08:30,64.92
04/15/2015 08:30,62.73
04/16/2015 08:30,68.45
04/17/2015 08:30,52.17
04/18/2015 08:30,41.75
04/19/2015 08:30,31.439999
04/20/2015 08:30,35.79
04/21/2015 08:30,22.16
04/22/2015 08:30,19.109999
04/23/2015 08:30,28.65
04/24/2015 08:30,24.41
04/25/2015 08:30,22.85
04/26/2015 08:30,4.92
04/27/2015 08:30,39.69
04/28/2015 08:30,34.64
04/29/2015 08:30,33.32
04/30/2015 08:30,27.91
05/01/2015 08:30,31.24
05/02/2015 08:30,30.769999
05/03/2015 08:30,32.079998
05/04/2015 08:30,39.7
05/05/2015 08:30,29.189999
05/06/2015 08:30,40.79
05/07/2015 08:30,24.4
05/08/2015 08:30,28.449999
05/09/2015 08:30,19.27
05/10/2015 08:30,0.0
05/11/2015 08:30,17.77
05/12/2015 08:30,25.97
05/13/2015 08:30,25.81
05/14/2015 08:30,20.699999
05/15/2015 08:30,15.12
05/16/2015 08:30,16.17
05/17/2015 08:30,26.71
05/18/2015 08:30,22.34
05/19/2015 08:30,37.54
05/20/2015 08:30,29.97
05/21/2015 08:30,26.13
05/22/2015 08:30,34.149998
05/23/2015 08:30,32.79
05/24/2015 08:30,40.55
05/25/2015 08:30,38.059998
05/26/2015 08:30,39.719997
05/27/2015 08:30,58.19
05/28/2015 08:30,45.86
05/29/2015 08:30,49.19
05/30/2015 08:30,50.309998
05/31/2015 08:30,50.35
06/01/2015 08:30,59.59
06/02/2015 08:30,60.69
06/03/2015 08:30,56.43
06/04/2015 08:30,52.09
06/05/2015 08:30,51.59
06/06/2015 08:30,60.609997
06/07/2015 08:30,61.14
06/08/2015 08:30,49.16
06/09/2015 08:30,53.469997
06/10/2015 08:30,57.09
06/11/2015 08:30,51.55
06/12/2015 08:30,59.6
06/13/2015 08:30,57.32
06/14/2015 08:30,53.82
06/15/2015 08:30,47.559998
06/16/2015 08:30,49.469997
06/17/2015 08:30,61.77
06/18/2015 08:30,56.18
06/19/2015 08:30,66.09
06/20/2015 08:30,60.18
06/21/2015 08:30,70.229996
06/22/2015 08:30,71.729996
06/23/2015 08:30,63.26
06/24/2015 08:30,65.189995
06/25/2015 08:30,68.03
06/26/2015 08:30,59.489998
06/27/2015 08:30,68.299995
06/28/2015 08:30,62.34
06/29/2015 08:30,64.979996
06/30/2015 08:30,71.51
07/01/2015 08:30,73.40999599999998
07/02/2015 08:30,71.36
07/03/2015 08:30,73.43
07/04/2015 08:30,61.89
07/05/2015 08:30,73.04
07/06/2015 08:30,66.51
07/07/2015 08:30,84.00999499999998
07/08/2015 08:30,83.00999499999998
07/09/2015 08:30,88.81
07/10/2015 08:30,100.0
07/11/2015 08:30,81.85
07/12/2015 08:30,69.03
07/13/2015 08:30,74.59
07/14/2015 08:30,84.439995
07/15/2015 08:30,70.439995
07/16/2015 08:30,67.08
07/17/2015 08:30,59.73
07/18/2015 08:30,61.309998
07/19/2015 08:30,72.51
07/20/2015 08:30,70.36
07/21/2015 08:30,70.049995
07/22/2015 08:30,64.7
07/23/2015 08:30,89.02
07/24/2015 08:30,82.5
07/25/2015 08:30,80.99
07/26/2015 08:30,64.29
07/27/2015 08:30,96.74
07/28/2015 08:30,79.29
07/29/2015 08:30,84.45
07/30/2015 08:30,92.75
07/31/2015 08:30,78.58
08/01/2015 08:30,62.129997
08/02/2015 08:30,72.67
08/03/2015 08:30,72.88
08/04/2015 08:30,75.65999599999998
08/05/2015 08:30,71.99
08/06/2015 08:30,75.83
08/07/2015 08:30,75.81
08/08/2015 08:30,73.26
08/09/2015 08:30,66.15
08/10/2015 08:30,66.86
08/11/2015 08:30,63.699997
08/12/2015 08:30,70.59
08/13/2015 08:30,69.86999499999999
08/14/2015 08:30,72.99
08/15/2015 08:30,66.64
08/16/2015 08:30,59.96
08/17/2015 08:30,76.729996
08/18/2015 08:30,75.229996
08/19/2015 08:30,81.17
08/20/2015 08:30,64.77
08/21/2015 08:30,69.02
08/22/2015 08:30,67.939995
08/23/2015 08:30,72.40999599999998
08/24/2015 08:30,71.27
08/25/2015 08:30,60.18
08/26/2015 08:30,62.32
08/27/2015 08:30,77.96
08/28/2015 08:30,89.6
08/29/2015 08:30,67.93
08/30/2015 08:30,62.0
08/31/2015 08:30,61.82
09/01/2015 08:30,57.09
09/02/2015 08:30,65.28
09/03/2015 08:30,49.829998
09/04/2015 08:30,57.079998
09/05/2015 08:30,50.07
09/06/2015 08:30,53.579998
09/07/2015 08:30,52.449997
09/08/2015 08:30,49.25
09/09/2015 08:30,51.739998
09/10/2015 08:30,70.90999599999998
09/11/2015 08:30,65.22
09/12/2015 08:30,56.25
09/13/2015 08:30,44.629997
09/14/2015 08:30,65.72
09/15/2015 08:30,63.77
09/16/2015 08:30,79.42
09/17/2015 08:30,91.47
09/18/2015 08:30,94.7
09/19/2015 08:30,74.46
09/20/2015 08:30,76.17
09/21/2015 08:30,75.61999499999997
09/22/2015 08:30,78.13
09/23/2015 08:30,89.36
09/24/2015 08:30,70.52
09/25/2015 08:30,100.0
09/26/2015 08:30,69.71
09/27/2015 08:30,63.21
09/28/2015 08:30,59.17
09/29/2015 08:30,59.66
09/30/2015 08:30,65.54
10/01/2015 08:30,60.78
10/02/2015 08:30,74.049995
10/03/2015 08:30,57.87
10/04/2015 08:30,59.579998
10/05/2015 08:30,41.26
10/06/2015 08:30,40.059998
10/07/2015 08:30,38.309998
10/08/2015 08:30,43.61
10/09/2015 08:30,43.48
10/10/2015 08:30,48.78
10/11/2015 08:30,58.859997
10/12/2015 08:30,40.1
10/13/2015 08:30,46.17
10/14/2015 08:30,61.109997
10/15/2015 08:30,58.699997
10/16/2015 08:30,52.5
10/17/2015 08:30,53.28
10/18/2015 08:30,52.78
10/19/2015 08:30,27.07
10/20/2015 08:30,45.41
10/21/2015 08:30,48.19
10/22/2015 08:30,66.479996
10/23/2015 08:30,69.63
10/24/2015 08:30,45.19
10/25/2015 08:30,71.11999499999997
10/26/2015 08:30,43.059998
10/27/2015 08:30,11.34
10/28/2015 08:30,0.0
10/29/2015 08:30,6.33
10/30/2015 08:30,12.099999
10/31/2015 08:30,61.96
11/01/2015 08:30,72.39
11/02/2015 08:30,64.21
11/03/2015 08:30,70.86
11/04/2015 08:30,60.76
11/05/2015 08:30,16.16
11/06/2015 08:30,17.039998999999998
11/07/2015 08:30,49.239998
11/08/2015 08:30,47.14
11/09/2015 08:30,62.059998
11/10/2015 08:30,13.38
11/11/2015 08:30,28.019999
11/12/2015 08:30,26.0
11/13/2015 08:30,18.88
11/14/2015 08:30,31.0
11/15/2015 08:30,12.37
11/16/2015 08:30,29.31
11/17/2015 08:30,14.23
11/18/2015 08:30,26.42
11/19/2015 08:30,36.7
11/20/2015 08:30,21.21
11/21/2015 08:30,34.69
11/22/2015 08:30,22.49
11/23/2015 08:30,36.12
11/24/2015 08:30,28.91
11/25/2015 08:30,18.779999
11/26/2015 08:30,38.14
11/27/2015 08:30,44.43
11/28/2015 08:30,54.19
11/29/2015 08:30,28.8
11/30/2015 08:30,28.96
12/01/2015 08:30,31.609999
12/02/2015 08:30,29.8
12/03/2015 08:30,41.79
12/04/2015 08:30,27.16
12/05/2015 08:30,27.599998
12/06/2015 08:30,45.539997
12/07/2015 08:30,45.87
12/08/2015 08:30,32.059998
12/09/2015 08:30,38.01
12/10/2015 08:30,37.18
12/11/2015 08:30,40.6
12/12/2015 08:30,38.469997
12/13/2015 08:30,38.42
12/14/2015 08:30,34.07
12/15/2015 08:30,33.41
12/16/2015 08:30,46.66
12/17/2015 08:30,40.53
12/18/2015 08:30,34.2
12/19/2015 08:30,54.37
12/20/2015 08:30,64.04
12/21/2015 08:30,54.11
12/22/2015 08:30,60.87
12/23/2015 08:30,45.78
12/24/2015 08:30,53.26
12/25/2015 08:30,63.199997
12/26/2015 08:30,53.239998
12/27/2015 08:30,45.71
12/28/2015 08:30,52.399998
12/29/2015 08:30,46.25
12/30/2015 08:30,37.36
12/31/2015 08:30,52.21
01/01/2016 08:30,46.95
01/02/2016 08:30,42.649998
01/03/2016 08:30,42.6
01/04/2016 08:30,48.17
01/05/2016 08:30,54.96
01/06/2016 08:30,61.82
01/07/2016 08:30,56.1
01/08/2016 08:30,59.309998
01/09/2016 08:30,48.28
01/10/2016 08:30,54.0
01/11/2016 08:30,52.11
01/12/2016 08:30,46.75
01/13/2016 08:30,52.949997
01/14/2016 08:30,53.239998
01/15/2016 08:30,51.86
01/16/2016 08:30,48.51
01/17/2016 08:30,42.04
01/18/2016 08:30,47.399998
01/19/2016 08:30,49.89
01/20/2016 08:30,54.66
01/21/2016 08:30,46.23
01/22/2016 08:30,41.17
01/23/2016 08:30,47.41
01/24/2016 08:30,47.84
01/25/2016 08:30,51.23
01/26/2016 08:30,40.2
01/27/2016 08:30,42.76
01/28/2016 08:30,40.96
01/29/2016 08:30,47.28
01/30/2016 08:30,54.41
01/31/2016 08:30,40.09
02/01/2016 08:30,42.3
02/02/2016 08:30,43.219997
02/03/2016 08:30,45.85
02/04/2016 08:30,48.25
02/05/2016 08:30,36.14
02/06/2016 08:30,40.469997
02/07/2016 08:30,41.42
02/08/2016 08:30,58.789997
02/09/2016 08:30,61.18
02/10/2016 08:30,43.0
02/11/2016 08:30,42.309998
02/12/2016 08:30,46.69
02/13/2016 08:30,44.51
02/14/2016 08:30,42.23
02/15/2016 08:30,47.57
02/16/2016 08:30,43.02
02/17/2016 08:30,44.239998
02/18/2016 08:30,46.1
02/19/2016 08:30,45.21
02/20/2016 08:30,44.26
02/21/2016 08:30,46.739998
02/22/2016 08:30,41.43
02/23/2016 08:30,47.289997
02/24/2016 08:30,40.48
02/25/2016 08:30,43.25
02/26/2016 08:30,48.17
02/27/2016 08:30,48.85
02/28/2016 08:30,52.89
02/29/2016 08:30,46.71
03/01/2016 08:30,43.71
03/02/2016 08:30,47.95
03/03/2016 08:30,45.969997
03/04/2016 08:30,52.6
03/05/2016 08:30,36.559998
03/06/2016 08:30,45.87
03/07/2016 08:30,49.66
03/08/2016 08:30,46.039997
03/09/2016 08:30,50.899998
03/10/2016 08:30,44.219997
03/11/2016 08:30,66.479996
03/12/2016 08:30,51.989998
03/13/2016 08:30,57.75
03/14/2016 08:30,66.31
03/15/2016 08:30,55.739998
03/16/2016 08:30,54.12
03/17/2016 08:30,35.239998
03/18/2016 08:30,37.82
03/19/2016 08:30,52.739998
03/20/2016 08:30,50.62
03/21/2016 08:30,48.219997
03/22/2016 08:30,54.93
03/23/2016 08:30,58.55
03/24/2016 08:30,62.17
03/25/2016 08:30,59.76
03/26/2016 08:30,67.63
03/27/2016 08:30,67.68
03/28/2016 08:30,71.15999599999998
03/29/2016 08:30,46.629997
03/30/2016 08:30,49.98
03/31/2016 08:30,67.38
04/01/2016 08:30,67.36999499999999
04/02/2016 08:30,69.75
04/03/2016 08:30,71.4
04/04/2016 08:30,62.559998
04/05/2016 08:30,48.85
04/06/2016 08:30,44.48
04/07/2016 08:30,58.71
04/08/2016 08:30,44.12
04/09/2016 08:30,51.89
04/10/2016 08:30,40.649998
04/11/2016 08:30,51.289997
04/12/2016 08:30,57.489998
04/13/2016 08:30,50.829998
04/14/2016 08:30,57.73
04/15/2016 08:30,70.299995
04/16/2016 08:30,69.39
04/17/2016 08:30,59.42
04/18/2016 08:30,66.42
04/19/2016 08:30,47.23
04/20/2016 08:30,68.15
04/21/2016 08:30,64.27
04/22/2016 08:30,45.5
04/23/2016 08:30,50.92
04/24/2016 08:30,48.129997
04/25/2016 08:30,60.1
04/26/2016 08:30,53.8
04/27/2016 08:30,60.859997
04/28/2016 08:30,43.809998
04/29/2016 08:30,28.689999
04/30/2016 08:30,26.01
05/01/2016 08:30,35.92
05/02/2016 08:30,15.78
05/03/2016 08:30,28.31
05/04/2016 08:30,30.38
05/05/2016 08:30,30.289999
05/06/2016 08:30,42.71
05/07/2016 08:30,28.689999
05/08/2016 08:30,36.57
05/09/2016 08:30,35.19
05/10/2016 08:30,42.95
05/11/2016 08:30,42.26
05/12/2016 08:30,34.85
05/13/2016 08:30,34.59
05/14/2016 08:30,41.44
05/15/2016 08:30,45.37
05/16/2016 08:30,45.48
05/17/2016 08:30,42.98
05/18/2016 08:30,46.129997
05/19/2016 08:30,50.43
05/20/2016 08:30,43.16
05/21/2016 08:30,58.19
05/22/2016 08:30,60.0
05/23/2016 08:30,70.15
05/24/2016 08:30,67.08
05/25/2016 08:30,67.6
05/26/2016 08:30,69.76
05/27/2016 08:30,75.81
05/28/2016 08:30,84.08
05/29/2016 08:30,80.71
05/30/2016 08:30,82.939995
05/31/2016 08:30,78.74
06/01/2016 08:30,82.57
06/02/2016 08:30,88.65999599999998
06/03/2016 08:30,70.29
06/04/2016 08:30,69.36999499999999
06/05/2016 08:30,65.27
06/06/2016 08:30,69.36999499999999
06/07/2016 08:30,63.719997
06/08/2016 08:30,64.40999599999999
06/09/2016 08:30,58.96
06/10/2016 08:30,56.239998
06/11/2016 08:30,65.08
06/12/2016 08:30,72.34
06/13/2016 08:30,67.6
06/14/2016 08:30,63.07
06/15/2016 08:30,67.15999599999999
06/16/2016 08:30,66.479996
06/17/2016 08:30,98.92
06/18/2016 08:30,80.25
06/19/2016 08:30,74.75
06/20/2016 08:30,69.25
06/21/2016 08:30,82.85
06/22/2016 08:30,79.02
06/23/2016 08:30,78.88
06/24/2016 08:30,76.67
06/25/2016 08:30,79.95
06/26/2016 08:30,82.24
06/27/2016 08:30,84.28
06/28/2016 08:30,90.06
06/29/2016 08:30,82.29
06/30/2016 08:30,81.86
07/01/2016 08:30,82.50999499999998
07/02/2016 08:30,79.47
07/03/2016 08:30,81.36999499999997
07/04/2016 08:30,73.09
07/05/2016 08:30,65.9
07/06/2016 08:30,72.77
07/07/2016 08:30,70.53
07/08/2016 08:30,66.65
07/09/2016 08:30,62.67
07/10/2016 08:30,60.27
07/11/2016 08:30,75.17
07/12/2016 08:30,77.75999499999998
07/13/2016 08:30,77.38
07/14/2016 08:30,64.95
07/15/2016 08:30,60.07
07/16/2016 08:30,64.58
07/17/2016 08:30,64.57
07/18/2016 08:30,55.379997
07/19/2016 08:30,61.5
07/20/2016 08:30,72.78
07/21/2016 08:30,76.65999599999998
07/22/2016 08:30,80.86999499999997
07/23/2016 08:30,69.56
07/24/2016 08:30,69.189995
07/25/2016 08:30,83.439995
07/26/2016 08:30,74.42
07/27/2016 08:30,75.50999499999998
07/28/2016 08:30,68.08
07/29/2016 08:30,72.77
07/30/2016 08:30,87.43
07/31/2016 08:30,100.0
08/01/2016 08:30,80.47
08/02/2016 08:30,79.63
08/03/2016 08:30,75.229996
08/04/2016 08:30,77.25999499999998
08/05/2016 08:30,75.95
08/06/2016 08:30,72.45
08/07/2016 08:30,60.91
08/08/2016 08:30,79.79
08/09/2016 08:30,94.939995
08/10/2016 08:30,65.28
08/11/2016 08:30,61.34
08/12/2016 08:30,55.77
08/13/2016 08:30,71.82
08/14/2016 08:30,86.82
08/15/2016 08:30,68.9
08/16/2016 08:30,65.42
08/17/2016 08:30,67.9
08/18/2016 08:30,59.78
08/19/2016 08:30,68.89
08/20/2016 08:30,100.0
08/21/2016 08:30,79.61999499999997
08/22/2016 08:30,70.89
08/23/2016 08:30,72.72
08/24/2016 08:30,67.939995
08/25/2016 08:30,74.35
08/26/2016 08:30,58.67
08/27/2016 08:30,78.75999499999998
08/28/2016 08:30,68.59
08/29/2016 08:30,67.84
08/30/2016 08:30,73.27
08/31/2016 08:30,67.51
09/01/2016 08:30,70.99
09/02/2016 08:30,73.11999499999997
09/03/2016 08:30,62.35
09/04/2016 08:30,85.29
09/05/2016 08:30,57.59
09/06/2016 08:30,52.44
09/07/2016 08:30,69.189995
09/08/2016 08:30,66.82
09/09/2016 08:30,59.27
09/10/2016 08:30,68.71
09/11/2016 08:30,90.88
09/12/2016 08:30,67.189995
09/13/2016 08:30,71.13
09/14/2016 08:30,66.81
09/15/2016 08:30,63.84
09/16/2016 08:30,70.03
09/17/2016 08:30,51.98
09/18/2016 08:30,62.85
09/19/2016 08:30,62.14
09/20/2016 08:30,67.71
09/21/2016 08:30,72.95
09/22/2016 08:30,57.67
09/23/2016 08:30,70.65
09/24/2016 08:30,56.949997
09/25/2016 08:30,63.0
09/26/2016 08:30,65.049995
09/27/2016 08:30,64.26
09/28/2016 08:30,89.18
09/29/2016 08:30,58.399998
09/30/2016 08:30,65.86
10/01/2016 08:30,64.79
10/02/2016 08:30,60.41
10/03/2016 08:30,58.649998
10/04/2016 08:30,37.239998
10/05/2016 08:30,46.68
10/06/2016 08:30,57.03
10/07/2016 08:30,51.079998
10/08/2016 08:30,52.25
10/09/2016 08:30,44.379997
10/10/2016 08:30,37.75
10/11/2016 08:30,15.849999
10/12/2016 08:30,36.19
10/13/2016 08:30,26.82
10/14/2016 08:30,20.02
10/15/2016 08:30,19.88
10/16/2016 08:30,18.48
10/17/2016 08:30,31.88
10/18/2016 08:30,47.14
10/19/2016 08:30,53.3
10/20/2016 08:30,61.489998
10/21/2016 08:30,43.629997
10/22/2016 08:30,27.97
10/23/2016 08:30,1.22
10/24/2016 08:30,19.38
10/25/2016 08:30,46.52
10/26/2016 08:30,11.25
10/27/2016 08:30,24.4
10/28/2016 08:30,33.39
10/29/2016 08:30,33.73
10/30/2016 08:30,27.14
10/31/2016 08:30,9.969999
11/01/2016 08:30,12.969999
11/02/2016 08:30,0.38
11/03/2016 08:30,0.0
11/04/2016 08:30,1.1899999
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.71999997
11/09/2016 08:30,0.44
11/10/2016 08:30,2.4199998
11/11/2016 08:30,0.0
11/12/2016 08:30,4.5099998
11/13/2016 08:30,5.77
11/14/2016 08:30,2.7
11/15/2016 08:30,31.39
11/16/2016 08:30,17.71
11/17/2016 08:30,35.27
11/18/2016 08:30,28.06
11/19/2016 08:30,24.16
11/20/2016 08:30,25.99
11/21/2016 08:30,16.51
11/22/2016 08:30,24.58
11/23/2016 08:30,34.23
11/24/2016 08:30,24.39
11/25/2016 08:30,33.39
11/26/2016 08:30,40.5
11/27/2016 08:30,32.579998
11/28/2016 08:30,41.57
11/29/2016 08:30,54.71
11/30/2016 08:30,37.469997
12/01/2016 08:30,46.91
12/02/2016 08:30,25.13
12/03/2016 08:30,44.68
12/04/2016 08:30,38.329998
12/05/2016 08:30,46.95
12/06/2016 08:30,41.73
12/07/2016 08:30,59.68
12/08/2016 08:30,59.579998
12/09/2016 08:30,49.43
12/10/2016 08:30,64.28
12/11/2016 08:30,49.969997
12/12/2016 08:30,34.41
12/13/2016 08:30,45.92
12/14/2016 08:30,54.43
12/15/2016 08:30,46.91
12/16/2016 08:30,53.329998
12/17/2016 08:30,54.51
12/18/2016 08:30,59.52
12/19/2016 08:30,60.73
12/20/2016 08:30,39.21
12/21/2016 08:30,41.25
12/22/2016 08:30,50.21
12/23/2016 08:30,49.649998
12/24/2016 08:30,38.92
12/25/2016 08:30,48.969997
12/26/2016 08:30,40.96
12/27/2016 08:30,48.879997
12/28/2016 08:30,43.739998
12/29/2016 08:30,55.43
12/30/2016 08:30,64.99
12/31/2016 08:30,51.6
01/01/2017 08:30,58.32
01/02/2017 08:30,53.48
01/03/2017 08:30,54.89
01/04/2017 08:30,61.23
01/05/2017 08:30,69.89
01/06/2017 08:30,65.15999599999999
01/07/2017 08:30,58.35
01/08/2017 08:30,58.75
01/09/2017 08:30,56.03
01/10/2017 08:30,47.18
01/11/2017 08:30,56.05
01/12/2017 08:30,50.8
01/13/2017 08:30,56.53
01/14/2017 08:30,53.43
01/15/2017 08:30,49.95
01/16/2017 08:30,59.16
01/17/2017 08:30,58.649998
01/18/2017 08:30,57.579998
01/19/2017 08:30,66.38
01/20/2017 08:30,53.62
01/21/2017 08:30,61.93
01/22/2017 08:30,67.1
01/23/2017 08:30,60.359997
01/24/2017 08:30,49.53
01/25/2017 08:30,73.79
01/26/2017 08:30,52.76
01/27/2017 08:30,39.879997
01/28/2017 08:30,57.48
01/29/2017 08:30,46.8
01/30/2017 08:30,69.79
01/31/2017 08:30,56.53
02/01/2017 08:30,54.43
02/02/2017 08:30,60.34
02/03/2017 08:30,51.44
02/04/2017 08:30,65.11
02/05/2017 08:30,61.789997
02/06/2017 08:30,75.13
02/07/2017 08:30,68.34
02/08/2017 08:30,66.22
02/09/2017 08:30,75.54
02/10/2017 08:30,63.949997
02/11/2017 08:30,69.83
02/12/2017 08:30,60.059998
02/13/2017 08:30,63.37
02/14/2017 08:30,52.41
02/15/2017 08:30,56.14
02/16/2017 08:30,69.57
02/17/2017 08:30,75.15
02/18/2017 08:30,65.65999599999999
02/19/2017 08:30,66.95
02/20/2017 08:30,61.559998
02/21/2017 08:30,72.17
02/22/2017 08:30,64.14
02/23/2017 08:30,77.45
02/24/2017 08:30,66.46
02/25/2017 08:30,60.809998
02/26/2017 08:30,68.49
02/27/2017 08:30,57.66
02/28/2017 08:30,73.15999599999998
03/01/2017 08:30,67.299995
03/02/2017 08:30,61.12
03/03/2017 08:30,65.29
03/04/2017 08:30,60.989998
03/05/2017 08:30,73.0
03/06/2017 08:30,73.15
03/07/2017 08:30,73.689995
03/08/2017 08:30,66.49
03/09/2017 08:30,61.73
03/10/2017 08:30,68.86999499999999
03/11/2017 08:30,75.27
03/12/2017 08:30,71.26
03/13/2017 08:30,66.56
03/14/2017 08:30,76.72
03/15/2017 08:30,75.86999499999997
03/16/2017 08:30,76.86999499999997
03/17/2017 08:30,75.81
03/18/2017 08:30,69.74
03/19/2017 08:30,69.93
03/20/2017 08:30,68.83
03/21/2017 08:30,66.39
03/22/2017 08:30,69.61999499999999
03/23/2017 08:30,66.96
03/24/2017 08:30,79.04
03/25/2017 08:30,83.08
03/26/2017 08:30,64.61
03/27/2017 08:30,53.719997
03/28/2017 08:30,53.59
03/29/2017 08:30,75.83
03/30/2017 08:30,72.31
03/31/2017 08:30,78.81
04/01/2017 08:30,71.93
04/02/2017 08:30,65.06
04/03/2017 08:30,83.50999499999998
04/04/2017 08:30,61.39
04/05/2017 08:30,59.8
04/06/2017 08:30,59.28
04/07/2017 08:30,63.07
04/08/2017 08:30,69.64
04/09/2017 08:30,65.07
04/10/2017 08:30,42.37
04/11/2017 08:30,42.94
04/12/2017 08:30,54.94
04/13/2017 08:30,57.84
04/14/2017 08:30,59.76
04/15/2017 08:30,73.85
04/16/2017 08:30,71.68
04/17/2017 08:30,74.97
04/18/2017 08:30,84.24
04/19/2017 08:30,77.00999499999998
04/20/2017 08:30,81.72
04/21/2017 08:30,58.449997
04/22/2017 08:30,87.14
04/23/2017 08:30,69.03
04/24/2017 08:30,59.48
04/25/2017 08:30,73.51
04/26/2017 08:30,55.329998
04/27/2017 08:30,88.35
04/28/2017 08:30,71.28
04/29/2017 08:30,62.69
04/30/2017 08:30,74.53
05/01/2017 08:30,57.48
05/02/2017 08:30,55.809998
05/03/2017 08:30,43.41
05/04/2017 08:30,46.239998
05/05/2017 08:30,27.349998
05/06/2017 08:30,26.859999
05/07/2017 08:30,21.279999
05/08/2017 08:30,35.68
05/09/2017 08:30,48.719997
05/10/2017 08:30,41.85
05/11/2017 08:30,43.719997
05/12/2017 08:30,53.8
05/13/2017 08:30,38.32
05/14/2017 08:30,18.289999
05/15/2017 08:30,36.27
05/16/2017 08:30,38.07
05/17/2017 08:30,35.54
05/18/2017 08:30,40.6
05/19/2017 08:30,45.91
05/20/2017 08:30,47.71
05/21/2017 08:30,48.52
05/22/2017 08:30,56.39
05/23/2017 08:30,57.64
05/24/2017 08:30,57.68
05/25/2017 08:30,53.61
05/26/2017 08:30,63.23
05/27/2017 08:30,68.549995
05/28/2017 08:30,63.19
05/29/2017 08:30,64.46
05/30/2017 08:30,64.76
05/31/2017 08:30,58.989998
06/01/2017 08:30,59.469997
06/02/2017 08:30,60.07
06/03/2017 08:30,67.0
06/04/2017 08:30,67.65999599999999
06/05/2017 08:30,61.239998
06/06/2017 08:30,68.82
06/07/2017 08:30,68.25
06/08/2017 08:30,81.67
06/09/2017 08:30,74.85
06/10/2017 08:30,74.18
06/11/2017 08:30,80.479996
06/12/2017 08:30,75.93
06/13/2017 08:30,77.78
06/14/2017 08:30,82.08
06/15/2017 08:30,73.63
06/16/2017 08:30,80.07
06/17/2017 08:30,92.57
06/18/2017 08:30,71.61
06/19/2017 08:30,67.939995
06/20/2017 08:30,65.13
06/21/2017 08:30,64.81
06/22/2017 08:30,64.1
06/23/2017 08:30,72.299995
06/24/2017 08:30,92.579994
06/25/2017 08:30,100.0
06/26/2017 08:30,90.72
06/27/2017 08:30,68.9
