date,sm
01/01/2015 08:30,70.939995
01/02/2015 08:30,96.869995
01/03/2015 08:30,90.509995
01/04/2015 08:30,56.86
01/05/2015 08:30,4.16
01/06/2015 08:30,34.01
01/07/2015 08:30,42.309998
01/08/2015 08:30,89.4
01/09/2015 08:30,82.82
01/10/2015 08:30,71.59
01/11/2015 08:30,82.64
01/12/2015 08:30,96.009995
01/13/2015 08:30,74.15999599999998
01/14/2015 08:30,78.89
01/15/2015 08:30,78.31
01/16/2015 08:30,81.189995
01/17/2015 08:30,78.03
01/18/2015 08:30,55.39
01/19/2015 08:30,75.18
01/20/2015 08:30,77.64
01/21/2015 08:30,52.309998
01/22/2015 08:30,43.0
01/23/2015 08:30,46.0
01/24/2015 08:30,47.719997
01/25/2015 08:30,47.719997
01/26/2015 08:30,67.049995
01/27/2015 08:30,73.04
01/28/2015 08:30,78.27
01/29/2015 08:30,89.35
01/30/2015 08:30,64.11999499999999
01/31/2015 08:30,59.579998
02/01/2015 08:30,72.049995
02/02/2015 08:30,52.64
02/03/2015 08:30,12.65
02/04/2015 08:30,11.349999
02/05/2015 08:30,19.83
02/06/2015 08:30,36.93
02/07/2015 08:30,72.75
02/08/2015 08:30,51.329998
02/09/2015 08:30,58.5
02/10/2015 08:30,63.28
02/11/2015 08:30,61.46
02/12/2015 08:30,58.809998
02/13/2015 08:30,48.399998
02/14/2015 08:30,47.899998
02/15/2015 08:30,82.39
02/16/2015 08:30,65.35
02/17/2015 08:30,60.66
02/18/2015 08:30,65.35
02/19/2015 08:30,56.67
02/20/2015 08:30,61.64
02/21/2015 08:30,90.14
02/22/2015 08:30,73.65999599999998
02/23/2015 08:30,74.299995
02/24/2015 08:30,68.24
02/25/2015 08:30,60.03
02/26/2015 08:30,61.39
02/27/2015 08:30,67.27
02/28/2015 08:30,48.11
03/01/2015 08:30,69.26
03/02/2015 08:30,68.45
03/03/2015 08:30,88.89
03/04/2015 08:30,71.56
03/05/2015 08:30,43.34
03/06/2015 08:30,66.28
03/07/2015 08:30,70.95
03/08/2015 08:30,70.11
03/09/2015 08:30,56.73
03/10/2015 08:30,53.68
03/11/2015 08:30,50.68
03/12/2015 08:30,49.92
03/13/2015 08:30,63.25
03/14/2015 08:30,46.02
03/15/2015 08:30,56.27
03/16/2015 08:30,50.489998
03/17/2015 08:30,60.05
03/18/2015 08:30,54.43
03/19/2015 08:30,39.579998
03/20/2015 08:30,47.25
03/21/2015 08:30,90.97
03/22/2015 08:30,45.64
03/23/2015 08:30,64.61
03/24/2015 08:30,41.87
03/25/2015 08:30,42.96
03/26/2015 08:30,74.64
03/27/2015 08:30,63.67
03/28/2015 08:30,52.93
03/29/2015 08:30,88.52
03/30/2015 08:30,100.0
03/31/2015 08:30,79.42
04/01/2015 08:30,81.86
04/02/2015 08:30,87.61999499999997
04/03/2015 08:30,67.26
04/04/2015 08:30,60.469997
04/05/2015 08:30,57.92
04/06/2015 08:30,44.629997
04/07/2015 08:30,48.51
04/08/2015 08:30,52.01
04/09/2015 08:30,50.19
04/10/2015 08:30,56.899998
04/11/2015 08:30,60.199997
04/12/2015 08:30,76.14
04/13/2015 08:30,79.4
04/14/2015 08:30,51.77
04/15/2015 08:30,73.40999599999998
04/16/2015 08:30,72.89
04/17/2015 08:30,48.01
04/18/2015 08:30,60.829998
04/19/2015 08:30,61.899998
04/20/2015 08:30,65.549995
04/21/2015 08:30,54.14
04/22/2015 08:30,46.39
04/23/2015 08:30,63.6
04/24/2015 08:30,51.25
04/25/2015 08:30,48.98
04/26/2015 08:30,48.7
04/27/2015 08:30,45.6
04/28/2015 08:30,44.899998
04/29/2015 08:30,45.71
04/30/2015 08:30,59.73
05/01/2015 08:30,51.5
05/02/2015 08:30,54.42
05/03/2015 08:30,46.71
05/04/2015 08:30,89.189995
05/05/2015 08:30,69.2
05/06/2015 08:30,65.78
05/07/2015 08:30,45.23
05/08/2015 08:30,58.3
05/09/2015 08:30,53.82
05/10/2015 08:30,45.76
05/11/2015 08:30,39.079998
05/12/2015 08:30,40.309998
05/13/2015 08:30,76.92
05/14/2015 08:30,61.35
05/15/2015 08:30,55.67
05/16/2015 08:30,40.559998
05/17/2015 08:30,42.96
05/18/2015 08:30,56.64
05/19/2015 08:30,66.58
05/20/2015 08:30,55.18
05/21/2015 08:30,41.12
05/22/2015 08:30,41.69
05/23/2015 08:30,42.489998
05/24/2015 08:30,43.739998
05/25/2015 08:30,38.879997
05/26/2015 08:30,32.45
05/27/2015 08:30,46.34
05/28/2015 08:30,34.86
05/29/2015 08:30,34.649998
05/30/2015 08:30,79.81
05/31/2015 08:30,48.71
06/01/2015 08:30,52.18
06/02/2015 08:30,50.92
06/03/2015 08:30,60.539997
06/04/2015 08:30,47.219997
06/05/2015 08:30,40.59
06/06/2015 08:30,41.57
06/07/2015 08:30,43.989998
06/08/2015 08:30,35.23
06/09/2015 08:30,34.23
06/10/2015 08:30,40.559998
06/11/2015 08:30,32.03
06/12/2015 08:30,0.0
06/13/2015 08:30,32.5
06/14/2015 08:30,57.17
06/15/2015 08:30,36.87
06/16/2015 08:30,53.969997
06/17/2015 08:30,84.32
06/18/2015 08:30,50.2
06/19/2015 08:30,66.1
06/20/2015 08:30,60.829998
06/21/2015 08:30,30.32
06/22/2015 08:30,59.42
06/23/2015 08:30,66.95
06/24/2015 08:30,49.86
06/25/2015 08:30,42.01
06/26/2015 08:30,16.84
06/27/2015 08:30,30.09
06/28/2015 08:30,40.02
06/29/2015 08:30,44.41
06/30/2015 08:30,53.809998
07/01/2015 08:30,48.76
07/02/2015 08:30,54.559998
07/03/2015 08:30,40.739998
07/04/2015 08:30,64.46
07/05/2015 08:30,53.739998
07/06/2015 08:30,71.549995
07/07/2015 08:30,50.3
07/08/2015 08:30,63.98
07/09/2015 08:30,51.44
07/10/2015 08:30,64.17
07/11/2015 08:30,54.28
07/12/2015 08:30,55.059998
07/13/2015 08:30,50.46
07/14/2015 08:30,39.98
