date,sm
01/01/2015 08:30,76.65
01/02/2015 08:30,84.0
01/03/2015 08:30,51.51
01/04/2015 08:30,35.17
01/05/2015 08:30,4.5899997
01/06/2015 08:30,10.46
01/07/2015 08:30,3.85
01/08/2015 08:30,79.299995
01/09/2015 08:30,62.67
01/10/2015 08:30,10.04
01/11/2015 08:30,31.24
01/12/2015 08:30,17.449999
01/13/2015 08:30,63.079998
01/14/2015 08:30,54.85
01/15/2015 08:30,36.63
01/16/2015 08:30,70.86999499999997
01/17/2015 08:30,85.56
01/18/2015 08:30,62.62
01/19/2015 08:30,26.269999
01/20/2015 08:30,30.38
01/21/2015 08:30,30.83
01/22/2015 08:30,35.63
01/23/2015 08:30,21.6
01/24/2015 08:30,25.98
01/25/2015 08:30,31.57
01/26/2015 08:30,26.46
01/27/2015 08:30,46.489998
01/28/2015 08:30,66.799995
01/29/2015 08:30,66.06
01/30/2015 08:30,35.38
01/31/2015 08:30,47.57
02/01/2015 08:30,41.78
02/02/2015 08:30,51.84
02/03/2015 08:30,52.829998
02/04/2015 08:30,42.55
02/05/2015 08:30,44.059998
02/06/2015 08:30,51.809998
02/07/2015 08:30,69.15999599999999
02/08/2015 08:30,52.55
02/09/2015 08:30,59.23
02/10/2015 08:30,55.53
02/11/2015 08:30,63.21
02/12/2015 08:30,59.68
02/13/2015 08:30,45.45
02/14/2015 08:30,40.93
02/15/2015 08:30,53.84
02/16/2015 08:30,51.37
02/17/2015 08:30,46.079998
02/18/2015 08:30,48.16
02/19/2015 08:30,64.04
02/20/2015 08:30,75.42
02/21/2015 08:30,68.71
02/22/2015 08:30,72.02
02/23/2015 08:30,62.66
02/24/2015 08:30,67.11
02/25/2015 08:30,84.82
02/26/2015 08:30,68.939995
02/27/2015 08:30,74.11
02/28/2015 08:30,69.1
03/01/2015 08:30,59.84
03/02/2015 08:30,82.06
03/03/2015 08:30,70.31
03/04/2015 08:30,60.26
03/05/2015 08:30,61.19
03/06/2015 08:30,71.76
03/07/2015 08:30,75.38
03/08/2015 08:30,96.92
03/09/2015 08:30,79.11999499999997
03/10/2015 08:30,75.11999499999997
03/11/2015 08:30,76.29
03/12/2015 08:30,64.2
03/13/2015 08:30,42.5
03/14/2015 08:30,54.85
03/15/2015 08:30,61.989998
03/16/2015 08:30,60.05
03/17/2015 08:30,70.04
03/18/2015 08:30,64.85
03/19/2015 08:30,59.59
03/20/2015 08:30,70.36999499999997
03/21/2015 08:30,34.93
03/22/2015 08:30,33.71
03/23/2015 08:30,78.729996
03/24/2015 08:30,76.92
03/25/2015 08:30,62.469997
03/26/2015 08:30,71.92
03/27/2015 08:30,89.86
03/28/2015 08:30,70.67
03/29/2015 08:30,98.2
03/30/2015 08:30,90.88
03/31/2015 08:30,94.96
04/01/2015 08:30,88.64
04/02/2015 08:30,80.11999499999997
04/03/2015 08:30,72.15
04/04/2015 08:30,69.26
04/05/2015 08:30,73.04
04/06/2015 08:30,76.299995
04/07/2015 08:30,75.54
04/08/2015 08:30,73.24
04/09/2015 08:30,65.72
04/10/2015 08:30,74.74
04/11/2015 08:30,72.72
04/12/2015 08:30,70.31
04/13/2015 08:30,70.11
04/14/2015 08:30,56.37
04/15/2015 08:30,68.29
04/16/2015 08:30,72.61999499999997
04/17/2015 08:30,58.629997
04/18/2015 08:30,69.18
04/19/2015 08:30,70.11999499999999
04/20/2015 08:30,68.08
04/21/2015 08:30,66.049995
04/22/2015 08:30,64.49
04/23/2015 08:30,71.47
04/24/2015 08:30,66.96
04/25/2015 08:30,69.65999599999999
04/26/2015 08:30,60.84
04/27/2015 08:30,59.859997
04/28/2015 08:30,52.539997
04/29/2015 08:30,59.789997
04/30/2015 08:30,69.24
05/01/2015 08:30,58.05
05/02/2015 08:30,69.1
05/03/2015 08:30,62.21
05/04/2015 08:30,58.64
05/05/2015 08:30,87.54
05/06/2015 08:30,87.15999599999998
05/07/2015 08:30,65.67
05/08/2015 08:30,71.38
05/09/2015 08:30,66.13
05/10/2015 08:30,74.18
05/11/2015 08:30,70.939995
05/12/2015 08:30,59.34
05/13/2015 08:30,80.34
05/14/2015 08:30,66.79
05/15/2015 08:30,53.52
05/16/2015 08:30,57.489998
05/17/2015 08:30,62.079998
05/18/2015 08:30,59.98
05/19/2015 08:30,74.77
05/20/2015 08:30,75.84
05/21/2015 08:30,59.39
05/22/2015 08:30,53.129997
05/23/2015 08:30,68.72
05/24/2015 08:30,65.479996
05/25/2015 08:30,57.55
05/26/2015 08:30,56.44
05/27/2015 08:30,52.239998
05/28/2015 08:30,57.27
05/29/2015 08:30,61.719997
05/30/2015 08:30,82.939995
05/31/2015 08:30,62.18
06/01/2015 08:30,70.88
06/02/2015 08:30,61.359997
06/03/2015 08:30,74.28
06/04/2015 08:30,74.6
06/05/2015 08:30,61.989998
06/06/2015 08:30,65.729996
06/07/2015 08:30,65.1
06/08/2015 08:30,70.01
06/09/2015 08:30,61.18
06/10/2015 08:30,60.539997
06/11/2015 08:30,66.57
06/12/2015 08:30,nan
06/13/2015 08:30,56.789997
06/14/2015 08:30,82.25999499999998
06/15/2015 08:30,55.37
06/16/2015 08:30,13.11
06/17/2015 08:30,100.0
06/18/2015 08:30,88.17
06/19/2015 08:30,81.21
06/20/2015 08:30,72.63
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,70.27
06/24/2015 08:30,66.34
06/25/2015 08:30,56.91
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,66.5
06/29/2015 08:30,58.829998
06/30/2015 08:30,56.87
07/01/2015 08:30,78.25999499999998
07/02/2015 08:30,75.71
07/03/2015 08:30,71.85
07/04/2015 08:30,71.049995
07/05/2015 08:30,67.299995
07/06/2015 08:30,100.0
07/07/2015 08:30,71.74
07/08/2015 08:30,96.96
07/09/2015 08:30,63.37
07/10/2015 08:30,78.07
07/11/2015 08:30,72.33
07/12/2015 08:30,73.0
07/13/2015 08:30,62.649998
07/14/2015 08:30,64.88
07/15/2015 08:30,78.36
07/16/2015 08:30,69.29
07/17/2015 08:30,67.78
07/18/2015 08:30,63.34
07/19/2015 08:30,56.14
07/20/2015 08:30,70.36999499999997
07/21/2015 08:30,59.52
07/22/2015 08:30,71.24
07/23/2015 08:30,69.07
07/24/2015 08:30,55.09
07/25/2015 08:30,61.719997
07/26/2015 08:30,83.439995
07/27/2015 08:30,65.13
07/28/2015 08:30,77.24
07/29/2015 08:30,77.75999499999998
07/30/2015 08:30,88.36999499999997
07/31/2015 08:30,71.82
08/01/2015 08:30,75.61999499999997
08/02/2015 08:30,65.33
08/03/2015 08:30,71.11999499999997
08/04/2015 08:30,71.24
08/05/2015 08:30,88.96
08/06/2015 08:30,68.59
08/07/2015 08:30,71.52
08/08/2015 08:30,59.469997
08/09/2015 08:30,64.92
08/10/2015 08:30,65.21
08/11/2015 08:30,54.35
08/12/2015 08:30,59.46
08/13/2015 08:30,55.73
08/14/2015 08:30,66.15999599999999
08/15/2015 08:30,61.719997
08/16/2015 08:30,58.92
08/17/2015 08:30,66.4
08/18/2015 08:30,65.229996
08/19/2015 08:30,70.49
08/20/2015 08:30,56.199997
08/21/2015 08:30,56.539997
08/22/2015 08:30,63.3
08/23/2015 08:30,56.309998
08/24/2015 08:30,69.93
08/25/2015 08:30,57.92
08/26/2015 08:30,69.33
08/27/2015 08:30,62.079998
08/28/2015 08:30,72.28
08/29/2015 08:30,68.1
08/30/2015 08:30,65.90999599999999
08/31/2015 08:30,56.16
09/01/2015 08:30,99.049995
09/02/2015 08:30,100.0
09/03/2015 08:30,80.189995
09/04/2015 08:30,60.23
09/05/2015 08:30,58.489998
09/06/2015 08:30,95.229996
09/07/2015 08:30,74.86999499999997
09/08/2015 08:30,62.07
09/09/2015 08:30,62.37
09/10/2015 08:30,62.46
09/11/2015 08:30,57.34
09/12/2015 08:30,66.09
09/13/2015 08:30,63.469997
09/14/2015 08:30,55.719997
09/15/2015 08:30,100.0
09/16/2015 08:30,83.61
09/17/2015 08:30,100.0
09/18/2015 08:30,93.74
09/19/2015 08:30,70.42
09/20/2015 08:30,64.35
09/21/2015 08:30,74.33
09/22/2015 08:30,68.84
09/23/2015 08:30,93.03
09/24/2015 08:30,91.77
09/25/2015 08:30,71.74
09/26/2015 08:30,70.45
09/27/2015 08:30,69.95
09/28/2015 08:30,67.51
09/29/2015 08:30,60.76
09/30/2015 08:30,61.039997
10/01/2015 08:30,67.1
10/02/2015 08:30,74.13
