date,sm
01/01/2015 08:30,65.33
01/02/2015 08:30,72.52
01/03/2015 08:30,63.52
01/04/2015 08:30,42.489998
01/05/2015 08:30,0.0
01/06/2015 08:30,7.7799997
01/07/2015 08:30,2.9199998
01/08/2015 08:30,79.49
01/09/2015 08:30,62.449997
01/10/2015 08:30,19.48
01/11/2015 08:30,40.45
01/12/2015 08:30,38.94
01/13/2015 08:30,60.16
01/14/2015 08:30,47.71
01/15/2015 08:30,42.77
01/16/2015 08:30,72.17
01/17/2015 08:30,66.42
01/18/2015 08:30,51.43
01/19/2015 08:30,22.47
01/20/2015 08:30,32.29
01/21/2015 08:30,36.719997
01/22/2015 08:30,32.84
01/23/2015 08:30,22.23
01/24/2015 08:30,21.859999
01/25/2015 08:30,30.42
01/26/2015 08:30,23.92
01/27/2015 08:30,60.05
01/28/2015 08:30,75.13
01/29/2015 08:30,67.299995
01/30/2015 08:30,39.14
01/31/2015 08:30,57.05
02/01/2015 08:30,57.57
02/02/2015 08:30,50.05
02/03/2015 08:30,44.079998
02/04/2015 08:30,41.27
02/05/2015 08:30,40.68
02/06/2015 08:30,51.559998
02/07/2015 08:30,70.40999599999998
02/08/2015 08:30,53.559998
02/09/2015 08:30,65.02
02/10/2015 08:30,68.29
02/11/2015 08:30,63.969997
02/12/2015 08:30,59.28
02/13/2015 08:30,54.5
02/14/2015 08:30,42.42
02/15/2015 08:30,57.629997
02/16/2015 08:30,45.219997
02/17/2015 08:30,48.78
02/18/2015 08:30,58.92
02/19/2015 08:30,66.6
02/20/2015 08:30,67.46
02/21/2015 08:30,72.96
02/22/2015 08:30,75.15999599999998
02/23/2015 08:30,61.84
02/24/2015 08:30,55.289997
02/25/2015 08:30,77.65999599999998
02/26/2015 08:30,64.99
02/27/2015 08:30,65.06
02/28/2015 08:30,61.94
03/01/2015 08:30,63.94
03/02/2015 08:30,73.189995
03/03/2015 08:30,85.58
03/04/2015 08:30,76.52
03/05/2015 08:30,54.059998
03/06/2015 08:30,67.42
03/07/2015 08:30,71.21
03/08/2015 08:30,87.25
03/09/2015 08:30,64.7
03/10/2015 08:30,65.9
03/11/2015 08:30,63.32
03/12/2015 08:30,53.48
03/13/2015 08:30,48.03
03/14/2015 08:30,47.91
03/15/2015 08:30,55.059998
03/16/2015 08:30,56.07
03/17/2015 08:30,64.77
03/18/2015 08:30,62.21
03/19/2015 08:30,60.8
03/20/2015 08:30,60.76
03/21/2015 08:30,19.27
03/22/2015 08:30,28.25
03/23/2015 08:30,69.63
03/24/2015 08:30,62.55
03/25/2015 08:30,54.829998
03/26/2015 08:30,61.89
03/27/2015 08:30,79.59
03/28/2015 08:30,67.06
03/29/2015 08:30,75.979996
03/30/2015 08:30,90.4
03/31/2015 08:30,74.74
