date,sm
01/01/2015 08:30,67.34
01/02/2015 08:30,89.86
01/03/2015 08:30,73.01
01/04/2015 08:30,41.739998
01/05/2015 08:30,10.559999
01/06/2015 08:30,21.27
01/07/2015 08:30,26.039999
01/08/2015 08:30,79.39
01/09/2015 08:30,69.689995
01/10/2015 08:30,58.399998
01/11/2015 08:30,66.57
01/12/2015 08:30,77.88
01/13/2015 08:30,64.03
01/14/2015 08:30,73.78
01/15/2015 08:30,68.36999499999999
01/16/2015 08:30,72.18
01/17/2015 08:30,70.27
01/18/2015 08:30,54.86
01/19/2015 08:30,49.559998
01/20/2015 08:30,54.26
01/21/2015 08:30,55.85
01/22/2015 08:30,65.09
01/23/2015 08:30,41.739998
01/24/2015 08:30,39.12
01/25/2015 08:30,48.86
01/26/2015 08:30,56.59
01/27/2015 08:30,73.479996
01/28/2015 08:30,72.21
01/29/2015 08:30,70.06
01/30/2015 08:30,45.42
01/31/2015 08:30,50.77
02/01/2015 08:30,55.77
02/02/2015 08:30,42.21
02/03/2015 08:30,32.41
02/04/2015 08:30,22.75
02/05/2015 08:30,36.51
02/06/2015 08:30,35.18
02/07/2015 08:30,65.18
02/08/2015 08:30,34.54
02/09/2015 08:30,60.449997
02/10/2015 08:30,50.55
02/11/2015 08:30,55.1
02/12/2015 08:30,56.52
02/13/2015 08:30,44.76
02/14/2015 08:30,27.97
02/15/2015 08:30,51.789997
02/16/2015 08:30,51.449997
02/17/2015 08:30,51.149998
02/18/2015 08:30,58.73
02/19/2015 08:30,58.27
02/20/2015 08:30,68.18
02/21/2015 08:30,80.32
02/22/2015 08:30,76.84
02/23/2015 08:30,66.88
02/24/2015 08:30,71.689995
02/25/2015 08:30,74.88
02/26/2015 08:30,59.92
02/27/2015 08:30,70.79
02/28/2015 08:30,58.27
03/01/2015 08:30,64.34
03/02/2015 08:30,75.14
03/03/2015 08:30,76.43
03/04/2015 08:30,67.04
03/05/2015 08:30,39.07
03/06/2015 08:30,65.09
03/07/2015 08:30,71.32
03/08/2015 08:30,74.68
03/09/2015 08:30,67.9
03/10/2015 08:30,59.469997
03/11/2015 08:30,64.13
03/12/2015 08:30,56.949997
03/13/2015 08:30,57.39
03/14/2015 08:30,58.699997
03/15/2015 08:30,59.969997
03/16/2015 08:30,61.21
03/17/2015 08:30,63.789997
03/18/2015 08:30,62.609997
03/19/2015 08:30,57.8
03/20/2015 08:30,54.989998
03/21/2015 08:30,78.0
03/22/2015 08:30,45.32
03/23/2015 08:30,61.14
03/24/2015 08:30,55.079998
03/25/2015 08:30,47.579998
03/26/2015 08:30,76.45
03/27/2015 08:30,75.07
03/28/2015 08:30,60.87
03/29/2015 08:30,87.27
03/30/2015 08:30,100.0
03/31/2015 08:30,72.38
04/01/2015 08:30,73.56
04/02/2015 08:30,73.95
04/03/2015 08:30,62.149998
04/04/2015 08:30,63.969997
04/05/2015 08:30,68.229996
04/06/2015 08:30,60.609997
04/07/2015 08:30,53.399998
04/08/2015 08:30,64.6
04/09/2015 08:30,68.67
04/10/2015 08:30,68.43
04/11/2015 08:30,70.53
04/12/2015 08:30,67.86999499999999
04/13/2015 08:30,66.25
04/14/2015 08:30,53.899998
04/15/2015 08:30,73.9
04/16/2015 08:30,73.299995
04/17/2015 08:30,66.299995
04/18/2015 08:30,64.439995
04/19/2015 08:30,78.25
04/20/2015 08:30,71.88
04/21/2015 08:30,74.99
04/22/2015 08:30,70.40999599999998
04/23/2015 08:30,69.42
04/24/2015 08:30,71.71
04/25/2015 08:30,68.39
04/26/2015 08:30,66.689995
04/27/2015 08:30,59.02
04/28/2015 08:30,57.399998
04/29/2015 08:30,61.989998
04/30/2015 08:30,72.14
05/01/2015 08:30,66.049995
05/02/2015 08:30,67.04
05/03/2015 08:30,64.4
05/04/2015 08:30,83.85
05/05/2015 08:30,85.49
05/06/2015 08:30,79.32
05/07/2015 08:30,62.69
05/08/2015 08:30,71.81
05/09/2015 08:30,67.13
05/10/2015 08:30,72.189995
05/11/2015 08:30,66.76
05/12/2015 08:30,67.4
05/13/2015 08:30,86.53
05/14/2015 08:30,72.189995
05/15/2015 08:30,73.51
05/16/2015 08:30,60.84
05/17/2015 08:30,51.149998
05/18/2015 08:30,75.43
05/19/2015 08:30,84.229996
05/20/2015 08:30,74.01
05/21/2015 08:30,67.40999599999999
05/22/2015 08:30,58.16
05/23/2015 08:30,66.88
05/24/2015 08:30,62.93
05/25/2015 08:30,63.1
05/26/2015 08:30,48.77
05/27/2015 08:30,59.32
05/28/2015 08:30,64.939995
05/29/2015 08:30,60.6
05/30/2015 08:30,80.96
05/31/2015 08:30,60.989998
06/01/2015 08:30,68.42
06/02/2015 08:30,70.68
06/03/2015 08:30,71.17
06/04/2015 08:30,70.28
06/05/2015 08:30,64.11
06/06/2015 08:30,75.34
06/07/2015 08:30,70.95
06/08/2015 08:30,61.719997
06/09/2015 08:30,65.27
06/10/2015 08:30,65.27
06/11/2015 08:30,67.15999599999999
06/12/2015 08:30,6.5299997
06/13/2015 08:30,70.58
06/14/2015 08:30,77.71
06/15/2015 08:30,63.44
06/16/2015 08:30,64.59
06/17/2015 08:30,80.53
06/18/2015 08:30,78.77
06/19/2015 08:30,88.36
06/20/2015 08:30,73.36
06/21/2015 08:30,30.32
06/22/2015 08:30,91.13
06/23/2015 08:30,98.97
06/24/2015 08:30,75.75
06/25/2015 08:30,65.13
06/26/2015 08:30,16.84
06/27/2015 08:30,68.21
06/28/2015 08:30,73.02
06/29/2015 08:30,68.81
06/30/2015 08:30,72.49
07/01/2015 08:30,82.86999499999997
07/02/2015 08:30,75.78
07/03/2015 08:30,76.78
07/04/2015 08:30,83.03
07/05/2015 08:30,81.299995
07/06/2015 08:30,83.84
07/07/2015 08:30,68.04
07/08/2015 08:30,84.65
07/09/2015 08:30,66.82
07/10/2015 08:30,79.25999499999998
07/11/2015 08:30,70.86999499999997
07/12/2015 08:30,71.89
07/13/2015 08:30,68.86999499999999
07/14/2015 08:30,59.75
07/15/2015 08:30,71.46
07/16/2015 08:30,68.26
07/17/2015 08:30,63.449997
07/18/2015 08:30,63.55
07/19/2015 08:30,55.829998
07/20/2015 08:30,73.26
07/21/2015 08:30,70.39
07/22/2015 08:30,64.479996
07/23/2015 08:30,58.559998
07/24/2015 08:30,54.34
07/25/2015 08:30,72.86999499999997
07/26/2015 08:30,79.54
07/27/2015 08:30,76.96
07/28/2015 08:30,86.78
07/29/2015 08:30,74.979996
07/30/2015 08:30,79.63
07/31/2015 08:30,63.41
08/01/2015 08:30,61.37
08/02/2015 08:30,57.17
08/03/2015 08:30,67.81
08/04/2015 08:30,71.96
08/05/2015 08:30,81.36999499999997
08/06/2015 08:30,70.61
08/07/2015 08:30,69.13
08/08/2015 08:30,77.939995
08/09/2015 08:30,65.35
08/10/2015 08:30,70.59
08/11/2015 08:30,70.2
08/12/2015 08:30,61.309998
08/13/2015 08:30,74.09
08/14/2015 08:30,61.14
08/15/2015 08:30,71.85
08/16/2015 08:30,63.93
08/17/2015 08:30,60.739998
08/18/2015 08:30,66.32
08/19/2015 08:30,71.93
08/20/2015 08:30,62.98
08/21/2015 08:30,61.41
08/22/2015 08:30,57.32
08/23/2015 08:30,60.89
08/24/2015 08:30,76.89
08/25/2015 08:30,69.89
08/26/2015 08:30,62.53
08/27/2015 08:30,57.649998
08/28/2015 08:30,64.96
08/29/2015 08:30,63.52
08/30/2015 08:30,49.559998
08/31/2015 08:30,62.3
09/01/2015 08:30,84.4
09/02/2015 08:30,72.2
09/03/2015 08:30,61.62
09/04/2015 08:30,73.549995
09/05/2015 08:30,76.06
09/06/2015 08:30,79.299995
09/07/2015 08:30,62.059998
09/08/2015 08:30,62.96
09/09/2015 08:30,54.199997
09/10/2015 08:30,51.09
09/11/2015 08:30,69.18
09/12/2015 08:30,62.51
09/13/2015 08:30,50.399998
09/14/2015 08:30,56.78
09/15/2015 08:30,66.79
09/16/2015 08:30,79.64
09/17/2015 08:30,84.42
09/18/2015 08:30,74.59
09/19/2015 08:30,58.44
09/20/2015 08:30,54.449997
09/21/2015 08:30,66.78
09/22/2015 08:30,90.86
09/23/2015 08:30,73.31
09/24/2015 08:30,76.6
09/25/2015 08:30,60.96
09/26/2015 08:30,68.4
09/27/2015 08:30,56.0
09/28/2015 08:30,57.37
09/29/2015 08:30,52.89
09/30/2015 08:30,58.51
10/01/2015 08:30,57.64
10/02/2015 08:30,56.98
10/03/2015 08:30,54.559998
10/04/2015 08:30,53.739998
10/05/2015 08:30,48.46
10/06/2015 08:30,53.71
10/07/2015 08:30,50.02
10/08/2015 08:30,42.32
10/09/2015 08:30,43.79
10/10/2015 08:30,39.129997
10/11/2015 08:30,44.36
10/12/2015 08:30,40.879997
10/13/2015 08:30,36.55
10/14/2015 08:30,41.629997
10/15/2015 08:30,44.35
10/16/2015 08:30,51.36
10/17/2015 08:30,67.939995
10/18/2015 08:30,48.899998
10/19/2015 08:30,55.059998
10/20/2015 08:30,58.44
10/21/2015 08:30,61.949997
10/22/2015 08:30,67.43
10/23/2015 08:30,65.18
10/24/2015 08:30,55.92
10/25/2015 08:30,58.52
10/26/2015 08:30,54.829998
10/27/2015 08:30,41.71
10/28/2015 08:30,56.649998
10/29/2015 08:30,49.829998
10/30/2015 08:30,51.23
10/31/2015 08:30,50.48
11/01/2015 08:30,52.41
11/02/2015 08:30,59.399998
11/03/2015 08:30,47.75
11/04/2015 08:30,51.6
11/05/2015 08:30,51.05
11/06/2015 08:30,76.6
11/07/2015 08:30,87.74
11/08/2015 08:30,83.15
11/09/2015 08:30,87.5
11/10/2015 08:30,77.97
11/11/2015 08:30,77.75
11/12/2015 08:30,80.21
11/13/2015 08:30,77.11999499999997
11/14/2015 08:30,81.65999599999998
11/15/2015 08:30,72.479996
11/16/2015 08:30,61.44
11/17/2015 08:30,76.67
11/18/2015 08:30,91.229996
11/19/2015 08:30,86.90999599999998
11/20/2015 08:30,62.579998
11/21/2015 08:30,11.37
11/22/2015 08:30,28.63
11/23/2015 08:30,13.03
11/24/2015 08:30,63.39
11/25/2015 08:30,77.68
11/26/2015 08:30,72.229996
11/27/2015 08:30,74.0
11/28/2015 08:30,71.29
11/29/2015 08:30,86.46
11/30/2015 08:30,77.34
12/01/2015 08:30,64.17
12/02/2015 08:30,59.809998
12/03/2015 08:30,80.57
12/04/2015 08:30,91.049995
12/05/2015 08:30,81.479996
12/06/2015 08:30,75.979996
12/07/2015 08:30,84.34
12/08/2015 08:30,65.78
12/09/2015 08:30,80.72
12/10/2015 08:30,71.71
12/11/2015 08:30,75.42
12/12/2015 08:30,84.90999599999998
12/13/2015 08:30,76.07
12/14/2015 08:30,13.469999
12/15/2015 08:30,19.09
12/16/2015 08:30,12.639999
12/17/2015 08:30,89.67
12/18/2015 08:30,95.56
12/19/2015 08:30,89.85
12/20/2015 08:30,84.46
12/21/2015 08:30,80.439995
12/22/2015 08:30,80.65999599999998
12/23/2015 08:30,92.759995
12/24/2015 08:30,76.15999599999998
12/25/2015 08:30,76.54
12/26/2015 08:30,77.45
12/27/2015 08:30,52.84
12/28/2015 08:30,66.03
12/29/2015 08:30,39.05
12/30/2015 08:30,41.71
12/31/2015 08:30,33.75
01/01/2016 08:30,65.479996
01/02/2016 08:30,17.279999
01/03/2016 08:30,8.34
01/04/2016 08:30,2.08
01/05/2016 08:30,15.67
01/06/2016 08:30,10.23
01/07/2016 08:30,0.0
01/08/2016 08:30,15.32
01/09/2016 08:30,5.3199997
01/10/2016 08:30,62.66
01/11/2016 08:30,73.28
01/12/2016 08:30,57.09
01/13/2016 08:30,16.83
01/14/2016 08:30,14.94
01/15/2016 08:30,22.109999
01/16/2016 08:30,16.06
01/17/2016 08:30,18.63
01/18/2016 08:30,12.82
01/19/2016 08:30,13.5
01/20/2016 08:30,8.61
01/21/2016 08:30,11.55
01/22/2016 08:30,8.58
01/23/2016 08:30,14.15
01/24/2016 08:30,43.02
01/25/2016 08:30,64.49
01/26/2016 08:30,75.71
01/27/2016 08:30,84.89
01/28/2016 08:30,72.99
01/29/2016 08:30,73.549995
01/30/2016 08:30,91.86
01/31/2016 08:30,78.38
02/01/2016 08:30,41.82
02/02/2016 08:30,67.189995
02/03/2016 08:30,86.83
02/04/2016 08:30,52.19
02/05/2016 08:30,36.29
