date,sm
05/08/2015 08:30,42.64
05/09/2015 08:30,34.96
05/10/2015 08:30,31.26
05/11/2015 08:30,30.029999
05/12/2015 08:30,45.879997
05/13/2015 08:30,39.62
05/14/2015 08:30,30.17
05/15/2015 08:30,28.279999
05/16/2015 08:30,24.97
05/17/2015 08:30,29.58
05/18/2015 08:30,47.12
05/19/2015 08:30,47.16
05/20/2015 08:30,41.71
05/21/2015 08:30,54.26
05/22/2015 08:30,47.219997
05/23/2015 08:30,52.039997
05/24/2015 08:30,55.489998
05/25/2015 08:30,57.16
05/26/2015 08:30,52.68
05/27/2015 08:30,84.79
05/28/2015 08:30,70.09
05/29/2015 08:30,69.76
05/30/2015 08:30,66.5
05/31/2015 08:30,59.199997
06/01/2015 08:30,70.6
06/02/2015 08:30,69.28
06/03/2015 08:30,71.61999499999997
06/04/2015 08:30,66.97
06/05/2015 08:30,65.39
06/06/2015 08:30,63.32
06/07/2015 08:30,71.32
06/08/2015 08:30,61.879997
06/09/2015 08:30,64.83
06/10/2015 08:30,64.38
06/11/2015 08:30,61.1
06/12/2015 08:30,60.17
06/13/2015 08:30,64.86
06/14/2015 08:30,57.6
06/15/2015 08:30,63.359997
06/16/2015 08:30,61.98
06/17/2015 08:30,62.91
06/18/2015 08:30,67.39
06/19/2015 08:30,66.33
06/20/2015 08:30,63.55
06/21/2015 08:30,68.57
06/22/2015 08:30,73.47
06/23/2015 08:30,60.32
06/24/2015 08:30,65.86999499999999
06/25/2015 08:30,77.21
06/26/2015 08:30,69.61
06/27/2015 08:30,66.72
06/28/2015 08:30,67.1
06/29/2015 08:30,65.65
06/30/2015 08:30,69.32
07/01/2015 08:30,69.14
07/02/2015 08:30,74.93
07/03/2015 08:30,75.53
07/04/2015 08:30,75.25999499999998
07/05/2015 08:30,71.90999599999998
07/06/2015 08:30,74.24
07/07/2015 08:30,94.47
07/08/2015 08:30,78.21
07/09/2015 08:30,88.729996
07/10/2015 08:30,85.45
07/11/2015 08:30,80.39
07/12/2015 08:30,77.46
07/13/2015 08:30,75.78
07/14/2015 08:30,74.52
07/15/2015 08:30,71.28
07/16/2015 08:30,71.9
07/17/2015 08:30,67.11
07/18/2015 08:30,62.989998
07/19/2015 08:30,74.63
07/20/2015 08:30,66.28
07/21/2015 08:30,85.61999499999997
07/22/2015 08:30,78.6
07/23/2015 08:30,86.74
07/24/2015 08:30,78.28
07/25/2015 08:30,87.299995
07/26/2015 08:30,74.729996
07/27/2015 08:30,93.54
07/28/2015 08:30,77.99
07/29/2015 08:30,77.939995
07/30/2015 08:30,94.74
07/31/2015 08:30,92.96
08/01/2015 08:30,78.90999599999998
08/02/2015 08:30,90.53
08/03/2015 08:30,85.45
08/04/2015 08:30,76.28
08/05/2015 08:30,74.74
08/06/2015 08:30,85.84
08/07/2015 08:30,74.06
08/08/2015 08:30,75.57
08/09/2015 08:30,67.86999499999999
08/10/2015 08:30,69.47
08/11/2015 08:30,66.24
08/12/2015 08:30,68.45
08/13/2015 08:30,66.43
08/14/2015 08:30,69.22
08/15/2015 08:30,67.63
08/16/2015 08:30,63.21
08/17/2015 08:30,71.27
08/18/2015 08:30,71.32
08/19/2015 08:30,69.56
08/20/2015 08:30,69.63
08/21/2015 08:30,67.15
08/22/2015 08:30,73.43
08/23/2015 08:30,68.61
08/24/2015 08:30,74.83
08/25/2015 08:30,58.46
08/26/2015 08:30,59.239998
08/27/2015 08:30,74.47
08/28/2015 08:30,89.28
08/29/2015 08:30,69.76
08/30/2015 08:30,64.63
08/31/2015 08:30,57.73
09/01/2015 08:30,62.48
09/02/2015 08:30,59.89
09/03/2015 08:30,60.87
09/04/2015 08:30,55.489998
09/05/2015 08:30,52.26
09/06/2015 08:30,54.079998
09/07/2015 08:30,61.42
09/08/2015 08:30,53.96
09/09/2015 08:30,56.39
09/10/2015 08:30,58.129997
09/11/2015 08:30,61.03
09/12/2015 08:30,54.94
09/13/2015 08:30,51.699997
09/14/2015 08:30,50.73
09/15/2015 08:30,52.829998
09/16/2015 08:30,81.65999599999998
09/17/2015 08:30,74.26
09/18/2015 08:30,85.58
09/19/2015 08:30,77.61999499999997
09/20/2015 08:30,74.979996
09/21/2015 08:30,84.47
09/22/2015 08:30,81.34
09/23/2015 08:30,75.74
09/24/2015 08:30,74.72
09/25/2015 08:30,87.38
09/26/2015 08:30,71.83
09/27/2015 08:30,73.549995
09/28/2015 08:30,58.07
09/29/2015 08:30,71.17
09/30/2015 08:30,72.88
10/01/2015 08:30,64.63
10/02/2015 08:30,70.299995
10/03/2015 08:30,48.489998
10/04/2015 08:30,61.1
10/05/2015 08:30,43.55
10/06/2015 08:30,33.899998
10/07/2015 08:30,46.25
10/08/2015 08:30,45.399998
10/09/2015 08:30,43.3
10/10/2015 08:30,49.35
10/11/2015 08:30,51.59
10/12/2015 08:30,47.039997
10/13/2015 08:30,43.559998
10/14/2015 08:30,49.129997
10/15/2015 08:30,56.19
10/16/2015 08:30,53.02
10/17/2015 08:30,51.6
10/18/2015 08:30,49.45
10/19/2015 08:30,41.989998
10/20/2015 08:30,21.31
10/21/2015 08:30,47.579998
10/22/2015 08:30,64.7
10/23/2015 08:30,69.65999599999999
10/24/2015 08:30,50.19
10/25/2015 08:30,77.25999499999998
10/26/2015 08:30,32.42
10/27/2015 08:30,13.509999
10/28/2015 08:30,1.09
10/29/2015 08:30,10.29
10/30/2015 08:30,11.059999
10/31/2015 08:30,62.55
11/01/2015 08:30,69.18
11/02/2015 08:30,58.129997
11/03/2015 08:30,56.87
11/04/2015 08:30,49.89
11/05/2015 08:30,34.899998
11/06/2015 08:30,5.95
11/07/2015 08:30,22.13
11/08/2015 08:30,28.38
11/09/2015 08:30,49.21
11/10/2015 08:30,21.67
11/11/2015 08:30,31.74
11/12/2015 08:30,32.79
11/13/2015 08:30,33.03
11/14/2015 08:30,46.969997
11/15/2015 08:30,29.869999
11/16/2015 08:30,49.86
11/17/2015 08:30,51.25
11/18/2015 08:30,33.32
11/19/2015 08:30,50.539997
11/20/2015 08:30,31.939999
11/21/2015 08:30,45.42
11/22/2015 08:30,52.5
11/23/2015 08:30,47.77
11/24/2015 08:30,55.559998
11/25/2015 08:30,26.84
11/26/2015 08:30,42.86
11/27/2015 08:30,31.039999
11/28/2015 08:30,57.289997
11/29/2015 08:30,37.149998
11/30/2015 08:30,43.41
12/01/2015 08:30,42.649998
12/02/2015 08:30,40.51
12/03/2015 08:30,46.21
12/04/2015 08:30,37.7
12/05/2015 08:30,37.34
12/06/2015 08:30,42.26
12/07/2015 08:30,46.559998
12/08/2015 08:30,37.61
12/09/2015 08:30,50.489998
12/10/2015 08:30,40.6
12/11/2015 08:30,39.35
12/12/2015 08:30,45.55
12/13/2015 08:30,55.32
12/14/2015 08:30,48.26
12/15/2015 08:30,43.8
12/16/2015 08:30,43.41
12/17/2015 08:30,42.719997
12/18/2015 08:30,49.649998
12/19/2015 08:30,44.17
12/20/2015 08:30,60.52
12/21/2015 08:30,60.829998
12/22/2015 08:30,57.489998
12/23/2015 08:30,56.51
12/24/2015 08:30,55.11
12/25/2015 08:30,69.81
12/26/2015 08:30,64.1
12/27/2015 08:30,61.05
12/28/2015 08:30,61.309998
12/29/2015 08:30,61.41
12/30/2015 08:30,52.379997
12/31/2015 08:30,58.129997
01/01/2016 08:30,54.539997
01/02/2016 08:30,46.219997
01/03/2016 08:30,52.379997
01/04/2016 08:30,60.449997
01/05/2016 08:30,68.71
01/06/2016 08:30,74.27
01/07/2016 08:30,68.76
01/08/2016 08:30,73.71
01/09/2016 08:30,58.059998
01/10/2016 08:30,62.96
01/11/2016 08:30,66.01
01/12/2016 08:30,61.27
01/13/2016 08:30,63.739998
01/14/2016 08:30,66.729996
01/15/2016 08:30,61.079998
01/16/2016 08:30,58.26
01/17/2016 08:30,50.53
01/18/2016 08:30,59.26
01/19/2016 08:30,67.14
01/20/2016 08:30,68.52
01/21/2016 08:30,71.549995
01/22/2016 08:30,47.5
01/23/2016 08:30,59.079998
01/24/2016 08:30,55.66
01/25/2016 08:30,61.32
01/26/2016 08:30,54.149998
01/27/2016 08:30,47.239998
01/28/2016 08:30,56.51
01/29/2016 08:30,58.43
01/30/2016 08:30,60.66
01/31/2016 08:30,47.3
02/01/2016 08:30,56.489998
02/02/2016 08:30,54.46
02/03/2016 08:30,57.469997
02/04/2016 08:30,53.969997
02/05/2016 08:30,53.68
02/06/2016 08:30,55.16
02/07/2016 08:30,58.199997
02/08/2016 08:30,63.16
02/09/2016 08:30,66.99
02/10/2016 08:30,55.19
02/11/2016 08:30,55.21
02/12/2016 08:30,63.289997
02/13/2016 08:30,58.59
02/14/2016 08:30,58.859997
02/15/2016 08:30,63.37
02/16/2016 08:30,59.579998
02/17/2016 08:30,57.53
02/18/2016 08:30,58.129997
02/19/2016 08:30,61.23
02/20/2016 08:30,56.85
02/21/2016 08:30,56.0
02/22/2016 08:30,53.92
02/23/2016 08:30,58.75
02/24/2016 08:30,59.89
02/25/2016 08:30,59.469997
02/26/2016 08:30,60.41
02/27/2016 08:30,63.57
02/28/2016 08:30,65.02
02/29/2016 08:30,59.949997
03/01/2016 08:30,58.02
03/02/2016 08:30,52.94
03/03/2016 08:30,56.75
03/04/2016 08:30,56.46
03/05/2016 08:30,52.09
03/06/2016 08:30,51.6
03/07/2016 08:30,53.55
03/08/2016 08:30,52.739998
03/09/2016 08:30,61.18
03/10/2016 08:30,48.899998
03/11/2016 08:30,66.15
03/12/2016 08:30,72.74
03/13/2016 08:30,62.39
03/14/2016 08:30,71.15999599999998
03/15/2016 08:30,74.72
03/16/2016 08:30,60.53
03/17/2016 08:30,55.879997
03/18/2016 08:30,55.77
03/19/2016 08:30,64.59
03/20/2016 08:30,57.27
03/21/2016 08:30,57.64
03/22/2016 08:30,64.549995
03/23/2016 08:30,65.65
03/24/2016 08:30,67.47
03/25/2016 08:30,60.719997
03/26/2016 08:30,70.99
03/27/2016 08:30,71.24
03/28/2016 08:30,65.0
03/29/2016 08:30,48.39
03/30/2016 08:30,38.219997
03/31/2016 08:30,61.09
04/01/2016 08:30,69.86999499999999
04/02/2016 08:30,73.2
04/03/2016 08:30,72.95
04/04/2016 08:30,55.07
04/05/2016 08:30,46.289997
04/06/2016 08:30,28.029999
04/07/2016 08:30,56.379997
04/08/2016 08:30,35.14
04/09/2016 08:30,35.25
04/10/2016 08:30,41.45
04/11/2016 08:30,34.46
04/12/2016 08:30,48.149998
04/13/2016 08:30,41.0
04/14/2016 08:30,55.17
04/15/2016 08:30,68.5
04/16/2016 08:30,69.27
04/17/2016 08:30,67.89
04/18/2016 08:30,71.02
04/19/2016 08:30,59.21
04/20/2016 08:30,80.35
04/21/2016 08:30,67.86999499999999
04/22/2016 08:30,50.66
04/23/2016 08:30,61.44
04/24/2016 08:30,54.53
04/25/2016 08:30,75.439995
04/26/2016 08:30,62.899998
04/27/2016 08:30,48.489998
04/28/2016 08:30,32.87
04/29/2016 08:30,45.76
04/30/2016 08:30,26.18
05/01/2016 08:30,35.809998
05/02/2016 08:30,23.51
05/03/2016 08:30,25.849998
05/04/2016 08:30,28.98
05/05/2016 08:30,30.019999
05/06/2016 08:30,43.07
05/07/2016 08:30,31.619999
05/08/2016 08:30,39.77
05/09/2016 08:30,44.44
05/10/2016 08:30,41.219997
05/11/2016 08:30,46.41
05/12/2016 08:30,41.059998
05/13/2016 08:30,41.239998
05/14/2016 08:30,52.559998
05/15/2016 08:30,53.43
05/16/2016 08:30,55.12
05/17/2016 08:30,49.96
05/18/2016 08:30,51.46
05/19/2016 08:30,63.26
05/20/2016 08:30,57.879997
05/21/2016 08:30,56.07
05/22/2016 08:30,60.92
05/23/2016 08:30,73.68
05/24/2016 08:30,72.13
05/25/2016 08:30,71.84
05/26/2016 08:30,69.1
05/27/2016 08:30,73.15
05/28/2016 08:30,73.77
05/29/2016 08:30,76.81
05/30/2016 08:30,78.61
05/31/2016 08:30,73.52
06/01/2016 08:30,74.36999499999997
06/02/2016 08:30,75.11
06/03/2016 08:30,69.92
06/04/2016 08:30,67.299995
06/05/2016 08:30,60.14
06/06/2016 08:30,66.92
06/07/2016 08:30,62.94
06/08/2016 08:30,73.83
06/09/2016 08:30,65.09
06/10/2016 08:30,59.66
06/11/2016 08:30,62.87
06/12/2016 08:30,68.24
06/13/2016 08:30,63.579998
06/14/2016 08:30,64.96
06/15/2016 08:30,65.77
06/16/2016 08:30,71.56
06/17/2016 08:30,86.27
06/18/2016 08:30,75.2
06/19/2016 08:30,75.72
06/20/2016 08:30,84.58
06/21/2016 08:30,86.65
06/22/2016 08:30,82.299995
06/23/2016 08:30,76.90999599999998
06/24/2016 08:30,73.549995
06/25/2016 08:30,72.39
06/26/2016 08:30,77.68
06/27/2016 08:30,76.28
06/28/2016 08:30,89.549995
06/29/2016 08:30,77.78
06/30/2016 08:30,76.33
07/01/2016 08:30,72.26
07/02/2016 08:30,79.549995
07/03/2016 08:30,85.81
07/04/2016 08:30,72.02
07/05/2016 08:30,68.21
07/06/2016 08:30,72.59
07/07/2016 08:30,71.36
07/08/2016 08:30,82.89
07/09/2016 08:30,67.99
07/10/2016 08:30,67.79
07/11/2016 08:30,76.71
07/12/2016 08:30,75.65
07/13/2016 08:30,78.979996
07/14/2016 08:30,70.27
07/15/2016 08:30,70.64
07/16/2016 08:30,96.71
07/17/2016 08:30,70.51
07/18/2016 08:30,65.61999499999999
07/19/2016 08:30,65.479996
07/20/2016 08:30,71.6
07/21/2016 08:30,76.79
07/22/2016 08:30,74.61999499999997
07/23/2016 08:30,74.75
07/24/2016 08:30,72.27
07/25/2016 08:30,71.32
07/26/2016 08:30,73.049995
07/27/2016 08:30,89.689995
07/28/2016 08:30,74.96
07/29/2016 08:30,71.6
07/30/2016 08:30,74.45
07/31/2016 08:30,96.57
08/01/2016 08:30,88.689995
08/02/2016 08:30,73.729996
08/03/2016 08:30,71.549995
08/04/2016 08:30,71.35
08/05/2016 08:30,74.45
08/06/2016 08:30,70.84
08/07/2016 08:30,63.309998
08/08/2016 08:30,80.71
08/09/2016 08:30,84.35
08/10/2016 08:30,64.86
08/11/2016 08:30,69.2
08/12/2016 08:30,62.59
08/13/2016 08:30,52.89
08/14/2016 08:30,87.92
08/15/2016 08:30,67.02
08/16/2016 08:30,65.52
08/17/2016 08:30,66.38
08/18/2016 08:30,57.64
08/19/2016 08:30,72.31
08/20/2016 08:30,99.0
08/21/2016 08:30,79.229996
08/22/2016 08:30,67.86999499999999
08/23/2016 08:30,70.63
08/24/2016 08:30,62.71
08/25/2016 08:30,77.22
08/26/2016 08:30,64.439995
08/27/2016 08:30,84.56
08/28/2016 08:30,60.239998
08/29/2016 08:30,68.299995
08/30/2016 08:30,66.36
08/31/2016 08:30,62.5
09/01/2016 08:30,70.439995
09/02/2016 08:30,65.17
09/03/2016 08:30,57.789997
09/04/2016 08:30,66.979996
09/05/2016 08:30,60.71
09/06/2016 08:30,52.879997
09/07/2016 08:30,69.76
09/08/2016 08:30,66.32
09/09/2016 08:30,61.8
09/10/2016 08:30,62.03
09/11/2016 08:30,84.96
09/12/2016 08:30,74.08
09/13/2016 08:30,66.32
09/14/2016 08:30,63.789997
09/15/2016 08:30,66.85
09/16/2016 08:30,57.329998
09/17/2016 08:30,58.609997
09/18/2016 08:30,62.77
09/19/2016 08:30,64.24
09/20/2016 08:30,64.46
09/21/2016 08:30,62.149998
09/22/2016 08:30,53.1
09/23/2016 08:30,65.18
09/24/2016 08:30,62.93
09/25/2016 08:30,63.34
09/26/2016 08:30,62.05
09/27/2016 08:30,63.8
09/28/2016 08:30,92.42
09/29/2016 08:30,64.689995
09/30/2016 08:30,74.979996
10/01/2016 08:30,67.6
10/02/2016 08:30,59.91
10/03/2016 08:30,60.059998
10/04/2016 08:30,33.45
10/05/2016 08:30,39.14
10/06/2016 08:30,63.0
10/07/2016 08:30,54.539997
10/08/2016 08:30,50.61
10/09/2016 08:30,43.309998
10/10/2016 08:30,43.559998
10/11/2016 08:30,19.08
10/12/2016 08:30,37.329998
10/13/2016 08:30,34.329998
10/14/2016 08:30,12.309999
10/15/2016 08:30,26.22
10/16/2016 08:30,26.529999
10/17/2016 08:30,34.67
10/18/2016 08:30,60.03
10/19/2016 08:30,67.65999599999999
10/20/2016 08:30,65.36
10/21/2016 08:30,64.15
10/22/2016 08:30,43.579998
10/23/2016 08:30,18.76
10/24/2016 08:30,32.41
10/25/2016 08:30,44.92
10/26/2016 08:30,23.039999
10/27/2016 08:30,30.24
10/28/2016 08:30,33.53
10/29/2016 08:30,29.74
10/30/2016 08:30,45.879997
10/31/2016 08:30,15.17
11/01/2016 08:30,15.509999
11/02/2016 08:30,11.87
11/03/2016 08:30,9.389999
11/04/2016 08:30,10.12
11/05/2016 08:30,7.14
11/06/2016 08:30,10.13
11/07/2016 08:30,7.0299997
11/08/2016 08:30,7.06
11/09/2016 08:30,6.69
11/10/2016 08:30,10.66
11/11/2016 08:30,10.74
11/12/2016 08:30,8.22
11/13/2016 08:30,14.38
11/14/2016 08:30,7.39
11/15/2016 08:30,33.63
11/16/2016 08:30,35.62
11/17/2016 08:30,33.57
11/18/2016 08:30,40.86
11/19/2016 08:30,24.49
11/20/2016 08:30,35.37
11/21/2016 08:30,18.26
11/22/2016 08:30,31.38
11/23/2016 08:30,39.649998
11/24/2016 08:30,34.75
11/25/2016 08:30,46.309998
11/26/2016 08:30,22.269999
11/27/2016 08:30,30.32
11/28/2016 08:30,33.64
11/29/2016 08:30,33.3
11/30/2016 08:30,40.61
12/01/2016 08:30,37.25
12/02/2016 08:30,30.26
12/03/2016 08:30,30.09
12/04/2016 08:30,30.699999
12/05/2016 08:30,38.899998
12/06/2016 08:30,39.46
12/07/2016 08:30,52.66
12/08/2016 08:30,45.73
12/09/2016 08:30,35.309998
12/10/2016 08:30,30.5
12/11/2016 08:30,40.96
12/12/2016 08:30,29.289999
12/13/2016 08:30,40.969997
12/14/2016 08:30,38.469997
12/15/2016 08:30,35.26
12/16/2016 08:30,41.45
12/17/2016 08:30,48.48
12/18/2016 08:30,42.67
12/19/2016 08:30,67.09
12/20/2016 08:30,53.579998
12/21/2016 08:30,42.5
12/22/2016 08:30,40.559998
12/23/2016 08:30,42.96
12/24/2016 08:30,34.11
12/25/2016 08:30,47.69
12/26/2016 08:30,35.85
12/27/2016 08:30,34.96
12/28/2016 08:30,39.96
12/29/2016 08:30,44.77
12/30/2016 08:30,63.149998
12/31/2016 08:30,48.89
01/01/2017 08:30,40.67
01/02/2017 08:30,41.09
01/03/2017 08:30,45.0
01/04/2017 08:30,50.2
01/05/2017 08:30,56.989998
01/06/2017 08:30,56.01
01/07/2017 08:30,43.53
01/08/2017 08:30,46.629997
01/09/2017 08:30,39.34
01/10/2017 08:30,37.85
01/11/2017 08:30,46.41
01/12/2017 08:30,41.719997
01/13/2017 08:30,40.64
01/14/2017 08:30,43.98
01/15/2017 08:30,43.03
01/16/2017 08:30,51.239998
01/17/2017 08:30,46.969997
01/18/2017 08:30,43.84
01/19/2017 08:30,58.899998
01/20/2017 08:30,41.129997
01/21/2017 08:30,51.789997
01/22/2017 08:30,67.1
01/23/2017 08:30,53.899998
01/24/2017 08:30,43.77
01/25/2017 08:30,61.59
01/26/2017 08:30,57.82
01/27/2017 08:30,49.16
01/28/2017 08:30,55.079998
01/29/2017 08:30,46.03
01/30/2017 08:30,59.309998
01/31/2017 08:30,53.28
02/01/2017 08:30,44.899998
02/02/2017 08:30,58.52
02/03/2017 08:30,49.34
02/04/2017 08:30,64.40999599999999
02/05/2017 08:30,53.989998
02/06/2017 08:30,50.079998
02/07/2017 08:30,58.969997
02/08/2017 08:30,63.39
02/09/2017 08:30,74.43
02/10/2017 08:30,61.3
02/11/2017 08:30,58.91
02/12/2017 08:30,57.05
02/13/2017 08:30,61.43
02/14/2017 08:30,46.71
02/15/2017 08:30,46.219997
02/16/2017 08:30,59.84
02/17/2017 08:30,68.36999499999999
02/18/2017 08:30,54.85
02/19/2017 08:30,61.19
02/20/2017 08:30,57.77
02/21/2017 08:30,64.25
02/22/2017 08:30,61.52
02/23/2017 08:30,59.3
02/24/2017 08:30,62.649998
02/25/2017 08:30,55.75
02/26/2017 08:30,62.149998
02/27/2017 08:30,53.61
02/28/2017 08:30,55.96
03/01/2017 08:30,61.039997
03/02/2017 08:30,60.489998
03/03/2017 08:30,62.28
03/04/2017 08:30,61.8
03/05/2017 08:30,70.03
03/06/2017 08:30,67.59
03/07/2017 08:30,63.059998
03/08/2017 08:30,58.18
03/09/2017 08:30,57.84
03/10/2017 08:30,63.53
03/11/2017 08:30,64.4
03/12/2017 08:30,67.81
03/13/2017 08:30,65.39
03/14/2017 08:30,70.65
03/15/2017 08:30,72.7
03/16/2017 08:30,74.97
03/17/2017 08:30,70.2
03/18/2017 08:30,65.11999499999999
03/19/2017 08:30,51.91
03/20/2017 08:30,59.969997
03/21/2017 08:30,58.87
03/22/2017 08:30,61.18
03/23/2017 08:30,63.579998
03/24/2017 08:30,75.36
03/25/2017 08:30,74.799995
03/26/2017 08:30,69.49
03/27/2017 08:30,62.629997
03/28/2017 08:30,65.79
03/29/2017 08:30,67.549995
03/30/2017 08:30,72.689995
03/31/2017 08:30,70.11999499999999
04/01/2017 08:30,63.09
04/02/2017 08:30,58.859997
04/03/2017 08:30,78.14
04/04/2017 08:30,51.02
04/05/2017 08:30,60.52
04/06/2017 08:30,52.68
04/07/2017 08:30,59.12
04/08/2017 08:30,69.90999599999999
04/09/2017 08:30,76.08
04/10/2017 08:30,40.239998
04/11/2017 08:30,29.58
04/12/2017 08:30,41.76
04/13/2017 08:30,55.02
04/14/2017 08:30,60.239998
04/15/2017 08:30,81.4
04/16/2017 08:30,72.08
04/17/2017 08:30,58.34
04/18/2017 08:30,86.31
04/19/2017 08:30,76.71
04/20/2017 08:30,79.979996
04/21/2017 08:30,61.68
04/22/2017 08:30,55.76
04/23/2017 08:30,62.23
04/24/2017 08:30,52.35
04/25/2017 08:30,55.629997
04/26/2017 08:30,54.17
04/27/2017 08:30,67.1
04/28/2017 08:30,73.27
04/29/2017 08:30,66.78
04/30/2017 08:30,80.18
05/01/2017 08:30,57.42
05/02/2017 08:30,40.59
05/03/2017 08:30,29.609999
05/04/2017 08:30,30.72
05/05/2017 08:30,27.9
05/06/2017 08:30,25.699999
05/07/2017 08:30,22.96
05/08/2017 08:30,37.51
05/09/2017 08:30,33.02
05/10/2017 08:30,46.629997
05/11/2017 08:30,43.2
05/12/2017 08:30,47.66
05/13/2017 08:30,31.099998
05/14/2017 08:30,27.98
05/15/2017 08:30,41.09
05/16/2017 08:30,32.85
05/17/2017 08:30,34.7
05/18/2017 08:30,47.829998
05/19/2017 08:30,50.37
05/20/2017 08:30,48.5
05/21/2017 08:30,61.03
05/22/2017 08:30,58.16
05/23/2017 08:30,62.78
05/24/2017 08:30,63.239998
05/25/2017 08:30,63.77
05/26/2017 08:30,66.61999499999999
05/27/2017 08:30,57.84
05/28/2017 08:30,80.11
05/29/2017 08:30,62.85
05/30/2017 08:30,66.78
05/31/2017 08:30,70.84
06/01/2017 08:30,65.4
06/02/2017 08:30,64.74
06/03/2017 08:30,66.0
06/04/2017 08:30,68.049995
06/05/2017 08:30,65.47
06/06/2017 08:30,73.89
06/07/2017 08:30,74.14
06/08/2017 08:30,72.1
06/09/2017 08:30,75.09
06/10/2017 08:30,75.479996
06/11/2017 08:30,75.67
06/12/2017 08:30,86.58
06/13/2017 08:30,72.11
06/14/2017 08:30,75.07
06/15/2017 08:30,71.549995
06/16/2017 08:30,70.97
06/17/2017 08:30,67.979996
06/18/2017 08:30,68.95
06/19/2017 08:30,69.15
06/20/2017 08:30,70.63
06/21/2017 08:30,70.89
06/22/2017 08:30,63.359997
06/23/2017 08:30,64.40999599999999
06/24/2017 08:30,80.72
06/25/2017 08:30,93.5
06/26/2017 08:30,86.25999499999998
