date,sm
01/01/2015 08:30,59.23
01/02/2015 08:30,53.27
01/03/2015 08:30,58.969997
01/04/2015 08:30,59.25
01/05/2015 08:30,56.969997
01/06/2015 08:30,49.11
01/07/2015 08:30,57.57
01/08/2015 08:30,71.78
01/09/2015 08:30,42.6
01/10/2015 08:30,63.34
01/11/2015 08:30,61.829998
01/12/2015 08:30,69.01
01/13/2015 08:30,59.98
01/14/2015 08:30,48.95
01/15/2015 08:30,53.449997
01/16/2015 08:30,57.52
01/17/2015 08:30,60.309998
01/18/2015 08:30,59.05
01/19/2015 08:30,54.96
01/20/2015 08:30,59.039997
01/21/2015 08:30,60.879997
01/22/2015 08:30,65.18
01/23/2015 08:30,73.89
01/24/2015 08:30,57.129997
01/25/2015 08:30,61.98
01/26/2015 08:30,60.969997
01/27/2015 08:30,64.31
01/28/2015 08:30,72.64
01/29/2015 08:30,60.19
01/30/2015 08:30,61.239998
01/31/2015 08:30,64.38
02/01/2015 08:30,67.42
02/02/2015 08:30,62.239998
02/03/2015 08:30,65.27
02/04/2015 08:30,70.049995
02/05/2015 08:30,73.57
02/06/2015 08:30,79.88
02/07/2015 08:30,64.299995
02/08/2015 08:30,61.67
02/09/2015 08:30,73.5
02/10/2015 08:30,69.09
02/11/2015 08:30,75.35
02/12/2015 08:30,66.79
02/13/2015 08:30,60.32
02/14/2015 08:30,68.97
02/15/2015 08:30,66.64
02/16/2015 08:30,63.32
02/17/2015 08:30,61.969997
02/18/2015 08:30,65.82
02/19/2015 08:30,59.879997
02/20/2015 08:30,57.12
02/21/2015 08:30,55.77
02/22/2015 08:30,63.789997
02/23/2015 08:30,64.95
02/24/2015 08:30,70.31
02/25/2015 08:30,79.79
02/26/2015 08:30,75.229996
02/27/2015 08:30,69.439995
02/28/2015 08:30,65.52
03/01/2015 08:30,70.49
03/02/2015 08:30,84.56
03/03/2015 08:30,80.11
03/04/2015 08:30,73.86
03/05/2015 08:30,70.33
03/06/2015 08:30,87.75
03/07/2015 08:30,75.42
03/08/2015 08:30,60.609997
03/09/2015 08:30,66.29
03/10/2015 08:30,65.77
03/11/2015 08:30,73.68
03/12/2015 08:30,73.95
03/13/2015 08:30,76.97
03/14/2015 08:30,82.40999599999998
03/15/2015 08:30,92.29
03/16/2015 08:30,91.39
03/17/2015 08:30,91.31
03/18/2015 08:30,85.65
03/19/2015 08:30,83.479996
03/20/2015 08:30,70.36
03/21/2015 08:30,87.65999599999998
03/22/2015 08:30,77.049995
03/23/2015 08:30,89.03
03/24/2015 08:30,85.82
03/25/2015 08:30,77.43
03/26/2015 08:30,82.36
03/27/2015 08:30,79.02
03/28/2015 08:30,92.56
03/29/2015 08:30,77.049995
03/30/2015 08:30,81.049995
03/31/2015 08:30,89.42
04/01/2015 08:30,96.909996
04/02/2015 08:30,88.04
04/03/2015 08:30,79.34
04/04/2015 08:30,98.54
04/05/2015 08:30,86.799995
