date,sm
01/01/2015 08:30,54.809998
01/02/2015 08:30,47.1
01/03/2015 08:30,49.36
01/04/2015 08:30,40.46
01/05/2015 08:30,51.719997
01/06/2015 08:30,41.329998
01/07/2015 08:30,65.92
01/08/2015 08:30,55.649998
01/09/2015 08:30,49.96
01/10/2015 08:30,51.579998
01/11/2015 08:30,54.16
01/12/2015 08:30,69.47
01/13/2015 08:30,66.07
01/14/2015 08:30,64.39
01/15/2015 08:30,61.239998
01/16/2015 08:30,65.90999599999999
01/17/2015 08:30,59.68
01/18/2015 08:30,60.92
01/19/2015 08:30,57.48
01/20/2015 08:30,61.829998
01/21/2015 08:30,56.16
01/22/2015 08:30,66.65
01/23/2015 08:30,77.45
01/24/2015 08:30,60.48
01/25/2015 08:30,59.64
01/26/2015 08:30,61.629997
01/27/2015 08:30,59.699997
01/28/2015 08:30,73.32
01/29/2015 08:30,59.859997
01/30/2015 08:30,63.579998
01/31/2015 08:30,62.64
02/01/2015 08:30,63.609997
02/02/2015 08:30,61.41
02/03/2015 08:30,67.75
02/04/2015 08:30,74.74
02/05/2015 08:30,70.75
02/06/2015 08:30,84.54
02/07/2015 08:30,52.469997
02/08/2015 08:30,62.85
02/09/2015 08:30,74.1
02/10/2015 08:30,50.68
02/11/2015 08:30,58.35
02/12/2015 08:30,25.99
02/13/2015 08:30,40.989998
02/14/2015 08:30,51.399998
02/15/2015 08:30,66.40999599999999
02/16/2015 08:30,67.06
02/17/2015 08:30,74.439995
02/18/2015 08:30,70.2
02/19/2015 08:30,63.989998
02/20/2015 08:30,56.69
02/21/2015 08:30,63.19
02/22/2015 08:30,73.59
02/23/2015 08:30,69.5
02/24/2015 08:30,78.99
02/25/2015 08:30,78.92
02/26/2015 08:30,70.229996
02/27/2015 08:30,79.68
02/28/2015 08:30,72.5
03/01/2015 08:30,87.85
03/02/2015 08:30,85.18
03/03/2015 08:30,81.0
03/04/2015 08:30,78.82
03/05/2015 08:30,76.64
03/06/2015 08:30,89.40999599999998
03/07/2015 08:30,93.9
03/08/2015 08:30,80.31
03/09/2015 08:30,84.58
03/10/2015 08:30,80.88
