date,sm
03/24/2015 08:30,68.299995
03/25/2015 08:30,55.1
03/26/2015 08:30,43.41
03/27/2015 08:30,88.47
03/28/2015 08:30,63.66
03/29/2015 08:30,73.17
03/30/2015 08:30,70.32
03/31/2015 08:30,71.83
04/01/2015 08:30,69.9
04/02/2015 08:30,62.01
04/03/2015 08:30,60.289997
04/04/2015 08:30,68.57
04/05/2015 08:30,65.58
04/06/2015 08:30,66.67
04/07/2015 08:30,68.24
04/08/2015 08:30,64.479996
04/09/2015 08:30,63.16
04/10/2015 08:30,72.93
04/11/2015 08:30,63.079998
04/12/2015 08:30,58.32
04/13/2015 08:30,61.609997
04/14/2015 08:30,62.93
04/15/2015 08:30,69.2
04/16/2015 08:30,64.28
04/17/2015 08:30,59.699997
04/18/2015 08:30,65.57
04/19/2015 08:30,66.06
04/20/2015 08:30,68.61999499999999
04/21/2015 08:30,57.26
04/22/2015 08:30,67.2
04/23/2015 08:30,63.51
04/24/2015 08:30,59.48
04/25/2015 08:30,71.799995
04/26/2015 08:30,66.85
04/27/2015 08:30,64.86
04/28/2015 08:30,57.93
04/29/2015 08:30,62.34
04/30/2015 08:30,63.039997
05/01/2015 08:30,64.979996
05/02/2015 08:30,70.65
05/03/2015 08:30,73.15
05/04/2015 08:30,63.92
05/05/2015 08:30,82.39
05/06/2015 08:30,96.11
05/07/2015 08:30,69.08
05/08/2015 08:30,71.15
05/09/2015 08:30,72.1
05/10/2015 08:30,70.76
05/11/2015 08:30,64.38
05/12/2015 08:30,73.32
05/13/2015 08:30,88.77
05/14/2015 08:30,71.14
05/15/2015 08:30,66.4
05/16/2015 08:30,66.26
05/17/2015 08:30,76.5
05/18/2015 08:30,71.1
05/19/2015 08:30,55.91
05/20/2015 08:30,64.26
05/21/2015 08:30,69.25
05/22/2015 08:30,60.52
05/23/2015 08:30,76.06
05/24/2015 08:30,75.049995
05/25/2015 08:30,74.09
05/26/2015 08:30,62.57
05/27/2015 08:30,76.47
05/28/2015 08:30,66.2
05/29/2015 08:30,67.68
05/30/2015 08:30,59.129997
05/31/2015 08:30,78.89
06/01/2015 08:30,81.58
06/02/2015 08:30,71.799995
06/03/2015 08:30,81.65999599999998
06/04/2015 08:30,71.7
06/05/2015 08:30,74.27
06/06/2015 08:30,77.15
06/07/2015 08:30,73.14
06/08/2015 08:30,80.58
06/09/2015 08:30,73.15999599999998
06/10/2015 08:30,69.7
06/11/2015 08:30,56.18
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,79.93
06/14/2015 08:30,80.049995
06/15/2015 08:30,70.799995
06/16/2015 08:30,59.649998
06/17/2015 08:30,59.26
06/18/2015 08:30,81.14
06/19/2015 08:30,74.85
06/20/2015 08:30,76.85
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,30.5
06/23/2015 08:30,75.299995
06/24/2015 08:30,77.39
06/25/2015 08:30,73.43
06/26/2015 08:30,71.07
06/27/2015 08:30,39.78
06/28/2015 08:30,80.21
06/29/2015 08:30,70.58
06/30/2015 08:30,71.93
07/01/2015 08:30,83.84
07/02/2015 08:30,88.68
07/03/2015 08:30,85.04
07/04/2015 08:30,83.00999499999998
07/05/2015 08:30,76.28
07/06/2015 08:30,100.0
07/07/2015 08:30,83.27
07/08/2015 08:30,100.0
07/09/2015 08:30,94.43
07/10/2015 08:30,88.78
07/11/2015 08:30,82.4
07/12/2015 08:30,88.64
07/13/2015 08:30,70.85
07/14/2015 08:30,74.32
07/15/2015 08:30,81.049995
07/16/2015 08:30,80.049995
07/17/2015 08:30,72.95
07/18/2015 08:30,86.32
07/19/2015 08:30,74.25
07/20/2015 08:30,96.29
07/21/2015 08:30,71.979996
07/22/2015 08:30,81.229996
07/23/2015 08:30,74.22
07/24/2015 08:30,75.02
07/25/2015 08:30,75.52
07/26/2015 08:30,100.0
07/27/2015 08:30,83.939995
07/28/2015 08:30,62.39
07/29/2015 08:30,80.35
07/30/2015 08:30,81.27
07/31/2015 08:30,81.32
08/01/2015 08:30,73.02
08/02/2015 08:30,71.77
08/03/2015 08:30,68.64
08/04/2015 08:30,79.82
08/05/2015 08:30,95.259995
08/06/2015 08:30,79.46
08/07/2015 08:30,78.50999499999998
08/08/2015 08:30,73.59
08/09/2015 08:30,79.03
08/10/2015 08:30,78.63
08/11/2015 08:30,64.479996
08/12/2015 08:30,71.90999599999998
08/13/2015 08:30,71.13
08/14/2015 08:30,73.439995
08/15/2015 08:30,76.549995
08/16/2015 08:30,66.92
08/17/2015 08:30,66.4
08/18/2015 08:30,69.92
08/19/2015 08:30,77.729996
08/20/2015 08:30,63.28
08/21/2015 08:30,67.71
08/22/2015 08:30,64.18
08/23/2015 08:30,71.42
08/24/2015 08:30,76.59
08/25/2015 08:30,63.85
08/26/2015 08:30,72.229996
08/27/2015 08:30,85.42
08/28/2015 08:30,83.13
08/29/2015 08:30,77.61
08/30/2015 08:30,64.52
08/31/2015 08:30,68.229996
09/01/2015 08:30,87.34
09/02/2015 08:30,100.0
09/03/2015 08:30,98.74
09/04/2015 08:30,73.42
09/05/2015 08:30,68.79
09/06/2015 08:30,73.36999499999997
09/07/2015 08:30,66.45
09/08/2015 08:30,72.479996
09/09/2015 08:30,61.129997
09/10/2015 08:30,61.62
09/11/2015 08:30,60.809998
09/12/2015 08:30,74.28
09/13/2015 08:30,67.939995
09/14/2015 08:30,56.93
09/15/2015 08:30,100.0
09/16/2015 08:30,84.93
09/17/2015 08:30,100.0
09/18/2015 08:30,92.479996
09/19/2015 08:30,89.21
09/20/2015 08:30,68.32
09/21/2015 08:30,73.56
09/22/2015 08:30,69.61999499999999
09/23/2015 08:30,84.54
09/24/2015 08:30,85.35
09/25/2015 08:30,85.36
09/26/2015 08:30,72.22
09/27/2015 08:30,67.21
09/28/2015 08:30,62.789997
09/29/2015 08:30,62.949997
09/30/2015 08:30,63.649998
10/01/2015 08:30,64.21
10/02/2015 08:30,69.99
10/03/2015 08:30,56.02
10/04/2015 08:30,61.27
10/05/2015 08:30,52.649998
10/06/2015 08:30,52.98
10/07/2015 08:30,54.149998
10/08/2015 08:30,44.87
10/09/2015 08:30,42.87
10/10/2015 08:30,45.399998
10/11/2015 08:30,57.19
10/12/2015 08:30,44.18
10/13/2015 08:30,49.05
10/14/2015 08:30,47.039997
10/15/2015 08:30,45.64
10/16/2015 08:30,51.18
10/17/2015 08:30,34.1
10/18/2015 08:30,49.43
10/19/2015 08:30,50.42
10/20/2015 08:30,61.77
10/21/2015 08:30,69.04
10/22/2015 08:30,61.989998
10/23/2015 08:30,63.94
10/24/2015 08:30,59.85
10/25/2015 08:30,77.03
10/26/2015 08:30,48.94
10/27/2015 08:30,54.26
10/28/2015 08:30,36.059998
10/29/2015 08:30,48.469997
10/30/2015 08:30,51.1
10/31/2015 08:30,54.329998
11/01/2015 08:30,50.23
11/02/2015 08:30,59.64
11/03/2015 08:30,55.91
11/04/2015 08:30,56.52
11/05/2015 08:30,46.94
11/06/2015 08:30,58.329998
11/07/2015 08:30,90.04
11/08/2015 08:30,86.58
11/09/2015 08:30,94.47
11/10/2015 08:30,50.7
11/11/2015 08:30,54.96
11/12/2015 08:30,69.82
11/13/2015 08:30,70.68
11/14/2015 08:30,79.29
11/15/2015 08:30,53.28
11/16/2015 08:30,55.84
11/17/2015 08:30,74.72
11/18/2015 08:30,78.79
11/19/2015 08:30,31.66
11/20/2015 08:30,7.49
11/21/2015 08:30,0.0
11/22/2015 08:30,1.88
11/23/2015 08:30,0.0
11/24/2015 08:30,47.52
11/25/2015 08:30,70.21
11/26/2015 08:30,36.63
11/27/2015 08:30,77.86
11/28/2015 08:30,71.22
11/29/2015 08:30,72.68
11/30/2015 08:30,29.13
12/01/2015 08:30,20.92
12/02/2015 08:30,5.14
12/03/2015 08:30,49.69
12/04/2015 08:30,93.82
12/05/2015 08:30,80.22
12/06/2015 08:30,73.13
12/07/2015 08:30,61.879997
12/08/2015 08:30,37.98
12/09/2015 08:30,56.35
12/10/2015 08:30,66.32
12/11/2015 08:30,49.78
12/12/2015 08:30,6.6499996
12/13/2015 08:30,2.96
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,27.869999
12/18/2015 08:30,88.5
12/19/2015 08:30,65.52
12/20/2015 08:30,76.22
12/21/2015 08:30,73.21
12/22/2015 08:30,55.43
12/23/2015 08:30,65.2
12/24/2015 08:30,58.809998
12/25/2015 08:30,62.71
12/26/2015 08:30,6.33
12/27/2015 08:30,1.29
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,3.4099998
12/31/2015 08:30,1.13
01/01/2016 08:30,25.08
01/02/2016 08:30,0.0
01/03/2016 08:30,0.21
01/04/2016 08:30,7.5899997
01/05/2016 08:30,3.52
01/06/2016 08:30,16.0
01/07/2016 08:30,12.54
01/08/2016 08:30,9.86
01/09/2016 08:30,9.96
01/10/2016 08:30,4.47
01/11/2016 08:30,39.36
01/12/2016 08:30,7.64
01/13/2016 08:30,23.609999
01/14/2016 08:30,18.83
01/15/2016 08:30,32.68
01/16/2016 08:30,41.719997
01/17/2016 08:30,18.23
01/18/2016 08:30,20.75
01/19/2016 08:30,25.07
01/20/2016 08:30,21.42
01/21/2016 08:30,26.8
01/22/2016 08:30,23.01
01/23/2016 08:30,19.949999
01/24/2016 08:30,15.96
01/25/2016 08:30,37.07
01/26/2016 08:30,74.61
01/27/2016 08:30,70.36999499999997
01/28/2016 08:30,76.979996
01/29/2016 08:30,74.90999599999998
01/30/2016 08:30,64.64
01/31/2016 08:30,45.41
02/01/2016 08:30,18.16
02/02/2016 08:30,58.21
02/03/2016 08:30,36.42
02/04/2016 08:30,27.0
02/05/2016 08:30,21.88
02/06/2016 08:30,58.809998
02/07/2016 08:30,66.1
02/08/2016 08:30,73.42
02/09/2016 08:30,86.39
02/10/2016 08:30,72.22
02/11/2016 08:30,52.12
02/12/2016 08:30,17.24
02/13/2016 08:30,17.32
02/14/2016 08:30,21.91
02/15/2016 08:30,16.08
02/16/2016 08:30,20.07
02/17/2016 08:30,14.79
02/18/2016 08:30,14.29
02/19/2016 08:30,29.439999
02/20/2016 08:30,21.279999
02/21/2016 08:30,51.35
02/22/2016 08:30,36.26
02/23/2016 08:30,27.26
02/24/2016 08:30,35.75
02/25/2016 08:30,28.099998
02/26/2016 08:30,22.779999
02/27/2016 08:30,20.52
02/28/2016 08:30,33.35
02/29/2016 08:30,22.51
03/01/2016 08:30,13.67
03/02/2016 08:30,16.77
03/03/2016 08:30,34.85
03/04/2016 08:30,66.25
03/05/2016 08:30,37.7
03/06/2016 08:30,40.82
03/07/2016 08:30,39.44
03/08/2016 08:30,50.77
03/09/2016 08:30,62.23
03/10/2016 08:30,47.69
03/11/2016 08:30,61.489998
03/12/2016 08:30,43.59
03/13/2016 08:30,57.09
03/14/2016 08:30,66.82
03/15/2016 08:30,59.94
03/16/2016 08:30,66.92
03/17/2016 08:30,72.47
03/18/2016 08:30,61.67
03/19/2016 08:30,66.43
03/20/2016 08:30,59.629997
03/21/2016 08:30,64.049995
03/22/2016 08:30,60.1
03/23/2016 08:30,71.36999499999997
03/24/2016 08:30,65.72
03/25/2016 08:30,58.03
03/26/2016 08:30,66.24
03/27/2016 08:30,70.03
03/28/2016 08:30,68.34
03/29/2016 08:30,71.90999599999998
03/30/2016 08:30,62.66
03/31/2016 08:30,57.27
04/01/2016 08:30,61.399998
04/02/2016 08:30,62.6
04/03/2016 08:30,62.469997
04/04/2016 08:30,57.94
04/05/2016 08:30,79.979996
04/06/2016 08:30,94.82
04/07/2016 08:30,83.08
04/08/2016 08:30,73.59
04/09/2016 08:30,74.68
04/10/2016 08:30,75.35
04/11/2016 08:30,73.90999599999998
04/12/2016 08:30,74.74
04/13/2016 08:30,60.489998
04/14/2016 08:30,49.16
04/15/2016 08:30,65.56
04/16/2016 08:30,87.33
04/17/2016 08:30,79.09
04/18/2016 08:30,70.95
04/19/2016 08:30,64.65999599999999
04/20/2016 08:30,65.049995
04/21/2016 08:30,72.77
04/22/2016 08:30,65.54
04/23/2016 08:30,54.07
04/24/2016 08:30,55.53
04/25/2016 08:30,59.71
04/26/2016 08:30,58.89
04/27/2016 08:30,61.46
04/28/2016 08:30,63.469997
04/29/2016 08:30,69.56
04/30/2016 08:30,72.08
05/01/2016 08:30,68.47
05/02/2016 08:30,63.989998
05/03/2016 08:30,70.95
05/04/2016 08:30,70.58
05/05/2016 08:30,78.2
05/06/2016 08:30,78.50999499999998
05/07/2016 08:30,71.15
05/08/2016 08:30,83.61
05/09/2016 08:30,78.729996
05/10/2016 08:30,84.15
05/11/2016 08:30,70.17
05/12/2016 08:30,64.34
05/13/2016 08:30,56.899998
05/14/2016 08:30,87.33
05/15/2016 08:30,74.34
05/16/2016 08:30,55.05
05/17/2016 08:30,67.47
05/18/2016 08:30,64.15999599999999
05/19/2016 08:30,65.189995
05/20/2016 08:30,71.06
05/21/2016 08:30,71.6
05/22/2016 08:30,67.46
05/23/2016 08:30,82.40999599999998
05/24/2016 08:30,78.21
05/25/2016 08:30,89.549995
05/26/2016 08:30,83.82
05/27/2016 08:30,96.49
05/28/2016 08:30,84.49
05/29/2016 08:30,95.549995
05/30/2016 08:30,90.54
05/31/2016 08:30,87.08
06/01/2016 08:30,89.07
06/02/2016 08:30,90.45
06/03/2016 08:30,92.72
06/04/2016 08:30,81.59
06/05/2016 08:30,68.77
06/06/2016 08:30,76.65999599999998
06/07/2016 08:30,77.03
06/08/2016 08:30,74.81
06/09/2016 08:30,67.49
06/10/2016 08:30,50.309998
06/11/2016 08:30,62.1
06/12/2016 08:30,61.609997
06/13/2016 08:30,80.11999499999997
06/14/2016 08:30,80.03
06/15/2016 08:30,67.63
06/16/2016 08:30,74.01
06/17/2016 08:30,84.4
06/18/2016 08:30,87.63
06/19/2016 08:30,76.71
06/20/2016 08:30,76.42
06/21/2016 08:30,82.9
06/22/2016 08:30,84.7
06/23/2016 08:30,80.7
06/24/2016 08:30,73.02
06/25/2016 08:30,76.979996
06/26/2016 08:30,76.15
06/27/2016 08:30,78.86
06/28/2016 08:30,78.67
06/29/2016 08:30,65.13
06/30/2016 08:30,67.04
07/01/2016 08:30,73.729996
07/02/2016 08:30,100.0
07/03/2016 08:30,76.86
07/04/2016 08:30,73.439995
07/05/2016 08:30,74.31
07/06/2016 08:30,73.1
07/07/2016 08:30,73.99
07/08/2016 08:30,73.89
07/09/2016 08:30,65.26
07/10/2016 08:30,72.43
07/11/2016 08:30,84.67
07/12/2016 08:30,80.00999499999998
07/13/2016 08:30,77.24
07/14/2016 08:30,90.21
07/15/2016 08:30,72.36
07/16/2016 08:30,70.78
07/17/2016 08:30,74.939995
07/18/2016 08:30,72.189995
07/19/2016 08:30,71.09
07/20/2016 08:30,70.11999499999999
07/21/2016 08:30,75.02
07/22/2016 08:30,80.09
07/23/2016 08:30,75.42
07/24/2016 08:30,75.549995
07/25/2016 08:30,79.61
07/26/2016 08:30,82.25
07/27/2016 08:30,72.14
07/28/2016 08:30,71.45
07/29/2016 08:30,69.13
07/30/2016 08:30,71.549995
07/31/2016 08:30,68.15
08/01/2016 08:30,73.01
08/02/2016 08:30,65.939995
08/03/2016 08:30,65.76
08/04/2016 08:30,73.0
08/05/2016 08:30,78.979996
08/06/2016 08:30,80.13
08/07/2016 08:30,72.29
08/08/2016 08:30,65.03
08/09/2016 08:30,66.939995
08/10/2016 08:30,58.44
08/11/2016 08:30,63.899998
08/12/2016 08:30,62.43
08/13/2016 08:30,70.979996
08/14/2016 08:30,60.12
08/15/2016 08:30,66.74
08/16/2016 08:30,67.13
08/17/2016 08:30,58.09
08/18/2016 08:30,62.329998
08/19/2016 08:30,92.229996
08/20/2016 08:30,83.08
08/21/2016 08:30,87.58
08/22/2016 08:30,75.84
08/23/2016 08:30,71.67
08/24/2016 08:30,71.02
08/25/2016 08:30,96.45
08/26/2016 08:30,88.18
08/27/2016 08:30,72.78
08/28/2016 08:30,61.01
08/29/2016 08:30,100.0
08/30/2016 08:30,92.54
08/31/2016 08:30,72.02
09/01/2016 08:30,70.86
09/02/2016 08:30,71.71
09/03/2016 08:30,87.65
09/04/2016 08:30,74.049995
09/05/2016 08:30,65.77
09/06/2016 08:30,67.56
09/07/2016 08:30,73.32
09/08/2016 08:30,70.27
09/09/2016 08:30,70.79
09/10/2016 08:30,61.859997
09/11/2016 08:30,63.34
09/12/2016 08:30,55.559998
09/13/2016 08:30,71.39
09/14/2016 08:30,65.72
09/15/2016 08:30,66.43
09/16/2016 08:30,59.43
09/17/2016 08:30,51.649998
09/18/2016 08:30,60.649998
09/19/2016 08:30,59.129997
09/20/2016 08:30,63.46
09/21/2016 08:30,57.039997
09/22/2016 08:30,51.35
09/23/2016 08:30,74.65999599999998
09/24/2016 08:30,54.59
09/25/2016 08:30,68.15
09/26/2016 08:30,60.37
09/27/2016 08:30,58.8
09/28/2016 08:30,83.83
09/29/2016 08:30,92.04
09/30/2016 08:30,61.16
10/01/2016 08:30,56.94
10/02/2016 08:30,51.93
10/03/2016 08:30,57.85
10/04/2016 08:30,44.61
10/05/2016 08:30,51.489998
10/06/2016 08:30,44.41
10/07/2016 08:30,50.78
10/08/2016 08:30,50.829998
10/09/2016 08:30,55.18
10/10/2016 08:30,62.66
10/11/2016 08:30,51.43
10/12/2016 08:30,47.68
10/13/2016 08:30,37.59
10/14/2016 08:30,35.32
10/15/2016 08:30,44.489998
10/16/2016 08:30,48.25
10/17/2016 08:30,47.059998
10/18/2016 08:30,46.789997
10/19/2016 08:30,76.5
10/20/2016 08:30,63.359997
10/21/2016 08:30,51.699997
10/22/2016 08:30,46.53
10/23/2016 08:30,79.36
10/24/2016 08:30,84.86
10/25/2016 08:30,76.189995
10/26/2016 08:30,65.96
10/27/2016 08:30,80.53
10/28/2016 08:30,64.4
10/29/2016 08:30,51.539997
10/30/2016 08:30,55.14
10/31/2016 08:30,47.42
11/01/2016 08:30,86.0
11/02/2016 08:30,52.16
11/03/2016 08:30,58.75
11/04/2016 08:30,35.01
11/05/2016 08:30,46.829998
11/06/2016 08:30,35.11
11/07/2016 08:30,36.329998
11/08/2016 08:30,29.82
11/09/2016 08:30,39.03
11/10/2016 08:30,32.94
11/11/2016 08:30,36.32
11/12/2016 08:30,35.579998
11/13/2016 08:30,60.66
11/14/2016 08:30,68.09
11/15/2016 08:30,75.99
11/16/2016 08:30,62.82
11/17/2016 08:30,70.61
11/18/2016 08:30,77.40999599999998
11/19/2016 08:30,82.74
11/20/2016 08:30,76.35
11/21/2016 08:30,81.939995
11/22/2016 08:30,92.7
11/23/2016 08:30,82.90999599999998
11/24/2016 08:30,48.239998
11/25/2016 08:30,50.01
11/26/2016 08:30,70.229996
11/27/2016 08:30,48.59
11/28/2016 08:30,14.74
11/29/2016 08:30,30.859999
11/30/2016 08:30,34.17
12/01/2016 08:30,0.96999997
12/02/2016 08:30,39.14
12/03/2016 08:30,0.0
12/04/2016 08:30,4.3199997
12/05/2016 08:30,54.379997
12/06/2016 08:30,0.58
12/07/2016 08:30,42.71
12/08/2016 08:30,64.74
12/09/2016 08:30,57.399998
12/10/2016 08:30,29.92
12/11/2016 08:30,26.019999
12/12/2016 08:30,21.81
12/13/2016 08:30,16.38
12/14/2016 08:30,31.8
12/15/2016 08:30,11.17
12/16/2016 08:30,51.92
12/17/2016 08:30,40.6
12/18/2016 08:30,24.3
12/19/2016 08:30,61.71
12/20/2016 08:30,70.99
12/21/2016 08:30,43.149998
12/22/2016 08:30,62.739998
12/23/2016 08:30,49.69
12/24/2016 08:30,76.14
12/25/2016 08:30,36.55
12/26/2016 08:30,56.41
12/27/2016 08:30,31.75
12/28/2016 08:30,10.17
12/29/2016 08:30,50.18
12/30/2016 08:30,58.109997
12/31/2016 08:30,72.299995
01/01/2017 08:30,27.449999
01/02/2017 08:30,6.3399997
01/03/2017 08:30,1.9499999
01/04/2017 08:30,0.48999998
01/05/2017 08:30,14.04
01/06/2017 08:30,1.4499999
01/07/2017 08:30,18.6
01/08/2017 08:30,0.0
01/09/2017 08:30,10.79
01/10/2017 08:30,56.75
01/11/2017 08:30,58.199997
01/12/2017 08:30,47.739998
01/13/2017 08:30,31.01
01/14/2017 08:30,27.34
01/15/2017 08:30,29.949999
01/16/2017 08:30,20.539999
01/17/2017 08:30,29.81
01/18/2017 08:30,53.309998
01/19/2017 08:30,61.55
01/20/2017 08:30,67.06
01/21/2017 08:30,55.079998
01/22/2017 08:30,42.6
01/23/2017 08:30,45.78
01/24/2017 08:30,25.13
01/25/2017 08:30,40.18
01/26/2017 08:30,58.449997
01/27/2017 08:30,28.72
01/28/2017 08:30,18.68
01/29/2017 08:30,16.8
01/30/2017 08:30,60.91
01/31/2017 08:30,34.579998
02/01/2017 08:30,30.9
02/02/2017 08:30,28.43
02/03/2017 08:30,32.559998
02/04/2017 08:30,36.95
02/05/2017 08:30,38.85
02/06/2017 08:30,24.23
02/07/2017 08:30,18.98
02/08/2017 08:30,15.53
02/09/2017 08:30,20.0
02/10/2017 08:30,17.6
02/11/2017 08:30,13.259999
02/12/2017 08:30,20.029999
02/13/2017 08:30,29.74
02/14/2017 08:30,48.079998
02/15/2017 08:30,35.55
02/16/2017 08:30,41.41
02/17/2017 08:30,49.16
02/18/2017 08:30,40.739998
02/19/2017 08:30,54.19
02/20/2017 08:30,70.49
02/21/2017 08:30,32.64
02/22/2017 08:30,50.18
02/23/2017 08:30,29.25
02/24/2017 08:30,32.91
02/25/2017 08:30,33.809998
02/26/2017 08:30,33.79
02/27/2017 08:30,30.789999
02/28/2017 08:30,76.93
03/01/2017 08:30,66.229996
03/02/2017 08:30,71.689995
03/03/2017 08:30,60.44
03/04/2017 08:30,35.809998
03/05/2017 08:30,33.92
03/06/2017 08:30,34.899998
03/07/2017 08:30,27.06
03/08/2017 08:30,23.13
03/09/2017 08:30,43.84
03/10/2017 08:30,60.489998
03/11/2017 08:30,58.14
03/12/2017 08:30,56.21
03/13/2017 08:30,64.45
03/14/2017 08:30,58.699997
03/15/2017 08:30,65.77
03/16/2017 08:30,70.42
03/17/2017 08:30,59.77
03/18/2017 08:30,56.489998
03/19/2017 08:30,56.6
03/20/2017 08:30,39.42
03/21/2017 08:30,90.509995
03/22/2017 08:30,66.40999599999999
03/23/2017 08:30,63.739998
03/24/2017 08:30,56.67
03/25/2017 08:30,72.71
03/26/2017 08:30,80.90999599999998
03/27/2017 08:30,72.68
03/28/2017 08:30,68.34
03/29/2017 08:30,53.09
03/30/2017 08:30,59.27
03/31/2017 08:30,77.52
04/01/2017 08:30,82.07
04/02/2017 08:30,72.35
04/03/2017 08:30,63.469997
04/04/2017 08:30,65.479996
04/05/2017 08:30,63.68
04/06/2017 08:30,66.939995
04/07/2017 08:30,67.88
04/08/2017 08:30,59.829998
04/09/2017 08:30,72.11999499999997
04/10/2017 08:30,82.75999499999998
04/11/2017 08:30,61.67
04/12/2017 08:30,54.78
04/13/2017 08:30,52.18
04/14/2017 08:30,22.289999
04/15/2017 08:30,39.559998
04/16/2017 08:30,49.42
04/17/2017 08:30,47.21
04/18/2017 08:30,51.129997
04/19/2017 08:30,67.86999499999999
04/20/2017 08:30,58.789997
04/21/2017 08:30,68.58
04/22/2017 08:30,67.38
04/23/2017 08:30,61.84
04/24/2017 08:30,63.26
04/25/2017 08:30,66.799995
04/26/2017 08:30,65.83
04/27/2017 08:30,67.85
04/28/2017 08:30,70.86999499999997
04/29/2017 08:30,61.35
04/30/2017 08:30,65.2
05/01/2017 08:30,70.06
05/02/2017 08:30,67.7
05/03/2017 08:30,75.04
05/04/2017 08:30,66.27
05/05/2017 08:30,72.58
05/06/2017 08:30,68.86999499999999
05/07/2017 08:30,55.32
05/08/2017 08:30,54.219997
05/09/2017 08:30,53.949997
05/10/2017 08:30,52.0
05/11/2017 08:30,50.489998
05/12/2017 08:30,58.25
05/13/2017 08:30,72.5
05/14/2017 08:30,67.26
05/15/2017 08:30,64.229996
05/16/2017 08:30,56.449997
05/17/2017 08:30,96.56
05/18/2017 08:30,82.299995
05/19/2017 08:30,76.89
05/20/2017 08:30,73.78
05/21/2017 08:30,67.18
05/22/2017 08:30,72.83
05/23/2017 08:30,65.76
05/24/2017 08:30,73.25
05/25/2017 08:30,67.13
05/26/2017 08:30,64.45
05/27/2017 08:30,74.939995
05/28/2017 08:30,83.939995
05/29/2017 08:30,67.90999599999999
05/30/2017 08:30,87.33
05/31/2017 08:30,69.4
06/01/2017 08:30,74.86
06/02/2017 08:30,63.19
06/03/2017 08:30,64.1
06/04/2017 08:30,68.42
06/05/2017 08:30,95.119995
06/06/2017 08:30,83.04
06/07/2017 08:30,80.7
06/08/2017 08:30,85.57
06/09/2017 08:30,81.15
06/10/2017 08:30,96.84
06/11/2017 08:30,89.75999499999998
06/12/2017 08:30,90.93
06/13/2017 08:30,85.15999599999998
06/14/2017 08:30,88.99
06/15/2017 08:30,88.15999599999998
06/16/2017 08:30,94.68
06/17/2017 08:30,82.049995
06/18/2017 08:30,86.88
06/19/2017 08:30,79.59
06/20/2017 08:30,85.07
06/21/2017 08:30,78.61
06/22/2017 08:30,67.75
06/23/2017 08:30,76.75999499999998
06/24/2017 08:30,93.18
06/25/2017 08:30,78.72
06/26/2017 08:30,76.29
