date,sm
03/21/2015 08:30,69.06
03/22/2015 08:30,75.96
03/23/2015 08:30,62.629997
03/24/2015 08:30,49.039997
03/25/2015 08:30,66.729996
03/26/2015 08:30,67.13
03/27/2015 08:30,68.14
03/28/2015 08:30,79.96
03/29/2015 08:30,74.95
03/30/2015 08:30,74.28
03/31/2015 08:30,75.88
04/01/2015 08:30,85.22
04/02/2015 08:30,75.27
04/03/2015 08:30,68.27
04/04/2015 08:30,81.71
04/05/2015 08:30,74.40999599999998
04/06/2015 08:30,62.649998
04/07/2015 08:30,53.399998
04/08/2015 08:30,42.91
04/09/2015 08:30,56.76
04/10/2015 08:30,54.91
04/11/2015 08:30,32.42
04/12/2015 08:30,33.719997
04/13/2015 08:30,26.359999
04/14/2015 08:30,26.84
04/15/2015 08:30,38.46
04/16/2015 08:30,22.21
04/17/2015 08:30,23.65
04/18/2015 08:30,9.389999
04/19/2015 08:30,26.14
04/20/2015 08:30,18.609999
04/21/2015 08:30,17.77
04/22/2015 08:30,19.72
04/23/2015 08:30,30.21
04/24/2015 08:30,27.84
04/25/2015 08:30,24.65
04/26/2015 08:30,33.36
04/27/2015 08:30,28.07
04/28/2015 08:30,29.75
04/29/2015 08:30,38.34
04/30/2015 08:30,25.32
05/01/2015 08:30,19.47
05/02/2015 08:30,25.689999
05/03/2015 08:30,27.26
05/04/2015 08:30,34.82
05/05/2015 08:30,34.28
05/06/2015 08:30,50.649998
05/07/2015 08:30,45.28
05/08/2015 08:30,49.42
05/09/2015 08:30,44.57
05/10/2015 08:30,37.41
05/11/2015 08:30,40.219997
05/12/2015 08:30,51.949997
05/13/2015 08:30,52.03
05/14/2015 08:30,44.75
05/15/2015 08:30,46.539997
05/16/2015 08:30,53.28
05/17/2015 08:30,64.86999499999999
05/18/2015 08:30,53.92
05/19/2015 08:30,56.41
05/20/2015 08:30,53.829998
05/21/2015 08:30,58.6
05/22/2015 08:30,64.36999499999999
05/23/2015 08:30,73.03
05/24/2015 08:30,61.859997
05/25/2015 08:30,58.489998
05/26/2015 08:30,60.12
05/27/2015 08:30,68.13
05/28/2015 08:30,74.56
05/29/2015 08:30,69.77
05/30/2015 08:30,73.42
05/31/2015 08:30,77.45
06/01/2015 08:30,83.59
06/02/2015 08:30,81.95
06/03/2015 08:30,74.1
06/04/2015 08:30,84.549995
06/05/2015 08:30,84.71
06/06/2015 08:30,76.479996
06/07/2015 08:30,77.29
06/08/2015 08:30,72.38
06/09/2015 08:30,65.03
06/10/2015 08:30,74.4
06/11/2015 08:30,73.9
06/12/2015 08:30,75.07
06/13/2015 08:30,70.189995
06/14/2015 08:30,70.92
06/15/2015 08:30,74.39
06/16/2015 08:30,63.579998
06/17/2015 08:30,76.02
06/18/2015 08:30,80.85
06/19/2015 08:30,75.15999599999998
06/20/2015 08:30,75.01
06/21/2015 08:30,66.34
06/22/2015 08:30,82.29
06/23/2015 08:30,87.43
06/24/2015 08:30,68.86
06/25/2015 08:30,81.4
06/26/2015 08:30,68.78
06/27/2015 08:30,73.25
06/28/2015 08:30,81.21
06/29/2015 08:30,70.96
06/30/2015 08:30,82.46
07/01/2015 08:30,81.74
07/02/2015 08:30,85.1
07/03/2015 08:30,84.14
07/04/2015 08:30,80.78
07/05/2015 08:30,86.99
07/06/2015 08:30,86.74
07/07/2015 08:30,96.7
07/08/2015 08:30,72.39
07/09/2015 08:30,84.25
07/10/2015 08:30,100.0
07/11/2015 08:30,83.04
07/12/2015 08:30,84.549995
07/13/2015 08:30,84.52
07/14/2015 08:30,78.72
07/15/2015 08:30,79.439995
07/16/2015 08:30,68.86999499999999
07/17/2015 08:30,72.99
07/18/2015 08:30,91.03
07/19/2015 08:30,81.96
07/20/2015 08:30,80.39
07/21/2015 08:30,78.43
07/22/2015 08:30,73.76
07/23/2015 08:30,67.49
07/24/2015 08:30,93.82
07/25/2015 08:30,84.09
07/26/2015 08:30,78.22
07/27/2015 08:30,87.63
07/28/2015 08:30,81.24
07/29/2015 08:30,85.2
07/30/2015 08:30,84.83
07/31/2015 08:30,80.59
08/01/2015 08:30,74.58
08/02/2015 08:30,85.09
08/03/2015 08:30,76.4
08/04/2015 08:30,84.71
08/05/2015 08:30,100.0
08/06/2015 08:30,82.57
08/07/2015 08:30,81.83
08/08/2015 08:30,81.27
08/09/2015 08:30,85.11999499999997
08/10/2015 08:30,80.31
08/11/2015 08:30,80.17
08/12/2015 08:30,81.04
08/13/2015 08:30,79.549995
08/14/2015 08:30,80.99
08/15/2015 08:30,83.31
08/16/2015 08:30,79.99
08/17/2015 08:30,83.47
08/18/2015 08:30,84.11999499999997
08/19/2015 08:30,83.17
08/20/2015 08:30,80.479996
08/21/2015 08:30,76.71
08/22/2015 08:30,76.979996
08/23/2015 08:30,82.75
08/24/2015 08:30,70.2
08/25/2015 08:30,70.5
08/26/2015 08:30,91.22
08/27/2015 08:30,85.17
08/28/2015 08:30,100.0
08/29/2015 08:30,82.24
08/30/2015 08:30,75.81
08/31/2015 08:30,78.17
09/01/2015 08:30,69.61999499999999
09/02/2015 08:30,72.38
09/03/2015 08:30,64.46
09/04/2015 08:30,56.48
09/05/2015 08:30,73.15999599999998
09/06/2015 08:30,74.18
09/07/2015 08:30,88.18
09/08/2015 08:30,83.95
09/09/2015 08:30,73.35
09/10/2015 08:30,76.03
09/11/2015 08:30,79.09
09/12/2015 08:30,65.33
09/13/2015 08:30,68.81
09/14/2015 08:30,65.729996
09/15/2015 08:30,68.57
09/16/2015 08:30,74.63
09/17/2015 08:30,96.75
09/18/2015 08:30,94.86
09/19/2015 08:30,98.61
09/20/2015 08:30,84.439995
09/21/2015 08:30,96.979996
09/22/2015 08:30,89.45
09/23/2015 08:30,82.049995
09/24/2015 08:30,78.99
09/25/2015 08:30,94.619995
09/26/2015 08:30,84.53
09/27/2015 08:30,84.86999499999997
09/28/2015 08:30,80.13
09/29/2015 08:30,79.29
09/30/2015 08:30,79.86999499999997
10/01/2015 08:30,100.0
10/02/2015 08:30,100.0
10/03/2015 08:30,82.25999499999998
10/04/2015 08:30,82.75999499999998
10/05/2015 08:30,66.01
10/06/2015 08:30,69.31
10/07/2015 08:30,54.94
10/08/2015 08:30,52.289997
10/09/2015 08:30,69.15
10/10/2015 08:30,65.61
10/11/2015 08:30,65.6
10/12/2015 08:30,57.41
10/13/2015 08:30,59.71
10/14/2015 08:30,68.49
10/15/2015 08:30,65.1
10/16/2015 08:30,73.549995
10/17/2015 08:30,71.939995
10/18/2015 08:30,76.31
10/19/2015 08:30,72.25
10/20/2015 08:30,66.72
10/21/2015 08:30,52.41
10/22/2015 08:30,91.75
10/23/2015 08:30,80.89
10/24/2015 08:30,67.76
10/25/2015 08:30,81.06
10/26/2015 08:30,65.72
10/27/2015 08:30,57.469997
10/28/2015 08:30,65.67
10/29/2015 08:30,35.05
10/30/2015 08:30,37.19
10/31/2015 08:30,68.93
11/01/2015 08:30,92.27
11/02/2015 08:30,100.0
11/03/2015 08:30,86.14
11/04/2015 08:30,88.59
11/05/2015 08:30,49.739998
11/06/2015 08:30,65.88
11/07/2015 08:30,92.939995
11/08/2015 08:30,90.13
11/09/2015 08:30,72.5
11/10/2015 08:30,79.39
11/11/2015 08:30,76.72
11/12/2015 08:30,74.36
11/13/2015 08:30,76.02
11/14/2015 08:30,38.36
11/15/2015 08:30,27.67
11/16/2015 08:30,34.54
11/17/2015 08:30,36.329998
11/18/2015 08:30,41.879997
11/19/2015 08:30,20.949999
11/20/2015 08:30,30.859999
11/21/2015 08:30,34.32
11/22/2015 08:30,32.76
11/23/2015 08:30,44.67
11/24/2015 08:30,28.51
11/25/2015 08:30,36.73
11/26/2015 08:30,52.96
11/27/2015 08:30,78.08
11/28/2015 08:30,60.32
11/29/2015 08:30,48.35
11/30/2015 08:30,35.36
12/01/2015 08:30,52.8
12/02/2015 08:30,47.41
12/03/2015 08:30,48.75
12/04/2015 08:30,42.28
12/05/2015 08:30,62.219997
12/06/2015 08:30,56.309998
12/07/2015 08:30,70.04
12/08/2015 08:30,47.09
12/09/2015 08:30,55.8
12/10/2015 08:30,57.84
12/11/2015 08:30,64.799995
12/12/2015 08:30,67.04
12/13/2015 08:30,47.87
12/14/2015 08:30,52.37
12/15/2015 08:30,51.879997
12/16/2015 08:30,66.84
12/17/2015 08:30,58.89
12/18/2015 08:30,64.09
12/19/2015 08:30,50.42
12/20/2015 08:30,56.94
12/21/2015 08:30,51.67
12/22/2015 08:30,61.59
12/23/2015 08:30,44.469997
12/24/2015 08:30,61.579998
12/25/2015 08:30,64.42
12/26/2015 08:30,64.9
12/27/2015 08:30,64.99
12/28/2015 08:30,68.229996
12/29/2015 08:30,65.06
12/30/2015 08:30,69.47
12/31/2015 08:30,69.96
01/01/2016 08:30,65.63
01/02/2016 08:30,62.75
01/03/2016 08:30,58.039997
01/04/2016 08:30,74.27
01/05/2016 08:30,66.17
01/06/2016 08:30,60.0
01/07/2016 08:30,64.189995
01/08/2016 08:30,62.73
01/09/2016 08:30,64.36
01/10/2016 08:30,67.5
01/11/2016 08:30,56.91
01/12/2016 08:30,57.059998
01/13/2016 08:30,60.289997
01/14/2016 08:30,66.67
01/15/2016 08:30,69.77
01/16/2016 08:30,59.239998
01/17/2016 08:30,56.52
01/18/2016 08:30,59.43
01/19/2016 08:30,56.43
01/20/2016 08:30,61.98
01/21/2016 08:30,52.59
01/22/2016 08:30,61.329998
01/23/2016 08:30,62.3
01/24/2016 08:30,61.53
01/25/2016 08:30,68.13
01/26/2016 08:30,72.88
01/27/2016 08:30,80.67
01/28/2016 08:30,66.52
01/29/2016 08:30,68.84
01/30/2016 08:30,69.78
01/31/2016 08:30,66.0
02/01/2016 08:30,69.09
02/02/2016 08:30,74.42
02/03/2016 08:30,74.5
02/04/2016 08:30,68.939995
02/05/2016 08:30,67.75
02/06/2016 08:30,66.79
02/07/2016 08:30,74.049995
02/08/2016 08:30,69.39
02/09/2016 08:30,69.65999599999999
02/10/2016 08:30,66.79
02/11/2016 08:30,64.29
02/12/2016 08:30,77.61
02/13/2016 08:30,73.14
02/14/2016 08:30,79.14
02/15/2016 08:30,71.22
02/16/2016 08:30,70.36999499999997
02/17/2016 08:30,78.77
02/18/2016 08:30,72.74
02/19/2016 08:30,77.39
02/20/2016 08:30,73.61999499999997
02/21/2016 08:30,77.28
02/22/2016 08:30,71.299995
02/23/2016 08:30,71.36
02/24/2016 08:30,74.43
02/25/2016 08:30,70.64
02/26/2016 08:30,69.2
02/27/2016 08:30,75.7
02/28/2016 08:30,74.24
02/29/2016 08:30,73.86999499999997
03/01/2016 08:30,69.79
03/02/2016 08:30,77.17
03/03/2016 08:30,75.14
03/04/2016 08:30,71.59
03/05/2016 08:30,75.439995
03/06/2016 08:30,65.33
03/07/2016 08:30,73.85
03/08/2016 08:30,70.45
03/09/2016 08:30,70.39
03/10/2016 08:30,74.689995
03/11/2016 08:30,72.86
03/12/2016 08:30,77.00999499999998
03/13/2016 08:30,74.15
03/14/2016 08:30,65.64
03/15/2016 08:30,57.52
03/16/2016 08:30,50.01
03/17/2016 08:30,39.5
03/18/2016 08:30,35.48
03/19/2016 08:30,34.32
03/20/2016 08:30,38.649998
03/21/2016 08:30,59.16
03/22/2016 08:30,37.71
03/23/2016 08:30,52.039997
03/24/2016 08:30,37.32
03/25/2016 08:30,56.25
03/26/2016 08:30,61.14
03/27/2016 08:30,76.92
03/28/2016 08:30,58.44
03/29/2016 08:30,39.66
03/30/2016 08:30,43.17
03/31/2016 08:30,51.5
04/01/2016 08:30,53.699997
04/02/2016 08:30,55.129997
04/03/2016 08:30,42.079998
04/04/2016 08:30,38.87
04/05/2016 08:30,24.3
04/06/2016 08:30,34.43
04/07/2016 08:30,29.74
04/08/2016 08:30,17.56
04/09/2016 08:30,25.75
04/10/2016 08:30,32.54
04/11/2016 08:30,50.969997
04/12/2016 08:30,38.45
04/13/2016 08:30,34.14
04/14/2016 08:30,51.89
04/15/2016 08:30,42.61
04/16/2016 08:30,38.3
04/17/2016 08:30,20.529999
04/18/2016 08:30,38.829998
04/19/2016 08:30,36.64
04/20/2016 08:30,24.619999
04/21/2016 08:30,35.29
04/22/2016 08:30,18.19
04/23/2016 08:30,13.92
04/24/2016 08:30,31.51
04/25/2016 08:30,40.98
04/26/2016 08:30,35.95
04/27/2016 08:30,43.5
04/28/2016 08:30,35.75
04/29/2016 08:30,31.65
04/30/2016 08:30,23.22
05/01/2016 08:30,17.859999
05/02/2016 08:30,20.92
05/03/2016 08:30,26.81
05/04/2016 08:30,26.13
05/05/2016 08:30,36.27
05/06/2016 08:30,37.16
05/07/2016 08:30,36.579998
05/08/2016 08:30,46.82
05/09/2016 08:30,55.41
05/10/2016 08:30,50.89
05/11/2016 08:30,47.64
05/12/2016 08:30,49.01
05/13/2016 08:30,49.739998
05/14/2016 08:30,50.079998
05/15/2016 08:30,57.92
05/16/2016 08:30,51.489998
05/17/2016 08:30,51.19
05/18/2016 08:30,58.21
05/19/2016 08:30,63.66
05/20/2016 08:30,62.739998
05/21/2016 08:30,65.11999499999999
05/22/2016 08:30,68.68
05/23/2016 08:30,82.84
05/24/2016 08:30,73.56
05/25/2016 08:30,71.11
05/26/2016 08:30,76.03
05/27/2016 08:30,82.6
05/28/2016 08:30,89.11999499999997
05/29/2016 08:30,80.99
05/30/2016 08:30,85.65
05/31/2016 08:30,88.54
06/01/2016 08:30,79.96
06/02/2016 08:30,84.689995
06/03/2016 08:30,83.67
06/04/2016 08:30,73.45
06/05/2016 08:30,73.89
06/06/2016 08:30,79.939995
06/07/2016 08:30,89.35
06/08/2016 08:30,80.15999599999998
06/09/2016 08:30,63.73
06/10/2016 08:30,65.07
06/11/2016 08:30,78.939995
06/12/2016 08:30,78.78
06/13/2016 08:30,83.71
06/14/2016 08:30,71.46
06/15/2016 08:30,80.729996
06/16/2016 08:30,85.33
06/17/2016 08:30,77.75999499999998
06/18/2016 08:30,93.04
06/19/2016 08:30,78.85
06/20/2016 08:30,80.34
06/21/2016 08:30,88.24
06/22/2016 08:30,79.96
06/23/2016 08:30,87.43
06/24/2016 08:30,81.0
06/25/2016 08:30,87.40999599999998
06/26/2016 08:30,85.96
06/27/2016 08:30,98.909996
06/28/2016 08:30,70.67
06/29/2016 08:30,82.65999599999998
06/30/2016 08:30,81.45
07/01/2016 08:30,80.36999499999997
07/02/2016 08:30,77.33
07/03/2016 08:30,75.38
07/04/2016 08:30,74.96
07/05/2016 08:30,77.71
07/06/2016 08:30,73.71
07/07/2016 08:30,83.1
07/08/2016 08:30,76.78
07/09/2016 08:30,76.53
07/10/2016 08:30,79.99
07/11/2016 08:30,77.65
07/12/2016 08:30,100.0
07/13/2016 08:30,93.04
07/14/2016 08:30,81.439995
07/15/2016 08:30,78.729996
07/16/2016 08:30,80.64
07/17/2016 08:30,84.34
07/18/2016 08:30,81.53
07/19/2016 08:30,77.85
07/20/2016 08:30,82.68
07/21/2016 08:30,88.27
07/22/2016 08:30,85.93
07/23/2016 08:30,83.54
07/24/2016 08:30,95.65
07/25/2016 08:30,88.979996
07/26/2016 08:30,86.59
07/27/2016 08:30,84.15
07/28/2016 08:30,80.84
07/29/2016 08:30,83.75999499999998
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,81.64
08/02/2016 08:30,86.39
08/03/2016 08:30,79.71
08/04/2016 08:30,84.9
08/05/2016 08:30,77.97
08/06/2016 08:30,74.54
08/07/2016 08:30,72.88
08/08/2016 08:30,76.50999499999998
08/09/2016 08:30,83.64
08/10/2016 08:30,75.29
08/11/2016 08:30,75.299995
08/12/2016 08:30,73.1
08/13/2016 08:30,81.61
08/14/2016 08:30,89.15999599999998
08/15/2016 08:30,76.07
08/16/2016 08:30,83.79
08/17/2016 08:30,77.75999499999998
08/18/2016 08:30,80.729996
08/19/2016 08:30,75.01
08/20/2016 08:30,76.67
08/21/2016 08:30,73.96
08/22/2016 08:30,78.49
08/23/2016 08:30,78.78
08/24/2016 08:30,75.61
08/25/2016 08:30,78.86
08/26/2016 08:30,69.86999499999999
08/27/2016 08:30,95.95
08/28/2016 08:30,76.33
08/29/2016 08:30,78.61
08/30/2016 08:30,77.15999599999998
08/31/2016 08:30,81.24
09/01/2016 08:30,81.38
09/02/2016 08:30,85.07
09/03/2016 08:30,100.0
09/04/2016 08:30,86.53
09/05/2016 08:30,76.28
09/06/2016 08:30,71.43
09/07/2016 08:30,96.5
09/08/2016 08:30,76.47
09/09/2016 08:30,76.21
09/10/2016 08:30,82.5
09/11/2016 08:30,100.0
09/12/2016 08:30,81.13
09/13/2016 08:30,81.29
09/14/2016 08:30,73.43
09/15/2016 08:30,73.57
09/16/2016 08:30,77.72
09/17/2016 08:30,73.299995
09/18/2016 08:30,82.06
09/19/2016 08:30,74.04
09/20/2016 08:30,71.479996
09/21/2016 08:30,72.33
09/22/2016 08:30,74.92
09/23/2016 08:30,86.46
09/24/2016 08:30,79.72
09/25/2016 08:30,80.479996
09/26/2016 08:30,72.32
09/27/2016 08:30,79.46
09/28/2016 08:30,78.83
09/29/2016 08:30,80.67
09/30/2016 08:30,86.29
10/01/2016 08:30,85.28
10/02/2016 08:30,83.15999599999998
10/03/2016 08:30,65.6
10/04/2016 08:30,64.86
10/05/2016 08:30,74.6
10/06/2016 08:30,58.949997
10/07/2016 08:30,71.49
10/08/2016 08:30,61.35
10/09/2016 08:30,61.17
10/10/2016 08:30,61.379997
10/11/2016 08:30,43.629997
10/12/2016 08:30,42.629997
10/13/2016 08:30,37.399998
10/14/2016 08:30,24.289999
10/15/2016 08:30,33.91
10/16/2016 08:30,28.66
10/17/2016 08:30,50.629997
10/18/2016 08:30,45.44
10/19/2016 08:30,53.579998
10/20/2016 08:30,55.93
10/21/2016 08:30,47.18
10/22/2016 08:30,34.46
10/23/2016 08:30,21.27
10/24/2016 08:30,42.44
10/25/2016 08:30,31.48
10/26/2016 08:30,24.74
10/27/2016 08:30,56.809998
10/28/2016 08:30,68.40999599999999
10/29/2016 08:30,79.11
10/30/2016 08:30,66.15999599999999
10/31/2016 08:30,73.02
11/01/2016 08:30,57.469997
11/02/2016 08:30,35.239998
11/03/2016 08:30,30.15
11/04/2016 08:30,31.9
11/05/2016 08:30,27.23
11/06/2016 08:30,21.39
11/07/2016 08:30,15.73
11/08/2016 08:30,16.85
11/09/2016 08:30,20.74
11/10/2016 08:30,17.07
11/11/2016 08:30,14.63
11/12/2016 08:30,27.81
11/13/2016 08:30,36.149998
11/14/2016 08:30,34.51
11/15/2016 08:30,78.96
11/16/2016 08:30,50.93
11/17/2016 08:30,56.809998
11/18/2016 08:30,55.64
11/19/2016 08:30,51.84
11/20/2016 08:30,42.52
11/21/2016 08:30,50.079998
11/22/2016 08:30,48.03
11/23/2016 08:30,55.67
11/24/2016 08:30,58.78
11/25/2016 08:30,69.299995
11/26/2016 08:30,57.03
11/27/2016 08:30,36.32
11/28/2016 08:30,56.579998
11/29/2016 08:30,58.98
11/30/2016 08:30,59.109997
12/01/2016 08:30,50.95
12/02/2016 08:30,45.84
12/03/2016 08:30,52.35
12/04/2016 08:30,81.11999499999997
12/05/2016 08:30,48.39
12/06/2016 08:30,45.19
12/07/2016 08:30,50.77
12/08/2016 08:30,57.01
12/09/2016 08:30,70.61
12/10/2016 08:30,46.829998
12/11/2016 08:30,46.3
12/12/2016 08:30,56.75
12/13/2016 08:30,74.39
12/14/2016 08:30,62.26
12/15/2016 08:30,69.43
12/16/2016 08:30,67.299995
12/17/2016 08:30,75.61
12/18/2016 08:30,72.21
12/19/2016 08:30,67.9
12/20/2016 08:30,46.1
12/21/2016 08:30,57.879997
12/22/2016 08:30,62.559998
12/23/2016 08:30,65.58
12/24/2016 08:30,54.82
12/25/2016 08:30,76.09
12/26/2016 08:30,60.539997
12/27/2016 08:30,77.49
12/28/2016 08:30,69.549995
12/29/2016 08:30,61.25
12/30/2016 08:30,69.92
12/31/2016 08:30,57.649998
01/01/2017 08:30,47.059998
01/02/2017 08:30,45.789997
01/03/2017 08:30,59.129997
01/04/2017 08:30,60.43
01/05/2017 08:30,65.68
01/06/2017 08:30,75.67
01/07/2017 08:30,73.54
01/08/2017 08:30,74.84
01/09/2017 08:30,76.96
01/10/2017 08:30,73.02
01/11/2017 08:30,79.63
01/12/2017 08:30,63.05
01/13/2017 08:30,73.67
01/14/2017 08:30,67.32
01/15/2017 08:30,91.22
01/16/2017 08:30,77.86999499999997
01/17/2017 08:30,74.939995
01/18/2017 08:30,68.7
01/19/2017 08:30,66.65999599999999
01/20/2017 08:30,56.43
01/21/2017 08:30,77.57
01/22/2017 08:30,60.27
01/23/2017 08:30,57.67
01/24/2017 08:30,55.86
01/25/2017 08:30,54.239998
01/26/2017 08:30,65.5
01/27/2017 08:30,49.42
01/28/2017 08:30,59.02
01/29/2017 08:30,74.479996
01/30/2017 08:30,75.09
01/31/2017 08:30,69.11
02/01/2017 08:30,83.08
02/02/2017 08:30,76.15999599999998
02/03/2017 08:30,72.89
02/04/2017 08:30,81.11
02/05/2017 08:30,76.56
02/06/2017 08:30,85.04
02/07/2017 08:30,77.54
02/08/2017 08:30,78.22
02/09/2017 08:30,89.49
02/10/2017 08:30,75.479996
02/11/2017 08:30,83.57
02/12/2017 08:30,74.42
02/13/2017 08:30,77.08
02/14/2017 08:30,65.08
02/15/2017 08:30,66.89
02/16/2017 08:30,76.65
02/17/2017 08:30,66.15999599999999
02/18/2017 08:30,63.17
02/19/2017 08:30,70.79
02/20/2017 08:30,46.77
02/21/2017 08:30,52.039997
02/22/2017 08:30,65.93
02/23/2017 08:30,78.67
02/24/2017 08:30,81.61
02/25/2017 08:30,91.829994
02/26/2017 08:30,85.86999499999997
02/27/2017 08:30,83.7
02/28/2017 08:30,99.189995
03/01/2017 08:30,95.079994
03/02/2017 08:30,100.0
03/03/2017 08:30,93.259995
03/04/2017 08:30,87.4
03/05/2017 08:30,100.0
03/06/2017 08:30,96.28
03/07/2017 08:30,100.0
03/08/2017 08:30,98.11
03/09/2017 08:30,92.71
03/10/2017 08:30,98.78
03/11/2017 08:30,96.729996
03/12/2017 08:30,83.50999499999998
03/13/2017 08:30,91.32
03/14/2017 08:30,92.53
03/15/2017 08:30,88.03
03/16/2017 08:30,77.17
03/17/2017 08:30,88.61
03/18/2017 08:30,78.75999499999998
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,93.369995
03/22/2017 08:30,100.0
03/23/2017 08:30,85.25
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,56.71
03/27/2017 08:30,60.649998
03/28/2017 08:30,41.219997
03/29/2017 08:30,61.8
03/30/2017 08:30,71.58
03/31/2017 08:30,93.5
04/01/2017 08:30,72.51
04/02/2017 08:30,45.93
04/03/2017 08:30,28.519999
04/04/2017 08:30,40.75
04/05/2017 08:30,26.15
04/06/2017 08:30,32.35
04/07/2017 08:30,27.15
04/08/2017 08:30,26.9
04/09/2017 08:30,41.29
04/10/2017 08:30,28.32
04/11/2017 08:30,22.46
04/12/2017 08:30,41.969997
04/13/2017 08:30,56.309998
04/14/2017 08:30,48.91
04/15/2017 08:30,52.719997
04/16/2017 08:30,50.809998
04/17/2017 08:30,80.79
04/18/2017 08:30,76.61999499999997
04/19/2017 08:30,70.52
04/20/2017 08:30,58.789997
04/21/2017 08:30,40.43
04/22/2017 08:30,57.239998
04/23/2017 08:30,49.53
04/24/2017 08:30,74.4
04/25/2017 08:30,57.879997
04/26/2017 08:30,51.48
04/27/2017 08:30,73.52
04/28/2017 08:30,70.46
04/29/2017 08:30,85.54
04/30/2017 08:30,71.25
05/01/2017 08:30,40.41
05/02/2017 08:30,41.98
05/03/2017 08:30,37.12
05/04/2017 08:30,35.82
05/05/2017 08:30,20.8
05/06/2017 08:30,26.55
05/07/2017 08:30,19.21
05/08/2017 08:30,32.59
05/09/2017 08:30,28.63
05/10/2017 08:30,44.149998
05/11/2017 08:30,47.18
05/12/2017 08:30,40.55
05/13/2017 08:30,35.1
05/14/2017 08:30,31.07
05/15/2017 08:30,27.24
05/16/2017 08:30,38.66
05/17/2017 08:30,42.59
05/18/2017 08:30,61.379997
05/19/2017 08:30,51.329998
05/20/2017 08:30,55.48
05/21/2017 08:30,53.879997
05/22/2017 08:30,70.08
05/23/2017 08:30,58.52
05/24/2017 08:30,62.579998
05/25/2017 08:30,71.46
05/26/2017 08:30,66.09
05/27/2017 08:30,92.81
05/28/2017 08:30,75.33
05/29/2017 08:30,70.21
05/30/2017 08:30,77.83
05/31/2017 08:30,68.21
06/01/2017 08:30,77.15
06/02/2017 08:30,64.86999499999999
06/03/2017 08:30,72.15999599999998
06/04/2017 08:30,82.43
06/05/2017 08:30,92.61
06/06/2017 08:30,78.06
06/07/2017 08:30,87.799995
06/08/2017 08:30,80.42
06/09/2017 08:30,88.1
06/10/2017 08:30,81.299995
06/11/2017 08:30,84.439995
06/12/2017 08:30,87.32
06/13/2017 08:30,83.09
06/14/2017 08:30,81.28
06/15/2017 08:30,86.07
06/16/2017 08:30,88.2
06/17/2017 08:30,79.64
06/18/2017 08:30,84.86
06/19/2017 08:30,88.479996
06/20/2017 08:30,94.049995
06/21/2017 08:30,92.0
06/22/2017 08:30,84.25999499999998
06/23/2017 08:30,87.049995
06/24/2017 08:30,94.829994
06/25/2017 08:30,78.15
06/26/2017 08:30,96.22
