date,sm
05/01/2015 08:30,48.629997
05/02/2015 08:30,50.01
05/03/2015 08:30,35.05
05/04/2015 08:30,50.62
05/05/2015 08:30,36.51
05/06/2015 08:30,10.5
05/07/2015 08:30,16.34
05/08/2015 08:30,13.59
05/09/2015 08:30,16.24
05/10/2015 08:30,17.699999
05/11/2015 08:30,6.5
05/12/2015 08:30,9.16
05/13/2015 08:30,15.799999
05/14/2015 08:30,6.3599997
05/15/2015 08:30,13.44
05/16/2015 08:30,4.88
05/17/2015 08:30,13.96
05/18/2015 08:30,17.23
05/19/2015 08:30,16.88
05/20/2015 08:30,33.149998
05/21/2015 08:30,27.269999
05/22/2015 08:30,31.8
05/23/2015 08:30,32.649998
05/24/2015 08:30,39.01
05/25/2015 08:30,39.059998
05/26/2015 08:30,50.17
05/27/2015 08:30,57.149998
05/28/2015 08:30,63.82
05/29/2015 08:30,70.95
05/30/2015 08:30,73.89
05/31/2015 08:30,73.299995
06/01/2015 08:30,69.52
06/02/2015 08:30,82.5
06/03/2015 08:30,83.189995
06/04/2015 08:30,80.229996
06/05/2015 08:30,76.65
06/06/2015 08:30,85.74
06/07/2015 08:30,83.18
06/08/2015 08:30,81.799995
06/09/2015 08:30,83.799995
06/10/2015 08:30,80.83
06/11/2015 08:30,77.78
06/12/2015 08:30,88.92
06/13/2015 08:30,82.549995
06/14/2015 08:30,79.229996
06/15/2015 08:30,75.88
06/16/2015 08:30,79.18
06/17/2015 08:30,81.979996
06/18/2015 08:30,82.21
06/19/2015 08:30,80.729996
06/20/2015 08:30,85.92
06/21/2015 08:30,85.65999599999998
06/22/2015 08:30,89.63
06/23/2015 08:30,95.07
06/24/2015 08:30,95.03
06/25/2015 08:30,100.0
06/26/2015 08:30,89.5
06/27/2015 08:30,85.58
06/28/2015 08:30,85.36
06/29/2015 08:30,82.92
06/30/2015 08:30,83.03
07/01/2015 08:30,87.08
07/02/2015 08:30,88.689995
07/03/2015 08:30,83.049995
07/04/2015 08:30,90.759995
07/05/2015 08:30,87.72
07/06/2015 08:30,83.82
07/07/2015 08:30,82.14
07/08/2015 08:30,79.299995
07/09/2015 08:30,88.86
07/10/2015 08:30,92.5
07/11/2015 08:30,88.939995
07/12/2015 08:30,88.75
07/13/2015 08:30,83.93
07/14/2015 08:30,86.0
07/15/2015 08:30,81.979996
07/16/2015 08:30,82.56
07/17/2015 08:30,82.57
07/18/2015 08:30,78.46
07/19/2015 08:30,91.299995
07/20/2015 08:30,88.75999499999998
07/21/2015 08:30,81.82
07/22/2015 08:30,80.27
07/23/2015 08:30,85.85
07/24/2015 08:30,84.46
07/25/2015 08:30,89.27
07/26/2015 08:30,82.75999499999998
07/27/2015 08:30,94.53
07/28/2015 08:30,89.92
07/29/2015 08:30,79.52
07/30/2015 08:30,100.0
07/31/2015 08:30,89.729996
08/01/2015 08:30,92.52
08/02/2015 08:30,98.579994
08/03/2015 08:30,86.50999499999998
08/04/2015 08:30,85.75999499999998
08/05/2015 08:30,85.21
08/06/2015 08:30,97.439995
08/07/2015 08:30,87.35
08/08/2015 08:30,85.189995
08/09/2015 08:30,83.93
08/10/2015 08:30,83.15999599999998
08/11/2015 08:30,77.54
08/12/2015 08:30,77.77
08/13/2015 08:30,79.82
08/14/2015 08:30,82.04
08/15/2015 08:30,78.45
08/16/2015 08:30,74.64
08/17/2015 08:30,79.75
08/18/2015 08:30,84.24
08/19/2015 08:30,86.40999599999998
08/20/2015 08:30,80.65
08/21/2015 08:30,80.689995
08/22/2015 08:30,81.86999499999997
08/23/2015 08:30,82.95
08/24/2015 08:30,83.86
08/25/2015 08:30,75.57
08/26/2015 08:30,72.59
08/27/2015 08:30,90.9
08/28/2015 08:30,100.0
08/29/2015 08:30,88.36999499999997
08/30/2015 08:30,78.36
08/31/2015 08:30,73.52
09/01/2015 08:30,75.84
09/02/2015 08:30,74.9
09/03/2015 08:30,77.11
09/04/2015 08:30,71.83
09/05/2015 08:30,90.9
09/06/2015 08:30,78.11
09/07/2015 08:30,71.45
09/08/2015 08:30,73.0
09/09/2015 08:30,75.27
09/10/2015 08:30,74.15
09/11/2015 08:30,79.86999499999997
09/12/2015 08:30,78.479996
09/13/2015 08:30,69.45
09/14/2015 08:30,67.07
09/15/2015 08:30,69.189995
09/16/2015 08:30,83.689995
09/17/2015 08:30,89.25
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,92.229996
09/21/2015 08:30,93.79
09/22/2015 08:30,92.6
09/23/2015 08:30,89.92
09/24/2015 08:30,88.829994
09/25/2015 08:30,79.57
09/26/2015 08:30,95.979996
09/27/2015 08:30,86.36999499999997
09/28/2015 08:30,77.33
09/29/2015 08:30,80.03
09/30/2015 08:30,77.18
10/01/2015 08:30,76.18
10/02/2015 08:30,83.99
10/03/2015 08:30,69.5
10/04/2015 08:30,78.84
10/05/2015 08:30,57.53
10/06/2015 08:30,44.469997
10/07/2015 08:30,40.66
10/08/2015 08:30,52.489998
10/09/2015 08:30,51.87
10/10/2015 08:30,60.329998
10/11/2015 08:30,59.73
10/12/2015 08:30,70.33
10/13/2015 08:30,53.579998
10/14/2015 08:30,62.969997
10/15/2015 08:30,72.06
10/16/2015 08:30,57.69
10/17/2015 08:30,72.7
10/18/2015 08:30,71.61
10/19/2015 08:30,48.75
10/20/2015 08:30,41.739998
10/21/2015 08:30,51.079998
10/22/2015 08:30,36.52
10/23/2015 08:30,69.31
10/24/2015 08:30,43.379997
10/25/2015 08:30,92.93
10/26/2015 08:30,51.039997
10/27/2015 08:30,39.76
10/28/2015 08:30,46.48
10/29/2015 08:30,42.25
10/30/2015 08:30,33.36
10/31/2015 08:30,51.44
11/01/2015 08:30,75.45
11/02/2015 08:30,60.629997
11/03/2015 08:30,63.489998
11/04/2015 08:30,56.02
11/05/2015 08:30,46.2
11/06/2015 08:30,32.239998
11/07/2015 08:30,34.98
11/08/2015 08:30,35.76
11/09/2015 08:30,36.85
11/10/2015 08:30,56.699997
11/11/2015 08:30,49.32
11/12/2015 08:30,48.64
11/13/2015 08:30,50.48
11/14/2015 08:30,58.6
11/15/2015 08:30,50.66
11/16/2015 08:30,50.05
11/17/2015 08:30,52.67
11/18/2015 08:30,51.91
11/19/2015 08:30,56.469997
11/20/2015 08:30,48.41
11/21/2015 08:30,50.48
11/22/2015 08:30,56.789997
11/23/2015 08:30,55.82
11/24/2015 08:30,55.51
11/25/2015 08:30,43.5
11/26/2015 08:30,49.44
11/27/2015 08:30,47.71
11/28/2015 08:30,51.86
11/29/2015 08:30,47.16
11/30/2015 08:30,44.25
12/01/2015 08:30,42.71
12/02/2015 08:30,47.489998
12/03/2015 08:30,46.12
12/04/2015 08:30,48.219997
12/05/2015 08:30,43.94
12/06/2015 08:30,42.23
12/07/2015 08:30,48.87
12/08/2015 08:30,45.45
12/09/2015 08:30,38.86
12/10/2015 08:30,40.16
12/11/2015 08:30,38.52
12/12/2015 08:30,43.29
12/13/2015 08:30,42.93
12/14/2015 08:30,40.87
12/15/2015 08:30,37.719997
12/16/2015 08:30,35.55
12/17/2015 08:30,42.43
12/18/2015 08:30,48.34
12/19/2015 08:30,43.54
12/20/2015 08:30,44.77
12/21/2015 08:30,55.149998
12/22/2015 08:30,50.69
12/23/2015 08:30,48.25
12/24/2015 08:30,45.829998
12/25/2015 08:30,51.16
12/26/2015 08:30,43.1
12/27/2015 08:30,46.67
12/28/2015 08:30,47.46
12/29/2015 08:30,45.289997
12/30/2015 08:30,43.78
12/31/2015 08:30,46.43
01/01/2016 08:30,45.91
01/02/2016 08:30,45.78
01/03/2016 08:30,41.91
01/04/2016 08:30,47.649998
01/05/2016 08:30,49.12
01/06/2016 08:30,56.899998
01/07/2016 08:30,59.35
01/08/2016 08:30,47.25
01/09/2016 08:30,41.73
01/10/2016 08:30,45.44
01/11/2016 08:30,45.18
01/12/2016 08:30,43.55
01/13/2016 08:30,47.52
01/14/2016 08:30,47.399998
01/15/2016 08:30,42.16
01/16/2016 08:30,42.21
01/17/2016 08:30,38.61
01/18/2016 08:30,42.85
01/19/2016 08:30,45.469997
01/20/2016 08:30,47.62
01/21/2016 08:30,49.59
01/22/2016 08:30,41.44
01/23/2016 08:30,40.649998
01/24/2016 08:30,39.59
01/25/2016 08:30,42.23
01/26/2016 08:30,45.129997
01/27/2016 08:30,37.39
01/28/2016 08:30,41.48
01/29/2016 08:30,41.57
01/30/2016 08:30,41.89
01/31/2016 08:30,44.399998
02/01/2016 08:30,38.35
02/02/2016 08:30,37.0
02/03/2016 08:30,43.2
02/04/2016 08:30,39.629997
02/05/2016 08:30,40.86
02/06/2016 08:30,40.2
02/07/2016 08:30,39.899998
02/08/2016 08:30,46.559998
02/09/2016 08:30,44.129997
02/10/2016 08:30,32.969997
02/11/2016 08:30,36.44
02/12/2016 08:30,35.329998
02/13/2016 08:30,37.86
02/14/2016 08:30,34.29
02/15/2016 08:30,38.59
02/16/2016 08:30,35.79
02/17/2016 08:30,24.869999
02/18/2016 08:30,40.09
02/19/2016 08:30,38.25
02/20/2016 08:30,36.059998
02/21/2016 08:30,37.01
02/22/2016 08:30,37.46
02/23/2016 08:30,37.86
02/24/2016 08:30,38.77
02/25/2016 08:30,35.399998
02/26/2016 08:30,34.18
02/27/2016 08:30,37.899998
02/28/2016 08:30,39.129997
02/29/2016 08:30,37.19
03/01/2016 08:30,37.23
03/02/2016 08:30,34.309998
03/03/2016 08:30,37.51
03/04/2016 08:30,37.42
03/05/2016 08:30,39.54
03/06/2016 08:30,39.03
03/07/2016 08:30,37.79
03/08/2016 08:30,36.829998
03/09/2016 08:30,43.66
03/10/2016 08:30,31.31
03/11/2016 08:30,41.61
03/12/2016 08:30,48.28
03/13/2016 08:30,40.45
03/14/2016 08:30,53.969997
03/15/2016 08:30,76.38
03/16/2016 08:30,49.37
03/17/2016 08:30,42.75
03/18/2016 08:30,49.94
03/19/2016 08:30,48.489998
03/20/2016 08:30,53.41
03/21/2016 08:30,50.649998
03/22/2016 08:30,46.91
03/23/2016 08:30,53.25
03/24/2016 08:30,50.66
03/25/2016 08:30,48.629997
03/26/2016 08:30,54.52
03/27/2016 08:30,60.3
03/28/2016 08:30,58.079998
03/29/2016 08:30,58.219997
03/30/2016 08:30,54.539997
03/31/2016 08:30,64.29
04/01/2016 08:30,65.02
04/02/2016 08:30,68.29
04/03/2016 08:30,61.059998
04/04/2016 08:30,63.5
04/05/2016 08:30,51.01
04/06/2016 08:30,62.43
04/07/2016 08:30,66.58
04/08/2016 08:30,57.55
04/09/2016 08:30,49.55
04/10/2016 08:30,48.96
04/11/2016 08:30,53.67
04/12/2016 08:30,60.949997
04/13/2016 08:30,60.6
04/14/2016 08:30,62.649998
04/15/2016 08:30,50.98
04/16/2016 08:30,66.77
04/17/2016 08:30,67.59
04/18/2016 08:30,68.36999499999999
04/19/2016 08:30,62.559998
04/20/2016 08:30,63.01
04/21/2016 08:30,69.90999599999999
04/22/2016 08:30,62.649998
04/23/2016 08:30,63.859997
04/24/2016 08:30,58.239998
04/25/2016 08:30,70.2
04/26/2016 08:30,62.37
04/27/2016 08:30,43.45
04/28/2016 08:30,14.5
04/29/2016 08:30,14.29
04/30/2016 08:30,10.28
05/01/2016 08:30,13.95
05/02/2016 08:30,18.369999
05/03/2016 08:30,12.74
05/04/2016 08:30,15.03
05/05/2016 08:30,15.009999
05/06/2016 08:30,19.5
05/07/2016 08:30,14.549999
05/08/2016 08:30,26.15
05/09/2016 08:30,28.39
05/10/2016 08:30,31.849998
05/11/2016 08:30,37.57
05/12/2016 08:30,43.54
05/13/2016 08:30,46.41
05/14/2016 08:30,48.09
05/15/2016 08:30,60.43
05/16/2016 08:30,64.35
05/17/2016 08:30,62.92
05/18/2016 08:30,63.5
05/19/2016 08:30,66.17
05/20/2016 08:30,72.2
05/21/2016 08:30,73.35
05/22/2016 08:30,76.5
05/23/2016 08:30,75.63
05/24/2016 08:30,89.49
05/25/2016 08:30,86.17
05/26/2016 08:30,84.24
05/27/2016 08:30,89.68
05/28/2016 08:30,88.06
05/29/2016 08:30,95.579994
05/30/2016 08:30,96.68
05/31/2016 08:30,91.72
06/01/2016 08:30,90.409996
06/02/2016 08:30,87.1
06/03/2016 08:30,84.479996
06/04/2016 08:30,82.6
06/05/2016 08:30,76.78
06/06/2016 08:30,79.27
06/07/2016 08:30,78.06
06/08/2016 08:30,75.78
06/09/2016 08:30,76.79
06/10/2016 08:30,82.47
06/11/2016 08:30,79.46
06/12/2016 08:30,81.04
06/13/2016 08:30,78.03
06/14/2016 08:30,80.5
06/15/2016 08:30,80.77
06/16/2016 08:30,84.15999599999998
06/17/2016 08:30,96.079994
06/18/2016 08:30,93.909996
06/19/2016 08:30,87.6
06/20/2016 08:30,100.0
06/21/2016 08:30,93.38
06/22/2016 08:30,92.53
06/23/2016 08:30,92.689995
06/24/2016 08:30,88.15999599999998
06/25/2016 08:30,86.50999499999998
06/26/2016 08:30,85.39
06/27/2016 08:30,92.119995
06/28/2016 08:30,100.0
06/29/2016 08:30,86.56
06/30/2016 08:30,85.36
07/01/2016 08:30,86.229996
07/02/2016 08:30,95.45
07/03/2016 08:30,100.0
07/04/2016 08:30,86.34
07/05/2016 08:30,94.75
07/06/2016 08:30,100.0
07/07/2016 08:30,81.88
07/08/2016 08:30,87.65
07/09/2016 08:30,82.89
07/10/2016 08:30,83.9
07/11/2016 08:30,84.049995
07/12/2016 08:30,88.96
07/13/2016 08:30,90.00999499999998
07/14/2016 08:30,82.18
07/15/2016 08:30,79.9
07/16/2016 08:30,92.49
07/17/2016 08:30,86.86999499999997
07/18/2016 08:30,80.97
07/19/2016 08:30,82.52
07/20/2016 08:30,82.59
07/21/2016 08:30,87.77
07/22/2016 08:30,89.35
07/23/2016 08:30,91.439995
07/24/2016 08:30,87.90999599999998
07/25/2016 08:30,91.159996
07/26/2016 08:30,91.29
07/27/2016 08:30,98.92
07/28/2016 08:30,81.65
07/29/2016 08:30,84.92
07/30/2016 08:30,84.27
07/31/2016 08:30,77.46
08/01/2016 08:30,95.85
08/02/2016 08:30,90.96
08/03/2016 08:30,99.84
08/04/2016 08:30,88.25999499999998
08/05/2016 08:30,89.49
08/06/2016 08:30,85.65999599999998
08/07/2016 08:30,81.81
08/08/2016 08:30,100.0
08/09/2016 08:30,82.229996
08/10/2016 08:30,81.06
08/11/2016 08:30,94.009995
08/12/2016 08:30,83.39
08/13/2016 08:30,84.58
08/14/2016 08:30,79.939995
08/15/2016 08:30,83.24
08/16/2016 08:30,81.61999499999997
08/17/2016 08:30,78.88
08/18/2016 08:30,76.52
08/19/2016 08:30,79.36
08/20/2016 08:30,90.99
08/21/2016 08:30,90.32
08/22/2016 08:30,81.32
08/23/2016 08:30,91.53
08/24/2016 08:30,77.229996
08/25/2016 08:30,94.14
08/26/2016 08:30,78.82
08/27/2016 08:30,94.159996
08/28/2016 08:30,76.03
08/29/2016 08:30,78.439995
08/30/2016 08:30,76.54
08/31/2016 08:30,75.4
09/01/2016 08:30,82.02
09/02/2016 08:30,80.08
09/03/2016 08:30,81.24
09/04/2016 08:30,89.75
09/05/2016 08:30,81.479996
09/06/2016 08:30,71.64
09/07/2016 08:30,80.1
09/08/2016 08:30,77.92
09/09/2016 08:30,76.229996
09/10/2016 08:30,85.729996
09/11/2016 08:30,77.36
09/12/2016 08:30,82.96
09/13/2016 08:30,81.03
09/14/2016 08:30,81.65
09/15/2016 08:30,79.75999499999998
09/16/2016 08:30,76.21
09/17/2016 08:30,77.40999599999998
09/18/2016 08:30,81.97
09/19/2016 08:30,81.29
09/20/2016 08:30,74.689995
09/21/2016 08:30,74.51
09/22/2016 08:30,77.36999499999997
09/23/2016 08:30,79.89
09/24/2016 08:30,77.56
09/25/2016 08:30,73.84
09/26/2016 08:30,77.32
09/27/2016 08:30,75.299995
09/28/2016 08:30,89.27
09/29/2016 08:30,80.17
09/30/2016 08:30,90.15
10/01/2016 08:30,75.95
10/02/2016 08:30,76.35
10/03/2016 08:30,66.689995
10/04/2016 08:30,51.32
10/05/2016 08:30,48.68
10/06/2016 08:30,70.11999499999999
10/07/2016 08:30,71.5
10/08/2016 08:30,66.1
10/09/2016 08:30,65.77
10/10/2016 08:30,60.699997
10/11/2016 08:30,67.15
10/12/2016 08:30,65.15999599999999
10/13/2016 08:30,60.16
10/14/2016 08:30,49.809998
10/15/2016 08:30,35.68
10/16/2016 08:30,33.1
10/17/2016 08:30,27.31
10/18/2016 08:30,54.82
10/19/2016 08:30,47.829998
10/20/2016 08:30,41.739998
10/21/2016 08:30,69.5
10/22/2016 08:30,53.52
10/23/2016 08:30,41.96
10/24/2016 08:30,32.93
10/25/2016 08:30,47.43
10/26/2016 08:30,34.7
10/27/2016 08:30,35.91
10/28/2016 08:30,38.2
10/29/2016 08:30,27.68
10/30/2016 08:30,29.449999
10/31/2016 08:30,27.38
11/01/2016 08:30,22.33
11/02/2016 08:30,17.59
11/03/2016 08:30,18.529999
11/04/2016 08:30,13.509999
11/05/2016 08:30,18.74
11/06/2016 08:30,18.16
11/07/2016 08:30,18.96
11/08/2016 08:30,20.96
11/09/2016 08:30,21.71
11/10/2016 08:30,23.81
11/11/2016 08:30,22.84
11/12/2016 08:30,19.83
11/13/2016 08:30,19.68
11/14/2016 08:30,19.41
11/15/2016 08:30,34.739998
11/16/2016 08:30,31.48
11/17/2016 08:30,31.609999
11/18/2016 08:30,42.87
11/19/2016 08:30,32.309998
11/20/2016 08:30,33.92
11/21/2016 08:30,40.829998
11/22/2016 08:30,29.9
11/23/2016 08:30,36.54
11/24/2016 08:30,31.55
11/25/2016 08:30,36.5
11/26/2016 08:30,26.57
11/27/2016 08:30,31.83
11/28/2016 08:30,31.84
11/29/2016 08:30,31.59
11/30/2016 08:30,38.37
12/01/2016 08:30,27.349998
12/02/2016 08:30,27.529999
12/03/2016 08:30,31.96
12/04/2016 08:30,29.55
12/05/2016 08:30,32.88
12/06/2016 08:30,26.189999
12/07/2016 08:30,44.579998
12/08/2016 08:30,37.52
12/09/2016 08:30,30.92
12/10/2016 08:30,32.739998
12/11/2016 08:30,31.48
12/12/2016 08:30,27.24
12/13/2016 08:30,27.699999
12/14/2016 08:30,35.969997
12/15/2016 08:30,34.87
12/16/2016 08:30,34.62
12/17/2016 08:30,45.77
12/18/2016 08:30,38.98
12/19/2016 08:30,50.67
12/20/2016 08:30,55.899998
12/21/2016 08:30,40.96
12/22/2016 08:30,43.989998
12/23/2016 08:30,41.73
12/24/2016 08:30,36.54
12/25/2016 08:30,35.62
12/26/2016 08:30,35.18
12/27/2016 08:30,31.07
12/28/2016 08:30,36.739998
12/29/2016 08:30,41.23
12/30/2016 08:30,38.059998
12/31/2016 08:30,35.46
01/01/2017 08:30,34.309998
01/02/2017 08:30,34.5
01/03/2017 08:30,36.32
01/04/2017 08:30,36.149998
01/05/2017 08:30,40.19
01/06/2017 08:30,34.57
01/07/2017 08:30,34.55
01/08/2017 08:30,42.26
01/09/2017 08:30,33.21
01/10/2017 08:30,27.64
01/11/2017 08:30,37.559998
01/12/2017 08:30,34.829998
01/13/2017 08:30,32.07
01/14/2017 08:30,31.769999
01/15/2017 08:30,33.41
01/16/2017 08:30,34.239998
01/17/2017 08:30,32.89
01/18/2017 08:30,32.79
01/19/2017 08:30,35.5
01/20/2017 08:30,29.74
01/21/2017 08:30,34.489998
01/22/2017 08:30,33.23
01/23/2017 08:30,32.68
01/24/2017 08:30,32.469997
01/25/2017 08:30,32.91
01/26/2017 08:30,48.98
01/27/2017 08:30,48.67
01/28/2017 08:30,43.94
01/29/2017 08:30,39.829998
01/30/2017 08:30,37.59
01/31/2017 08:30,41.3
02/01/2017 08:30,38.7
02/02/2017 08:30,38.629997
02/03/2017 08:30,38.37
02/04/2017 08:30,39.649998
02/05/2017 08:30,42.989998
02/06/2017 08:30,39.629997
02/07/2017 08:30,42.879997
02/08/2017 08:30,40.64
02/09/2017 08:30,46.629997
02/10/2017 08:30,44.27
02/11/2017 08:30,44.35
02/12/2017 08:30,37.7
02/13/2017 08:30,57.94
02/14/2017 08:30,52.1
02/15/2017 08:30,49.02
02/16/2017 08:30,48.93
02/17/2017 08:30,58.91
02/18/2017 08:30,48.84
02/19/2017 08:30,56.36
02/20/2017 08:30,48.28
02/21/2017 08:30,54.73
02/22/2017 08:30,51.0
02/23/2017 08:30,45.62
02/24/2017 08:30,50.37
02/25/2017 08:30,44.48
02/26/2017 08:30,49.8
02/27/2017 08:30,47.55
02/28/2017 08:30,40.32
03/01/2017 08:30,48.129997
03/02/2017 08:30,48.0
03/03/2017 08:30,50.95
03/04/2017 08:30,44.969997
03/05/2017 08:30,47.39
03/06/2017 08:30,50.719997
03/07/2017 08:30,48.92
03/08/2017 08:30,47.82
03/09/2017 08:30,45.85
03/10/2017 08:30,50.84
03/11/2017 08:30,49.5
03/12/2017 08:30,51.34
03/13/2017 08:30,49.27
03/14/2017 08:30,51.149998
03/15/2017 08:30,55.94
03/16/2017 08:30,59.71
03/17/2017 08:30,55.26
03/18/2017 08:30,49.51
03/19/2017 08:30,47.27
03/20/2017 08:30,48.75
03/21/2017 08:30,49.579998
03/22/2017 08:30,50.559998
03/23/2017 08:30,53.23
03/24/2017 08:30,52.489998
03/25/2017 08:30,58.93
03/26/2017 08:30,59.85
03/27/2017 08:30,50.62
03/28/2017 08:30,46.96
03/29/2017 08:30,47.079998
03/30/2017 08:30,53.8
03/31/2017 08:30,50.59
04/01/2017 08:30,49.53
04/02/2017 08:30,49.579998
04/03/2017 08:30,58.43
04/04/2017 08:30,55.93
04/05/2017 08:30,60.94
04/06/2017 08:30,55.59
04/07/2017 08:30,56.25
04/08/2017 08:30,64.84
04/09/2017 08:30,58.39
04/10/2017 08:30,59.789997
04/11/2017 08:30,55.84
04/12/2017 08:30,54.61
04/13/2017 08:30,59.62
04/14/2017 08:30,55.36
04/15/2017 08:30,48.28
04/16/2017 08:30,55.289997
04/17/2017 08:30,55.07
04/18/2017 08:30,61.43
04/19/2017 08:30,56.87
04/20/2017 08:30,56.199997
04/21/2017 08:30,52.149998
04/22/2017 08:30,51.149998
04/23/2017 08:30,59.84
04/24/2017 08:30,54.09
04/25/2017 08:30,59.28
04/26/2017 08:30,55.87
04/27/2017 08:30,43.78
04/28/2017 08:30,61.55
04/29/2017 08:30,55.1
04/30/2017 08:30,56.289997
05/01/2017 08:30,53.34
05/02/2017 08:30,28.15
05/03/2017 08:30,42.77
05/04/2017 08:30,39.5
05/05/2017 08:30,31.46
05/06/2017 08:30,18.01
05/07/2017 08:30,31.99
05/08/2017 08:30,33.739998
05/09/2017 08:30,30.539999
05/10/2017 08:30,43.39
05/11/2017 08:30,34.59
05/12/2017 08:30,56.66
05/13/2017 08:30,45.51
05/14/2017 08:30,30.46
05/15/2017 08:30,37.46
05/16/2017 08:30,25.109999
05/17/2017 08:30,14.099999
05/18/2017 08:30,24.8
05/19/2017 08:30,31.24
05/20/2017 08:30,33.63
05/21/2017 08:30,34.62
05/22/2017 08:30,49.34
05/23/2017 08:30,52.379997
05/24/2017 08:30,57.149998
05/25/2017 08:30,59.43
05/26/2017 08:30,59.82
05/27/2017 08:30,69.77
05/28/2017 08:30,56.89
05/29/2017 08:30,60.43
05/30/2017 08:30,64.67
05/31/2017 08:30,67.89
06/01/2017 08:30,70.5
06/02/2017 08:30,68.75
06/03/2017 08:30,76.36999499999997
06/04/2017 08:30,67.13
06/05/2017 08:30,81.03
06/06/2017 08:30,79.27
06/07/2017 08:30,89.09
06/08/2017 08:30,91.95
06/09/2017 08:30,91.9
06/10/2017 08:30,95.92
06/11/2017 08:30,97.009995
06/12/2017 08:30,89.93
06/13/2017 08:30,90.89
06/14/2017 08:30,89.06
06/15/2017 08:30,87.43
06/16/2017 08:30,89.079994
06/17/2017 08:30,87.11999499999997
06/18/2017 08:30,85.45
06/19/2017 08:30,82.25
06/20/2017 08:30,86.11
06/21/2017 08:30,85.15999599999998
06/22/2017 08:30,81.02
06/23/2017 08:30,79.729996
06/24/2017 08:30,77.54
06/25/2017 08:30,91.11
06/26/2017 08:30,96.93
06/27/2017 08:30,88.0
06/28/2017 08:30,80.85
