date,sm
10/11/2015 08:30,51.27
10/12/2015 08:30,33.25
10/13/2015 08:30,48.62
10/14/2015 08:30,42.649998
10/15/2015 08:30,44.61
10/16/2015 08:30,56.43
10/17/2015 08:30,61.469997
10/18/2015 08:30,61.32
10/19/2015 08:30,56.66
10/20/2015 08:30,64.71
10/21/2015 08:30,64.11
10/22/2015 08:30,68.5
10/23/2015 08:30,64.22
10/24/2015 08:30,54.52
10/25/2015 08:30,63.649998
10/26/2015 08:30,54.91
10/27/2015 08:30,48.86
10/28/2015 08:30,59.379997
10/29/2015 08:30,44.77
10/30/2015 08:30,55.559998
10/31/2015 08:30,56.66
11/01/2015 08:30,55.17
11/02/2015 08:30,61.859997
11/03/2015 08:30,56.44
11/04/2015 08:30,59.719997
11/05/2015 08:30,52.19
11/06/2015 08:30,81.63
11/07/2015 08:30,88.17
11/08/2015 08:30,80.08
11/09/2015 08:30,93.49
11/10/2015 08:30,98.22
11/11/2015 08:30,88.92
11/12/2015 08:30,82.61
11/13/2015 08:30,79.32
11/14/2015 08:30,91.299995
11/15/2015 08:30,75.54
11/16/2015 08:30,76.00999499999998
11/17/2015 08:30,86.17
11/18/2015 08:30,95.38
11/19/2015 08:30,91.29
11/20/2015 08:30,66.83
11/21/2015 08:30,27.539999
11/22/2015 08:30,48.7
11/23/2015 08:30,38.2
11/24/2015 08:30,63.359997
11/25/2015 08:30,72.67
11/26/2015 08:30,75.25
11/27/2015 08:30,75.21
11/28/2015 08:30,80.479996
11/29/2015 08:30,92.34
11/30/2015 08:30,80.82
12/01/2015 08:30,77.88
12/02/2015 08:30,87.729996
12/03/2015 08:30,100.0
12/04/2015 08:30,100.0
12/05/2015 08:30,78.71
12/06/2015 08:30,81.049995
12/07/2015 08:30,83.29
12/08/2015 08:30,87.96
12/09/2015 08:30,89.67
12/10/2015 08:30,77.57
12/11/2015 08:30,86.1
12/12/2015 08:30,84.02
12/13/2015 08:30,87.99
12/14/2015 08:30,19.27
12/15/2015 08:30,68.479996
12/16/2015 08:30,38.809998
12/17/2015 08:30,98.67
12/18/2015 08:30,98.439995
12/19/2015 08:30,90.6
12/20/2015 08:30,91.63
12/21/2015 08:30,80.64
12/22/2015 08:30,84.75
12/23/2015 08:30,96.229996
12/24/2015 08:30,82.45
12/25/2015 08:30,83.06
12/26/2015 08:30,83.21
12/27/2015 08:30,100.0
12/28/2015 08:30,79.24
12/29/2015 08:30,74.96
12/30/2015 08:30,67.74
12/31/2015 08:30,42.579998
01/01/2016 08:30,81.64
01/02/2016 08:30,26.97
01/03/2016 08:30,13.099999
01/04/2016 08:30,11.179999
01/05/2016 08:30,9.28
01/06/2016 08:30,9.73
01/07/2016 08:30,0.0
01/08/2016 08:30,25.609999
01/09/2016 08:30,10.41
01/10/2016 08:30,54.77
01/11/2016 08:30,74.58
01/12/2016 08:30,65.439995
01/13/2016 08:30,14.259999
01/14/2016 08:30,1.9399999
01/15/2016 08:30,6.64
01/16/2016 08:30,5.39
01/17/2016 08:30,0.0
01/18/2016 08:30,5.1
01/19/2016 08:30,8.37
01/20/2016 08:30,0.0
01/21/2016 08:30,1.56
01/22/2016 08:30,2.18
01/23/2016 08:30,14.11
01/24/2016 08:30,48.1
01/25/2016 08:30,73.0
01/26/2016 08:30,84.89
01/27/2016 08:30,87.47
01/28/2016 08:30,72.17
01/29/2016 08:30,83.27
01/30/2016 08:30,100.0
01/31/2016 08:30,84.33
02/01/2016 08:30,54.539997
02/02/2016 08:30,77.15999599999998
02/03/2016 08:30,81.27
02/04/2016 08:30,76.22
02/05/2016 08:30,47.489998
02/06/2016 08:30,82.4
02/07/2016 08:30,74.47
02/08/2016 08:30,87.77
02/09/2016 08:30,96.5
02/10/2016 08:30,89.84
02/11/2016 08:30,82.1
02/12/2016 08:30,71.97
02/13/2016 08:30,31.08
02/14/2016 08:30,47.219997
02/15/2016 08:30,23.76
02/16/2016 08:30,24.08
02/17/2016 08:30,26.16
02/18/2016 08:30,45.1
02/19/2016 08:30,59.23
02/20/2016 08:30,60.19
02/21/2016 08:30,78.96
02/22/2016 08:30,85.17
02/23/2016 08:30,81.45
02/24/2016 08:30,79.50999499999998
02/25/2016 08:30,60.629997
02/26/2016 08:30,66.72
02/27/2016 08:30,62.02
02/28/2016 08:30,47.41
02/29/2016 08:30,51.37
03/01/2016 08:30,45.86
03/02/2016 08:30,59.55
03/03/2016 08:30,79.21
03/04/2016 08:30,69.93
03/05/2016 08:30,69.36999499999999
03/06/2016 08:30,78.45
03/07/2016 08:30,70.46
03/08/2016 08:30,78.22
03/09/2016 08:30,75.74
03/10/2016 08:30,70.79
03/11/2016 08:30,52.199997
03/12/2016 08:30,66.79
03/13/2016 08:30,56.39
03/14/2016 08:30,61.789997
03/15/2016 08:30,68.15999599999999
03/16/2016 08:30,64.9
03/17/2016 08:30,58.52
03/18/2016 08:30,75.11
03/19/2016 08:30,66.14
03/20/2016 08:30,54.329998
03/21/2016 08:30,62.399998
03/22/2016 08:30,53.03
03/23/2016 08:30,68.52
03/24/2016 08:30,64.06
03/25/2016 08:30,61.21
03/26/2016 08:30,66.24
03/27/2016 08:30,68.549995
03/28/2016 08:30,69.40999599999999
03/29/2016 08:30,74.08
03/30/2016 08:30,63.109997
03/31/2016 08:30,70.89
04/01/2016 08:30,69.77
04/02/2016 08:30,79.11
04/03/2016 08:30,60.57
04/04/2016 08:30,61.94
04/05/2016 08:30,60.73
04/06/2016 08:30,83.049995
04/07/2016 08:30,80.33
04/08/2016 08:30,77.86999499999997
04/09/2016 08:30,69.88
04/10/2016 08:30,65.17
04/11/2016 08:30,74.43
04/12/2016 08:30,73.58
04/13/2016 08:30,60.129997
04/14/2016 08:30,73.439995
04/15/2016 08:30,68.03
04/16/2016 08:30,82.97
04/17/2016 08:30,70.93
04/18/2016 08:30,70.61999499999997
04/19/2016 08:30,75.24
04/20/2016 08:30,73.189995
04/21/2016 08:30,70.0
04/22/2016 08:30,70.45
04/23/2016 08:30,60.64
04/24/2016 08:30,58.62
04/25/2016 08:30,63.629997
04/26/2016 08:30,78.22
04/27/2016 08:30,83.2
04/28/2016 08:30,81.68
04/29/2016 08:30,72.549995
04/30/2016 08:30,79.1
05/01/2016 08:30,78.88
05/02/2016 08:30,70.11
05/03/2016 08:30,77.57
05/04/2016 08:30,62.51
05/05/2016 08:30,75.71
05/06/2016 08:30,84.33
05/07/2016 08:30,62.48
05/08/2016 08:30,72.57
05/09/2016 08:30,64.7
05/10/2016 08:30,73.799995
05/11/2016 08:30,73.72
05/12/2016 08:30,56.75
05/13/2016 08:30,62.559998
05/14/2016 08:30,37.93
05/15/2016 08:30,45.25
05/16/2016 08:30,49.35
05/17/2016 08:30,46.539997
05/18/2016 08:30,42.46
05/19/2016 08:30,46.219997
05/20/2016 08:30,66.53
05/21/2016 08:30,52.399998
05/22/2016 08:30,62.289997
05/23/2016 08:30,63.199997
05/24/2016 08:30,67.27
05/25/2016 08:30,68.61
05/26/2016 08:30,63.34
05/27/2016 08:30,59.93
05/28/2016 08:30,50.73
05/29/2016 08:30,56.48
05/30/2016 08:30,79.96
05/31/2016 08:30,59.93
06/01/2016 08:30,73.42
06/02/2016 08:30,57.539997
06/03/2016 08:30,69.15
06/04/2016 08:30,76.229996
06/05/2016 08:30,60.989998
06/06/2016 08:30,61.07
06/07/2016 08:30,53.36
06/08/2016 08:30,54.12
06/09/2016 08:30,59.879997
06/10/2016 08:30,46.26
06/11/2016 08:30,46.879997
06/12/2016 08:30,39.55
06/13/2016 08:30,56.449997
06/14/2016 08:30,44.62
06/15/2016 08:30,67.33
06/16/2016 08:30,60.26
06/17/2016 08:30,46.44
06/18/2016 08:30,51.629997
06/19/2016 08:30,56.5
06/20/2016 08:30,50.55
06/21/2016 08:30,57.76
06/22/2016 08:30,61.73
06/23/2016 08:30,65.5
06/24/2016 08:30,80.93
06/25/2016 08:30,82.56
06/26/2016 08:30,49.8
06/27/2016 08:30,59.469997
06/28/2016 08:30,60.32
06/29/2016 08:30,49.91
06/30/2016 08:30,68.9
07/01/2016 08:30,63.969997
07/02/2016 08:30,93.35
07/03/2016 08:30,69.33
07/04/2016 08:30,72.7
07/05/2016 08:30,55.43
07/06/2016 08:30,90.4
07/07/2016 08:30,63.109997
07/08/2016 08:30,62.219997
07/09/2016 08:30,66.11999499999999
07/10/2016 08:30,86.82
07/11/2016 08:30,72.42
07/12/2016 08:30,71.1
07/13/2016 08:30,63.43
07/14/2016 08:30,54.989998
07/15/2016 08:30,59.1
07/16/2016 08:30,55.44
07/17/2016 08:30,54.84
07/18/2016 08:30,58.989998
07/19/2016 08:30,58.28
07/20/2016 08:30,59.67
07/21/2016 08:30,59.109997
07/22/2016 08:30,69.04
07/23/2016 08:30,57.98
07/24/2016 08:30,61.3
07/25/2016 08:30,53.23
07/26/2016 08:30,52.11
07/27/2016 08:30,62.73
07/28/2016 08:30,50.289997
07/29/2016 08:30,46.89
07/30/2016 08:30,70.189995
07/31/2016 08:30,61.89
08/01/2016 08:30,62.21
08/02/2016 08:30,63.71
08/03/2016 08:30,55.35
08/04/2016 08:30,63.309998
08/05/2016 08:30,61.93
08/06/2016 08:30,60.949997
08/07/2016 08:30,53.449997
08/08/2016 08:30,61.01
08/09/2016 08:30,53.59
08/10/2016 08:30,52.84
08/11/2016 08:30,53.079998
08/12/2016 08:30,48.25
08/13/2016 08:30,72.68
08/14/2016 08:30,61.57
08/15/2016 08:30,60.94
08/16/2016 08:30,71.92
08/17/2016 08:30,56.989998
08/18/2016 08:30,64.11999499999999
08/19/2016 08:30,59.41
08/20/2016 08:30,60.52
08/21/2016 08:30,59.899998
08/22/2016 08:30,72.15
08/23/2016 08:30,69.439995
08/24/2016 08:30,66.64
08/25/2016 08:30,77.479996
08/26/2016 08:30,58.289997
08/27/2016 08:30,57.48
08/28/2016 08:30,76.03
08/29/2016 08:30,70.76
08/30/2016 08:30,65.1
08/31/2016 08:30,54.579998
09/01/2016 08:30,58.109997
09/02/2016 08:30,44.059998
09/03/2016 08:30,61.719997
09/04/2016 08:30,59.5
09/05/2016 08:30,50.91
09/06/2016 08:30,59.539997
09/07/2016 08:30,49.66
09/08/2016 08:30,64.59
09/09/2016 08:30,61.949997
09/10/2016 08:30,56.329998
09/11/2016 08:30,61.809998
09/12/2016 08:30,43.059998
09/13/2016 08:30,62.329998
09/14/2016 08:30,59.42
09/15/2016 08:30,56.62
09/16/2016 08:30,51.809998
09/17/2016 08:30,44.079998
09/18/2016 08:30,54.539997
09/19/2016 08:30,39.91
09/20/2016 08:30,46.67
09/21/2016 08:30,49.0
09/22/2016 08:30,45.469997
09/23/2016 08:30,58.219997
09/24/2016 08:30,46.01
09/25/2016 08:30,47.829998
09/26/2016 08:30,47.67
09/27/2016 08:30,50.7
09/28/2016 08:30,70.97
09/29/2016 08:30,65.25
09/30/2016 08:30,63.12
10/01/2016 08:30,68.97
10/02/2016 08:30,83.049995
10/03/2016 08:30,79.04
10/04/2016 08:30,53.51
10/05/2016 08:30,48.329998
10/06/2016 08:30,47.039997
10/07/2016 08:30,47.5
10/08/2016 08:30,43.11
10/09/2016 08:30,51.37
10/10/2016 08:30,76.75
10/11/2016 08:30,49.239998
10/12/2016 08:30,50.62
10/13/2016 08:30,46.329998
10/14/2016 08:30,47.95
10/15/2016 08:30,50.85
10/16/2016 08:30,72.9
10/17/2016 08:30,67.56
10/18/2016 08:30,63.26
10/19/2016 08:30,77.46
10/20/2016 08:30,75.27
10/21/2016 08:30,87.229996
10/22/2016 08:30,81.299995
10/23/2016 08:30,79.78
10/24/2016 08:30,81.2
10/25/2016 08:30,72.27
10/26/2016 08:30,62.53
10/27/2016 08:30,83.95
10/28/2016 08:30,86.53
10/29/2016 08:30,70.049995
10/30/2016 08:30,57.719997
10/31/2016 08:30,62.3
11/01/2016 08:30,91.99
11/02/2016 08:30,62.239998
11/03/2016 08:30,51.629997
11/04/2016 08:30,77.78
11/05/2016 08:30,85.049995
11/06/2016 08:30,80.689995
11/07/2016 08:30,39.76
11/08/2016 08:30,15.54
11/09/2016 08:30,19.68
11/10/2016 08:30,42.32
11/11/2016 08:30,40.67
11/12/2016 08:30,17.26
11/13/2016 08:30,17.85
11/14/2016 08:30,31.369999
11/15/2016 08:30,89.99
11/16/2016 08:30,83.97
11/17/2016 08:30,86.42
11/18/2016 08:30,90.22
11/19/2016 08:30,86.61999499999997
11/20/2016 08:30,80.9
11/21/2016 08:30,80.17
11/22/2016 08:30,76.049995
11/23/2016 08:30,75.11
11/24/2016 08:30,59.69
11/25/2016 08:30,79.49
11/26/2016 08:30,74.02
11/27/2016 08:30,58.649998
11/28/2016 08:30,25.35
11/29/2016 08:30,51.86
11/30/2016 08:30,71.979996
12/01/2016 08:30,79.439995
12/02/2016 08:30,48.48
12/03/2016 08:30,25.269999
12/04/2016 08:30,56.64
12/05/2016 08:30,69.86
12/06/2016 08:30,29.75
12/07/2016 08:30,55.559998
12/08/2016 08:30,76.57
12/09/2016 08:30,78.65
12/10/2016 08:30,88.1
12/11/2016 08:30,84.61999499999997
12/12/2016 08:30,30.58
12/13/2016 08:30,61.59
12/14/2016 08:30,47.61
12/15/2016 08:30,18.91
12/16/2016 08:30,42.8
12/17/2016 08:30,39.649998
12/18/2016 08:30,77.79
12/19/2016 08:30,78.72
12/20/2016 08:30,65.03
12/21/2016 08:30,61.1
12/22/2016 08:30,74.75
12/23/2016 08:30,83.15
12/24/2016 08:30,83.50999499999998
12/25/2016 08:30,73.86
12/26/2016 08:30,87.36999499999997
12/27/2016 08:30,74.86999499999997
12/28/2016 08:30,31.63
12/29/2016 08:30,68.049995
12/30/2016 08:30,52.399998
12/31/2016 08:30,75.97
01/01/2017 08:30,89.49
01/02/2017 08:30,24.55
01/03/2017 08:30,53.129997
01/04/2017 08:30,45.69
01/05/2017 08:30,4.3199997
01/06/2017 08:30,0.0
01/07/2017 08:30,13.98
01/08/2017 08:30,15.16
01/09/2017 08:30,63.26
01/10/2017 08:30,40.55
01/11/2017 08:30,41.2
01/12/2017 08:30,66.04
01/13/2017 08:30,41.52
01/14/2017 08:30,28.23
01/15/2017 08:30,21.859999
01/16/2017 08:30,6.45
01/17/2017 08:30,14.33
01/18/2017 08:30,59.219997
01/19/2017 08:30,78.36999499999997
01/20/2017 08:30,81.79
01/21/2017 08:30,75.15999599999998
01/22/2017 08:30,62.609997
01/23/2017 08:30,75.33
01/24/2017 08:30,64.57
01/25/2017 08:30,68.63
01/26/2017 08:30,51.75
01/27/2017 08:30,29.109999
01/28/2017 08:30,14.79
01/29/2017 08:30,32.13
01/30/2017 08:30,74.35
01/31/2017 08:30,65.53
02/01/2017 08:30,62.0
02/02/2017 08:30,42.34
02/03/2017 08:30,52.25
02/04/2017 08:30,79.85
02/05/2017 08:30,75.61
02/06/2017 08:30,68.42
02/07/2017 08:30,16.279999
02/08/2017 08:30,12.929999
02/09/2017 08:30,6.47
02/10/2017 08:30,31.599998
02/11/2017 08:30,23.51
02/12/2017 08:30,31.679998
02/13/2017 08:30,26.38
02/14/2017 08:30,23.8
02/15/2017 08:30,48.07
02/16/2017 08:30,50.239998
02/17/2017 08:30,71.67
02/18/2017 08:30,65.01
02/19/2017 08:30,88.729996
02/20/2017 08:30,94.7
02/21/2017 08:30,80.479996
02/22/2017 08:30,89.79
02/23/2017 08:30,77.57
02/24/2017 08:30,56.789997
02/25/2017 08:30,56.399998
02/26/2017 08:30,87.83
02/27/2017 08:30,93.46
02/28/2017 08:30,84.14
03/01/2017 08:30,80.97
03/02/2017 08:30,86.38
03/03/2017 08:30,79.0
03/04/2017 08:30,73.40999599999998
03/05/2017 08:30,78.32
03/06/2017 08:30,67.81
03/07/2017 08:30,45.719997
03/08/2017 08:30,53.579998
03/09/2017 08:30,63.789997
03/10/2017 08:30,75.38
03/11/2017 08:30,68.78
03/12/2017 08:30,66.90999599999999
03/13/2017 08:30,65.06
03/14/2017 08:30,64.6
03/15/2017 08:30,62.23
03/16/2017 08:30,73.68
03/17/2017 08:30,68.57
03/18/2017 08:30,81.27
03/19/2017 08:30,69.799995
03/20/2017 08:30,86.45
03/21/2017 08:30,86.06
03/22/2017 08:30,78.81
03/23/2017 08:30,73.42
03/24/2017 08:30,68.46
03/25/2017 08:30,79.33
03/26/2017 08:30,71.549995
03/27/2017 08:30,59.579998
03/28/2017 08:30,66.75
03/29/2017 08:30,51.03
03/30/2017 08:30,60.64
03/31/2017 08:30,90.56
04/01/2017 08:30,76.61
04/02/2017 08:30,71.32
04/03/2017 08:30,65.299995
04/04/2017 08:30,73.38
04/05/2017 08:30,70.82
04/06/2017 08:30,68.15
04/07/2017 08:30,68.13
04/08/2017 08:30,58.039997
04/09/2017 08:30,70.11999499999999
04/10/2017 08:30,66.58
04/11/2017 08:30,65.42
04/12/2017 08:30,81.36
04/13/2017 08:30,89.189995
04/14/2017 08:30,85.04
04/15/2017 08:30,82.11
04/16/2017 08:30,77.99
04/17/2017 08:30,63.66
04/18/2017 08:30,66.979996
04/19/2017 08:30,70.93
04/20/2017 08:30,59.12
04/21/2017 08:30,68.729996
04/22/2017 08:30,67.36999499999999
04/23/2017 08:30,65.22
04/24/2017 08:30,80.67
04/25/2017 08:30,69.63
04/26/2017 08:30,71.67
04/27/2017 08:30,60.78
04/28/2017 08:30,67.86
04/29/2017 08:30,63.05
04/30/2017 08:30,73.6
05/01/2017 08:30,69.45
05/02/2017 08:30,65.38
05/03/2017 08:30,71.549995
05/04/2017 08:30,63.48
05/05/2017 08:30,69.82
05/06/2017 08:30,75.11
05/07/2017 08:30,64.11
05/08/2017 08:30,55.69
05/09/2017 08:30,50.3
05/10/2017 08:30,59.859997
05/11/2017 08:30,71.26
05/12/2017 08:30,64.34
05/13/2017 08:30,72.39
05/14/2017 08:30,57.469997
05/15/2017 08:30,65.5
05/16/2017 08:30,49.059998
05/17/2017 08:30,68.79
05/18/2017 08:30,75.85
05/19/2017 08:30,65.84
05/20/2017 08:30,68.15999599999999
05/21/2017 08:30,51.52
05/22/2017 08:30,60.41
05/23/2017 08:30,58.53
05/24/2017 08:30,75.72
05/25/2017 08:30,61.23
05/26/2017 08:30,52.87
05/27/2017 08:30,67.4
05/28/2017 08:30,62.219997
05/29/2017 08:30,54.219997
05/30/2017 08:30,54.34
05/31/2017 08:30,58.01
06/01/2017 08:30,52.87
06/02/2017 08:30,53.489998
06/03/2017 08:30,56.379997
06/04/2017 08:30,52.28
06/05/2017 08:30,68.549995
06/06/2017 08:30,69.51
06/07/2017 08:30,87.22
06/08/2017 08:30,74.61
06/09/2017 08:30,70.65
06/10/2017 08:30,77.549995
06/11/2017 08:30,75.13
06/12/2017 08:30,72.11999499999997
06/13/2017 08:30,61.66
06/14/2017 08:30,61.64
06/15/2017 08:30,68.09
06/16/2017 08:30,80.78
06/17/2017 08:30,79.36
06/18/2017 08:30,63.309998
06/19/2017 08:30,67.189995
06/20/2017 08:30,64.72
06/21/2017 08:30,64.07
06/22/2017 08:30,53.92
06/23/2017 08:30,67.68
06/24/2017 08:30,91.5
06/25/2017 08:30,69.77
06/26/2017 08:30,61.53
06/27/2017 08:30,60.1
