date,sm
07/05/2015 08:30,75.36
07/06/2015 08:30,100.0
07/07/2015 08:30,77.47
07/08/2015 08:30,95.28
07/09/2015 08:30,87.09
07/10/2015 08:30,73.93
07/11/2015 08:30,72.6
07/12/2015 08:30,58.28
07/13/2015 08:30,66.65
07/14/2015 08:30,69.04
07/15/2015 08:30,68.729996
07/16/2015 08:30,67.17
07/17/2015 08:30,62.23
07/18/2015 08:30,70.9
07/19/2015 08:30,68.229996
07/20/2015 08:30,68.31
07/21/2015 08:30,73.479996
07/22/2015 08:30,77.4
07/23/2015 08:30,62.87
07/24/2015 08:30,69.61999499999999
07/25/2015 08:30,62.739998
07/26/2015 08:30,85.79
07/27/2015 08:30,74.01
07/28/2015 08:30,56.579998
07/29/2015 08:30,100.0
07/30/2015 08:30,85.38
07/31/2015 08:30,98.579994
08/01/2015 08:30,68.06
08/02/2015 08:30,71.61
08/03/2015 08:30,68.39
08/04/2015 08:30,77.81
08/05/2015 08:30,79.88
08/06/2015 08:30,70.979996
08/07/2015 08:30,67.85
08/08/2015 08:30,67.99
08/09/2015 08:30,70.65
08/10/2015 08:30,75.4
08/11/2015 08:30,59.78
08/12/2015 08:30,60.57
08/13/2015 08:30,64.61999499999999
08/14/2015 08:30,70.32
08/15/2015 08:30,61.41
08/16/2015 08:30,66.65999599999999
08/17/2015 08:30,59.41
08/18/2015 08:30,67.24
08/19/2015 08:30,68.36
08/20/2015 08:30,55.05
08/21/2015 08:30,59.48
08/22/2015 08:30,46.129997
08/23/2015 08:30,63.94
08/24/2015 08:30,59.21
08/25/2015 08:30,65.15
08/26/2015 08:30,70.45
08/27/2015 08:30,96.939995
08/28/2015 08:30,76.65999599999998
08/29/2015 08:30,72.84
08/30/2015 08:30,65.34
08/31/2015 08:30,57.039997
09/01/2015 08:30,80.35
09/02/2015 08:30,100.0
09/03/2015 08:30,86.939995
09/04/2015 08:30,78.40999599999998
09/05/2015 08:30,71.7
09/06/2015 08:30,70.9
09/07/2015 08:30,66.39
09/08/2015 08:30,75.85
09/09/2015 08:30,59.969997
09/10/2015 08:30,55.19
09/11/2015 08:30,62.329998
09/12/2015 08:30,68.57
09/13/2015 08:30,59.78
09/14/2015 08:30,85.52
09/15/2015 08:30,98.009995
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,99.229996
09/19/2015 08:30,79.21
09/20/2015 08:30,66.0
09/21/2015 08:30,65.36999499999999
09/22/2015 08:30,77.08
09/23/2015 08:30,80.88
09/24/2015 08:30,97.17
09/25/2015 08:30,76.57
09/26/2015 08:30,71.7
09/27/2015 08:30,61.25
09/28/2015 08:30,59.489998
09/29/2015 08:30,57.59
09/30/2015 08:30,60.03
10/01/2015 08:30,66.479996
10/02/2015 08:30,71.299995
10/03/2015 08:30,53.52
10/04/2015 08:30,59.539997
10/05/2015 08:30,59.399998
10/06/2015 08:30,58.25
10/07/2015 08:30,88.439995
10/08/2015 08:30,49.82
10/09/2015 08:30,52.93
10/10/2015 08:30,53.6
10/11/2015 08:30,68.34
10/12/2015 08:30,48.25
10/13/2015 08:30,51.52
10/14/2015 08:30,41.5
10/15/2015 08:30,49.01
10/16/2015 08:30,52.5
10/17/2015 08:30,37.8
10/18/2015 08:30,47.23
10/19/2015 08:30,49.09
10/20/2015 08:30,60.02
10/21/2015 08:30,61.01
10/22/2015 08:30,75.2
10/23/2015 08:30,69.15
10/24/2015 08:30,79.92
10/25/2015 08:30,75.75
10/26/2015 08:30,50.03
10/27/2015 08:30,53.69
10/28/2015 08:30,52.629997
10/29/2015 08:30,53.899998
10/30/2015 08:30,55.469997
10/31/2015 08:30,56.0
11/01/2015 08:30,59.96
11/02/2015 08:30,51.11
11/03/2015 08:30,59.64
11/04/2015 08:30,65.26
11/05/2015 08:30,77.4
11/06/2015 08:30,63.949997
11/07/2015 08:30,86.63
11/08/2015 08:30,92.59
11/09/2015 08:30,97.15
11/10/2015 08:30,76.90999599999998
11/11/2015 08:30,62.3
11/12/2015 08:30,93.35
11/13/2015 08:30,90.329994
11/14/2015 08:30,78.53
11/15/2015 08:30,64.04
11/16/2015 08:30,48.329998
11/17/2015 08:30,97.85
11/18/2015 08:30,85.2
11/19/2015 08:30,81.229996
11/20/2015 08:30,17.66
11/21/2015 08:30,9.969999
11/22/2015 08:30,9.0199995
11/23/2015 08:30,9.3
11/24/2015 08:30,88.36
11/25/2015 08:30,87.53
11/26/2015 08:30,68.45
11/27/2015 08:30,93.869995
11/28/2015 08:30,90.119995
11/29/2015 08:30,88.46
11/30/2015 08:30,49.239998
12/01/2015 08:30,20.8
12/02/2015 08:30,8.65
12/03/2015 08:30,64.77
12/04/2015 08:30,85.67
12/05/2015 08:30,92.409996
12/06/2015 08:30,91.71
12/07/2015 08:30,78.08
12/08/2015 08:30,60.41
12/09/2015 08:30,81.68
12/10/2015 08:30,88.63
12/11/2015 08:30,71.439995
12/12/2015 08:30,21.539999
12/13/2015 08:30,6.5899997
12/14/2015 08:30,0.0
12/15/2015 08:30,1.4699999
12/16/2015 08:30,26.3
12/17/2015 08:30,78.27
12/18/2015 08:30,90.59
12/19/2015 08:30,79.54
12/20/2015 08:30,86.64
12/21/2015 08:30,91.369995
12/22/2015 08:30,85.049995
12/23/2015 08:30,78.52
12/24/2015 08:30,82.2
12/25/2015 08:30,73.9
12/26/2015 08:30,33.46
12/27/2015 08:30,20.48
12/28/2015 08:30,7.69
12/29/2015 08:30,7.0
12/30/2015 08:30,16.39
12/31/2015 08:30,16.72
01/01/2016 08:30,30.439999
01/02/2016 08:30,15.19
01/03/2016 08:30,2.25
01/04/2016 08:30,11.24
01/05/2016 08:30,9.55
01/06/2016 08:30,22.23
01/07/2016 08:30,12.889999
01/08/2016 08:30,5.58
01/09/2016 08:30,5.69
01/10/2016 08:30,14.13
01/11/2016 08:30,31.109999
01/12/2016 08:30,10.96
01/13/2016 08:30,6.99
01/14/2016 08:30,26.55
01/15/2016 08:30,21.32
01/16/2016 08:30,10.33
01/17/2016 08:30,20.359999
01/18/2016 08:30,15.95
01/19/2016 08:30,23.189999
01/20/2016 08:30,22.72
01/21/2016 08:30,14.929999
01/22/2016 08:30,15.5199995
01/23/2016 08:30,12.23
01/24/2016 08:30,35.12
01/25/2016 08:30,57.449997
01/26/2016 08:30,54.21
01/27/2016 08:30,73.36999499999997
01/28/2016 08:30,80.90999599999998
01/29/2016 08:30,84.04
01/30/2016 08:30,80.47
01/31/2016 08:30,32.26
02/01/2016 08:30,12.5
02/02/2016 08:30,79.0
02/03/2016 08:30,42.26
02/04/2016 08:30,18.859999
02/05/2016 08:30,10.03
02/06/2016 08:30,84.08
02/07/2016 08:30,78.78
02/08/2016 08:30,84.59
02/09/2016 08:30,94.18
02/10/2016 08:30,79.15999599999998
02/11/2016 08:30,42.69
02/12/2016 08:30,11.48
02/13/2016 08:30,7.64
02/14/2016 08:30,7.3999996
02/15/2016 08:30,4.1
02/16/2016 08:30,0.08
02/17/2016 08:30,9.429999
02/18/2016 08:30,8.019999499999999
02/19/2016 08:30,21.77
02/20/2016 08:30,36.51
02/21/2016 08:30,54.37
02/22/2016 08:30,45.41
02/23/2016 08:30,13.549999
02/24/2016 08:30,14.99
02/25/2016 08:30,18.15
02/26/2016 08:30,37.09
02/27/2016 08:30,31.859999
02/28/2016 08:30,23.67
02/29/2016 08:30,12.33
03/01/2016 08:30,10.389999
03/02/2016 08:30,29.26
03/03/2016 08:30,64.229996
03/04/2016 08:30,73.32
03/05/2016 08:30,48.09
03/06/2016 08:30,47.899998
03/07/2016 08:30,36.67
03/08/2016 08:30,48.51
03/09/2016 08:30,59.41
03/10/2016 08:30,46.43
03/11/2016 08:30,46.579998
03/12/2016 08:30,52.96
03/13/2016 08:30,51.289997
03/14/2016 08:30,54.01
03/15/2016 08:30,61.43
03/16/2016 08:30,59.96
03/17/2016 08:30,68.71
03/18/2016 08:30,71.68
03/19/2016 08:30,71.56
03/20/2016 08:30,66.65999599999999
03/21/2016 08:30,62.0
03/22/2016 08:30,62.98
03/23/2016 08:30,72.65
03/24/2016 08:30,68.97
03/25/2016 08:30,70.479996
03/26/2016 08:30,81.27
03/27/2016 08:30,75.75999499999998
03/28/2016 08:30,78.36
03/29/2016 08:30,65.25
03/30/2016 08:30,65.90999599999999
03/31/2016 08:30,65.31
04/01/2016 08:30,66.08
04/02/2016 08:30,67.439995
04/03/2016 08:30,60.23
04/04/2016 08:30,69.59
04/05/2016 08:30,66.49
04/06/2016 08:30,100.0
04/07/2016 08:30,94.24
04/08/2016 08:30,77.84
04/09/2016 08:30,70.72
04/10/2016 08:30,64.82
04/11/2016 08:30,76.049995
04/12/2016 08:30,87.06
04/13/2016 08:30,68.479996
04/14/2016 08:30,58.64
04/15/2016 08:30,67.189995
04/16/2016 08:30,75.34
04/17/2016 08:30,76.83
04/18/2016 08:30,73.689995
04/19/2016 08:30,69.02
04/20/2016 08:30,80.189995
04/21/2016 08:30,75.58
04/22/2016 08:30,73.72
04/23/2016 08:30,54.67
04/24/2016 08:30,64.6
04/25/2016 08:30,64.96
04/26/2016 08:30,66.729996
04/27/2016 08:30,53.66
04/28/2016 08:30,57.26
04/29/2016 08:30,82.42
04/30/2016 08:30,83.25999499999998
05/01/2016 08:30,85.07
05/02/2016 08:30,69.42
05/03/2016 08:30,70.45
05/04/2016 08:30,71.4
05/05/2016 08:30,75.83
05/06/2016 08:30,71.06
05/07/2016 08:30,65.89
05/08/2016 08:30,71.84
05/09/2016 08:30,67.53
05/10/2016 08:30,77.61999499999997
05/11/2016 08:30,60.53
05/12/2016 08:30,66.38
05/13/2016 08:30,49.44
05/14/2016 08:30,66.39
05/15/2016 08:30,73.88
05/16/2016 08:30,62.87
05/17/2016 08:30,63.609997
05/18/2016 08:30,53.6
05/19/2016 08:30,62.64
05/20/2016 08:30,69.7
05/21/2016 08:30,83.79
05/22/2016 08:30,65.86
05/23/2016 08:30,78.58
05/24/2016 08:30,74.26
05/25/2016 08:30,92.35
05/26/2016 08:30,74.79
05/27/2016 08:30,69.45
05/28/2016 08:30,71.03
05/29/2016 08:30,100.0
05/30/2016 08:30,84.36999499999997
05/31/2016 08:30,86.68
06/01/2016 08:30,87.42
06/02/2016 08:30,83.11
06/03/2016 08:30,90.85
06/04/2016 08:30,75.84
06/05/2016 08:30,61.359997
06/06/2016 08:30,66.28
06/07/2016 08:30,74.82
06/08/2016 08:30,65.81
06/09/2016 08:30,54.52
06/10/2016 08:30,57.649998
06/11/2016 08:30,55.14
06/12/2016 08:30,57.079998
06/13/2016 08:30,72.89
06/14/2016 08:30,61.27
06/15/2016 08:30,57.559998
06/16/2016 08:30,65.65
06/17/2016 08:30,64.45
06/18/2016 08:30,67.299995
06/19/2016 08:30,55.35
06/20/2016 08:30,52.6
06/21/2016 08:30,96.21
06/22/2016 08:30,70.34
06/23/2016 08:30,74.11
06/24/2016 08:30,61.62
06/25/2016 08:30,58.84
06/26/2016 08:30,61.719997
06/27/2016 08:30,71.78
06/28/2016 08:30,69.39
06/29/2016 08:30,51.12
06/30/2016 08:30,60.68
07/01/2016 08:30,84.799995
07/02/2016 08:30,100.0
07/03/2016 08:30,62.35
07/04/2016 08:30,63.739998
07/05/2016 08:30,55.19
07/06/2016 08:30,58.02
07/07/2016 08:30,58.59
07/08/2016 08:30,60.64
07/09/2016 08:30,64.01
07/10/2016 08:30,60.829998
07/11/2016 08:30,77.79
07/12/2016 08:30,68.479996
07/13/2016 08:30,64.439995
07/14/2016 08:30,72.36999499999997
07/15/2016 08:30,53.77
07/16/2016 08:30,65.38
07/17/2016 08:30,67.01
07/18/2016 08:30,59.359997
07/19/2016 08:30,63.12
07/20/2016 08:30,57.86
07/21/2016 08:30,62.43
07/22/2016 08:30,70.88
07/23/2016 08:30,53.53
07/24/2016 08:30,62.609997
07/25/2016 08:30,64.97
07/26/2016 08:30,65.25
07/27/2016 08:30,62.399998
07/28/2016 08:30,61.329998
07/29/2016 08:30,54.43
07/30/2016 08:30,71.51
07/31/2016 08:30,64.479996
08/01/2016 08:30,59.17
08/02/2016 08:30,51.42
08/03/2016 08:30,50.82
08/04/2016 08:30,79.56
08/05/2016 08:30,81.61
08/06/2016 08:30,64.33
08/07/2016 08:30,63.48
08/08/2016 08:30,64.83
08/09/2016 08:30,82.27
08/10/2016 08:30,79.56
08/11/2016 08:30,58.199997
08/12/2016 08:30,59.949997
08/13/2016 08:30,65.71
08/14/2016 08:30,62.96
08/15/2016 08:30,60.719997
08/16/2016 08:30,62.649998
08/17/2016 08:30,58.68
08/18/2016 08:30,63.0
08/19/2016 08:30,50.35
08/20/2016 08:30,80.88
08/21/2016 08:30,59.17
08/22/2016 08:30,63.05
08/23/2016 08:30,56.309998
08/24/2016 08:30,60.489998
08/25/2016 08:30,90.049995
08/26/2016 08:30,74.7
08/27/2016 08:30,67.39
08/28/2016 08:30,54.18
08/29/2016 08:30,100.0
08/30/2016 08:30,81.29
08/31/2016 08:30,67.43
09/01/2016 08:30,65.21
09/02/2016 08:30,80.979996
09/03/2016 08:30,80.49
09/04/2016 08:30,65.89
09/05/2016 08:30,58.59
09/06/2016 08:30,61.68
09/07/2016 08:30,57.199997
09/08/2016 08:30,59.92
09/09/2016 08:30,60.559998
09/10/2016 08:30,58.69
09/11/2016 08:30,59.809998
09/12/2016 08:30,54.289997
09/13/2016 08:30,64.299995
09/14/2016 08:30,57.649998
09/15/2016 08:30,61.19
09/16/2016 08:30,56.039997
09/17/2016 08:30,43.719997
09/18/2016 08:30,58.199997
09/19/2016 08:30,40.94
09/20/2016 08:30,55.64
09/21/2016 08:30,47.219997
09/22/2016 08:30,50.16
09/23/2016 08:30,69.39
09/24/2016 08:30,66.939995
09/25/2016 08:30,59.5
09/26/2016 08:30,60.91
09/27/2016 08:30,57.399998
09/28/2016 08:30,71.97
09/29/2016 08:30,92.329994
09/30/2016 08:30,66.549995
10/01/2016 08:30,49.789997
10/02/2016 08:30,56.399998
10/03/2016 08:30,48.789997
10/04/2016 08:30,44.68
10/05/2016 08:30,45.26
10/06/2016 08:30,46.39
10/07/2016 08:30,54.629997
10/08/2016 08:30,46.969997
10/09/2016 08:30,45.19
10/10/2016 08:30,48.85
10/11/2016 08:30,44.35
10/12/2016 08:30,40.239998
10/13/2016 08:30,32.8
10/14/2016 08:30,30.42
10/15/2016 08:30,36.51
10/16/2016 08:30,40.149998
10/17/2016 08:30,51.75
10/18/2016 08:30,40.39
10/19/2016 08:30,49.48
10/20/2016 08:30,52.44
10/21/2016 08:30,49.19
10/22/2016 08:30,48.129997
10/23/2016 08:30,65.28
10/24/2016 08:30,69.09
10/25/2016 08:30,59.649998
10/26/2016 08:30,58.059998
10/27/2016 08:30,74.54
10/28/2016 08:30,76.54
10/29/2016 08:30,52.5
10/30/2016 08:30,47.329998
10/31/2016 08:30,54.62
11/01/2016 08:30,72.21
11/02/2016 08:30,64.59
11/03/2016 08:30,16.94
11/04/2016 08:30,25.689999
11/05/2016 08:30,44.73
11/06/2016 08:30,23.35
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,35.989998
11/14/2016 08:30,57.39
11/15/2016 08:30,84.49
11/16/2016 08:30,93.22
11/17/2016 08:30,72.42
11/18/2016 08:30,77.36
11/19/2016 08:30,86.32
11/20/2016 08:30,85.88
11/21/2016 08:30,82.78
11/22/2016 08:30,84.78
11/23/2016 08:30,77.92
11/24/2016 08:30,47.21
11/25/2016 08:30,83.28
11/26/2016 08:30,77.15
11/27/2016 08:30,46.37
11/28/2016 08:30,16.9
11/29/2016 08:30,14.83
11/30/2016 08:30,17.539998999999998
12/01/2016 08:30,0.0
12/02/2016 08:30,9.46
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,32.77
12/06/2016 08:30,0.0
12/07/2016 08:30,54.64
12/08/2016 08:30,88.15999599999998
12/09/2016 08:30,63.35
12/10/2016 08:30,74.72
12/11/2016 08:30,55.89
12/12/2016 08:30,4.96
12/13/2016 08:30,37.989998
12/14/2016 08:30,15.11
12/15/2016 08:30,29.96
12/16/2016 08:30,38.809998
12/17/2016 08:30,40.87
12/18/2016 08:30,33.989998
12/19/2016 08:30,69.07
12/20/2016 08:30,80.74
12/21/2016 08:30,56.199997
12/22/2016 08:30,75.25
12/23/2016 08:30,58.28
12/24/2016 08:30,75.75
12/25/2016 08:30,53.129997
12/26/2016 08:30,63.57
12/27/2016 08:30,40.54
12/28/2016 08:30,11.03
12/29/2016 08:30,55.21
12/30/2016 08:30,69.49
12/31/2016 08:30,74.229996
01/01/2017 08:30,28.73
01/02/2017 08:30,10.9
01/03/2017 08:30,0.0
01/04/2017 08:30,12.9
01/05/2017 08:30,11.91
01/06/2017 08:30,26.06
01/07/2017 08:30,39.78
01/08/2017 08:30,10.38
01/09/2017 08:30,58.629997
01/10/2017 08:30,60.25
01/11/2017 08:30,84.78
01/12/2017 08:30,58.14
01/13/2017 08:30,26.4
01/14/2017 08:30,11.33
01/15/2017 08:30,13.7699995
01/16/2017 08:30,12.429999
01/17/2017 08:30,25.939999
01/18/2017 08:30,58.449997
01/19/2017 08:30,59.26
01/20/2017 08:30,57.57
01/21/2017 08:30,21.119999
01/22/2017 08:30,39.649998
01/23/2017 08:30,54.17
01/24/2017 08:30,9.2699995
01/25/2017 08:30,86.95
01/26/2017 08:30,76.25
01/27/2017 08:30,47.3
01/28/2017 08:30,29.59
01/29/2017 08:30,7.64
01/30/2017 08:30,76.33
01/31/2017 08:30,66.67
02/01/2017 08:30,25.43
02/02/2017 08:30,22.859999
02/03/2017 08:30,24.83
02/04/2017 08:30,14.95
02/05/2017 08:30,36.51
02/06/2017 08:30,18.67
02/07/2017 08:30,0.21
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,3.36
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.25
02/14/2017 08:30,5.62
02/15/2017 08:30,6.0299997
02/16/2017 08:30,0.0
02/17/2017 08:30,28.71
02/18/2017 08:30,32.68
02/19/2017 08:30,76.46
02/20/2017 08:30,79.72
02/21/2017 08:30,63.699997
02/22/2017 08:30,54.539997
02/23/2017 08:30,36.899998
02/24/2017 08:30,30.24
02/25/2017 08:30,26.519999
02/26/2017 08:30,48.84
02/27/2017 08:30,64.45
02/28/2017 08:30,76.04
03/01/2017 08:30,93.86
03/02/2017 08:30,68.729996
03/03/2017 08:30,72.24
03/04/2017 08:30,68.84
03/05/2017 08:30,38.71
03/06/2017 08:30,36.309998
03/07/2017 08:30,22.89
03/08/2017 08:30,6.23
03/09/2017 08:30,67.85
03/10/2017 08:30,76.65999599999998
03/11/2017 08:30,57.05
03/12/2017 08:30,62.879997
03/13/2017 08:30,61.59
03/14/2017 08:30,74.33
03/15/2017 08:30,76.56
03/16/2017 08:30,72.15
03/17/2017 08:30,80.21
03/18/2017 08:30,49.879997
03/19/2017 08:30,58.0
03/20/2017 08:30,54.77
03/21/2017 08:30,86.90999599999998
03/22/2017 08:30,72.86999499999997
03/23/2017 08:30,57.039997
03/24/2017 08:30,78.35
03/25/2017 08:30,67.34
03/26/2017 08:30,70.7
03/27/2017 08:30,67.85
03/28/2017 08:30,60.059998
03/29/2017 08:30,60.78
03/30/2017 08:30,62.789997
03/31/2017 08:30,67.86999499999999
04/01/2017 08:30,88.08
04/02/2017 08:30,65.40999599999999
04/03/2017 08:30,63.14
04/04/2017 08:30,68.79
04/05/2017 08:30,71.36999499999997
04/06/2017 08:30,66.54
04/07/2017 08:30,65.52
04/08/2017 08:30,71.9
04/09/2017 08:30,76.61
04/10/2017 08:30,72.4
04/11/2017 08:30,72.979996
04/12/2017 08:30,74.229996
04/13/2017 08:30,70.26
04/14/2017 08:30,54.199997
04/15/2017 08:30,46.75
04/16/2017 08:30,52.84
04/17/2017 08:30,60.57
04/18/2017 08:30,62.469997
04/19/2017 08:30,63.489998
04/20/2017 08:30,63.219997
04/21/2017 08:30,67.38
04/22/2017 08:30,60.26
04/23/2017 08:30,64.14
04/24/2017 08:30,88.04
04/25/2017 08:30,75.79
04/26/2017 08:30,66.33
04/27/2017 08:30,58.69
04/28/2017 08:30,69.93
04/29/2017 08:30,67.35
04/30/2017 08:30,61.239998
05/01/2017 08:30,62.449997
05/02/2017 08:30,70.729996
05/03/2017 08:30,71.36999499999997
05/04/2017 08:30,68.67
05/05/2017 08:30,70.04
05/06/2017 08:30,82.29
05/07/2017 08:30,57.5
05/08/2017 08:30,55.1
05/09/2017 08:30,44.34
05/10/2017 08:30,46.6
05/11/2017 08:30,45.82
05/12/2017 08:30,53.93
05/13/2017 08:30,63.01
05/14/2017 08:30,44.809998
05/15/2017 08:30,53.989998
05/16/2017 08:30,55.91
05/17/2017 08:30,91.27
05/18/2017 08:30,76.77
05/19/2017 08:30,54.92
05/20/2017 08:30,68.78
05/21/2017 08:30,66.92
05/22/2017 08:30,58.0
05/23/2017 08:30,60.559998
05/24/2017 08:30,66.28
05/25/2017 08:30,64.52
05/26/2017 08:30,60.379997
05/27/2017 08:30,69.92
05/28/2017 08:30,59.07
05/29/2017 08:30,63.03
05/30/2017 08:30,63.52
05/31/2017 08:30,70.43
06/01/2017 08:30,68.17
06/02/2017 08:30,55.73
06/03/2017 08:30,54.0
06/04/2017 08:30,52.23
06/05/2017 08:30,76.6
06/06/2017 08:30,73.02
06/07/2017 08:30,89.43
06/08/2017 08:30,84.21
06/09/2017 08:30,82.189995
06/10/2017 08:30,87.61
06/11/2017 08:30,80.47
06/12/2017 08:30,79.5
06/13/2017 08:30,76.25
06/14/2017 08:30,74.79
06/15/2017 08:30,75.81
06/16/2017 08:30,66.86
06/17/2017 08:30,80.689995
06/18/2017 08:30,72.45
06/19/2017 08:30,85.88
06/20/2017 08:30,70.17
06/21/2017 08:30,77.9
06/22/2017 08:30,60.82
06/23/2017 08:30,60.44
06/24/2017 08:30,77.479996
06/25/2017 08:30,66.28
06/26/2017 08:30,72.18
06/27/2017 08:30,60.899998
