date,sm
11/08/2015 08:30,35.73
11/09/2015 08:30,47.98
11/10/2015 08:30,27.07
11/11/2015 08:30,36.69
11/12/2015 08:30,37.18
11/13/2015 08:30,33.969997
11/14/2015 08:30,48.309998
11/15/2015 08:30,31.66
11/16/2015 08:30,42.14
11/17/2015 08:30,45.809998
11/18/2015 08:30,42.879997
11/19/2015 08:30,49.01
11/20/2015 08:30,36.88
11/21/2015 08:30,42.5
11/22/2015 08:30,37.04
11/23/2015 08:30,43.17
11/24/2015 08:30,48.559998
11/25/2015 08:30,36.239998
11/26/2015 08:30,47.02
11/27/2015 08:30,44.55
11/28/2015 08:30,52.78
11/29/2015 08:30,40.809998
11/30/2015 08:30,42.02
12/01/2015 08:30,40.59
12/02/2015 08:30,38.379997
12/03/2015 08:30,46.8
12/04/2015 08:30,35.19
12/05/2015 08:30,39.399998
12/06/2015 08:30,44.09
12/07/2015 08:30,50.739998
12/08/2015 08:30,42.69
12/09/2015 08:30,34.469997
12/10/2015 08:30,40.6
12/11/2015 08:30,37.55
12/12/2015 08:30,41.93
12/13/2015 08:30,43.989998
12/14/2015 08:30,38.41
12/15/2015 08:30,37.3
12/16/2015 08:30,39.73
12/17/2015 08:30,40.61
12/18/2015 08:30,52.489998
12/19/2015 08:30,44.52
12/20/2015 08:30,51.86
12/21/2015 08:30,53.239998
12/22/2015 08:30,54.739998
12/23/2015 08:30,48.57
12/24/2015 08:30,52.36
12/25/2015 08:30,57.829998
12/26/2015 08:30,51.539997
12/27/2015 08:30,50.329998
12/28/2015 08:30,49.829998
12/29/2015 08:30,47.969997
12/30/2015 08:30,49.07
12/31/2015 08:30,52.61
01/01/2016 08:30,52.809998
01/02/2016 08:30,47.469997
01/03/2016 08:30,45.93
01/04/2016 08:30,48.739998
01/05/2016 08:30,48.84
01/06/2016 08:30,54.989998
01/07/2016 08:30,48.6
01/08/2016 08:30,53.489998
01/09/2016 08:30,48.629997
01/10/2016 08:30,47.44
01/11/2016 08:30,52.55
01/12/2016 08:30,44.829998
01/13/2016 08:30,50.59
01/14/2016 08:30,50.2
01/15/2016 08:30,47.7
01/16/2016 08:30,49.469997
01/17/2016 08:30,41.02
01/18/2016 08:30,46.89
01/19/2016 08:30,49.289997
01/20/2016 08:30,52.94
01/21/2016 08:30,55.98
01/22/2016 08:30,42.64
01/23/2016 08:30,47.489998
01/24/2016 08:30,45.039997
01/25/2016 08:30,49.18
01/26/2016 08:30,51.02
01/27/2016 08:30,43.64
01/28/2016 08:30,46.82
01/29/2016 08:30,47.34
01/30/2016 08:30,52.39
01/31/2016 08:30,42.26
02/01/2016 08:30,43.67
02/02/2016 08:30,44.69
02/03/2016 08:30,46.93
02/04/2016 08:30,51.43
02/05/2016 08:30,40.36
02/06/2016 08:30,44.17
02/07/2016 08:30,48.19
02/08/2016 08:30,55.649998
02/09/2016 08:30,59.899998
02/10/2016 08:30,42.51
02/11/2016 08:30,46.76
02/12/2016 08:30,48.98
02/13/2016 08:30,45.1
02/14/2016 08:30,48.149998
02/15/2016 08:30,40.68
02/16/2016 08:30,45.059998
02/17/2016 08:30,44.379997
02/18/2016 08:30,45.3
02/19/2016 08:30,48.719997
02/20/2016 08:30,41.899998
02/21/2016 08:30,46.03
02/22/2016 08:30,43.879997
02/23/2016 08:30,43.69
02/24/2016 08:30,49.96
02/25/2016 08:30,43.48
02/26/2016 08:30,44.61
02/27/2016 08:30,45.96
02/28/2016 08:30,50.329998
02/29/2016 08:30,41.27
03/01/2016 08:30,40.8
03/02/2016 08:30,45.75
03/03/2016 08:30,43.28
03/04/2016 08:30,47.02
03/05/2016 08:30,38.989998
03/06/2016 08:30,43.399998
03/07/2016 08:30,46.87
03/08/2016 08:30,45.239998
03/09/2016 08:30,49.61
03/10/2016 08:30,40.67
03/11/2016 08:30,55.05
03/12/2016 08:30,59.21
03/13/2016 08:30,49.809998
03/14/2016 08:30,65.92
03/15/2016 08:30,67.799995
03/16/2016 08:30,47.559998
03/17/2016 08:30,47.07
03/18/2016 08:30,49.7
03/19/2016 08:30,58.5
03/20/2016 08:30,54.73
03/21/2016 08:30,54.28
03/22/2016 08:30,60.969997
03/23/2016 08:30,60.01
03/24/2016 08:30,63.449997
03/25/2016 08:30,58.03
03/26/2016 08:30,67.439995
03/27/2016 08:30,66.28
03/28/2016 08:30,68.17
03/29/2016 08:30,57.6
03/30/2016 08:30,51.05
03/31/2016 08:30,66.57
04/01/2016 08:30,70.07
04/02/2016 08:30,73.81
04/03/2016 08:30,66.11999499999999
04/04/2016 08:30,67.939995
04/05/2016 08:30,60.309998
04/06/2016 08:30,49.26
04/07/2016 08:30,61.27
04/08/2016 08:30,52.35
04/09/2016 08:30,47.989998
04/10/2016 08:30,52.449997
04/11/2016 08:30,62.28
04/12/2016 08:30,65.21
04/13/2016 08:30,62.449997
04/14/2016 08:30,63.44
04/15/2016 08:30,76.549995
04/16/2016 08:30,71.549995
04/17/2016 08:30,70.24
04/18/2016 08:30,72.25
04/19/2016 08:30,63.52
04/20/2016 08:30,75.689995
04/21/2016 08:30,69.11
04/22/2016 08:30,61.14
04/23/2016 08:30,68.299995
04/24/2016 08:30,61.32
04/25/2016 08:30,73.07
04/26/2016 08:30,65.54
04/27/2016 08:30,42.16
04/28/2016 08:30,25.82
04/29/2016 08:30,21.97
04/30/2016 08:30,13.719999
05/01/2016 08:30,20.939999
05/02/2016 08:30,7.39
05/03/2016 08:30,10.98
05/04/2016 08:30,13.4
05/05/2016 08:30,6.68
05/06/2016 08:30,20.57
05/07/2016 08:30,4.63
05/08/2016 08:30,14.849999
05/09/2016 08:30,22.689999
05/10/2016 08:30,16.99
05/11/2016 08:30,26.609999
05/12/2016 08:30,20.359999
05/13/2016 08:30,23.73
05/14/2016 08:30,24.51
05/15/2016 08:30,31.869999
05/16/2016 08:30,33.55
05/17/2016 08:30,27.119999
05/18/2016 08:30,31.22
05/19/2016 08:30,34.86
05/20/2016 08:30,41.94
05/21/2016 08:30,37.399998
05/22/2016 08:30,43.28
05/23/2016 08:30,53.899998
05/24/2016 08:30,59.559998
05/25/2016 08:30,58.629997
05/26/2016 08:30,61.94
05/27/2016 08:30,68.979996
05/28/2016 08:30,70.6
05/29/2016 08:30,78.439995
05/30/2016 08:30,81.52
05/31/2016 08:30,82.549995
06/01/2016 08:30,82.67
06/02/2016 08:30,76.5
06/03/2016 08:30,80.229996
06/04/2016 08:30,77.07
06/05/2016 08:30,70.06
06/06/2016 08:30,72.11999499999997
06/07/2016 08:30,75.53
06/08/2016 08:30,74.049995
06/09/2016 08:30,72.15
06/10/2016 08:30,68.15
06/11/2016 08:30,68.17
06/12/2016 08:30,76.04
06/13/2016 08:30,69.42
06/14/2016 08:30,69.36999499999999
06/15/2016 08:30,69.61999499999999
06/16/2016 08:30,75.81
06/17/2016 08:30,83.229996
06/18/2016 08:30,75.229996
06/19/2016 08:30,84.85
06/20/2016 08:30,97.159996
06/21/2016 08:30,95.95
06/22/2016 08:30,83.06
06/23/2016 08:30,84.93
06/24/2016 08:30,82.189995
06/25/2016 08:30,80.53
06/26/2016 08:30,80.75999499999998
06/27/2016 08:30,84.52
06/28/2016 08:30,94.57
06/29/2016 08:30,84.06
06/30/2016 08:30,81.36
07/01/2016 08:30,79.78
07/02/2016 08:30,87.729996
07/03/2016 08:30,87.89
07/04/2016 08:30,79.50999499999998
07/05/2016 08:30,73.86999499999997
07/06/2016 08:30,88.03
07/07/2016 08:30,79.38
07/08/2016 08:30,89.32
07/09/2016 08:30,75.9
07/10/2016 08:30,77.59
07/11/2016 08:30,82.77
07/12/2016 08:30,82.2
07/13/2016 08:30,84.49
07/14/2016 08:30,77.64
07/15/2016 08:30,72.46
07/16/2016 08:30,100.0
07/17/2016 08:30,77.53
07/18/2016 08:30,72.5
07/19/2016 08:30,75.11
07/20/2016 08:30,76.82
07/21/2016 08:30,78.4
07/22/2016 08:30,84.53
07/23/2016 08:30,81.24
07/24/2016 08:30,82.32
07/25/2016 08:30,79.67
07/26/2016 08:30,78.1
07/27/2016 08:30,97.24
07/28/2016 08:30,83.15999599999998
07/29/2016 08:30,87.61999499999997
07/30/2016 08:30,80.9
07/31/2016 08:30,100.0
08/01/2016 08:30,92.1
08/02/2016 08:30,88.72
08/03/2016 08:30,91.27
08/04/2016 08:30,87.22
08/05/2016 08:30,79.74
08/06/2016 08:30,82.14
08/07/2016 08:30,74.35
08/08/2016 08:30,91.42
08/09/2016 08:30,90.86
08/10/2016 08:30,76.58
08/11/2016 08:30,73.32
08/12/2016 08:30,74.85
08/13/2016 08:30,67.479996
08/14/2016 08:30,84.33
08/15/2016 08:30,77.61999499999997
08/16/2016 08:30,76.68
08/17/2016 08:30,73.18
08/18/2016 08:30,70.17
08/19/2016 08:30,85.45
08/20/2016 08:30,99.38
08/21/2016 08:30,86.61999499999997
08/22/2016 08:30,77.67
08/23/2016 08:30,79.939995
08/24/2016 08:30,72.53
08/25/2016 08:30,83.729996
08/26/2016 08:30,72.67
08/27/2016 08:30,91.7
08/28/2016 08:30,69.11999499999999
08/29/2016 08:30,74.97
08/30/2016 08:30,75.18
08/31/2016 08:30,82.84
09/01/2016 08:30,80.11
09/02/2016 08:30,78.54
09/03/2016 08:30,68.76
09/04/2016 08:30,88.47
09/05/2016 08:30,74.38
09/06/2016 08:30,62.75
09/07/2016 08:30,98.39
09/08/2016 08:30,77.04
09/09/2016 08:30,72.86
09/10/2016 08:30,80.52
09/11/2016 08:30,88.75999499999998
09/12/2016 08:30,82.14
09/13/2016 08:30,75.9
09/14/2016 08:30,74.15999599999998
09/15/2016 08:30,79.61
09/16/2016 08:30,72.24
09/17/2016 08:30,70.979996
09/18/2016 08:30,76.479996
09/19/2016 08:30,76.25
09/20/2016 08:30,68.65
09/21/2016 08:30,72.40999599999998
09/22/2016 08:30,65.58
09/23/2016 08:30,74.35
09/24/2016 08:30,68.13
09/25/2016 08:30,84.86
09/26/2016 08:30,80.00999499999998
09/27/2016 08:30,82.299995
09/28/2016 08:30,100.0
09/29/2016 08:30,77.5
09/30/2016 08:30,84.14
10/01/2016 08:30,83.57
10/02/2016 08:30,70.77
10/03/2016 08:30,74.27
10/04/2016 08:30,54.489998
10/05/2016 08:30,53.23
10/06/2016 08:30,78.47
10/07/2016 08:30,71.08
10/08/2016 08:30,71.24
10/09/2016 08:30,64.18
10/10/2016 08:30,57.64
10/11/2016 08:30,50.21
10/12/2016 08:30,69.18
10/13/2016 08:30,64.03
10/14/2016 08:30,55.64
10/15/2016 08:30,42.44
10/16/2016 08:30,41.079998
10/17/2016 08:30,39.399998
10/18/2016 08:30,59.77
10/19/2016 08:30,64.86999499999999
10/20/2016 08:30,57.86
10/21/2016 08:30,69.88
10/22/2016 08:30,57.899998
10/23/2016 08:30,40.35
10/24/2016 08:30,45.2
10/25/2016 08:30,53.12
10/26/2016 08:30,39.51
10/27/2016 08:30,45.52
10/28/2016 08:30,44.75
10/29/2016 08:30,37.21
10/30/2016 08:30,53.43
10/31/2016 08:30,34.7
11/01/2016 08:30,34.41
11/02/2016 08:30,28.599998
11/03/2016 08:30,29.24
11/04/2016 08:30,26.949999
11/05/2016 08:30,29.41
11/06/2016 08:30,29.0
11/07/2016 08:30,27.74
11/08/2016 08:30,25.109999
11/09/2016 08:30,28.01
11/10/2016 08:30,29.84
11/11/2016 08:30,26.05
11/12/2016 08:30,28.619999
11/13/2016 08:30,31.42
11/14/2016 08:30,31.89
11/15/2016 08:30,48.3
11/16/2016 08:30,32.25
11/17/2016 08:30,46.149998
11/18/2016 08:30,49.35
11/19/2016 08:30,39.32
11/20/2016 08:30,43.469997
11/21/2016 08:30,33.68
11/22/2016 08:30,40.649998
11/23/2016 08:30,45.35
11/24/2016 08:30,42.92
11/25/2016 08:30,46.789997
11/26/2016 08:30,38.989998
11/27/2016 08:30,41.57
11/28/2016 08:30,41.53
11/29/2016 08:30,43.73
11/30/2016 08:30,47.489998
12/01/2016 08:30,48.129997
12/02/2016 08:30,35.94
12/03/2016 08:30,37.64
12/04/2016 08:30,38.079998
12/05/2016 08:30,44.399998
12/06/2016 08:30,35.41
12/07/2016 08:30,56.71
12/08/2016 08:30,40.8
12/09/2016 08:30,39.11
12/10/2016 08:30,36.88
12/11/2016 08:30,38.25
12/12/2016 08:30,37.71
12/13/2016 08:30,38.19
12/14/2016 08:30,50.75
12/15/2016 08:30,35.55
12/16/2016 08:30,45.52
12/17/2016 08:30,56.19
12/18/2016 08:30,46.57
12/19/2016 08:30,61.76
12/20/2016 08:30,54.079998
12/21/2016 08:30,50.43
12/22/2016 08:30,53.42
12/23/2016 08:30,50.649998
12/24/2016 08:30,44.12
12/25/2016 08:30,44.379997
12/26/2016 08:30,43.39
12/27/2016 08:30,49.039997
12/28/2016 08:30,45.969997
12/29/2016 08:30,54.19
12/30/2016 08:30,57.969997
12/31/2016 08:30,55.71
01/01/2017 08:30,54.42
01/02/2017 08:30,47.3
01/03/2017 08:30,50.02
01/04/2017 08:30,47.899998
01/05/2017 08:30,53.57
01/06/2017 08:30,49.34
01/07/2017 08:30,49.42
01/08/2017 08:30,57.969997
01/09/2017 08:30,46.0
01/10/2017 08:30,42.89
01/11/2017 08:30,48.079998
01/12/2017 08:30,48.96
01/13/2017 08:30,45.67
01/14/2017 08:30,45.55
01/15/2017 08:30,44.84
01/16/2017 08:30,50.239998
01/17/2017 08:30,50.289997
01/18/2017 08:30,47.71
01/19/2017 08:30,54.66
01/20/2017 08:30,48.18
01/21/2017 08:30,53.8
01/22/2017 08:30,54.649998
01/23/2017 08:30,51.28
01/24/2017 08:30,48.86
01/25/2017 08:30,62.26
01/26/2017 08:30,52.59
01/27/2017 08:30,56.09
01/28/2017 08:30,53.969997
01/29/2017 08:30,56.23
01/30/2017 08:30,67.26
01/31/2017 08:30,56.96
02/01/2017 08:30,55.76
02/02/2017 08:30,56.62
02/03/2017 08:30,57.14
02/04/2017 08:30,65.59
02/05/2017 08:30,63.92
02/06/2017 08:30,63.17
02/07/2017 08:30,65.75
02/08/2017 08:30,71.15999599999998
02/09/2017 08:30,69.72
02/10/2017 08:30,66.28
02/11/2017 08:30,69.04
02/12/2017 08:30,63.32
02/13/2017 08:30,69.06
02/14/2017 08:30,52.02
02/15/2017 08:30,56.129997
02/16/2017 08:30,67.28
02/17/2017 08:30,72.17
02/18/2017 08:30,64.17
02/19/2017 08:30,72.51
02/20/2017 08:30,70.049995
02/21/2017 08:30,77.75999499999998
02/22/2017 08:30,72.11999499999997
02/23/2017 08:30,69.189995
02/24/2017 08:30,71.97
02/25/2017 08:30,70.96
02/26/2017 08:30,73.34
02/27/2017 08:30,64.729996
02/28/2017 08:30,80.35
03/01/2017 08:30,68.74
03/02/2017 08:30,66.40999599999999
03/03/2017 08:30,71.36999499999997
03/04/2017 08:30,66.7
03/05/2017 08:30,74.99
03/06/2017 08:30,71.549995
03/07/2017 08:30,67.72
03/08/2017 08:30,70.17
03/09/2017 08:30,65.36
03/10/2017 08:30,70.96
03/11/2017 08:30,72.97
03/12/2017 08:30,75.32
03/13/2017 08:30,75.86
03/14/2017 08:30,72.43
03/15/2017 08:30,75.53
03/16/2017 08:30,78.9
03/17/2017 08:30,73.15
03/18/2017 08:30,70.38
03/19/2017 08:30,64.02
03/20/2017 08:30,73.39
03/21/2017 08:30,73.14
03/22/2017 08:30,74.0
03/23/2017 08:30,68.21
03/24/2017 08:30,78.25999499999998
03/25/2017 08:30,78.29
03/26/2017 08:30,77.0
03/27/2017 08:30,75.53
03/28/2017 08:30,69.09
03/29/2017 08:30,79.54
03/30/2017 08:30,74.049995
03/31/2017 08:30,70.97
04/01/2017 08:30,71.52
04/02/2017 08:30,72.59
04/03/2017 08:30,79.68
04/04/2017 08:30,62.19
04/05/2017 08:30,71.27
04/06/2017 08:30,71.229996
04/07/2017 08:30,69.25
04/08/2017 08:30,80.83
04/09/2017 08:30,79.07
04/10/2017 08:30,82.34
04/11/2017 08:30,68.92
04/12/2017 08:30,67.25
04/13/2017 08:30,81.09
04/14/2017 08:30,75.09
04/15/2017 08:30,84.42
04/16/2017 08:30,78.04
04/17/2017 08:30,68.979996
04/18/2017 08:30,86.68
04/19/2017 08:30,80.79
04/20/2017 08:30,82.18
04/21/2017 08:30,73.5
04/22/2017 08:30,75.03
04/23/2017 08:30,79.90999599999998
04/24/2017 08:30,69.4
04/25/2017 08:30,78.85
04/26/2017 08:30,69.65999599999999
04/27/2017 08:30,91.43
04/28/2017 08:30,81.29
04/29/2017 08:30,67.13
04/30/2017 08:30,83.78
05/01/2017 08:30,67.57
05/02/2017 08:30,62.77
05/03/2017 08:30,55.18
05/04/2017 08:30,44.85
05/05/2017 08:30,27.13
05/06/2017 08:30,20.13
05/07/2017 08:30,30.75
05/08/2017 08:30,39.809998
05/09/2017 08:30,56.84
05/10/2017 08:30,49.46
05/11/2017 08:30,42.1
05/12/2017 08:30,60.28
05/13/2017 08:30,45.44
05/14/2017 08:30,44.1
05/15/2017 08:30,50.1
05/16/2017 08:30,35.829998
05/17/2017 08:30,14.83
05/18/2017 08:30,23.46
05/19/2017 08:30,22.25
05/20/2017 08:30,25.18
05/21/2017 08:30,38.61
05/22/2017 08:30,27.619999
05/23/2017 08:30,39.39
05/24/2017 08:30,38.61
05/25/2017 08:30,39.43
05/26/2017 08:30,43.329998
05/27/2017 08:30,49.07
05/28/2017 08:30,49.18
05/29/2017 08:30,48.84
05/30/2017 08:30,47.739998
05/31/2017 08:30,53.719997
06/01/2017 08:30,52.42
06/02/2017 08:30,55.899998
06/03/2017 08:30,59.699997
06/04/2017 08:30,55.239998
06/05/2017 08:30,60.14
06/06/2017 08:30,66.0
06/07/2017 08:30,63.96
06/08/2017 08:30,81.33
06/09/2017 08:30,80.439995
06/10/2017 08:30,80.25999499999998
06/11/2017 08:30,85.21
06/12/2017 08:30,82.02
06/13/2017 08:30,80.64
06/14/2017 08:30,78.43
06/15/2017 08:30,75.67
06/16/2017 08:30,81.46
06/17/2017 08:30,72.90999599999998
06/18/2017 08:30,76.97
06/19/2017 08:30,78.28
06/20/2017 08:30,78.4
06/21/2017 08:30,75.82
06/22/2017 08:30,70.26
06/23/2017 08:30,69.18
06/24/2017 08:30,92.259995
06/25/2017 08:30,99.46
06/26/2017 08:30,93.759995
