date,sm
03/17/2015 08:30,68.76
03/18/2015 08:30,57.8
03/19/2015 08:30,64.63
03/20/2015 08:30,73.86999499999997
03/21/2015 08:30,51.23
03/22/2015 08:30,51.629997
03/23/2015 08:30,75.479996
03/24/2015 08:30,69.75
03/25/2015 08:30,57.84
03/26/2015 08:30,47.879997
03/27/2015 08:30,82.92
03/28/2015 08:30,62.899998
03/29/2015 08:30,84.28
03/30/2015 08:30,65.85
03/31/2015 08:30,67.95
04/01/2015 08:30,64.799995
04/02/2015 08:30,66.85
04/03/2015 08:30,63.18
04/04/2015 08:30,57.66
04/05/2015 08:30,68.22
04/06/2015 08:30,64.36999499999999
04/07/2015 08:30,70.74
04/08/2015 08:30,65.21
04/09/2015 08:30,68.38
04/10/2015 08:30,68.299995
04/11/2015 08:30,60.94
04/12/2015 08:30,65.58
04/13/2015 08:30,65.42
04/14/2015 08:30,58.059998
04/15/2015 08:30,67.46
04/16/2015 08:30,62.78
04/17/2015 08:30,55.76
04/18/2015 08:30,60.87
04/19/2015 08:30,69.09
04/20/2015 08:30,77.86
04/21/2015 08:30,61.78
04/22/2015 08:30,70.79
04/23/2015 08:30,63.94
04/24/2015 08:30,65.7
04/25/2015 08:30,65.28
04/26/2015 08:30,63.949997
04/27/2015 08:30,59.579998
04/28/2015 08:30,54.87
04/29/2015 08:30,61.28
04/30/2015 08:30,63.039997
05/01/2015 08:30,66.17
05/02/2015 08:30,70.28
05/03/2015 08:30,61.28
05/04/2015 08:30,66.4
05/05/2015 08:30,79.31
05/06/2015 08:30,84.18
05/07/2015 08:30,76.82
05/08/2015 08:30,81.299995
05/09/2015 08:30,73.7
05/10/2015 08:30,81.78
05/11/2015 08:30,70.57
05/12/2015 08:30,93.479996
05/13/2015 08:30,79.1
05/14/2015 08:30,75.81
05/15/2015 08:30,65.049995
05/16/2015 08:30,63.969997
05/17/2015 08:30,79.77
05/18/2015 08:30,76.65999599999998
05/19/2015 08:30,77.92
05/20/2015 08:30,76.06
05/21/2015 08:30,70.39
05/22/2015 08:30,65.26
05/23/2015 08:30,80.75
05/24/2015 08:30,74.49
05/25/2015 08:30,72.31
05/26/2015 08:30,62.01
05/27/2015 08:30,71.58
05/28/2015 08:30,69.82
05/29/2015 08:30,72.93
05/30/2015 08:30,60.3
05/31/2015 08:30,69.57
06/01/2015 08:30,75.01
06/02/2015 08:30,68.86999499999999
06/03/2015 08:30,80.74
06/04/2015 08:30,77.72
06/05/2015 08:30,72.83
06/06/2015 08:30,85.54
06/07/2015 08:30,76.42
06/08/2015 08:30,79.27
06/09/2015 08:30,76.11
06/10/2015 08:30,67.01
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,86.189995
06/14/2015 08:30,80.67
06/15/2015 08:30,75.52
06/16/2015 08:30,61.18
06/17/2015 08:30,75.31
06/18/2015 08:30,88.39
06/19/2015 08:30,81.67
06/20/2015 08:30,81.82
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,74.77
06/24/2015 08:30,78.90999599999998
06/25/2015 08:30,74.61
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,78.439995
06/29/2015 08:30,79.11
06/30/2015 08:30,79.00999499999998
07/01/2015 08:30,87.47
07/02/2015 08:30,80.979996
07/03/2015 08:30,79.33
07/04/2015 08:30,84.549995
07/05/2015 08:30,88.299995
07/06/2015 08:30,100.0
07/07/2015 08:30,81.25
07/08/2015 08:30,100.0
07/09/2015 08:30,88.229996
07/10/2015 08:30,80.86999499999997
07/11/2015 08:30,81.33
07/12/2015 08:30,73.24
07/13/2015 08:30,74.64
07/14/2015 08:30,78.299995
07/15/2015 08:30,83.439995
07/16/2015 08:30,75.049995
07/17/2015 08:30,70.40999599999998
07/18/2015 08:30,76.93
07/19/2015 08:30,73.54
07/20/2015 08:30,74.28
07/21/2015 08:30,80.049995
07/22/2015 08:30,81.38
07/23/2015 08:30,73.15
07/24/2015 08:30,68.939995
07/25/2015 08:30,73.36999499999997
07/26/2015 08:30,100.0
07/27/2015 08:30,79.21
07/28/2015 08:30,64.939995
07/29/2015 08:30,100.0
07/30/2015 08:30,94.299995
07/31/2015 08:30,98.729996
08/01/2015 08:30,77.46
08/02/2015 08:30,90.63
08/03/2015 08:30,81.57
08/04/2015 08:30,80.5
08/05/2015 08:30,97.27
08/06/2015 08:30,78.58
08/07/2015 08:30,79.13
08/08/2015 08:30,74.06
08/09/2015 08:30,76.18
08/10/2015 08:30,75.61
08/11/2015 08:30,67.88
08/12/2015 08:30,71.25
08/13/2015 08:30,75.979996
08/14/2015 08:30,76.95
08/15/2015 08:30,69.25
08/16/2015 08:30,70.71
08/17/2015 08:30,63.76
08/18/2015 08:30,72.36
08/19/2015 08:30,77.549995
08/20/2015 08:30,64.189995
08/21/2015 08:30,71.4
08/22/2015 08:30,57.76
08/23/2015 08:30,71.49
08/24/2015 08:30,75.75
08/25/2015 08:30,70.39
08/26/2015 08:30,77.7
08/27/2015 08:30,100.0
08/28/2015 08:30,80.93
08/29/2015 08:30,76.25999499999998
08/30/2015 08:30,69.75
08/31/2015 08:30,66.95
09/01/2015 08:30,84.81
09/02/2015 08:30,100.0
09/03/2015 08:30,94.729996
09/04/2015 08:30,75.95
09/05/2015 08:30,72.08
09/06/2015 08:30,76.53
09/07/2015 08:30,72.549995
09/08/2015 08:30,72.08
09/09/2015 08:30,69.729996
09/10/2015 08:30,67.51
09/11/2015 08:30,66.71
09/12/2015 08:30,69.01
09/13/2015 08:30,64.86
09/14/2015 08:30,79.24
09/15/2015 08:30,97.79
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,96.56
09/19/2015 08:30,85.75
09/20/2015 08:30,71.22
09/21/2015 08:30,71.479996
09/22/2015 08:30,76.46
09/23/2015 08:30,85.65
09/24/2015 08:30,95.689995
09/25/2015 08:30,74.78
09/26/2015 08:30,75.15
09/27/2015 08:30,71.33
09/28/2015 08:30,65.439995
09/29/2015 08:30,61.899998
09/30/2015 08:30,69.79
10/01/2015 08:30,64.68
10/02/2015 08:30,70.92
10/03/2015 08:30,60.41
10/04/2015 08:30,59.239998
10/05/2015 08:30,62.64
10/06/2015 08:30,56.079998
10/07/2015 08:30,59.07
10/08/2015 08:30,50.92
10/09/2015 08:30,48.559998
10/10/2015 08:30,51.28
10/11/2015 08:30,72.13
10/12/2015 08:30,56.539997
10/13/2015 08:30,54.82
10/14/2015 08:30,52.92
10/15/2015 08:30,52.629997
10/16/2015 08:30,57.149998
10/17/2015 08:30,45.43
10/18/2015 08:30,50.05
10/19/2015 08:30,51.829998
10/20/2015 08:30,67.63
10/21/2015 08:30,73.939995
10/22/2015 08:30,76.92
10/23/2015 08:30,69.67
10/24/2015 08:30,77.14
10/25/2015 08:30,74.549995
10/26/2015 08:30,53.629997
10/27/2015 08:30,55.46
10/28/2015 08:30,56.14
10/29/2015 08:30,57.73
10/30/2015 08:30,56.92
10/31/2015 08:30,54.32
11/01/2015 08:30,56.34
11/02/2015 08:30,58.66
11/03/2015 08:30,58.93
11/04/2015 08:30,69.979996
11/05/2015 08:30,58.449997
11/06/2015 08:30,69.25
11/07/2015 08:30,92.079994
11/08/2015 08:30,87.71
11/09/2015 08:30,96.53
11/10/2015 08:30,73.63
11/11/2015 08:30,62.64
11/12/2015 08:30,82.13
11/13/2015 08:30,81.86
11/14/2015 08:30,75.32
11/15/2015 08:30,54.25
11/16/2015 08:30,37.64
11/17/2015 08:30,81.299995
11/18/2015 08:30,85.81
11/19/2015 08:30,52.68
11/20/2015 08:30,11.679999
11/21/2015 08:30,4.46
11/22/2015 08:30,7.96
11/23/2015 08:30,7.0
11/24/2015 08:30,80.43
11/25/2015 08:30,78.42
11/26/2015 08:30,69.54
11/27/2015 08:30,90.479996
11/28/2015 08:30,86.86
11/29/2015 08:30,82.36999499999997
11/30/2015 08:30,39.61
12/01/2015 08:30,17.35
12/02/2015 08:30,8.61
12/03/2015 08:30,67.49
12/04/2015 08:30,66.11999499999999
12/05/2015 08:30,88.75999499999998
12/06/2015 08:30,87.83
12/07/2015 08:30,66.189995
12/08/2015 08:30,51.0
12/09/2015 08:30,78.46
12/10/2015 08:30,89.89
12/11/2015 08:30,60.25
12/12/2015 08:30,18.98
12/13/2015 08:30,8.91
12/14/2015 08:30,3.1399999
12/15/2015 08:30,0.78999996
12/16/2015 08:30,21.689999
12/17/2015 08:30,63.609997
12/18/2015 08:30,85.04
12/19/2015 08:30,74.43
12/20/2015 08:30,87.67
12/21/2015 08:30,78.18
12/22/2015 08:30,73.38
12/23/2015 08:30,77.689995
12/24/2015 08:30,69.29
12/25/2015 08:30,68.58
12/26/2015 08:30,24.519999
12/27/2015 08:30,2.51
12/28/2015 08:30,6.79
12/29/2015 08:30,0.0
12/30/2015 08:30,6.85
12/31/2015 08:30,5.8799996
01/01/2016 08:30,23.48
01/02/2016 08:30,7.6
01/03/2016 08:30,0.0
01/04/2016 08:30,9.0199995
01/05/2016 08:30,12.219999
01/06/2016 08:30,22.41
01/07/2016 08:30,19.57
01/08/2016 08:30,7.6299996
01/09/2016 08:30,7.6699996
01/10/2016 08:30,5.0699997
01/11/2016 08:30,37.149998
01/12/2016 08:30,13.58
01/13/2016 08:30,10.5
01/14/2016 08:30,27.18
01/15/2016 08:30,24.529999
01/16/2016 08:30,25.24
01/17/2016 08:30,19.369999
01/18/2016 08:30,23.32
01/19/2016 08:30,25.689999
01/20/2016 08:30,25.14
01/21/2016 08:30,21.699999
01/22/2016 08:30,19.56
01/23/2016 08:30,17.77
01/24/2016 08:30,26.91
01/25/2016 08:30,66.81
01/26/2016 08:30,66.49
01/27/2016 08:30,72.74
01/28/2016 08:30,75.439995
01/29/2016 08:30,73.299995
01/30/2016 08:30,70.93
01/31/2016 08:30,25.359999
02/01/2016 08:30,9.88
02/02/2016 08:30,68.2
02/03/2016 08:30,30.0
02/04/2016 08:30,20.73
02/05/2016 08:30,11.44
02/06/2016 08:30,81.18
02/07/2016 08:30,72.24
02/08/2016 08:30,78.25
02/09/2016 08:30,94.13
02/10/2016 08:30,78.54
02/11/2016 08:30,43.239998
02/12/2016 08:30,14.2699995
02/13/2016 08:30,11.58
02/14/2016 08:30,10.5
02/15/2016 08:30,7.4199996
02/16/2016 08:30,9.44
02/17/2016 08:30,10.099999
02/18/2016 08:30,10.67
02/19/2016 08:30,26.23
02/20/2016 08:30,24.609999
02/21/2016 08:30,67.29
02/22/2016 08:30,43.35
02/23/2016 08:30,18.859999
02/24/2016 08:30,22.279999
02/25/2016 08:30,19.73
02/26/2016 08:30,23.46
02/27/2016 08:30,26.26
02/28/2016 08:30,26.46
02/29/2016 08:30,17.59
03/01/2016 08:30,14.21
03/02/2016 08:30,21.67
03/03/2016 08:30,56.969997
03/04/2016 08:30,72.439995
03/05/2016 08:30,48.35
03/06/2016 08:30,44.87
03/07/2016 08:30,42.64
03/08/2016 08:30,53.989998
03/09/2016 08:30,65.11999499999999
03/10/2016 08:30,60.129997
03/11/2016 08:30,55.329998
03/12/2016 08:30,52.12
03/13/2016 08:30,53.489998
03/14/2016 08:30,55.809998
03/15/2016 08:30,58.89
03/16/2016 08:30,63.71
03/17/2016 08:30,61.0
03/18/2016 08:30,66.78
03/19/2016 08:30,66.56
03/20/2016 08:30,65.229996
03/21/2016 08:30,65.25
03/22/2016 08:30,62.93
03/23/2016 08:30,70.68
03/24/2016 08:30,65.29
03/25/2016 08:30,73.17
03/26/2016 08:30,72.34
03/27/2016 08:30,72.439995
03/28/2016 08:30,76.36
03/29/2016 08:30,66.43
03/30/2016 08:30,62.12
03/31/2016 08:30,61.92
04/01/2016 08:30,65.63
04/02/2016 08:30,69.01
04/03/2016 08:30,68.229996
04/04/2016 08:30,70.65999599999998
04/05/2016 08:30,76.0
04/06/2016 08:30,94.88
04/07/2016 08:30,93.579994
04/08/2016 08:30,79.81
04/09/2016 08:30,76.09
04/10/2016 08:30,68.01
04/11/2016 08:30,78.07
04/12/2016 08:30,76.28
04/13/2016 08:30,68.54
04/14/2016 08:30,61.43
04/15/2016 08:30,73.52
04/16/2016 08:30,82.50999499999998
04/17/2016 08:30,84.89
04/18/2016 08:30,68.67
04/19/2016 08:30,71.14
04/20/2016 08:30,75.33
04/21/2016 08:30,76.74
04/22/2016 08:30,72.86999499999997
04/23/2016 08:30,57.26
04/24/2016 08:30,56.079998
04/25/2016 08:30,62.94
04/26/2016 08:30,64.13
04/27/2016 08:30,54.43
04/28/2016 08:30,56.16
04/29/2016 08:30,84.549995
04/30/2016 08:30,79.84
05/01/2016 08:30,84.78
05/02/2016 08:30,69.85
05/03/2016 08:30,74.04
05/04/2016 08:30,74.049995
05/05/2016 08:30,77.08
05/06/2016 08:30,77.36
05/07/2016 08:30,76.38
05/08/2016 08:30,81.93
05/09/2016 08:30,76.799995
05/10/2016 08:30,82.82
05/11/2016 08:30,70.72
05/12/2016 08:30,67.24
05/13/2016 08:30,56.239998
05/14/2016 08:30,67.15
05/15/2016 08:30,70.72
05/16/2016 08:30,60.02
05/17/2016 08:30,70.2
05/18/2016 08:30,62.949997
05/19/2016 08:30,69.9
05/20/2016 08:30,70.93
05/21/2016 08:30,77.00999499999998
05/22/2016 08:30,71.979996
05/23/2016 08:30,79.32
05/24/2016 08:30,81.75
05/25/2016 08:30,92.259995
05/26/2016 08:30,73.01
05/27/2016 08:30,73.89
05/28/2016 08:30,72.40999599999998
05/29/2016 08:30,99.369995
05/30/2016 08:30,93.38
05/31/2016 08:30,85.74
06/01/2016 08:30,88.61999499999997
06/02/2016 08:30,88.799995
06/03/2016 08:30,93.159996
06/04/2016 08:30,83.92
06/05/2016 08:30,72.25
06/06/2016 08:30,77.93
06/07/2016 08:30,80.229996
06/08/2016 08:30,73.54
06/09/2016 08:30,68.28
06/10/2016 08:30,61.149998
06/11/2016 08:30,65.04
06/12/2016 08:30,66.72
06/13/2016 08:30,84.25999499999998
06/14/2016 08:30,73.51
06/15/2016 08:30,62.59
06/16/2016 08:30,77.03
06/17/2016 08:30,89.90999599999998
06/18/2016 08:30,74.89
06/19/2016 08:30,66.9
06/20/2016 08:30,64.729996
06/21/2016 08:30,87.38
06/22/2016 08:30,77.29
06/23/2016 08:30,78.65
06/24/2016 08:30,75.439995
06/25/2016 08:30,73.18
06/26/2016 08:30,69.71
06/27/2016 08:30,82.15
06/28/2016 08:30,77.049995
06/29/2016 08:30,68.14
06/30/2016 08:30,70.33
07/01/2016 08:30,88.88
07/02/2016 08:30,100.0
07/03/2016 08:30,73.24
07/04/2016 08:30,73.35
07/05/2016 08:30,69.34
07/06/2016 08:30,71.56
07/07/2016 08:30,69.479996
07/08/2016 08:30,69.40999599999999
07/09/2016 08:30,70.85
07/10/2016 08:30,73.56
07/11/2016 08:30,83.03
07/12/2016 08:30,79.40999599999998
07/13/2016 08:30,77.32
07/14/2016 08:30,83.65999599999998
07/15/2016 08:30,77.28
07/16/2016 08:30,76.34
07/17/2016 08:30,73.24
07/18/2016 08:30,72.979996
07/19/2016 08:30,73.799995
07/20/2016 08:30,67.049995
07/21/2016 08:30,77.88
07/22/2016 08:30,81.90999599999998
07/23/2016 08:30,68.96
07/24/2016 08:30,74.15999599999998
07/25/2016 08:30,77.52
07/26/2016 08:30,84.50999499999998
07/27/2016 08:30,75.83
07/28/2016 08:30,67.52
07/29/2016 08:30,65.5
07/30/2016 08:30,76.67
07/31/2016 08:30,68.43
08/01/2016 08:30,68.43
08/02/2016 08:30,67.2
08/03/2016 08:30,64.42
08/04/2016 08:30,89.299995
08/05/2016 08:30,99.65
08/06/2016 08:30,76.46
08/07/2016 08:30,72.59
08/08/2016 08:30,80.88
08/09/2016 08:30,78.36
08/10/2016 08:30,81.36
08/11/2016 08:30,69.189995
08/12/2016 08:30,66.2
08/13/2016 08:30,79.64
08/14/2016 08:30,71.81
08/15/2016 08:30,70.96
08/16/2016 08:30,66.549995
08/17/2016 08:30,66.38
08/18/2016 08:30,65.03
08/19/2016 08:30,66.01
08/20/2016 08:30,89.46
08/21/2016 08:30,72.17
08/22/2016 08:30,73.79
08/23/2016 08:30,67.36
08/24/2016 08:30,70.45
08/25/2016 08:30,92.689995
08/26/2016 08:30,89.89
08/27/2016 08:30,72.5
08/28/2016 08:30,59.43
08/29/2016 08:30,99.479996
08/30/2016 08:30,88.75999499999998
08/31/2016 08:30,73.7
09/01/2016 08:30,73.31
09/02/2016 08:30,77.77
09/03/2016 08:30,88.979996
09/04/2016 08:30,75.36
09/05/2016 08:30,66.89
09/06/2016 08:30,68.92
09/07/2016 08:30,62.39
09/08/2016 08:30,69.83
09/09/2016 08:30,68.81
09/10/2016 08:30,67.7
09/11/2016 08:30,68.1
09/12/2016 08:30,67.08
09/13/2016 08:30,73.36999499999997
09/14/2016 08:30,64.35
09/15/2016 08:30,66.06
09/16/2016 08:30,62.19
09/17/2016 08:30,53.23
09/18/2016 08:30,64.78
09/19/2016 08:30,55.949997
09/20/2016 08:30,62.109997
09/21/2016 08:30,58.39
09/22/2016 08:30,58.1
09/23/2016 08:30,80.31
09/24/2016 08:30,73.72
09/25/2016 08:30,69.25
09/26/2016 08:30,61.8
09/27/2016 08:30,67.71
09/28/2016 08:30,76.65
09/29/2016 08:30,99.119995
09/30/2016 08:30,67.83
10/01/2016 08:30,51.399998
10/02/2016 08:30,59.32
10/03/2016 08:30,57.19
10/04/2016 08:30,49.01
10/05/2016 08:30,49.649998
10/06/2016 08:30,53.239998
10/07/2016 08:30,58.05
10/08/2016 08:30,46.969997
10/09/2016 08:30,43.64
10/10/2016 08:30,49.17
10/11/2016 08:30,50.03
10/12/2016 08:30,46.23
10/13/2016 08:30,40.1
10/14/2016 08:30,32.219997
10/15/2016 08:30,45.789997
10/16/2016 08:30,45.969997
10/17/2016 08:30,50.5
10/18/2016 08:30,48.93
10/19/2016 08:30,54.1
10/20/2016 08:30,54.73
10/21/2016 08:30,50.399998
10/22/2016 08:30,47.579998
10/23/2016 08:30,63.93
10/24/2016 08:30,69.68
10/25/2016 08:30,64.75
10/26/2016 08:30,57.789997
10/27/2016 08:30,85.07
10/28/2016 08:30,69.71
10/29/2016 08:30,50.91
10/30/2016 08:30,46.32
10/31/2016 08:30,62.03
11/01/2016 08:30,77.049995
11/02/2016 08:30,61.309998
11/03/2016 08:30,31.17
11/04/2016 08:30,12.349999
11/05/2016 08:30,27.599998
11/06/2016 08:30,11.4
11/07/2016 08:30,0.0
11/08/2016 08:30,1.0799999
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,36.41
11/14/2016 08:30,63.75
11/15/2016 08:30,85.77
11/16/2016 08:30,90.93
11/17/2016 08:30,65.54
11/18/2016 08:30,76.00999499999998
11/19/2016 08:30,80.31
11/20/2016 08:30,84.979996
11/21/2016 08:30,80.67
11/22/2016 08:30,87.63
11/23/2016 08:30,78.47
11/24/2016 08:30,42.399998
11/25/2016 08:30,74.54
11/26/2016 08:30,69.65
11/27/2016 08:30,45.149998
11/28/2016 08:30,12.7699995
11/29/2016 08:30,15.08
11/30/2016 08:30,13.17
12/01/2016 08:30,0.0
12/02/2016 08:30,5.87
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,28.599998
12/06/2016 08:30,0.0
12/07/2016 08:30,50.94
12/08/2016 08:30,78.82
12/09/2016 08:30,53.699997
12/10/2016 08:30,60.69
12/11/2016 08:30,39.579998
12/12/2016 08:30,23.24
12/13/2016 08:30,24.89
12/14/2016 08:30,24.71
12/15/2016 08:30,28.189999
12/16/2016 08:30,41.04
12/17/2016 08:30,35.6
12/18/2016 08:30,29.779999
12/19/2016 08:30,69.25
12/20/2016 08:30,82.42
12/21/2016 08:30,45.3
12/22/2016 08:30,69.2
12/23/2016 08:30,51.5
12/24/2016 08:30,73.17
12/25/2016 08:30,38.579998
12/26/2016 08:30,53.219997
12/27/2016 08:30,32.42
12/28/2016 08:30,8.44
12/29/2016 08:30,54.329998
12/30/2016 08:30,60.37
12/31/2016 08:30,67.01
01/01/2017 08:30,28.41
01/02/2017 08:30,5.72
01/03/2017 08:30,0.0
01/04/2017 08:30,7.68
01/05/2017 08:30,12.559999
01/06/2017 08:30,6.24
01/07/2017 08:30,36.059998
01/08/2017 08:30,4.37
01/09/2017 08:30,65.049995
01/10/2017 08:30,51.399998
01/11/2017 08:30,73.61
01/12/2017 08:30,59.969997
01/13/2017 08:30,45.719997
01/14/2017 08:30,42.579998
01/15/2017 08:30,43.43
01/16/2017 08:30,39.2
01/17/2017 08:30,44.91
01/18/2017 08:30,49.1
01/19/2017 08:30,72.299995
01/20/2017 08:30,63.8
01/21/2017 08:30,41.809998
01/22/2017 08:30,38.829998
01/23/2017 08:30,56.23
01/24/2017 08:30,27.8
01/25/2017 08:30,78.40999599999998
01/26/2017 08:30,73.33
01/27/2017 08:30,46.16
01/28/2017 08:30,34.559998
01/29/2017 08:30,19.81
01/30/2017 08:30,73.84
01/31/2017 08:30,63.25
02/01/2017 08:30,29.55
02/02/2017 08:30,35.32
02/03/2017 08:30,34.5
02/04/2017 08:30,32.42
02/05/2017 08:30,38.12
02/06/2017 08:30,21.92
02/07/2017 08:30,18.029999
02/08/2017 08:30,11.09
02/09/2017 08:30,19.38
02/10/2017 08:30,14.059999
02/11/2017 08:30,19.279999
02/12/2017 08:30,18.69
02/13/2017 08:30,17.55
02/14/2017 08:30,28.359999
02/15/2017 08:30,23.25
02/16/2017 08:30,15.54
02/17/2017 08:30,33.69
02/18/2017 08:30,31.71
02/19/2017 08:30,75.4
02/20/2017 08:30,76.42
02/21/2017 08:30,45.78
02/22/2017 08:30,62.78
02/23/2017 08:30,52.239998
02/24/2017 08:30,46.25
02/25/2017 08:30,39.95
02/26/2017 08:30,55.01
02/27/2017 08:30,75.39
02/28/2017 08:30,72.89
03/01/2017 08:30,77.979996
03/02/2017 08:30,54.77
03/03/2017 08:30,61.76
03/04/2017 08:30,56.629997
03/05/2017 08:30,38.32
03/06/2017 08:30,44.18
03/07/2017 08:30,33.8
03/08/2017 08:30,26.91
03/09/2017 08:30,70.09
03/10/2017 08:30,69.38
03/11/2017 08:30,60.98
03/12/2017 08:30,59.25
03/13/2017 08:30,58.969997
03/14/2017 08:30,58.76
03/15/2017 08:30,69.36999499999999
03/16/2017 08:30,75.03
03/17/2017 08:30,68.89
03/18/2017 08:30,58.489998
03/19/2017 08:30,60.18
03/20/2017 08:30,46.87
03/21/2017 08:30,89.03
03/22/2017 08:30,65.67
03/23/2017 08:30,64.53
03/24/2017 08:30,69.439995
03/25/2017 08:30,67.99
03/26/2017 08:30,69.229996
03/27/2017 08:30,70.52
03/28/2017 08:30,65.38
03/29/2017 08:30,61.199997
03/30/2017 08:30,64.31
03/31/2017 08:30,71.15
04/01/2017 08:30,87.36
04/02/2017 08:30,69.38
04/03/2017 08:30,72.479996
04/04/2017 08:30,70.049995
04/05/2017 08:30,70.61
04/06/2017 08:30,65.189995
04/07/2017 08:30,66.38
04/08/2017 08:30,72.36
04/09/2017 08:30,75.15999599999998
04/10/2017 08:30,68.2
04/11/2017 08:30,68.22
04/12/2017 08:30,75.77
04/13/2017 08:30,62.789997
04/14/2017 08:30,34.8
04/15/2017 08:30,44.809998
04/16/2017 08:30,47.16
04/17/2017 08:30,50.17
04/18/2017 08:30,58.629997
04/19/2017 08:30,67.15999599999999
04/20/2017 08:30,58.789997
04/21/2017 08:30,73.18
04/22/2017 08:30,59.09
04/23/2017 08:30,66.63
04/24/2017 08:30,56.35
04/25/2017 08:30,71.49
04/26/2017 08:30,67.71
04/27/2017 08:30,66.549995
04/28/2017 08:30,76.979996
04/29/2017 08:30,70.32
04/30/2017 08:30,67.67
05/01/2017 08:30,70.86999499999997
05/02/2017 08:30,77.9
05/03/2017 08:30,73.68
05/04/2017 08:30,68.68
05/05/2017 08:30,74.4
05/06/2017 08:30,75.11999499999997
05/07/2017 08:30,56.899998
05/08/2017 08:30,57.82
05/09/2017 08:30,46.579998
05/10/2017 08:30,56.26
05/11/2017 08:30,59.039997
05/12/2017 08:30,64.27
05/13/2017 08:30,75.17
05/14/2017 08:30,57.539997
05/15/2017 08:30,68.0
05/16/2017 08:30,58.57
05/17/2017 08:30,92.229996
05/18/2017 08:30,90.6
05/19/2017 08:30,70.549995
05/20/2017 08:30,75.93
05/21/2017 08:30,70.65
05/22/2017 08:30,67.549995
05/23/2017 08:30,67.82
05/24/2017 08:30,76.36
05/25/2017 08:30,71.67
05/26/2017 08:30,70.729996
05/27/2017 08:30,82.96
05/28/2017 08:30,73.77
05/29/2017 08:30,72.84
05/30/2017 08:30,76.68
05/31/2017 08:30,84.27
06/01/2017 08:30,78.85
06/02/2017 08:30,68.93
06/03/2017 08:30,65.24
06/04/2017 08:30,71.82
06/05/2017 08:30,92.049995
06/06/2017 08:30,82.36
06/07/2017 08:30,93.1
06/08/2017 08:30,91.869995
06/09/2017 08:30,92.21
06/10/2017 08:30,96.549995
06/11/2017 08:30,88.35
06/12/2017 08:30,84.96
06/13/2017 08:30,83.24
06/14/2017 08:30,88.36
06/15/2017 08:30,86.17
06/16/2017 08:30,84.13
06/17/2017 08:30,82.78
06/18/2017 08:30,79.02
06/19/2017 08:30,81.68
06/20/2017 08:30,80.72
06/21/2017 08:30,75.99
06/22/2017 08:30,68.65999599999999
06/23/2017 08:30,72.36
06/24/2017 08:30,77.50999499999998
