date,sm
01/01/2015 08:30,64.02
01/02/2015 08:30,68.57
01/03/2015 08:30,56.3
01/04/2015 08:30,45.91
01/05/2015 08:30,42.69
01/06/2015 08:30,40.829998
01/07/2015 08:30,50.25
01/08/2015 08:30,51.43
01/09/2015 08:30,45.62
01/10/2015 08:30,42.54
01/11/2015 08:30,48.399998
01/12/2015 08:30,63.789997
01/13/2015 08:30,57.41
01/14/2015 08:30,53.35
01/15/2015 08:30,58.67
01/16/2015 08:30,69.01
01/17/2015 08:30,51.239998
01/18/2015 08:30,54.78
01/19/2015 08:30,45.69
01/20/2015 08:30,51.84
01/21/2015 08:30,54.809998
01/22/2015 08:30,58.0
01/23/2015 08:30,75.72
01/24/2015 08:30,52.5
01/25/2015 08:30,60.77
01/26/2015 08:30,61.16
01/27/2015 08:30,55.399998
01/28/2015 08:30,68.76
01/29/2015 08:30,58.289997
01/30/2015 08:30,62.329998
01/31/2015 08:30,64.59
02/01/2015 08:30,59.359997
02/02/2015 08:30,69.72
02/03/2015 08:30,61.609997
02/04/2015 08:30,73.049995
02/05/2015 08:30,65.11
02/06/2015 08:30,90.00999499999998
02/07/2015 08:30,60.67
02/08/2015 08:30,52.789997
02/09/2015 08:30,78.03
02/10/2015 08:30,68.689995
02/11/2015 08:30,64.63
02/12/2015 08:30,55.629997
02/13/2015 08:30,53.01
02/14/2015 08:30,54.28
02/15/2015 08:30,68.65999599999999
02/16/2015 08:30,62.289997
02/17/2015 08:30,58.64
02/18/2015 08:30,59.25
02/19/2015 08:30,70.9
02/20/2015 08:30,60.76
02/21/2015 08:30,60.629997
02/22/2015 08:30,63.89
02/23/2015 08:30,59.37
02/24/2015 08:30,74.17
02/25/2015 08:30,69.88
02/26/2015 08:30,65.33
02/27/2015 08:30,68.78
02/28/2015 08:30,60.41
03/01/2015 08:30,76.46
03/02/2015 08:30,72.14
03/03/2015 08:30,75.0
03/04/2015 08:30,63.949997
03/05/2015 08:30,68.78
03/06/2015 08:30,76.43
03/07/2015 08:30,85.75999499999998
