date,sm
01/01/2015 08:30,58.289997
01/02/2015 08:30,55.14
01/03/2015 08:30,54.32
01/04/2015 08:30,30.88
01/05/2015 08:30,27.47
01/06/2015 08:30,22.74
01/07/2015 08:30,38.71
01/08/2015 08:30,60.52
01/09/2015 08:30,29.41
01/10/2015 08:30,32.89
01/11/2015 08:30,29.92
01/12/2015 08:30,45.51
01/13/2015 08:30,44.579998
01/14/2015 08:30,36.079998
01/15/2015 08:30,31.689999
01/16/2015 08:30,47.85
01/17/2015 08:30,53.48
01/18/2015 08:30,39.739998
01/19/2015 08:30,32.79
01/20/2015 08:30,35.219997
01/21/2015 08:30,35.45
01/22/2015 08:30,41.93
01/23/2015 08:30,52.19
01/24/2015 08:30,37.82
01/25/2015 08:30,39.2
01/26/2015 08:30,62.53
01/27/2015 08:30,48.75
01/28/2015 08:30,58.579998
01/29/2015 08:30,63.449997
01/30/2015 08:30,55.85
01/31/2015 08:30,62.6
02/01/2015 08:30,56.18
02/02/2015 08:30,64.229996
02/03/2015 08:30,58.67
02/04/2015 08:30,63.82
02/05/2015 08:30,64.07
02/06/2015 08:30,77.67
02/07/2015 08:30,71.64
02/08/2015 08:30,48.18
02/09/2015 08:30,74.04
02/10/2015 08:30,66.77
02/11/2015 08:30,66.72
02/12/2015 08:30,64.86999499999999
02/13/2015 08:30,48.82
02/14/2015 08:30,46.45
02/15/2015 08:30,57.21
02/16/2015 08:30,52.8
02/17/2015 08:30,51.5
02/18/2015 08:30,59.89
02/19/2015 08:30,68.75
02/20/2015 08:30,53.649998
02/21/2015 08:30,59.82
02/22/2015 08:30,52.92
02/23/2015 08:30,48.75
02/24/2015 08:30,65.14
02/25/2015 08:30,68.979996
02/26/2015 08:30,67.40999599999999
02/27/2015 08:30,45.62
02/28/2015 08:30,56.66
03/01/2015 08:30,59.92
03/02/2015 08:30,70.22
03/03/2015 08:30,64.229996
03/04/2015 08:30,62.969997
03/05/2015 08:30,63.05
03/06/2015 08:30,72.90999599999998
03/07/2015 08:30,65.32
03/08/2015 08:30,68.68
03/09/2015 08:30,58.1
03/10/2015 08:30,59.129997
03/11/2015 08:30,59.129997
03/12/2015 08:30,68.61
03/13/2015 08:30,69.71
03/14/2015 08:30,74.84
03/15/2015 08:30,68.58
03/16/2015 08:30,75.61
03/17/2015 08:30,77.52
03/18/2015 08:30,64.75
03/19/2015 08:30,73.59
03/20/2015 08:30,67.13
03/21/2015 08:30,64.74
03/22/2015 08:30,54.329998
03/23/2015 08:30,67.08
03/24/2015 08:30,67.01
03/25/2015 08:30,53.94
03/26/2015 08:30,53.969997
03/27/2015 08:30,73.13
03/28/2015 08:30,72.799995
03/29/2015 08:30,61.359997
03/30/2015 08:30,55.34
03/31/2015 08:30,72.11
04/01/2015 08:30,72.49
04/02/2015 08:30,68.46
04/03/2015 08:30,60.8
04/04/2015 08:30,60.609997
04/05/2015 08:30,70.27
04/06/2015 08:30,65.049995
04/07/2015 08:30,50.19
04/08/2015 08:30,56.449997
04/09/2015 08:30,57.92
04/10/2015 08:30,66.2
04/11/2015 08:30,59.96
04/12/2015 08:30,75.439995
04/13/2015 08:30,63.539997
04/14/2015 08:30,65.1
04/15/2015 08:30,71.77
04/16/2015 08:30,57.71
04/17/2015 08:30,60.75
04/18/2015 08:30,63.09
04/19/2015 08:30,72.07
04/20/2015 08:30,71.31
04/21/2015 08:30,69.439995
04/22/2015 08:30,63.609997
04/23/2015 08:30,59.94
04/24/2015 08:30,69.96
04/25/2015 08:30,69.34
04/26/2015 08:30,75.799995
04/27/2015 08:30,73.08
04/28/2015 08:30,62.43
04/29/2015 08:30,64.99
04/30/2015 08:30,68.15999599999999
05/01/2015 08:30,82.56
05/02/2015 08:30,72.03
05/03/2015 08:30,69.53
05/04/2015 08:30,70.11
05/05/2015 08:30,83.75999499999998
05/06/2015 08:30,89.81
05/07/2015 08:30,77.68
05/08/2015 08:30,86.28
05/09/2015 08:30,82.15
05/10/2015 08:30,82.29
05/11/2015 08:30,76.04
05/12/2015 08:30,81.7
05/13/2015 08:30,85.93
05/14/2015 08:30,72.01
05/15/2015 08:30,61.6
05/16/2015 08:30,72.58
05/17/2015 08:30,61.789997
05/18/2015 08:30,65.76
05/19/2015 08:30,70.77
05/20/2015 08:30,80.1
05/21/2015 08:30,77.14
05/22/2015 08:30,69.76
05/23/2015 08:30,70.9
05/24/2015 08:30,69.27
05/25/2015 08:30,69.72
05/26/2015 08:30,72.26
05/27/2015 08:30,66.14
05/28/2015 08:30,79.63
05/29/2015 08:30,80.08
05/30/2015 08:30,71.979996
05/31/2015 08:30,88.86999499999997
06/01/2015 08:30,86.64
06/02/2015 08:30,76.40999599999998
06/03/2015 08:30,87.479996
06/04/2015 08:30,75.92
06/05/2015 08:30,70.51
06/06/2015 08:30,100.0
06/07/2015 08:30,78.09
06/08/2015 08:30,70.33
06/09/2015 08:30,71.52
06/10/2015 08:30,73.0
06/11/2015 08:30,72.24
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,76.27
06/14/2015 08:30,95.34
06/15/2015 08:30,72.74
06/16/2015 08:30,58.98
06/17/2015 08:30,58.09
06/18/2015 08:30,75.33
06/19/2015 08:30,76.74
06/20/2015 08:30,75.71
06/21/2015 08:30,80.2
06/22/2015 08:30,77.2
06/23/2015 08:30,81.799995
06/24/2015 08:30,82.43
06/25/2015 08:30,68.36999499999999
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.27
06/28/2015 08:30,83.189995
06/29/2015 08:30,82.4
06/30/2015 08:30,83.11
07/01/2015 08:30,79.6
07/02/2015 08:30,90.729996
07/03/2015 08:30,87.96
07/04/2015 08:30,83.08
07/05/2015 08:30,77.85
07/06/2015 08:30,84.479996
07/07/2015 08:30,82.84
07/08/2015 08:30,94.77
07/09/2015 08:30,100.0
07/10/2015 08:30,96.38
07/11/2015 08:30,89.95
07/12/2015 08:30,72.90999599999998
07/13/2015 08:30,78.50999499999998
07/14/2015 08:30,83.4
07/15/2015 08:30,76.40999599999998
07/16/2015 08:30,90.64
07/17/2015 08:30,75.36999499999997
07/18/2015 08:30,93.34
07/19/2015 08:30,79.58
07/20/2015 08:30,81.18
07/21/2015 08:30,83.03
07/22/2015 08:30,83.35
07/23/2015 08:30,100.0
07/24/2015 08:30,77.74
07/25/2015 08:30,85.61
07/26/2015 08:30,100.0
07/27/2015 08:30,95.96
07/28/2015 08:30,79.43
07/29/2015 08:30,79.83
07/30/2015 08:30,91.86
07/31/2015 08:30,79.299995
08/01/2015 08:30,73.71
08/02/2015 08:30,69.43
08/03/2015 08:30,79.28
08/04/2015 08:30,84.59
08/05/2015 08:30,91.0
08/06/2015 08:30,83.34
08/07/2015 08:30,77.979996
08/08/2015 08:30,83.85
08/09/2015 08:30,83.35
08/10/2015 08:30,76.65999599999998
08/11/2015 08:30,75.39
08/12/2015 08:30,69.85
08/13/2015 08:30,81.31
08/14/2015 08:30,77.63
08/15/2015 08:30,77.52
08/16/2015 08:30,68.42
08/17/2015 08:30,69.40999599999999
08/18/2015 08:30,73.189995
08/19/2015 08:30,85.1
08/20/2015 08:30,71.89
08/21/2015 08:30,72.74
08/22/2015 08:30,62.17
08/23/2015 08:30,80.43
08/24/2015 08:30,81.36
08/25/2015 08:30,66.36
08/26/2015 08:30,91.74
08/27/2015 08:30,73.13
08/28/2015 08:30,85.84
08/29/2015 08:30,85.15999599999998
08/30/2015 08:30,72.15
08/31/2015 08:30,72.21
09/01/2015 08:30,70.86999499999997
09/02/2015 08:30,70.65
09/03/2015 08:30,83.9
09/04/2015 08:30,81.049995
09/05/2015 08:30,74.36
09/06/2015 08:30,71.07
09/07/2015 08:30,61.03
09/08/2015 08:30,62.35
09/09/2015 08:30,63.399998
09/10/2015 08:30,67.11999499999999
09/11/2015 08:30,62.52
09/12/2015 08:30,66.83
09/13/2015 08:30,80.07
09/14/2015 08:30,74.57
09/15/2015 08:30,99.07
09/16/2015 08:30,90.97
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,75.93
09/20/2015 08:30,71.89
09/21/2015 08:30,89.85
09/22/2015 08:30,89.799995
09/23/2015 08:30,94.49
09/24/2015 08:30,84.77
09/25/2015 08:30,79.15
09/26/2015 08:30,73.75
09/27/2015 08:30,72.93
09/28/2015 08:30,67.89
09/29/2015 08:30,62.25
09/30/2015 08:30,76.689995
10/01/2015 08:30,75.88
10/02/2015 08:30,64.03
10/03/2015 08:30,61.44
10/04/2015 08:30,58.359997
10/05/2015 08:30,49.2
10/06/2015 08:30,54.18
10/07/2015 08:30,48.71
10/08/2015 08:30,44.05
10/09/2015 08:30,47.94
10/10/2015 08:30,50.21
10/11/2015 08:30,57.989998
10/12/2015 08:30,43.71
10/13/2015 08:30,48.05
10/14/2015 08:30,46.6
10/15/2015 08:30,45.35
10/16/2015 08:30,49.71
10/17/2015 08:30,48.19
10/18/2015 08:30,48.82
10/19/2015 08:30,42.73
10/20/2015 08:30,60.059998
10/21/2015 08:30,54.86
10/22/2015 08:30,76.93
10/23/2015 08:30,68.53
10/24/2015 08:30,56.86
10/25/2015 08:30,63.01
10/26/2015 08:30,48.21
10/27/2015 08:30,52.3
10/28/2015 08:30,44.19
10/29/2015 08:30,50.84
10/30/2015 08:30,50.719997
10/31/2015 08:30,61.64
11/01/2015 08:30,57.11
11/02/2015 08:30,59.85
11/03/2015 08:30,44.079998
11/04/2015 08:30,52.399998
11/05/2015 08:30,45.719997
11/06/2015 08:30,44.42
11/07/2015 08:30,83.65999599999998
11/08/2015 08:30,73.09
11/09/2015 08:30,84.939995
11/10/2015 08:30,39.73
11/11/2015 08:30,37.01
11/12/2015 08:30,21.9
11/13/2015 08:30,33.25
11/14/2015 08:30,32.809998
11/15/2015 08:30,28.369999
11/16/2015 08:30,38.25
11/17/2015 08:30,62.98
11/18/2015 08:30,69.99
11/19/2015 08:30,33.329998
11/20/2015 08:30,27.769999
11/21/2015 08:30,23.42
11/22/2015 08:30,18.69
11/23/2015 08:30,28.289999
11/24/2015 08:30,26.97
11/25/2015 08:30,76.95
11/26/2015 08:30,19.85
11/27/2015 08:30,74.57
11/28/2015 08:30,73.39
11/29/2015 08:30,76.68
11/30/2015 08:30,19.83
12/01/2015 08:30,27.32
12/02/2015 08:30,11.33
12/03/2015 08:30,29.689999
12/04/2015 08:30,38.6
12/05/2015 08:30,81.47
12/06/2015 08:30,68.81
12/07/2015 08:30,56.96
12/08/2015 08:30,26.939999
12/09/2015 08:30,70.59
12/10/2015 08:30,65.61
12/11/2015 08:30,14.95
12/12/2015 08:30,16.93
12/13/2015 08:30,6.69
12/14/2015 08:30,6.0299997
12/15/2015 08:30,2.1699998
12/16/2015 08:30,2.71
12/17/2015 08:30,17.96
12/18/2015 08:30,71.54
12/19/2015 08:30,46.379997
12/20/2015 08:30,80.18
12/21/2015 08:30,65.299995
12/22/2015 08:30,44.01
12/23/2015 08:30,37.7
12/24/2015 08:30,38.05
12/25/2015 08:30,62.989998
12/26/2015 08:30,9.309999
12/27/2015 08:30,13.509999
12/28/2015 08:30,13.04
12/29/2015 08:30,7.73
12/30/2015 08:30,11.889999
12/31/2015 08:30,5.24
01/01/2016 08:30,26.07
01/02/2016 08:30,2.02
01/03/2016 08:30,4.83
01/04/2016 08:30,10.53
01/05/2016 08:30,11.94
01/06/2016 08:30,28.57
01/07/2016 08:30,15.0199995
01/08/2016 08:30,21.369999
01/09/2016 08:30,32.01
01/10/2016 08:30,22.47
01/11/2016 08:30,29.49
01/12/2016 08:30,19.58
01/13/2016 08:30,33.91
01/14/2016 08:30,41.55
01/15/2016 08:30,36.36
01/16/2016 08:30,44.93
01/17/2016 08:30,22.33
01/18/2016 08:30,25.3
01/19/2016 08:30,26.779999
01/20/2016 08:30,24.529999
01/21/2016 08:30,32.809998
01/22/2016 08:30,23.689999
01/23/2016 08:30,25.47
01/24/2016 08:30,12.69
01/25/2016 08:30,27.98
01/26/2016 08:30,59.6
01/27/2016 08:30,61.87
01/28/2016 08:30,50.82
01/29/2016 08:30,44.37
01/30/2016 08:30,66.34
01/31/2016 08:30,31.34
02/01/2016 08:30,33.059998
02/02/2016 08:30,33.68
02/03/2016 08:30,31.57
02/04/2016 08:30,38.059998
02/05/2016 08:30,27.71
02/06/2016 08:30,40.37
02/07/2016 08:30,67.81
02/08/2016 08:30,51.92
02/09/2016 08:30,70.299995
02/10/2016 08:30,42.969997
02/11/2016 08:30,38.489998
02/12/2016 08:30,31.55
02/13/2016 08:30,30.67
02/14/2016 08:30,36.719997
02/15/2016 08:30,32.829998
02/16/2016 08:30,29.439999
02/17/2016 08:30,60.039997
02/18/2016 08:30,27.71
02/19/2016 08:30,32.59
02/20/2016 08:30,30.66
02/21/2016 08:30,46.71
02/22/2016 08:30,34.61
02/23/2016 08:30,32.27
02/24/2016 08:30,50.26
02/25/2016 08:30,34.02
02/26/2016 08:30,28.609999
02/27/2016 08:30,27.51
02/28/2016 08:30,44.57
02/29/2016 08:30,44.02
03/01/2016 08:30,27.15
03/02/2016 08:30,26.33
03/03/2016 08:30,29.17
03/04/2016 08:30,43.69
03/05/2016 08:30,33.739998
03/06/2016 08:30,35.989998
03/07/2016 08:30,61.379997
03/08/2016 08:30,47.48
03/09/2016 08:30,59.969997
03/10/2016 08:30,39.71
03/11/2016 08:30,46.09
03/12/2016 08:30,42.43
03/13/2016 08:30,53.23
03/14/2016 08:30,69.979996
03/15/2016 08:30,57.69
03/16/2016 08:30,59.35
03/17/2016 08:30,57.079998
03/18/2016 08:30,53.469997
03/19/2016 08:30,55.699997
03/20/2016 08:30,51.989998
03/21/2016 08:30,71.479996
03/22/2016 08:30,46.87
03/23/2016 08:30,76.52
03/24/2016 08:30,66.89
03/25/2016 08:30,63.66
03/26/2016 08:30,60.62
03/27/2016 08:30,53.23
03/28/2016 08:30,66.14
03/29/2016 08:30,55.71
03/30/2016 08:30,54.899998
03/31/2016 08:30,61.91
04/01/2016 08:30,58.3
04/02/2016 08:30,65.83
04/03/2016 08:30,56.21
04/04/2016 08:30,43.399998
04/05/2016 08:30,70.54
04/06/2016 08:30,87.36
04/07/2016 08:30,80.71
04/08/2016 08:30,68.03
04/09/2016 08:30,67.24
04/10/2016 08:30,59.03
04/11/2016 08:30,70.06
04/12/2016 08:30,75.32
04/13/2016 08:30,63.359997
04/14/2016 08:30,54.48
04/15/2016 08:30,61.44
04/16/2016 08:30,63.59
04/17/2016 08:30,78.47
04/18/2016 08:30,69.32
04/19/2016 08:30,86.25999499999998
04/20/2016 08:30,77.42
04/21/2016 08:30,67.65
04/22/2016 08:30,60.239998
04/23/2016 08:30,60.109997
04/24/2016 08:30,62.149998
04/25/2016 08:30,64.52
04/26/2016 08:30,68.15999599999999
04/27/2016 08:30,51.69
04/28/2016 08:30,80.9
04/29/2016 08:30,72.35
04/30/2016 08:30,80.67
05/01/2016 08:30,70.18
05/02/2016 08:30,74.95
05/03/2016 08:30,74.68
05/04/2016 08:30,71.14
05/05/2016 08:30,82.78
05/06/2016 08:30,84.75999499999998
05/07/2016 08:30,79.04
05/08/2016 08:30,83.45
05/09/2016 08:30,77.88
05/10/2016 08:30,83.25
05/11/2016 08:30,70.11
05/12/2016 08:30,76.57
05/13/2016 08:30,62.489998
05/14/2016 08:30,64.5
05/15/2016 08:30,68.40999599999999
05/16/2016 08:30,58.84
05/17/2016 08:30,61.8
05/18/2016 08:30,68.29
05/19/2016 08:30,86.49
05/20/2016 08:30,82.56
05/21/2016 08:30,77.81
05/22/2016 08:30,77.39
05/23/2016 08:30,83.74
05/24/2016 08:30,87.90999599999998
05/25/2016 08:30,86.34
05/26/2016 08:30,82.50999499999998
05/27/2016 08:30,80.13
05/28/2016 08:30,87.939995
05/29/2016 08:30,92.27
05/30/2016 08:30,87.11
05/31/2016 08:30,88.04
06/01/2016 08:30,90.92
06/02/2016 08:30,88.829994
06/03/2016 08:30,84.18
06/04/2016 08:30,77.939995
06/05/2016 08:30,69.72
06/06/2016 08:30,80.22
06/07/2016 08:30,80.81
06/08/2016 08:30,70.549995
06/09/2016 08:30,64.1
06/10/2016 08:30,59.899998
