date,sm
01/01/2015 08:30,74.47
01/02/2015 08:30,83.03
01/03/2015 08:30,73.93
01/04/2015 08:30,56.079998
01/05/2015 08:30,25.01
01/06/2015 08:30,46.23
01/07/2015 08:30,52.949997
01/08/2015 08:30,84.75999499999998
01/09/2015 08:30,79.6
01/10/2015 08:30,93.92
01/11/2015 08:30,68.78
01/12/2015 08:30,85.25
01/13/2015 08:30,75.729996
01/14/2015 08:30,81.39
01/15/2015 08:30,60.89
01/16/2015 08:30,78.08
01/17/2015 08:30,77.39
01/18/2015 08:30,49.829998
01/19/2015 08:30,62.8
01/20/2015 08:30,70.63
01/21/2015 08:30,60.129997
01/22/2015 08:30,56.539997
01/23/2015 08:30,47.559998
01/24/2015 08:30,38.12
01/25/2015 08:30,54.94
01/26/2015 08:30,73.53
01/27/2015 08:30,83.97
01/28/2015 08:30,83.86999499999997
01/29/2015 08:30,82.189995
01/30/2015 08:30,61.64
01/31/2015 08:30,65.83
02/01/2015 08:30,64.79
02/02/2015 08:30,47.96
02/03/2015 08:30,29.14
02/04/2015 08:30,28.109999
02/05/2015 08:30,31.42
02/06/2015 08:30,35.37
02/07/2015 08:30,79.24
02/08/2015 08:30,40.25
02/09/2015 08:30,64.939995
02/10/2015 08:30,70.03
02/11/2015 08:30,68.65
02/12/2015 08:30,69.2
02/13/2015 08:30,52.379997
02/14/2015 08:30,36.75
02/15/2015 08:30,70.299995
02/16/2015 08:30,64.15999599999999
02/17/2015 08:30,62.219997
02/18/2015 08:30,64.9
02/19/2015 08:30,71.42
02/20/2015 08:30,61.46
02/21/2015 08:30,88.54
02/22/2015 08:30,83.72
02/23/2015 08:30,68.95
02/24/2015 08:30,76.74
02/25/2015 08:30,75.92
02/26/2015 08:30,58.89
02/27/2015 08:30,66.189995
02/28/2015 08:30,65.9
03/01/2015 08:30,65.11999499999999
03/02/2015 08:30,79.46
03/03/2015 08:30,73.09
03/04/2015 08:30,70.81
03/05/2015 08:30,72.54
03/06/2015 08:30,77.4
03/07/2015 08:30,80.42
03/08/2015 08:30,80.29
03/09/2015 08:30,73.61
03/10/2015 08:30,80.4
03/11/2015 08:30,73.34
03/12/2015 08:30,61.739998
03/13/2015 08:30,66.4
03/14/2015 08:30,60.899998
03/15/2015 08:30,62.629997
03/16/2015 08:30,72.02
03/17/2015 08:30,68.32
03/18/2015 08:30,65.52
03/19/2015 08:30,61.3
03/20/2015 08:30,52.05
03/21/2015 08:30,86.65999599999998
03/22/2015 08:30,60.27
03/23/2015 08:30,64.4
03/24/2015 08:30,55.559998
03/25/2015 08:30,51.3
03/26/2015 08:30,61.75
03/27/2015 08:30,72.27
03/28/2015 08:30,54.6
03/29/2015 08:30,92.119995
03/30/2015 08:30,91.479996
03/31/2015 08:30,87.78
04/01/2015 08:30,74.59
04/02/2015 08:30,71.729996
04/03/2015 08:30,76.75
04/04/2015 08:30,73.11999499999997
04/05/2015 08:30,71.11
04/06/2015 08:30,69.47
04/07/2015 08:30,58.76
04/08/2015 08:30,70.6
04/09/2015 08:30,65.95
04/10/2015 08:30,66.85
04/11/2015 08:30,76.049995
04/12/2015 08:30,65.979996
04/13/2015 08:30,67.29
04/14/2015 08:30,70.1
04/15/2015 08:30,100.0
04/16/2015 08:30,76.92
04/17/2015 08:30,69.299995
04/18/2015 08:30,71.479996
04/19/2015 08:30,72.99
04/20/2015 08:30,80.52
04/21/2015 08:30,75.979996
04/22/2015 08:30,71.01
04/23/2015 08:30,69.93
04/24/2015 08:30,67.89
04/25/2015 08:30,75.29
04/26/2015 08:30,74.1
04/27/2015 08:30,67.49
04/28/2015 08:30,62.899998
04/29/2015 08:30,62.3
04/30/2015 08:30,69.27
05/01/2015 08:30,57.219997
05/02/2015 08:30,63.12
05/03/2015 08:30,60.57
05/04/2015 08:30,82.479996
05/05/2015 08:30,67.81
05/06/2015 08:30,75.95
05/07/2015 08:30,70.76
05/08/2015 08:30,69.08
05/09/2015 08:30,60.18
05/10/2015 08:30,76.83
05/11/2015 08:30,61.449997
05/12/2015 08:30,60.98
05/13/2015 08:30,96.229996
05/14/2015 08:30,77.95
05/15/2015 08:30,69.76
05/16/2015 08:30,43.989998
05/17/2015 08:30,59.0
05/18/2015 08:30,59.32
05/19/2015 08:30,67.78
05/20/2015 08:30,66.11
05/21/2015 08:30,56.94
05/22/2015 08:30,50.76
05/23/2015 08:30,53.25
05/24/2015 08:30,52.71
05/25/2015 08:30,47.289997
05/26/2015 08:30,42.39
05/27/2015 08:30,44.0
05/28/2015 08:30,48.62
05/29/2015 08:30,49.25
05/30/2015 08:30,58.199997
05/31/2015 08:30,48.829998
06/01/2015 08:30,58.01
06/02/2015 08:30,54.05
06/03/2015 08:30,62.039997
06/04/2015 08:30,56.64
06/05/2015 08:30,56.89
06/06/2015 08:30,69.189995
06/07/2015 08:30,57.55
06/08/2015 08:30,51.82
06/09/2015 08:30,51.86
06/10/2015 08:30,56.1
06/11/2015 08:30,9.67
06/12/2015 08:30,7.12
06/13/2015 08:30,73.07
06/14/2015 08:30,58.91
06/15/2015 08:30,47.539997
06/16/2015 08:30,53.969997
06/17/2015 08:30,95.97
06/18/2015 08:30,74.96
06/19/2015 08:30,84.83
06/20/2015 08:30,60.77
06/21/2015 08:30,30.32
06/22/2015 08:30,67.52
06/23/2015 08:30,61.379997
06/24/2015 08:30,54.289997
06/25/2015 08:30,49.18
06/26/2015 08:30,3.22
06/27/2015 08:30,78.5
06/28/2015 08:30,69.43
06/29/2015 08:30,71.799995
06/30/2015 08:30,62.44
07/01/2015 08:30,75.01
07/02/2015 08:30,75.24
07/03/2015 08:30,73.7
07/04/2015 08:30,77.13
07/05/2015 08:30,64.59
07/06/2015 08:30,76.729996
07/07/2015 08:30,61.68
07/08/2015 08:30,67.14
07/09/2015 08:30,55.559998
07/10/2015 08:30,76.479996
07/11/2015 08:30,64.79
07/12/2015 08:30,66.729996
07/13/2015 08:30,80.08
07/14/2015 08:30,63.66
07/15/2015 08:30,59.829998
07/16/2015 08:30,65.02
07/17/2015 08:30,62.539997
07/18/2015 08:30,57.28
07/19/2015 08:30,48.39
07/20/2015 08:30,77.4
07/21/2015 08:30,77.47
07/22/2015 08:30,65.33
07/23/2015 08:30,48.2
07/24/2015 08:30,49.219997
07/25/2015 08:30,71.08
07/26/2015 08:30,83.6
07/27/2015 08:30,79.2
07/28/2015 08:30,83.78
07/29/2015 08:30,71.97
07/30/2015 08:30,67.72
07/31/2015 08:30,61.5
08/01/2015 08:30,54.809998
08/02/2015 08:30,57.32
08/03/2015 08:30,62.02
08/04/2015 08:30,64.38
08/05/2015 08:30,70.36999499999997
08/06/2015 08:30,63.71
08/07/2015 08:30,67.97
08/08/2015 08:30,75.11
08/09/2015 08:30,63.1
08/10/2015 08:30,62.07
08/11/2015 08:30,93.74
08/12/2015 08:30,59.68
08/13/2015 08:30,61.93
08/14/2015 08:30,59.21
08/15/2015 08:30,60.09
08/16/2015 08:30,55.09
08/17/2015 08:30,51.8
08/18/2015 08:30,63.079998
08/19/2015 08:30,73.0
08/20/2015 08:30,53.379997
08/21/2015 08:30,55.739998
08/22/2015 08:30,51.87
08/23/2015 08:30,65.64
08/24/2015 08:30,68.61
08/25/2015 08:30,84.14
08/26/2015 08:30,58.84
08/27/2015 08:30,89.689995
08/28/2015 08:30,66.63
08/29/2015 08:30,56.379997
08/30/2015 08:30,52.16
08/31/2015 08:30,57.809998
09/01/2015 08:30,74.52
09/02/2015 08:30,64.15999599999999
09/03/2015 08:30,62.01
09/04/2015 08:30,65.67
09/05/2015 08:30,81.18
09/06/2015 08:30,71.27
09/07/2015 08:30,61.489998
09/08/2015 08:30,58.77
09/09/2015 08:30,54.16
09/10/2015 08:30,44.44
09/11/2015 08:30,59.059998
09/12/2015 08:30,61.739998
09/13/2015 08:30,47.789997
09/14/2015 08:30,49.41
09/15/2015 08:30,63.01
09/16/2015 08:30,73.79
09/17/2015 08:30,77.13
09/18/2015 08:30,59.73
09/19/2015 08:30,60.309998
09/20/2015 08:30,77.28
09/21/2015 08:30,68.799995
09/22/2015 08:30,77.90999599999998
09/23/2015 08:30,72.93
09/24/2015 08:30,68.78
09/25/2015 08:30,62.809998
09/26/2015 08:30,61.859997
09/27/2015 08:30,57.53
09/28/2015 08:30,54.86
09/29/2015 08:30,52.46
09/30/2015 08:30,51.469997
10/01/2015 08:30,53.37
10/02/2015 08:30,54.82
10/03/2015 08:30,51.699997
10/04/2015 08:30,54.87
10/05/2015 08:30,46.35
10/06/2015 08:30,53.199997
10/07/2015 08:30,40.32
10/08/2015 08:30,42.52
10/09/2015 08:30,38.899998
10/10/2015 08:30,33.17
10/11/2015 08:30,48.09
10/12/2015 08:30,33.12
10/13/2015 08:30,47.289997
10/14/2015 08:30,44.67
10/15/2015 08:30,46.45
10/16/2015 08:30,50.94
