date,sm
04/14/2015 08:30,61.559998
04/15/2015 08:30,66.799995
04/16/2015 08:30,76.439995
04/17/2015 08:30,51.93
04/18/2015 08:30,67.81
04/19/2015 08:30,67.7
04/20/2015 08:30,72.31
04/21/2015 08:30,70.11
04/22/2015 08:30,68.90999599999999
04/23/2015 08:30,71.74
04/24/2015 08:30,67.479996
04/25/2015 08:30,76.86
04/26/2015 08:30,65.04
04/27/2015 08:30,62.98
04/28/2015 08:30,57.899998
04/29/2015 08:30,58.55
04/30/2015 08:30,74.21
05/01/2015 08:30,57.34
05/02/2015 08:30,74.4
05/03/2015 08:30,74.4
05/04/2015 08:30,67.68
05/05/2015 08:30,87.15
05/06/2015 08:30,88.08
05/07/2015 08:30,72.81
05/08/2015 08:30,78.13
05/09/2015 08:30,72.83
05/10/2015 08:30,74.11999499999997
05/11/2015 08:30,71.84
05/12/2015 08:30,67.75
05/13/2015 08:30,69.4
05/14/2015 08:30,70.58
05/15/2015 08:30,70.5
05/16/2015 08:30,62.0
05/17/2015 08:30,59.309998
05/18/2015 08:30,71.81
05/19/2015 08:30,80.61999499999997
05/20/2015 08:30,78.36
05/21/2015 08:30,66.72
05/22/2015 08:30,57.92
05/23/2015 08:30,71.189995
05/24/2015 08:30,74.90999599999998
05/25/2015 08:30,77.18
05/26/2015 08:30,58.89
05/27/2015 08:30,70.299995
05/28/2015 08:30,66.17
05/29/2015 08:30,68.939995
05/30/2015 08:30,80.4
05/31/2015 08:30,68.14
06/01/2015 08:30,84.74
06/02/2015 08:30,74.38
06/03/2015 08:30,84.75
06/04/2015 08:30,81.18
06/05/2015 08:30,68.67
06/06/2015 08:30,77.64
06/07/2015 08:30,72.189995
06/08/2015 08:30,72.65
06/09/2015 08:30,71.99
06/10/2015 08:30,68.93
06/11/2015 08:30,50.039997
06/12/2015 08:30,nan
06/13/2015 08:30,73.53
06/14/2015 08:30,87.15999599999998
06/15/2015 08:30,68.28
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,100.0
06/19/2015 08:30,85.07
06/20/2015 08:30,71.64
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,90.5
06/24/2015 08:30,81.6
06/25/2015 08:30,72.979996
06/26/2015 08:30,23.88
06/27/2015 08:30,73.35
06/28/2015 08:30,78.85
06/29/2015 08:30,66.56
06/30/2015 08:30,69.09
07/01/2015 08:30,88.25
07/02/2015 08:30,88.75
07/03/2015 08:30,85.06
07/04/2015 08:30,78.79
07/05/2015 08:30,82.45
07/06/2015 08:30,100.0
07/07/2015 08:30,70.67
07/08/2015 08:30,100.0
07/09/2015 08:30,67.36999499999999
07/10/2015 08:30,77.1
07/11/2015 08:30,81.74
07/12/2015 08:30,84.939995
07/13/2015 08:30,86.549995
07/14/2015 08:30,76.49
07/15/2015 08:30,82.17
07/16/2015 08:30,75.61
07/17/2015 08:30,72.049995
07/18/2015 08:30,74.09
07/19/2015 08:30,54.649998
07/20/2015 08:30,70.27
07/21/2015 08:30,69.21
07/22/2015 08:30,81.90999599999998
07/23/2015 08:30,68.01
07/24/2015 08:30,71.1
07/25/2015 08:30,69.75
07/26/2015 08:30,91.06
07/27/2015 08:30,71.01
07/28/2015 08:30,86.06
07/29/2015 08:30,89.47
07/30/2015 08:30,100.0
07/31/2015 08:30,83.36999499999997
08/01/2015 08:30,83.46
08/02/2015 08:30,66.38
08/03/2015 08:30,78.67
08/04/2015 08:30,83.979996
08/05/2015 08:30,87.15
08/06/2015 08:30,74.27
08/07/2015 08:30,75.729996
08/08/2015 08:30,67.93
08/09/2015 08:30,77.84
08/10/2015 08:30,80.65
08/11/2015 08:30,67.439995
08/12/2015 08:30,65.04
08/13/2015 08:30,65.729996
08/14/2015 08:30,74.29
08/15/2015 08:30,78.45
08/16/2015 08:30,67.439995
08/17/2015 08:30,64.09
08/18/2015 08:30,72.54
08/19/2015 08:30,79.14
08/20/2015 08:30,67.65
08/21/2015 08:30,67.9
08/22/2015 08:30,66.43
08/23/2015 08:30,68.09
08/24/2015 08:30,76.299995
08/25/2015 08:30,68.99
08/26/2015 08:30,68.02
08/27/2015 08:30,72.22
08/28/2015 08:30,75.84
08/29/2015 08:30,72.14
08/30/2015 08:30,67.25
08/31/2015 08:30,64.03
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,72.25
09/04/2015 08:30,75.61999499999997
09/05/2015 08:30,85.53
09/06/2015 08:30,76.79
09/07/2015 08:30,74.63
09/08/2015 08:30,71.09
09/09/2015 08:30,63.51
09/10/2015 08:30,69.14
09/11/2015 08:30,75.75999499999998
09/12/2015 08:30,69.63
09/13/2015 08:30,68.76
09/14/2015 08:30,65.75
09/15/2015 08:30,94.77
09/16/2015 08:30,84.049995
09/17/2015 08:30,100.0
09/18/2015 08:30,91.2
09/19/2015 08:30,69.13
09/20/2015 08:30,65.189995
09/21/2015 08:30,70.47
09/22/2015 08:30,73.64
09/23/2015 08:30,86.54
09/24/2015 08:30,98.92
09/25/2015 08:30,76.21
09/26/2015 08:30,79.15999599999998
09/27/2015 08:30,68.52
09/28/2015 08:30,64.09
09/29/2015 08:30,62.789997
09/30/2015 08:30,70.65999599999998
10/01/2015 08:30,70.61
10/02/2015 08:30,67.31
10/03/2015 08:30,63.449997
10/04/2015 08:30,57.289997
10/05/2015 08:30,52.36
10/06/2015 08:30,59.14
10/07/2015 08:30,53.96
10/08/2015 08:30,48.92
10/09/2015 08:30,50.46
10/10/2015 08:30,49.309998
10/11/2015 08:30,59.26
10/12/2015 08:30,55.699997
10/13/2015 08:30,47.219997
10/14/2015 08:30,46.7
10/15/2015 08:30,50.539997
10/16/2015 08:30,54.27
10/17/2015 08:30,56.37
10/18/2015 08:30,53.51
10/19/2015 08:30,40.329998
10/20/2015 08:30,51.03
10/21/2015 08:30,63.82
10/22/2015 08:30,66.9
10/23/2015 08:30,67.1
10/24/2015 08:30,60.64
10/25/2015 08:30,65.13
10/26/2015 08:30,56.28
10/27/2015 08:30,56.27
10/28/2015 08:30,49.86
10/29/2015 08:30,45.559998
10/30/2015 08:30,53.52
10/31/2015 08:30,58.78
11/01/2015 08:30,51.76
11/02/2015 08:30,61.51
11/03/2015 08:30,58.699997
11/04/2015 08:30,64.71
11/05/2015 08:30,53.129997
11/06/2015 08:30,51.39
11/07/2015 08:30,92.119995
11/08/2015 08:30,93.049995
11/09/2015 08:30,92.79
11/10/2015 08:30,79.14
11/11/2015 08:30,75.65
11/12/2015 08:30,93.63
11/13/2015 08:30,84.4
11/14/2015 08:30,87.81
11/15/2015 08:30,74.89
11/16/2015 08:30,64.22
11/17/2015 08:30,74.96
11/18/2015 08:30,75.84
11/19/2015 08:30,96.5
11/20/2015 08:30,28.859999
11/21/2015 08:30,17.859999
11/22/2015 08:30,11.599999
11/23/2015 08:30,12.0199995
11/24/2015 08:30,69.84
11/25/2015 08:30,75.95
11/26/2015 08:30,78.189995
11/27/2015 08:30,79.61
11/28/2015 08:30,77.02
11/29/2015 08:30,69.78
11/30/2015 08:30,72.56
12/01/2015 08:30,51.039997
12/02/2015 08:30,76.00999499999998
12/03/2015 08:30,78.25
12/04/2015 08:30,94.659996
12/05/2015 08:30,80.7
12/06/2015 08:30,81.1
12/07/2015 08:30,79.84
12/08/2015 08:30,35.96
12/09/2015 08:30,77.6
12/10/2015 08:30,74.84
12/11/2015 08:30,65.9
12/12/2015 08:30,57.42
12/13/2015 08:30,19.51
12/14/2015 08:30,11.91
12/15/2015 08:30,26.789999
12/16/2015 08:30,33.89
12/17/2015 08:30,71.76
12/18/2015 08:30,96.119995
12/19/2015 08:30,76.729996
12/20/2015 08:30,86.07
12/21/2015 08:30,72.81
12/22/2015 08:30,73.63
12/23/2015 08:30,74.67
12/24/2015 08:30,70.33
12/25/2015 08:30,69.42
12/26/2015 08:30,36.48
12/27/2015 08:30,9.7
12/28/2015 08:30,62.92
12/29/2015 08:30,20.89
12/30/2015 08:30,34.989998
12/31/2015 08:30,32.69
01/01/2016 08:30,50.61
01/02/2016 08:30,16.289998999999998
01/03/2016 08:30,13.929999
01/04/2016 08:30,12.969999
01/05/2016 08:30,20.99
01/06/2016 08:30,28.939999
01/07/2016 08:30,20.47
01/08/2016 08:30,11.55
01/09/2016 08:30,9.03
01/10/2016 08:30,26.25
01/11/2016 08:30,70.53
01/12/2016 08:30,50.09
01/13/2016 08:30,32.85
01/14/2016 08:30,39.1
01/15/2016 08:30,52.1
01/16/2016 08:30,52.329998
01/17/2016 08:30,41.829998
01/18/2016 08:30,27.66
01/19/2016 08:30,33.59
01/20/2016 08:30,44.69
01/21/2016 08:30,42.3
01/22/2016 08:30,31.15
01/23/2016 08:30,33.53
01/24/2016 08:30,58.68
01/25/2016 08:30,63.829998
01/26/2016 08:30,80.34
01/27/2016 08:30,83.11
01/28/2016 08:30,75.86
01/29/2016 08:30,85.82
01/30/2016 08:30,78.42
01/31/2016 08:30,65.79
02/01/2016 08:30,22.83
02/02/2016 08:30,69.18
02/03/2016 08:30,71.61
02/04/2016 08:30,28.65
02/05/2016 08:30,28.279999
02/06/2016 08:30,67.38
02/07/2016 08:30,70.979996
02/08/2016 08:30,75.95
02/09/2016 08:30,85.0
02/10/2016 08:30,83.32
02/11/2016 08:30,78.61999499999997
02/12/2016 08:30,21.5
02/13/2016 08:30,21.199999
02/14/2016 08:30,20.3
02/15/2016 08:30,10.91
02/16/2016 08:30,13.049999
02/17/2016 08:30,10.82
02/18/2016 08:30,23.369999
02/19/2016 08:30,46.75
02/20/2016 08:30,24.07
02/21/2016 08:30,63.12
02/22/2016 08:30,52.98
02/23/2016 08:30,34.829998
02/24/2016 08:30,37.51
02/25/2016 08:30,35.12
02/26/2016 08:30,38.45
02/27/2016 08:30,34.91
02/28/2016 08:30,32.93
02/29/2016 08:30,27.57
03/01/2016 08:30,23.93
03/02/2016 08:30,44.03
03/03/2016 08:30,72.86
03/04/2016 08:30,89.86999499999997
03/05/2016 08:30,71.11
03/06/2016 08:30,48.21
03/07/2016 08:30,59.5
03/08/2016 08:30,65.51
03/09/2016 08:30,69.90999599999999
03/10/2016 08:30,56.219997
03/11/2016 08:30,56.379997
03/12/2016 08:30,56.8
03/13/2016 08:30,56.84
03/14/2016 08:30,73.549995
03/15/2016 08:30,71.83
03/16/2016 08:30,69.34
03/17/2016 08:30,77.86
03/18/2016 08:30,71.11
03/19/2016 08:30,71.31
03/20/2016 08:30,66.77
03/21/2016 08:30,69.38
03/22/2016 08:30,58.12
03/23/2016 08:30,65.47
03/24/2016 08:30,61.559998
03/25/2016 08:30,59.399998
03/26/2016 08:30,66.06
03/27/2016 08:30,76.32
03/28/2016 08:30,75.729996
03/29/2016 08:30,72.56
03/30/2016 08:30,60.89
03/31/2016 08:30,56.12
04/01/2016 08:30,80.59
04/02/2016 08:30,70.77
04/03/2016 08:30,67.09
04/04/2016 08:30,60.629997
04/05/2016 08:30,72.229996
04/06/2016 08:30,90.82
04/07/2016 08:30,94.79
04/08/2016 08:30,81.42
04/09/2016 08:30,71.52
04/10/2016 08:30,76.34
04/11/2016 08:30,76.61999499999997
04/12/2016 08:30,83.06
04/13/2016 08:30,70.84
04/14/2016 08:30,67.08
04/15/2016 08:30,59.34
04/16/2016 08:30,67.77
04/17/2016 08:30,71.22
04/18/2016 08:30,65.1
04/19/2016 08:30,69.85
04/20/2016 08:30,62.829998
04/21/2016 08:30,72.1
04/22/2016 08:30,65.979996
04/23/2016 08:30,59.53
04/24/2016 08:30,59.829998
04/25/2016 08:30,55.27
04/26/2016 08:30,63.12
04/27/2016 08:30,55.039997
04/28/2016 08:30,52.07
04/29/2016 08:30,65.28
04/30/2016 08:30,79.06
05/01/2016 08:30,71.729996
05/02/2016 08:30,70.34
05/03/2016 08:30,77.90999599999998
05/04/2016 08:30,66.49
05/05/2016 08:30,71.979996
05/06/2016 08:30,81.54
05/07/2016 08:30,76.6
05/08/2016 08:30,79.86
05/09/2016 08:30,75.95
05/10/2016 08:30,84.799995
05/11/2016 08:30,75.15999599999998
05/12/2016 08:30,63.16
05/13/2016 08:30,64.86
05/14/2016 08:30,42.54
05/15/2016 08:30,65.32
05/16/2016 08:30,72.26
05/17/2016 08:30,71.27
05/18/2016 08:30,57.44
05/19/2016 08:30,56.329998
05/20/2016 08:30,69.77
05/21/2016 08:30,76.7
05/22/2016 08:30,72.68
05/23/2016 08:30,82.27
05/24/2016 08:30,75.56
05/25/2016 08:30,66.61
05/26/2016 08:30,57.61
05/27/2016 08:30,87.65
05/28/2016 08:30,70.34
05/29/2016 08:30,88.84
05/30/2016 08:30,87.299995
05/31/2016 08:30,84.77
06/01/2016 08:30,77.47
06/02/2016 08:30,84.42
06/03/2016 08:30,91.5
06/04/2016 08:30,79.65
06/05/2016 08:30,70.65999599999998
06/06/2016 08:30,75.02
06/07/2016 08:30,68.63
06/08/2016 08:30,60.719997
06/09/2016 08:30,66.42
06/10/2016 08:30,58.5
06/11/2016 08:30,55.21
06/12/2016 08:30,61.21
06/13/2016 08:30,74.84
06/14/2016 08:30,73.729996
06/15/2016 08:30,67.08
06/16/2016 08:30,61.01
06/17/2016 08:30,76.72
06/18/2016 08:30,77.86999499999997
06/19/2016 08:30,63.77
06/20/2016 08:30,61.85
06/21/2016 08:30,60.579998
06/22/2016 08:30,64.33
06/23/2016 08:30,69.43
06/24/2016 08:30,100.0
06/25/2016 08:30,82.35
06/26/2016 08:30,94.6
06/27/2016 08:30,90.799995
06/28/2016 08:30,72.56
06/29/2016 08:30,71.31
06/30/2016 08:30,60.93
07/01/2016 08:30,64.299995
07/02/2016 08:30,100.0
07/03/2016 08:30,74.39
07/04/2016 08:30,73.78
07/05/2016 08:30,64.17
07/06/2016 08:30,64.67
07/07/2016 08:30,70.11999499999999
07/08/2016 08:30,76.99
07/09/2016 08:30,70.90999599999998
07/10/2016 08:30,61.559998
07/11/2016 08:30,72.71
07/12/2016 08:30,94.189995
07/13/2016 08:30,62.949997
07/14/2016 08:30,63.719997
07/15/2016 08:30,55.98
07/16/2016 08:30,70.99
07/17/2016 08:30,66.189995
07/18/2016 08:30,67.04
07/19/2016 08:30,70.64
07/20/2016 08:30,70.79
07/21/2016 08:30,69.24
07/22/2016 08:30,79.28
07/23/2016 08:30,72.52
07/24/2016 08:30,70.49
07/25/2016 08:30,76.28
07/26/2016 08:30,65.89
07/27/2016 08:30,65.939995
07/28/2016 08:30,61.85
07/29/2016 08:30,62.449997
07/30/2016 08:30,62.43
07/31/2016 08:30,59.39
08/01/2016 08:30,64.61
08/02/2016 08:30,59.01
08/03/2016 08:30,57.92
08/04/2016 08:30,78.45
08/05/2016 08:30,81.00999499999998
08/06/2016 08:30,68.71
08/07/2016 08:30,65.85
08/08/2016 08:30,61.91
08/09/2016 08:30,59.94
08/10/2016 08:30,60.42
08/11/2016 08:30,62.309998
08/12/2016 08:30,69.02
08/13/2016 08:30,66.049995
08/14/2016 08:30,72.729996
08/15/2016 08:30,68.97
08/16/2016 08:30,65.1
08/17/2016 08:30,50.239998
08/18/2016 08:30,58.35
08/19/2016 08:30,90.84
08/20/2016 08:30,82.89
08/21/2016 08:30,76.95
08/22/2016 08:30,75.89
08/23/2016 08:30,69.1
08/24/2016 08:30,63.17
08/25/2016 08:30,78.07
08/26/2016 08:30,69.64
08/27/2016 08:30,63.579998
08/28/2016 08:30,50.6
08/29/2016 08:30,100.0
08/30/2016 08:30,81.15
08/31/2016 08:30,74.93
09/01/2016 08:30,66.049995
09/02/2016 08:30,65.21
09/03/2016 08:30,66.53
09/04/2016 08:30,71.33
09/05/2016 08:30,56.449997
09/06/2016 08:30,61.89
09/07/2016 08:30,63.309998
09/08/2016 08:30,65.52
09/09/2016 08:30,74.68
09/10/2016 08:30,61.41
09/11/2016 08:30,64.46
09/12/2016 08:30,55.19
09/13/2016 08:30,69.49
09/14/2016 08:30,62.25
09/15/2016 08:30,63.329998
09/16/2016 08:30,57.02
09/17/2016 08:30,46.92
09/18/2016 08:30,61.35
09/19/2016 08:30,55.98
09/20/2016 08:30,53.789997
09/21/2016 08:30,48.87
09/22/2016 08:30,44.59
09/23/2016 08:30,62.91
09/24/2016 08:30,77.36999499999997
09/25/2016 08:30,59.85
09/26/2016 08:30,59.949997
09/27/2016 08:30,54.12
09/28/2016 08:30,91.29
09/29/2016 08:30,82.939995
09/30/2016 08:30,62.359997
10/01/2016 08:30,57.27
10/02/2016 08:30,56.53
10/03/2016 08:30,56.11
10/04/2016 08:30,41.68
10/05/2016 08:30,49.02
10/06/2016 08:30,51.12
10/07/2016 08:30,55.16
10/08/2016 08:30,51.11
10/09/2016 08:30,44.27
10/10/2016 08:30,53.71
10/11/2016 08:30,49.539997
10/12/2016 08:30,46.469997
10/13/2016 08:30,45.42
10/14/2016 08:30,37.36
10/15/2016 08:30,42.8
10/16/2016 08:30,46.26
10/17/2016 08:30,52.92
10/18/2016 08:30,52.05
10/19/2016 08:30,57.34
10/20/2016 08:30,71.29
10/21/2016 08:30,64.74
10/22/2016 08:30,60.19
10/23/2016 08:30,86.39
10/24/2016 08:30,78.39
10/25/2016 08:30,81.49
10/26/2016 08:30,74.15999599999998
10/27/2016 08:30,89.479996
10/28/2016 08:30,84.45
10/29/2016 08:30,63.67
10/30/2016 08:30,55.55
10/31/2016 08:30,56.75
11/01/2016 08:30,92.71
11/02/2016 08:30,77.36999499999997
11/03/2016 08:30,52.579998
11/04/2016 08:30,14.889999
11/05/2016 08:30,50.989998
11/06/2016 08:30,34.11
11/07/2016 08:30,2.76
11/08/2016 08:30,9.679999
11/09/2016 08:30,1.73
11/10/2016 08:30,5.66
11/11/2016 08:30,13.34
11/12/2016 08:30,37.399998
11/13/2016 08:30,37.21
11/14/2016 08:30,67.14
11/15/2016 08:30,76.71
11/16/2016 08:30,75.84
11/17/2016 08:30,71.71
11/18/2016 08:30,80.75999499999998
11/19/2016 08:30,77.54
11/20/2016 08:30,61.6
11/21/2016 08:30,79.84
11/22/2016 08:30,88.829994
11/23/2016 08:30,79.32
11/24/2016 08:30,56.28
11/25/2016 08:30,48.46
11/26/2016 08:30,74.36999499999997
11/27/2016 08:30,49.969997
11/28/2016 08:30,10.11
11/29/2016 08:30,36.01
11/30/2016 08:30,50.14
12/01/2016 08:30,0.85999995
12/02/2016 08:30,22.539999
12/03/2016 08:30,0.0
12/04/2016 08:30,2.72
12/05/2016 08:30,64.71
12/06/2016 08:30,2.8899999
12/07/2016 08:30,27.46
12/08/2016 08:30,77.11999499999997
12/09/2016 08:30,70.64
12/10/2016 08:30,78.14
12/11/2016 08:30,81.7
12/12/2016 08:30,32.54
12/13/2016 08:30,75.84
12/14/2016 08:30,40.53
12/15/2016 08:30,21.8
12/16/2016 08:30,34.7
12/17/2016 08:30,46.64
12/18/2016 08:30,67.17
12/19/2016 08:30,72.9
12/20/2016 08:30,72.729996
12/21/2016 08:30,53.36
12/22/2016 08:30,61.07
12/23/2016 08:30,69.1
12/24/2016 08:30,71.32
12/25/2016 08:30,57.129997
12/26/2016 08:30,66.27
12/27/2016 08:30,54.92
12/28/2016 08:30,21.99
12/29/2016 08:30,71.61999499999997
12/30/2016 08:30,62.76
12/31/2016 08:30,73.77
01/01/2017 08:30,59.51
01/02/2017 08:30,14.45
01/03/2017 08:30,6.759999799999999
01/04/2017 08:30,13.469999
01/05/2017 08:30,11.67
01/06/2017 08:30,6.62
01/07/2017 08:30,16.48
01/08/2017 08:30,11.389999
01/09/2017 08:30,81.15
01/10/2017 08:30,54.579998
01/11/2017 08:30,65.049995
01/12/2017 08:30,61.949997
01/13/2017 08:30,56.469997
01/14/2017 08:30,33.39
01/15/2017 08:30,11.24
01/16/2017 08:30,13.46
01/17/2017 08:30,12.96
01/18/2017 08:30,71.939995
01/19/2017 08:30,66.96
01/20/2017 08:30,63.039997
01/21/2017 08:30,39.32
01/22/2017 08:30,43.989998
01/23/2017 08:30,66.97
01/24/2017 08:30,17.14
01/25/2017 08:30,55.71
01/26/2017 08:30,69.28
01/27/2017 08:30,46.76
01/28/2017 08:30,11.75
01/29/2017 08:30,10.61
01/30/2017 08:30,52.92
01/31/2017 08:30,45.16
02/01/2017 08:30,48.579998
02/02/2017 08:30,22.039999
02/03/2017 08:30,16.02
02/04/2017 08:30,29.92
02/05/2017 08:30,48.01
02/06/2017 08:30,19.529999
02/07/2017 08:30,6.75
02/08/2017 08:30,7.2999997
02/09/2017 08:30,6.89
02/10/2017 08:30,16.48
02/11/2017 08:30,0.0
02/12/2017 08:30,1.5999999
02/13/2017 08:30,15.309999
02/14/2017 08:30,24.369999
02/15/2017 08:30,24.22
02/16/2017 08:30,39.09
02/17/2017 08:30,68.04
02/18/2017 08:30,43.98
02/19/2017 08:30,69.59
02/20/2017 08:30,77.65
02/21/2017 08:30,69.29
02/22/2017 08:30,70.479996
02/23/2017 08:30,49.64
02/24/2017 08:30,28.98
02/25/2017 08:30,39.2
02/26/2017 08:30,72.96
02/27/2017 08:30,78.6
02/28/2017 08:30,79.799995
03/01/2017 08:30,83.40999599999998
03/02/2017 08:30,74.14
03/03/2017 08:30,78.52
03/04/2017 08:30,83.049995
03/05/2017 08:30,45.32
03/06/2017 08:30,27.039999
03/07/2017 08:30,8.849999
03/08/2017 08:30,11.3
03/09/2017 08:30,64.82
03/10/2017 08:30,53.199997
03/11/2017 08:30,65.38
03/12/2017 08:30,73.74
03/13/2017 08:30,57.809998
03/14/2017 08:30,69.34
03/15/2017 08:30,70.74
03/16/2017 08:30,69.83
03/17/2017 08:30,67.939995
03/18/2017 08:30,60.71
03/19/2017 08:30,53.93
03/20/2017 08:30,63.579998
03/21/2017 08:30,79.189995
03/22/2017 08:30,75.67
03/23/2017 08:30,63.09
03/24/2017 08:30,62.92
03/25/2017 08:30,66.13
03/26/2017 08:30,74.68
03/27/2017 08:30,63.649998
03/28/2017 08:30,67.07
03/29/2017 08:30,54.17
03/30/2017 08:30,63.949997
03/31/2017 08:30,77.00999499999998
04/01/2017 08:30,89.689995
04/02/2017 08:30,75.58
04/03/2017 08:30,68.93
04/04/2017 08:30,66.799995
04/05/2017 08:30,68.17
04/06/2017 08:30,64.6
04/07/2017 08:30,67.2
04/08/2017 08:30,69.15
04/09/2017 08:30,72.61999499999997
04/10/2017 08:30,59.039997
04/11/2017 08:30,62.01
04/12/2017 08:30,74.479996
04/13/2017 08:30,60.649998
04/14/2017 08:30,66.049995
04/15/2017 08:30,51.52
04/16/2017 08:30,59.98
04/17/2017 08:30,52.77
04/18/2017 08:30,60.26
04/19/2017 08:30,68.47
04/20/2017 08:30,58.739998
04/21/2017 08:30,71.18
04/22/2017 08:30,64.63
04/23/2017 08:30,67.1
04/24/2017 08:30,61.55
04/25/2017 08:30,80.24
04/26/2017 08:30,69.36999499999999
04/27/2017 08:30,69.64
04/28/2017 08:30,71.65
04/29/2017 08:30,65.58
04/30/2017 08:30,61.77
05/01/2017 08:30,71.65999599999998
05/02/2017 08:30,70.39
05/03/2017 08:30,73.39
05/04/2017 08:30,65.51
05/05/2017 08:30,69.21
05/06/2017 08:30,72.56
05/07/2017 08:30,49.539997
05/08/2017 08:30,56.02
05/09/2017 08:30,52.239998
05/10/2017 08:30,50.149998
05/11/2017 08:30,56.73
05/12/2017 08:30,55.19
05/13/2017 08:30,68.79
05/14/2017 08:30,59.469997
05/15/2017 08:30,71.86
05/16/2017 08:30,57.719997
05/17/2017 08:30,94.39
05/18/2017 08:30,90.079994
05/19/2017 08:30,86.92
05/20/2017 08:30,75.33
05/21/2017 08:30,59.21
05/22/2017 08:30,63.649998
05/23/2017 08:30,68.49
05/24/2017 08:30,65.67
05/25/2017 08:30,66.92
05/26/2017 08:30,65.40999599999999
05/27/2017 08:30,77.53
05/28/2017 08:30,83.59
05/29/2017 08:30,70.299995
05/30/2017 08:30,59.34
05/31/2017 08:30,88.38
06/01/2017 08:30,68.76
06/02/2017 08:30,60.44
06/03/2017 08:30,57.17
06/04/2017 08:30,65.57
06/05/2017 08:30,73.799995
06/06/2017 08:30,84.49
06/07/2017 08:30,100.0
06/08/2017 08:30,79.1
06/09/2017 08:30,87.11999499999997
06/10/2017 08:30,100.0
06/11/2017 08:30,89.84
06/12/2017 08:30,88.1
06/13/2017 08:30,78.82
06/14/2017 08:30,78.81
06/15/2017 08:30,90.28
06/16/2017 08:30,77.189995
06/17/2017 08:30,91.78
06/18/2017 08:30,79.9
06/19/2017 08:30,79.18
06/20/2017 08:30,74.76
06/21/2017 08:30,74.65999599999998
06/22/2017 08:30,64.27
06/23/2017 08:30,68.83
06/24/2017 08:30,86.31
06/25/2017 08:30,74.82
