date,sm
09/28/2015 08:30,65.36999499999999
09/29/2015 08:30,59.579998
09/30/2015 08:30,66.18
10/01/2015 08:30,69.35
10/02/2015 08:30,63.21
10/03/2015 08:30,63.69
10/04/2015 08:30,60.21
10/05/2015 08:30,62.67
10/06/2015 08:30,63.789997
10/07/2015 08:30,54.76
10/08/2015 08:30,50.86
10/09/2015 08:30,50.39
10/10/2015 08:30,50.989998
10/11/2015 08:30,67.21
10/12/2015 08:30,63.71
10/13/2015 08:30,57.629997
10/14/2015 08:30,45.96
10/15/2015 08:30,53.94
10/16/2015 08:30,51.989998
10/17/2015 08:30,45.09
10/18/2015 08:30,55.96
10/19/2015 08:30,50.149998
10/20/2015 08:30,65.71
10/21/2015 08:30,68.43
10/22/2015 08:30,72.549995
10/23/2015 08:30,70.64
10/24/2015 08:30,68.2
10/25/2015 08:30,68.939995
10/26/2015 08:30,57.07
10/27/2015 08:30,56.579998
10/28/2015 08:30,57.199997
10/29/2015 08:30,56.059998
10/30/2015 08:30,56.71
10/31/2015 08:30,58.37
11/01/2015 08:30,62.48
11/02/2015 08:30,58.51
11/03/2015 08:30,58.92
11/04/2015 08:30,69.13
11/05/2015 08:30,52.51
11/06/2015 08:30,78.29
11/07/2015 08:30,90.67
11/08/2015 08:30,91.42
11/09/2015 08:30,97.36
11/10/2015 08:30,78.57
11/11/2015 08:30,63.59
11/12/2015 08:30,69.02
11/13/2015 08:30,99.259995
11/14/2015 08:30,74.549995
11/15/2015 08:30,57.05
11/16/2015 08:30,46.64
11/17/2015 08:30,80.189995
11/18/2015 08:30,80.99
11/19/2015 08:30,63.809998
11/20/2015 08:30,14.88
11/21/2015 08:30,10.01
11/22/2015 08:30,17.99
11/23/2015 08:30,9.04
11/24/2015 08:30,87.08
11/25/2015 08:30,81.22
11/26/2015 08:30,62.649998
11/27/2015 08:30,86.65
11/28/2015 08:30,89.11
11/29/2015 08:30,66.61
11/30/2015 08:30,38.41
12/01/2015 08:30,28.57
12/02/2015 08:30,16.57
12/03/2015 08:30,56.5
12/04/2015 08:30,93.49
12/05/2015 08:30,83.99
12/06/2015 08:30,77.49
12/07/2015 08:30,69.86
12/08/2015 08:30,56.87
12/09/2015 08:30,75.689995
12/10/2015 08:30,78.729996
12/11/2015 08:30,42.91
12/12/2015 08:30,18.69
12/13/2015 08:30,6.27
12/14/2015 08:30,2.95
12/15/2015 08:30,1.9599999
12/16/2015 08:30,23.25
12/17/2015 08:30,87.43
12/18/2015 08:30,81.50999499999998
12/19/2015 08:30,78.42
12/20/2015 08:30,83.86999499999997
12/21/2015 08:30,82.03
12/22/2015 08:30,71.49
12/23/2015 08:30,70.799995
12/24/2015 08:30,72.479996
12/25/2015 08:30,69.09
12/26/2015 08:30,30.189999
12/27/2015 08:30,10.61
12/28/2015 08:30,4.7999997
12/29/2015 08:30,1.1999999
12/30/2015 08:30,19.199999
12/31/2015 08:30,14.639999
01/01/2016 08:30,36.54
01/02/2016 08:30,16.5
01/03/2016 08:30,9.23
01/04/2016 08:30,14.929999
01/05/2016 08:30,12.969999
01/06/2016 08:30,20.24
01/07/2016 08:30,23.01
01/08/2016 08:30,8.59
01/09/2016 08:30,15.349999
01/10/2016 08:30,12.88
01/11/2016 08:30,38.32
01/12/2016 08:30,13.08
01/13/2016 08:30,14.13
01/14/2016 08:30,32.03
01/15/2016 08:30,28.96
01/16/2016 08:30,23.08
01/17/2016 08:30,26.97
01/18/2016 08:30,24.529999
01/19/2016 08:30,30.519999
01/20/2016 08:30,27.859999
01/21/2016 08:30,26.01
01/22/2016 08:30,31.01
01/23/2016 08:30,19.939999
01/24/2016 08:30,33.969997
01/25/2016 08:30,66.31
01/26/2016 08:30,53.539997
01/27/2016 08:30,65.7
01/28/2016 08:30,65.979996
01/29/2016 08:30,68.33
01/30/2016 08:30,76.78
01/31/2016 08:30,55.19
02/01/2016 08:30,18.35
02/02/2016 08:30,72.0
02/03/2016 08:30,39.03
02/04/2016 08:30,23.46
02/05/2016 08:30,17.01
02/06/2016 08:30,80.42
02/07/2016 08:30,90.049995
02/08/2016 08:30,77.64
02/09/2016 08:30,90.659996
02/10/2016 08:30,80.71
02/11/2016 08:30,45.61
02/12/2016 08:30,15.92
02/13/2016 08:30,14.7699995
02/14/2016 08:30,11.25
02/15/2016 08:30,8.58
02/16/2016 08:30,12.5199995
02/17/2016 08:30,21.199999
02/18/2016 08:30,11.79
02/19/2016 08:30,16.98
02/20/2016 08:30,36.559998
02/21/2016 08:30,61.84
02/22/2016 08:30,35.28
02/23/2016 08:30,21.449999
02/24/2016 08:30,26.619999
02/25/2016 08:30,23.769999
02/26/2016 08:30,39.71
02/27/2016 08:30,29.07
02/28/2016 08:30,35.57
02/29/2016 08:30,18.949999
03/01/2016 08:30,17.08
03/02/2016 08:30,25.1
03/03/2016 08:30,60.21
03/04/2016 08:30,63.37
03/05/2016 08:30,50.399998
03/06/2016 08:30,46.079998
03/07/2016 08:30,42.18
03/08/2016 08:30,54.28
03/09/2016 08:30,60.239998
03/10/2016 08:30,56.32
03/11/2016 08:30,55.26
03/12/2016 08:30,44.149998
03/13/2016 08:30,49.039997
03/14/2016 08:30,49.76
03/15/2016 08:30,57.46
03/16/2016 08:30,66.29
03/17/2016 08:30,67.01
03/18/2016 08:30,68.22
03/19/2016 08:30,66.99
03/20/2016 08:30,69.51
03/21/2016 08:30,68.11999499999999
03/22/2016 08:30,69.93
03/23/2016 08:30,73.22
03/24/2016 08:30,63.859997
03/25/2016 08:30,63.379997
03/26/2016 08:30,73.84
03/27/2016 08:30,72.42
03/28/2016 08:30,78.78
03/29/2016 08:30,79.14
03/30/2016 08:30,70.31
03/31/2016 08:30,73.729996
04/01/2016 08:30,73.06
04/02/2016 08:30,72.939995
04/03/2016 08:30,74.979996
04/04/2016 08:30,78.36999499999997
04/05/2016 08:30,79.96
04/06/2016 08:30,96.979996
04/07/2016 08:30,87.36999499999997
04/08/2016 08:30,80.189995
04/09/2016 08:30,72.96
04/10/2016 08:30,72.03
04/11/2016 08:30,75.45
04/12/2016 08:30,76.84
04/13/2016 08:30,72.02
04/14/2016 08:30,66.4
04/15/2016 08:30,63.739998
04/16/2016 08:30,88.65
04/17/2016 08:30,86.549995
04/18/2016 08:30,75.56
04/19/2016 08:30,70.58
04/20/2016 08:30,77.729996
04/21/2016 08:30,81.04
04/22/2016 08:30,61.96
04/23/2016 08:30,59.12
04/24/2016 08:30,62.87
04/25/2016 08:30,70.6
04/26/2016 08:30,66.59
04/27/2016 08:30,61.77
04/28/2016 08:30,64.439995
04/29/2016 08:30,81.31
04/30/2016 08:30,73.78
05/01/2016 08:30,83.65
05/02/2016 08:30,71.15999599999998
05/03/2016 08:30,75.5
05/04/2016 08:30,72.68
05/05/2016 08:30,75.21
05/06/2016 08:30,73.799995
05/07/2016 08:30,75.18
05/08/2016 08:30,80.43
05/09/2016 08:30,74.93
05/10/2016 08:30,83.229996
05/11/2016 08:30,68.74
05/12/2016 08:30,71.45
05/13/2016 08:30,47.469997
05/14/2016 08:30,56.6
05/15/2016 08:30,66.97
05/16/2016 08:30,53.559998
05/17/2016 08:30,65.1
05/18/2016 08:30,58.12
05/19/2016 08:30,61.48
05/20/2016 08:30,64.96
05/21/2016 08:30,67.04
05/22/2016 08:30,75.46
05/23/2016 08:30,74.18
05/24/2016 08:30,83.00999499999998
05/25/2016 08:30,87.86999499999997
05/26/2016 08:30,70.5
05/27/2016 08:30,68.93
05/28/2016 08:30,74.32
05/29/2016 08:30,93.7
05/30/2016 08:30,86.31
05/31/2016 08:30,83.11
06/01/2016 08:30,85.67
06/02/2016 08:30,81.88
06/03/2016 08:30,92.06
06/04/2016 08:30,80.25999499999998
06/05/2016 08:30,66.39
06/06/2016 08:30,73.09
06/07/2016 08:30,72.52
06/08/2016 08:30,73.77
06/09/2016 08:30,60.28
06/10/2016 08:30,58.379997
06/11/2016 08:30,59.71
06/12/2016 08:30,65.04
06/13/2016 08:30,78.799995
06/14/2016 08:30,72.40999599999998
06/15/2016 08:30,69.03
06/16/2016 08:30,72.27
06/17/2016 08:30,71.39
06/18/2016 08:30,71.85
06/19/2016 08:30,65.83
06/20/2016 08:30,60.73
06/21/2016 08:30,83.52
06/22/2016 08:30,74.86
06/23/2016 08:30,73.689995
06/24/2016 08:30,71.46
06/25/2016 08:30,69.40999599999999
06/26/2016 08:30,80.02
06/27/2016 08:30,78.18
06/28/2016 08:30,74.07
06/29/2016 08:30,65.27
06/30/2016 08:30,70.42
07/01/2016 08:30,92.88
07/02/2016 08:30,100.0
07/03/2016 08:30,68.92
07/04/2016 08:30,70.64
07/05/2016 08:30,63.68
07/06/2016 08:30,66.979996
07/07/2016 08:30,71.61999499999997
07/08/2016 08:30,69.22
07/09/2016 08:30,69.36999499999999
07/10/2016 08:30,67.95
07/11/2016 08:30,94.39
07/12/2016 08:30,73.21
07/13/2016 08:30,79.6
07/14/2016 08:30,80.229996
07/15/2016 08:30,66.67
07/16/2016 08:30,69.33
07/17/2016 08:30,69.89
07/18/2016 08:30,65.83
07/19/2016 08:30,70.36
07/20/2016 08:30,68.15
07/21/2016 08:30,72.979996
07/22/2016 08:30,80.36
07/23/2016 08:30,69.76
07/24/2016 08:30,69.84
07/25/2016 08:30,75.04
07/26/2016 08:30,77.03
07/27/2016 08:30,70.85
07/28/2016 08:30,75.72
07/29/2016 08:30,64.96
07/30/2016 08:30,69.6
07/31/2016 08:30,67.97
08/01/2016 08:30,62.489998
08/02/2016 08:30,65.28
08/03/2016 08:30,63.5
08/04/2016 08:30,83.79
08/05/2016 08:30,84.74
08/06/2016 08:30,82.88
08/07/2016 08:30,71.92
08/08/2016 08:30,75.96
08/09/2016 08:30,71.64
08/10/2016 08:30,87.32
08/11/2016 08:30,66.229996
08/12/2016 08:30,59.76
08/13/2016 08:30,68.479996
08/14/2016 08:30,68.82
08/15/2016 08:30,67.18
08/16/2016 08:30,57.73
08/17/2016 08:30,62.87
08/18/2016 08:30,59.46
08/19/2016 08:30,66.35
08/20/2016 08:30,72.53
08/21/2016 08:30,79.88
08/22/2016 08:30,70.4
08/23/2016 08:30,69.64
08/24/2016 08:30,67.9
08/25/2016 08:30,83.71
08/26/2016 08:30,88.25999499999998
08/27/2016 08:30,72.57
08/28/2016 08:30,82.67
08/29/2016 08:30,97.92
08/30/2016 08:30,82.61
08/31/2016 08:30,69.40999599999999
09/01/2016 08:30,70.61
09/02/2016 08:30,69.45
09/03/2016 08:30,81.67
09/04/2016 08:30,69.46
09/05/2016 08:30,61.629997
09/06/2016 08:30,64.15
09/07/2016 08:30,71.33
09/08/2016 08:30,64.88
09/09/2016 08:30,62.85
09/10/2016 08:30,61.8
09/11/2016 08:30,71.58
09/12/2016 08:30,60.76
09/13/2016 08:30,73.0
09/14/2016 08:30,57.309998
09/15/2016 08:30,66.0
09/16/2016 08:30,58.07
09/17/2016 08:30,52.879997
09/18/2016 08:30,62.89
09/19/2016 08:30,57.07
09/20/2016 08:30,60.609997
09/21/2016 08:30,52.11
09/22/2016 08:30,57.07
09/23/2016 08:30,72.58
09/24/2016 08:30,76.89
09/25/2016 08:30,64.07
09/26/2016 08:30,66.47
09/27/2016 08:30,64.31
09/28/2016 08:30,63.219997
09/29/2016 08:30,88.86
09/30/2016 08:30,61.309998
10/01/2016 08:30,45.67
10/02/2016 08:30,57.309998
10/03/2016 08:30,51.27
10/04/2016 08:30,49.98
10/05/2016 08:30,42.73
10/06/2016 08:30,43.48
10/07/2016 08:30,56.149998
10/08/2016 08:30,45.36
10/09/2016 08:30,47.1
10/10/2016 08:30,46.73
10/11/2016 08:30,43.059998
10/12/2016 08:30,46.879997
10/13/2016 08:30,33.19
10/14/2016 08:30,29.07
10/15/2016 08:30,36.969997
10/16/2016 08:30,47.039997
10/17/2016 08:30,49.12
10/18/2016 08:30,45.64
10/19/2016 08:30,63.89
10/20/2016 08:30,54.55
10/21/2016 08:30,54.89
10/22/2016 08:30,53.02
10/23/2016 08:30,60.949997
10/24/2016 08:30,67.86
10/25/2016 08:30,56.37
10/26/2016 08:30,62.93
10/27/2016 08:30,72.53
10/28/2016 08:30,68.6
10/29/2016 08:30,50.42
10/30/2016 08:30,52.219997
10/31/2016 08:30,57.66
11/01/2016 08:30,76.7
11/02/2016 08:30,63.219997
11/03/2016 08:30,22.01
11/04/2016 08:30,20.939999
11/05/2016 08:30,34.85
11/06/2016 08:30,15.92
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,28.369999
11/14/2016 08:30,53.64
11/15/2016 08:30,83.65
11/16/2016 08:30,35.86
11/17/2016 08:30,68.71
11/18/2016 08:30,77.86
11/19/2016 08:30,80.58
11/20/2016 08:30,79.479996
11/21/2016 08:30,83.68
11/22/2016 08:30,84.85
11/23/2016 08:30,92.829994
11/24/2016 08:30,45.75
11/25/2016 08:30,79.46
11/26/2016 08:30,73.24
11/27/2016 08:30,48.539997
11/28/2016 08:30,18.1
11/29/2016 08:30,19.6
11/30/2016 08:30,20.98
12/01/2016 08:30,1.9399999
12/02/2016 08:30,25.109999
12/03/2016 08:30,1.6899999
12/04/2016 08:30,0.0
12/05/2016 08:30,44.739998
12/06/2016 08:30,5.74
12/07/2016 08:30,47.629997
12/08/2016 08:30,82.25999499999998
12/09/2016 08:30,61.25
12/10/2016 08:30,61.079998
12/11/2016 08:30,45.52
12/12/2016 08:30,3.52
12/13/2016 08:30,22.32
12/14/2016 08:30,15.63
12/15/2016 08:30,3.8
12/16/2016 08:30,40.76
12/17/2016 08:30,34.6
12/18/2016 08:30,20.4
12/19/2016 08:30,60.05
12/20/2016 08:30,79.1
12/21/2016 08:30,55.62
12/22/2016 08:30,82.9
12/23/2016 08:30,50.87
12/24/2016 08:30,68.14
12/25/2016 08:30,42.559998
12/26/2016 08:30,56.17
12/27/2016 08:30,38.25
12/28/2016 08:30,19.34
12/29/2016 08:30,44.26
12/30/2016 08:30,62.6
12/31/2016 08:30,68.95
01/01/2017 08:30,35.48
01/02/2017 08:30,9.16
01/03/2017 08:30,0.0
01/04/2017 08:30,4.89
01/05/2017 08:30,4.7
01/06/2017 08:30,0.0
01/07/2017 08:30,40.29
01/08/2017 08:30,12.32
01/09/2017 08:30,33.04
01/10/2017 08:30,58.52
01/11/2017 08:30,87.11999499999997
01/12/2017 08:30,54.55
01/13/2017 08:30,27.24
01/14/2017 08:30,21.72
01/15/2017 08:30,19.56
01/16/2017 08:30,17.02
01/17/2017 08:30,22.769999
01/18/2017 08:30,45.95
01/19/2017 08:30,54.0
01/20/2017 08:30,45.27
01/21/2017 08:30,29.99
01/22/2017 08:30,35.059998
01/23/2017 08:30,47.03
01/24/2017 08:30,16.58
01/25/2017 08:30,81.29
01/26/2017 08:30,68.02
01/27/2017 08:30,50.85
01/28/2017 08:30,29.949999
01/29/2017 08:30,15.349999
01/30/2017 08:30,71.36
01/31/2017 08:30,54.8
02/01/2017 08:30,27.55
02/02/2017 08:30,33.489998
02/03/2017 08:30,34.77
02/04/2017 08:30,21.02
02/05/2017 08:30,38.54
02/06/2017 08:30,17.039998999999998
02/07/2017 08:30,7.4199996
02/08/2017 08:30,6.5099998
02/09/2017 08:30,4.8399997
02/10/2017 08:30,14.839999
02/11/2017 08:30,6.25
02/12/2017 08:30,7.3599997
02/13/2017 08:30,8.269999499999999
02/14/2017 08:30,19.359999
02/15/2017 08:30,12.38
02/16/2017 08:30,6.24
02/17/2017 08:30,28.25
02/18/2017 08:30,42.629997
02/19/2017 08:30,70.82
02/20/2017 08:30,74.13
02/21/2017 08:30,62.5
02/22/2017 08:30,60.699997
02/23/2017 08:30,39.68
02/24/2017 08:30,33.42
02/25/2017 08:30,33.149998
02/26/2017 08:30,48.43
02/27/2017 08:30,74.65999599999998
02/28/2017 08:30,85.63
03/01/2017 08:30,82.39
03/02/2017 08:30,66.97
03/03/2017 08:30,74.25
03/04/2017 08:30,66.26
03/05/2017 08:30,35.88
03/06/2017 08:30,41.61
03/07/2017 08:30,18.42
03/08/2017 08:30,17.5
03/09/2017 08:30,71.18
03/10/2017 08:30,72.06
03/11/2017 08:30,59.96
03/12/2017 08:30,59.41
03/13/2017 08:30,64.21
03/14/2017 08:30,68.46
03/15/2017 08:30,75.96
03/16/2017 08:30,71.14
03/17/2017 08:30,69.71
03/18/2017 08:30,56.73
03/19/2017 08:30,50.23
03/20/2017 08:30,59.449997
03/21/2017 08:30,83.229996
03/22/2017 08:30,72.43
03/23/2017 08:30,62.52
03/24/2017 08:30,69.35
03/25/2017 08:30,75.229996
03/26/2017 08:30,78.97
03/27/2017 08:30,73.42
03/28/2017 08:30,70.229996
03/29/2017 08:30,62.89
03/30/2017 08:30,59.109997
03/31/2017 08:30,68.88
04/01/2017 08:30,88.22
04/02/2017 08:30,73.96
04/03/2017 08:30,68.61999499999999
04/04/2017 08:30,71.86
04/05/2017 08:30,69.979996
04/06/2017 08:30,68.52
04/07/2017 08:30,69.26
04/08/2017 08:30,68.67
04/09/2017 08:30,75.39
04/10/2017 08:30,82.90999599999998
04/11/2017 08:30,70.34
04/12/2017 08:30,73.9
04/13/2017 08:30,62.91
04/14/2017 08:30,52.57
04/15/2017 08:30,53.67
04/16/2017 08:30,51.85
04/17/2017 08:30,53.91
04/18/2017 08:30,67.11999499999999
04/19/2017 08:30,67.65
04/20/2017 08:30,61.41
04/21/2017 08:30,71.56
04/22/2017 08:30,58.0
04/23/2017 08:30,69.47
04/24/2017 08:30,71.24
04/25/2017 08:30,70.299995
04/26/2017 08:30,67.93
04/27/2017 08:30,68.43
04/28/2017 08:30,69.84
04/29/2017 08:30,66.29
04/30/2017 08:30,66.92
05/01/2017 08:30,68.54
05/02/2017 08:30,78.04
05/03/2017 08:30,74.35
05/04/2017 08:30,58.609997
05/05/2017 08:30,73.2
05/06/2017 08:30,69.17
05/07/2017 08:30,77.77
05/08/2017 08:30,60.859997
05/09/2017 08:30,54.76
05/10/2017 08:30,51.09
05/11/2017 08:30,65.049995
05/12/2017 08:30,64.22
05/13/2017 08:30,69.76
05/14/2017 08:30,53.59
05/15/2017 08:30,63.949997
05/16/2017 08:30,71.40999599999998
05/17/2017 08:30,89.86
05/18/2017 08:30,82.1
05/19/2017 08:30,63.37
05/20/2017 08:30,74.57
05/21/2017 08:30,66.08
05/22/2017 08:30,66.93
05/23/2017 08:30,63.079998
05/24/2017 08:30,71.979996
05/25/2017 08:30,68.979996
05/26/2017 08:30,73.15999599999998
05/27/2017 08:30,83.61999499999997
05/28/2017 08:30,70.90999599999998
05/29/2017 08:30,71.42
05/30/2017 08:30,74.11999499999997
05/31/2017 08:30,72.81
06/01/2017 08:30,71.04
06/02/2017 08:30,61.32
06/03/2017 08:30,63.449997
06/04/2017 08:30,65.47
06/05/2017 08:30,76.86999499999997
06/06/2017 08:30,78.31
06/07/2017 08:30,74.38
06/08/2017 08:30,78.65
06/09/2017 08:30,87.83
06/10/2017 08:30,95.25
06/11/2017 08:30,78.24
06/12/2017 08:30,76.18
06/13/2017 08:30,76.72
06/14/2017 08:30,76.689995
06/15/2017 08:30,81.11
06/16/2017 08:30,73.9
06/17/2017 08:30,84.21
06/18/2017 08:30,78.52
06/19/2017 08:30,83.11
06/20/2017 08:30,80.229996
06/21/2017 08:30,67.15999599999999
06/22/2017 08:30,61.93
06/23/2017 08:30,66.83
06/24/2017 08:30,80.85
06/25/2017 08:30,69.68
