date,sm
01/01/2015 08:30,70.31
01/02/2015 08:30,69.189995
01/03/2015 08:30,69.64
01/04/2015 08:30,71.0
01/05/2015 08:30,68.86
01/06/2015 08:30,68.93
01/07/2015 08:30,67.74
01/08/2015 08:30,70.35
01/09/2015 08:30,70.68
01/10/2015 08:30,68.96
01/11/2015 08:30,69.25
01/12/2015 08:30,70.79
01/13/2015 08:30,70.34
01/14/2015 08:30,72.74
01/15/2015 08:30,68.549995
01/16/2015 08:30,69.59
01/17/2015 08:30,72.53
01/18/2015 08:30,71.83
01/19/2015 08:30,71.33
01/20/2015 08:30,68.84
01/21/2015 08:30,70.29
01/22/2015 08:30,70.65999599999998
01/23/2015 08:30,71.86
01/24/2015 08:30,72.299995
01/25/2015 08:30,66.61999499999999
01/26/2015 08:30,70.229996
01/27/2015 08:30,70.72
01/28/2015 08:30,70.22
01/29/2015 08:30,70.33
01/30/2015 08:30,68.22
01/31/2015 08:30,69.04
02/01/2015 08:30,69.439995
02/02/2015 08:30,70.90999599999998
02/03/2015 08:30,67.40999599999999
02/04/2015 08:30,67.81
02/05/2015 08:30,68.189995
02/06/2015 08:30,69.29
02/07/2015 08:30,72.57
02/08/2015 08:30,67.65
02/09/2015 08:30,69.27
02/10/2015 08:30,66.99
02/11/2015 08:30,68.61
02/12/2015 08:30,69.86999499999999
02/13/2015 08:30,64.6
02/14/2015 08:30,66.04
02/15/2015 08:30,69.7
02/16/2015 08:30,67.39
02/17/2015 08:30,67.439995
02/18/2015 08:30,64.25
02/19/2015 08:30,66.57
02/20/2015 08:30,67.29
02/21/2015 08:30,67.38
02/22/2015 08:30,67.27
02/23/2015 08:30,65.9
02/24/2015 08:30,66.61
02/25/2015 08:30,64.96
02/26/2015 08:30,67.35
02/27/2015 08:30,66.13
02/28/2015 08:30,65.58
03/01/2015 08:30,65.15999599999999
03/02/2015 08:30,65.72
03/03/2015 08:30,65.42
03/04/2015 08:30,64.90999599999999
03/05/2015 08:30,64.34
03/06/2015 08:30,66.22
03/07/2015 08:30,65.7
03/08/2015 08:30,69.08
03/09/2015 08:30,64.52
03/10/2015 08:30,64.25
03/11/2015 08:30,64.479996
03/12/2015 08:30,66.18
03/13/2015 08:30,67.479996
03/14/2015 08:30,64.9
03/15/2015 08:30,66.189995
03/16/2015 08:30,67.299995
03/17/2015 08:30,67.81
03/18/2015 08:30,66.81
03/19/2015 08:30,64.25
03/20/2015 08:30,64.89
03/21/2015 08:30,66.189995
03/22/2015 08:30,65.96
03/23/2015 08:30,66.65
03/24/2015 08:30,64.54
03/25/2015 08:30,63.94
03/26/2015 08:30,65.07
03/27/2015 08:30,66.51
03/28/2015 08:30,65.11
03/29/2015 08:30,65.1
03/30/2015 08:30,65.77
03/31/2015 08:30,63.859997
04/01/2015 08:30,66.689995
04/02/2015 08:30,62.43
04/03/2015 08:30,64.42
04/04/2015 08:30,65.09
04/05/2015 08:30,66.189995
04/06/2015 08:30,67.189995
04/07/2015 08:30,58.699997
