date,sm
01/01/2015 08:30,57.949997
01/02/2015 08:30,69.58
01/03/2015 08:30,45.34
01/04/2015 08:30,45.75
01/05/2015 08:30,44.29
01/06/2015 08:30,42.48
01/07/2015 08:30,55.69
01/08/2015 08:30,51.41
01/09/2015 08:30,52.94
01/10/2015 08:30,48.59
01/11/2015 08:30,53.039997
01/12/2015 08:30,68.15999599999999
01/13/2015 08:30,61.859997
01/14/2015 08:30,50.42
01/15/2015 08:30,57.879997
01/16/2015 08:30,60.949997
01/17/2015 08:30,53.989998
01/18/2015 08:30,56.51
01/19/2015 08:30,56.309998
01/20/2015 08:30,57.42
01/21/2015 08:30,57.449997
01/22/2015 08:30,61.989998
01/23/2015 08:30,74.13
01/24/2015 08:30,52.82
01/25/2015 08:30,66.64
01/26/2015 08:30,63.67
01/27/2015 08:30,59.379997
01/28/2015 08:30,70.52
01/29/2015 08:30,53.71
01/30/2015 08:30,62.41
01/31/2015 08:30,65.729996
02/01/2015 08:30,59.91
02/02/2015 08:30,69.27
02/03/2015 08:30,63.01
02/04/2015 08:30,65.85
02/05/2015 08:30,69.549995
02/06/2015 08:30,80.86999499999997
02/07/2015 08:30,61.149998
02/08/2015 08:30,60.19
02/09/2015 08:30,77.68
02/10/2015 08:30,68.38
02/11/2015 08:30,61.73
02/12/2015 08:30,55.879997
02/13/2015 08:30,53.46
02/14/2015 08:30,51.96
02/15/2015 08:30,71.939995
02/16/2015 08:30,61.609997
02/17/2015 08:30,63.949997
02/18/2015 08:30,62.12
02/19/2015 08:30,72.11
02/20/2015 08:30,60.379997
02/21/2015 08:30,57.949997
02/22/2015 08:30,67.5
02/23/2015 08:30,63.579998
02/24/2015 08:30,76.74
02/25/2015 08:30,72.63
02/26/2015 08:30,67.85
02/27/2015 08:30,69.549995
02/28/2015 08:30,63.73
03/01/2015 08:30,78.74
03/02/2015 08:30,74.61
03/03/2015 08:30,76.25999499999998
03/04/2015 08:30,68.07
03/05/2015 08:30,70.92
03/06/2015 08:30,84.57
03/07/2015 08:30,84.71
03/08/2015 08:30,78.4
03/09/2015 08:30,65.0
03/10/2015 08:30,69.549995
03/11/2015 08:30,75.9
03/12/2015 08:30,82.63
03/13/2015 08:30,81.5
03/14/2015 08:30,79.54
03/15/2015 08:30,77.32
03/16/2015 08:30,85.189995
03/17/2015 08:30,82.7
03/18/2015 08:30,78.71
03/19/2015 08:30,77.38
03/20/2015 08:30,72.33
03/21/2015 08:30,83.439995
03/22/2015 08:30,74.15999599999998
03/23/2015 08:30,78.27
03/24/2015 08:30,65.15999599999999
03/25/2015 08:30,75.81
03/26/2015 08:30,79.28
03/27/2015 08:30,71.84
03/28/2015 08:30,81.53
03/29/2015 08:30,76.07
03/30/2015 08:30,81.24
03/31/2015 08:30,79.549995
04/01/2015 08:30,78.299995
04/02/2015 08:30,82.83
04/03/2015 08:30,73.04
04/04/2015 08:30,75.06
04/05/2015 08:30,82.65999599999998
04/06/2015 08:30,67.04
04/07/2015 08:30,42.629997
04/08/2015 08:30,43.92
04/09/2015 08:30,50.379997
04/10/2015 08:30,49.66
04/11/2015 08:30,47.36
04/12/2015 08:30,46.94
04/13/2015 08:30,54.69
04/14/2015 08:30,51.71
04/15/2015 08:30,47.34
04/16/2015 08:30,45.46
04/17/2015 08:30,42.05
04/18/2015 08:30,44.91
04/19/2015 08:30,50.16
04/20/2015 08:30,54.789997
04/21/2015 08:30,54.91
04/22/2015 08:30,52.449997
04/23/2015 08:30,54.28
04/24/2015 08:30,57.719997
04/25/2015 08:30,63.02
04/26/2015 08:30,73.40999599999998
04/27/2015 08:30,63.57
04/28/2015 08:30,64.32
04/29/2015 08:30,63.629997
04/30/2015 08:30,61.539997
05/01/2015 08:30,73.43
05/02/2015 08:30,61.68
05/03/2015 08:30,66.29
05/04/2015 08:30,67.39
05/05/2015 08:30,67.40999599999999
05/06/2015 08:30,88.11999499999997
05/07/2015 08:30,81.08
05/08/2015 08:30,84.78
05/09/2015 08:30,81.27
05/10/2015 08:30,72.049995
05/11/2015 08:30,77.61
05/12/2015 08:30,76.24
05/13/2015 08:30,82.25
05/14/2015 08:30,69.74
05/15/2015 08:30,67.34
05/16/2015 08:30,67.65
05/17/2015 08:30,65.08
05/18/2015 08:30,61.32
05/19/2015 08:30,70.64
05/20/2015 08:30,71.04
05/21/2015 08:30,73.22
05/22/2015 08:30,70.92
05/23/2015 08:30,76.549995
05/24/2015 08:30,76.14
05/25/2015 08:30,77.74
05/26/2015 08:30,71.049995
05/27/2015 08:30,82.939995
05/28/2015 08:30,77.81
05/29/2015 08:30,72.729996
05/30/2015 08:30,76.27
05/31/2015 08:30,71.939995
06/01/2015 08:30,81.7
06/02/2015 08:30,80.58
06/03/2015 08:30,81.00999499999998
06/04/2015 08:30,72.52
06/05/2015 08:30,64.96
06/06/2015 08:30,71.52
06/07/2015 08:30,89.00999499999998
06/08/2015 08:30,70.11
06/09/2015 08:30,69.90999599999999
06/10/2015 08:30,66.27
06/11/2015 08:30,64.01
06/12/2015 08:30,70.479996
06/13/2015 08:30,68.96
06/14/2015 08:30,62.59
06/15/2015 08:30,60.05
06/16/2015 08:30,61.359997
06/17/2015 08:30,72.52
06/18/2015 08:30,68.93
06/19/2015 08:30,74.57
06/20/2015 08:30,72.43
06/21/2015 08:30,77.25
06/22/2015 08:30,75.47
06/23/2015 08:30,64.18
06/24/2015 08:30,77.15999599999998
06/25/2015 08:30,80.34
06/26/2015 08:30,70.46
06/27/2015 08:30,70.4
06/28/2015 08:30,72.03
06/29/2015 08:30,74.11
06/30/2015 08:30,78.49
07/01/2015 08:30,77.88
07/02/2015 08:30,85.50999499999998
07/03/2015 08:30,84.5
07/04/2015 08:30,71.32
07/05/2015 08:30,77.28
07/06/2015 08:30,73.06
07/07/2015 08:30,84.439995
07/08/2015 08:30,76.53
07/09/2015 08:30,84.18
07/10/2015 08:30,100.0
07/11/2015 08:30,86.17
07/12/2015 08:30,74.479996
07/13/2015 08:30,77.36999499999997
07/14/2015 08:30,75.72
07/15/2015 08:30,78.799995
07/16/2015 08:30,71.979996
07/17/2015 08:30,67.59
07/18/2015 08:30,65.86
07/19/2015 08:30,81.68
07/20/2015 08:30,76.17
07/21/2015 08:30,79.45
07/22/2015 08:30,71.75
07/23/2015 08:30,85.53
07/24/2015 08:30,92.799995
07/25/2015 08:30,81.61
07/26/2015 08:30,78.74
07/27/2015 08:30,100.0
07/28/2015 08:30,79.86999499999997
07/29/2015 08:30,83.06
07/30/2015 08:30,81.59
07/31/2015 08:30,83.59
08/01/2015 08:30,74.99
08/02/2015 08:30,74.25
08/03/2015 08:30,78.36999499999997
08/04/2015 08:30,77.88
08/05/2015 08:30,68.729996
08/06/2015 08:30,85.72
08/07/2015 08:30,78.13
08/08/2015 08:30,86.0
08/09/2015 08:30,72.26
08/10/2015 08:30,72.45
08/11/2015 08:30,71.36
08/12/2015 08:30,66.51
08/13/2015 08:30,72.86
08/14/2015 08:30,73.74
08/15/2015 08:30,71.979996
08/16/2015 08:30,67.13
08/17/2015 08:30,76.6
08/18/2015 08:30,74.51
08/19/2015 08:30,80.83
08/20/2015 08:30,69.11
08/21/2015 08:30,72.90999599999998
08/22/2015 08:30,73.03
08/23/2015 08:30,71.95
08/24/2015 08:30,78.53
08/25/2015 08:30,66.51
08/26/2015 08:30,66.479996
08/27/2015 08:30,80.40999599999998
08/28/2015 08:30,91.78
08/29/2015 08:30,80.57
08/30/2015 08:30,75.06
08/31/2015 08:30,72.29
09/01/2015 08:30,67.34
09/02/2015 08:30,65.63
09/03/2015 08:30,65.45
09/04/2015 08:30,62.73
09/05/2015 08:30,57.32
09/06/2015 08:30,59.219997
09/07/2015 08:30,66.43
09/08/2015 08:30,61.109997
09/09/2015 08:30,62.379997
09/10/2015 08:30,60.51
09/11/2015 08:30,65.75
09/12/2015 08:30,62.85
09/13/2015 08:30,64.68
09/14/2015 08:30,63.64
09/15/2015 08:30,67.36999499999999
09/16/2015 08:30,67.11
09/17/2015 08:30,100.0
09/18/2015 08:30,89.52
09/19/2015 08:30,85.33
09/20/2015 08:30,89.42
09/21/2015 08:30,81.06
09/22/2015 08:30,90.479996
09/23/2015 08:30,91.939995
09/24/2015 08:30,80.39
09/25/2015 08:30,89.36
09/26/2015 08:30,83.85
09/27/2015 08:30,72.27
09/28/2015 08:30,62.559998
09/29/2015 08:30,63.289997
09/30/2015 08:30,73.7
10/01/2015 08:30,67.68
10/02/2015 08:30,73.65
10/03/2015 08:30,59.609997
10/04/2015 08:30,63.289997
10/05/2015 08:30,49.57
10/06/2015 08:30,47.32
10/07/2015 08:30,54.96
10/08/2015 08:30,54.67
10/09/2015 08:30,49.989998
10/10/2015 08:30,51.899998
10/11/2015 08:30,48.91
10/12/2015 08:30,43.45
10/13/2015 08:30,39.559998
10/14/2015 08:30,56.809998
10/15/2015 08:30,53.129997
10/16/2015 08:30,63.6
10/17/2015 08:30,57.5
10/18/2015 08:30,50.76
10/19/2015 08:30,49.239998
10/20/2015 08:30,55.62
10/21/2015 08:30,56.399998
10/22/2015 08:30,72.0
10/23/2015 08:30,77.04
10/24/2015 08:30,60.76
10/25/2015 08:30,79.299995
10/26/2015 08:30,50.899998
10/27/2015 08:30,29.019999
10/28/2015 08:30,9.12
10/29/2015 08:30,9.389999
10/30/2015 08:30,29.63
10/31/2015 08:30,54.699997
11/01/2015 08:30,68.06
11/02/2015 08:30,66.65
11/03/2015 08:30,70.61
11/04/2015 08:30,58.69
11/05/2015 08:30,31.24
11/06/2015 08:30,27.019999
11/07/2015 08:30,68.18
11/08/2015 08:30,51.37
11/09/2015 08:30,87.53
11/10/2015 08:30,65.549995
11/11/2015 08:30,62.78
11/12/2015 08:30,41.93
11/13/2015 08:30,44.55
11/14/2015 08:30,63.629997
11/15/2015 08:30,39.28
11/16/2015 08:30,49.14
11/17/2015 08:30,81.13
11/18/2015 08:30,63.92
11/19/2015 08:30,63.629997
11/20/2015 08:30,57.829998
11/21/2015 08:30,67.21
11/22/2015 08:30,68.97
11/23/2015 08:30,65.7
11/24/2015 08:30,65.03
11/25/2015 08:30,54.66
11/26/2015 08:30,61.09
11/27/2015 08:30,72.86
11/28/2015 08:30,75.13
11/29/2015 08:30,57.42
11/30/2015 08:30,58.6
12/01/2015 08:30,57.77
12/02/2015 08:30,56.21
12/03/2015 08:30,55.19
12/04/2015 08:30,44.059998
12/05/2015 08:30,51.489998
12/06/2015 08:30,64.479996
12/07/2015 08:30,74.04
12/08/2015 08:30,52.399998
12/09/2015 08:30,79.57
12/10/2015 08:30,64.1
12/11/2015 08:30,52.28
12/12/2015 08:30,72.74
12/13/2015 08:30,65.86999499999999
12/14/2015 08:30,71.01
12/15/2015 08:30,66.21
12/16/2015 08:30,71.49
12/17/2015 08:30,62.34
12/18/2015 08:30,75.35
12/19/2015 08:30,86.39
12/20/2015 08:30,87.08
12/21/2015 08:30,71.15999599999998
12/22/2015 08:30,76.08
12/23/2015 08:30,69.42
12/24/2015 08:30,77.049995
12/25/2015 08:30,82.9
12/26/2015 08:30,94.07
12/27/2015 08:30,79.18
12/28/2015 08:30,81.17
12/29/2015 08:30,83.85
12/30/2015 08:30,64.15999599999999
12/31/2015 08:30,82.17
01/01/2016 08:30,68.79
01/02/2016 08:30,57.64
01/03/2016 08:30,70.9
01/04/2016 08:30,72.21
01/05/2016 08:30,94.61
01/06/2016 08:30,95.42
01/07/2016 08:30,100.0
01/08/2016 08:30,93.159996
01/09/2016 08:30,86.00999499999998
01/10/2016 08:30,93.95
01/11/2016 08:30,80.4
01/12/2016 08:30,89.79
01/13/2016 08:30,85.25999499999998
01/14/2016 08:30,88.21
01/15/2016 08:30,94.84
01/16/2016 08:30,86.38
01/17/2016 08:30,87.4
01/18/2016 08:30,81.61
01/19/2016 08:30,83.85
01/20/2016 08:30,91.46
01/21/2016 08:30,93.82
01/22/2016 08:30,92.799995
01/23/2016 08:30,86.31
01/24/2016 08:30,96.939995
01/25/2016 08:30,93.54
01/26/2016 08:30,75.50999499999998
01/27/2016 08:30,82.21
01/28/2016 08:30,78.02
01/29/2016 08:30,92.439995
01/30/2016 08:30,88.53
01/31/2016 08:30,74.27
02/01/2016 08:30,81.92
02/02/2016 08:30,74.729996
02/03/2016 08:30,100.0
02/04/2016 08:30,85.95
02/05/2016 08:30,90.049995
02/06/2016 08:30,77.96
02/07/2016 08:30,92.63
02/08/2016 08:30,80.79
02/09/2016 08:30,87.22
02/10/2016 08:30,65.58
02/11/2016 08:30,62.55
02/12/2016 08:30,72.61999499999997
02/13/2016 08:30,83.97
02/14/2016 08:30,80.54
02/15/2016 08:30,98.439995
02/16/2016 08:30,82.47
02/17/2016 08:30,79.549995
02/18/2016 08:30,86.0
02/19/2016 08:30,82.13
02/20/2016 08:30,83.85
02/21/2016 08:30,78.93
02/22/2016 08:30,89.04
02/23/2016 08:30,85.24
02/24/2016 08:30,83.97
02/25/2016 08:30,84.99
02/26/2016 08:30,85.90999599999998
02/27/2016 08:30,100.0
02/28/2016 08:30,87.74
02/29/2016 08:30,78.90999599999998
03/01/2016 08:30,84.97
03/02/2016 08:30,71.86999499999997
03/03/2016 08:30,85.90999599999998
03/04/2016 08:30,81.79
03/05/2016 08:30,82.15999599999998
03/06/2016 08:30,77.64
03/07/2016 08:30,78.11999499999997
03/08/2016 08:30,88.64
03/09/2016 08:30,85.14
03/10/2016 08:30,86.24
03/11/2016 08:30,86.64
03/12/2016 08:30,87.78
03/13/2016 08:30,88.18
03/14/2016 08:30,83.75
03/15/2016 08:30,74.61
03/16/2016 08:30,72.92
03/17/2016 08:30,64.89
03/18/2016 08:30,58.59
03/19/2016 08:30,64.799995
03/20/2016 08:30,78.17
03/21/2016 08:30,72.54
03/22/2016 08:30,97.689995
03/23/2016 08:30,85.689995
03/24/2016 08:30,85.25999499999998
03/25/2016 08:30,90.4
03/26/2016 08:30,86.11999499999997
03/27/2016 08:30,71.13
03/28/2016 08:30,63.289997
03/29/2016 08:30,50.44
03/30/2016 08:30,49.89
03/31/2016 08:30,63.129997
04/01/2016 08:30,72.6
04/02/2016 08:30,86.0
04/03/2016 08:30,84.42
04/04/2016 08:30,48.57
04/05/2016 08:30,54.12
04/06/2016 08:30,58.71
04/07/2016 08:30,74.61999499999997
04/08/2016 08:30,44.809998
04/09/2016 08:30,56.469997
04/10/2016 08:30,56.12
04/11/2016 08:30,66.08
04/12/2016 08:30,64.57
04/13/2016 08:30,52.34
04/14/2016 08:30,67.54
04/15/2016 08:30,64.549995
04/16/2016 08:30,64.46
04/17/2016 08:30,61.41
04/18/2016 08:30,53.44
04/19/2016 08:30,53.98
04/20/2016 08:30,62.199997
04/21/2016 08:30,58.0
04/22/2016 08:30,60.239998
04/23/2016 08:30,57.78
04/24/2016 08:30,55.52
04/25/2016 08:30,63.87
04/26/2016 08:30,62.09
04/27/2016 08:30,50.059998
04/28/2016 08:30,67.09
04/29/2016 08:30,56.789997
04/30/2016 08:30,70.06
05/01/2016 08:30,72.71
05/02/2016 08:30,67.25
05/03/2016 08:30,69.479996
05/04/2016 08:30,77.95
05/05/2016 08:30,79.229996
05/06/2016 08:30,83.6
05/07/2016 08:30,80.57
05/08/2016 08:30,80.32
05/09/2016 08:30,83.08
