date,sm
01/01/2015 08:30,82.229996
01/02/2015 08:30,100.0
01/03/2015 08:30,79.22
01/04/2015 08:30,56.01
01/05/2015 08:30,6.54
01/06/2015 08:30,34.559998
01/07/2015 08:30,51.35
01/08/2015 08:30,89.079994
01/09/2015 08:30,59.8
01/10/2015 08:30,33.86
01/11/2015 08:30,37.75
01/12/2015 08:30,82.88
01/13/2015 08:30,72.4
01/14/2015 08:30,75.72
01/15/2015 08:30,50.03
01/16/2015 08:30,87.65
01/17/2015 08:30,66.04
01/18/2015 08:30,71.939995
01/19/2015 08:30,50.3
01/20/2015 08:30,51.86
01/21/2015 08:30,41.18
01/22/2015 08:30,45.879997
01/23/2015 08:30,27.32
01/24/2015 08:30,37.93
01/25/2015 08:30,45.739998
01/26/2015 08:30,45.68
01/27/2015 08:30,58.969997
01/28/2015 08:30,77.479996
01/29/2015 08:30,77.4
01/30/2015 08:30,41.559998
01/31/2015 08:30,55.23
02/01/2015 08:30,57.399998
02/02/2015 08:30,47.69
02/03/2015 08:30,46.07
02/04/2015 08:30,32.1
02/05/2015 08:30,52.079998
02/06/2015 08:30,56.809998
02/07/2015 08:30,69.84
02/08/2015 08:30,63.879997
02/09/2015 08:30,56.829998
02/10/2015 08:30,68.65
02/11/2015 08:30,61.379997
02/12/2015 08:30,55.55
02/13/2015 08:30,52.55
02/14/2015 08:30,40.44
02/15/2015 08:30,63.02
02/16/2015 08:30,44.079998
02/17/2015 08:30,55.41
02/18/2015 08:30,73.25
02/19/2015 08:30,78.5
02/20/2015 08:30,89.74
02/21/2015 08:30,76.35
02/22/2015 08:30,81.61999499999997
02/23/2015 08:30,66.96
02/24/2015 08:30,76.52
02/25/2015 08:30,86.08
02/26/2015 08:30,72.5
02/27/2015 08:30,71.36
02/28/2015 08:30,59.829998
03/01/2015 08:30,84.15999599999998
03/02/2015 08:30,72.729996
03/03/2015 08:30,79.67
03/04/2015 08:30,75.35
03/05/2015 08:30,49.84
03/06/2015 08:30,71.65999599999998
03/07/2015 08:30,78.52
03/08/2015 08:30,81.90999599999998
03/09/2015 08:30,64.08
03/10/2015 08:30,77.45
03/11/2015 08:30,65.67
03/12/2015 08:30,55.57
03/13/2015 08:30,48.14
03/14/2015 08:30,43.02
03/15/2015 08:30,52.129997
03/16/2015 08:30,58.829998
03/17/2015 08:30,63.02
03/18/2015 08:30,52.44
03/19/2015 08:30,48.21
03/20/2015 08:30,54.899998
03/21/2015 08:30,68.07
03/22/2015 08:30,59.879997
03/23/2015 08:30,86.1
03/24/2015 08:30,62.19
03/25/2015 08:30,60.21
03/26/2015 08:30,71.049995
03/27/2015 08:30,83.28
03/28/2015 08:30,69.01
03/29/2015 08:30,91.93
03/30/2015 08:30,77.67
03/31/2015 08:30,80.35
04/01/2015 08:30,70.65999599999998
04/02/2015 08:30,68.229996
04/03/2015 08:30,63.809998
04/04/2015 08:30,47.6
04/05/2015 08:30,51.719997
04/06/2015 08:30,50.42
04/07/2015 08:30,59.76
04/08/2015 08:30,58.28
04/09/2015 08:30,64.79
04/10/2015 08:30,61.85
04/11/2015 08:30,50.239998
04/12/2015 08:30,72.72
04/13/2015 08:30,52.23
04/14/2015 08:30,59.89
04/15/2015 08:30,61.149998
04/16/2015 08:30,75.15999599999998
04/17/2015 08:30,49.829998
04/18/2015 08:30,49.7
04/19/2015 08:30,56.129997
04/20/2015 08:30,61.34
04/21/2015 08:30,28.75
04/22/2015 08:30,58.829998
04/23/2015 08:30,55.94
04/24/2015 08:30,56.809998
04/25/2015 08:30,52.43
04/26/2015 08:30,63.149998
04/27/2015 08:30,47.469997
04/28/2015 08:30,30.16
04/29/2015 08:30,50.03
04/30/2015 08:30,60.09
05/01/2015 08:30,56.94
05/02/2015 08:30,65.479996
05/03/2015 08:30,60.62
05/04/2015 08:30,73.04
05/05/2015 08:30,79.82
05/06/2015 08:30,81.89
05/07/2015 08:30,66.34
05/08/2015 08:30,94.4
05/09/2015 08:30,66.689995
05/10/2015 08:30,70.299995
05/11/2015 08:30,60.96
05/12/2015 08:30,55.91
05/13/2015 08:30,80.59
05/14/2015 08:30,58.129997
05/15/2015 08:30,67.479996
05/16/2015 08:30,39.86
05/17/2015 08:30,61.449997
05/18/2015 08:30,56.539997
05/19/2015 08:30,73.63
05/20/2015 08:30,48.09
05/21/2015 08:30,56.559998
05/22/2015 08:30,52.25
05/23/2015 08:30,65.32
05/24/2015 08:30,61.84
05/25/2015 08:30,68.5
05/26/2015 08:30,41.09
05/27/2015 08:30,52.309998
05/28/2015 08:30,50.829998
05/29/2015 08:30,54.48
05/30/2015 08:30,62.23
05/31/2015 08:30,61.78
06/01/2015 08:30,61.67
06/02/2015 08:30,65.15999599999999
06/03/2015 08:30,84.07
06/04/2015 08:30,67.86999499999999
06/05/2015 08:30,51.51
06/06/2015 08:30,67.39
06/07/2015 08:30,67.42
06/08/2015 08:30,53.68
06/09/2015 08:30,51.399998
06/10/2015 08:30,61.129997
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,54.46
06/14/2015 08:30,67.61999499999999
06/15/2015 08:30,44.87
06/16/2015 08:30,61.18
06/17/2015 08:30,92.93
06/18/2015 08:30,57.89
06/19/2015 08:30,64.29
06/20/2015 08:30,59.399998
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,54.469997
06/24/2015 08:30,73.57
06/25/2015 08:30,60.5
06/26/2015 08:30,16.84
06/27/2015 08:30,39.78
06/28/2015 08:30,51.67
06/29/2015 08:30,54.079998
06/30/2015 08:30,61.469997
07/01/2015 08:30,71.729996
07/02/2015 08:30,63.27
