date,sm
08/14/2015 08:30,84.71
08/15/2015 08:30,81.479996
08/16/2015 08:30,77.35
08/17/2015 08:30,80.15
08/18/2015 08:30,80.27
08/19/2015 08:30,85.689995
08/20/2015 08:30,77.04
08/21/2015 08:30,79.15999599999998
08/22/2015 08:30,76.08
08/23/2015 08:30,80.22
08/24/2015 08:30,73.47
08/25/2015 08:30,76.24
08/26/2015 08:30,92.52
08/27/2015 08:30,98.9
08/28/2015 08:30,87.27
08/29/2015 08:30,76.229996
08/30/2015 08:30,77.03
08/31/2015 08:30,73.9
09/01/2015 08:30,69.17
09/02/2015 08:30,99.13
09/03/2015 08:30,92.68
09/04/2015 08:30,87.799995
09/05/2015 08:30,90.18
09/06/2015 08:30,75.86
09/07/2015 08:30,68.24
09/08/2015 08:30,75.71
09/09/2015 08:30,68.81
09/10/2015 08:30,62.079998
09/11/2015 08:30,72.29
09/12/2015 08:30,75.21
09/13/2015 08:30,74.71
09/14/2015 08:30,69.4
09/15/2015 08:30,68.77
09/16/2015 08:30,91.78
09/17/2015 08:30,100.0
09/18/2015 08:30,98.97
09/19/2015 08:30,79.28
09/20/2015 08:30,71.61999499999997
09/21/2015 08:30,89.40999599999998
09/22/2015 08:30,84.77
09/23/2015 08:30,91.89
09/24/2015 08:30,86.15
09/25/2015 08:30,88.2
09/26/2015 08:30,75.04
09/27/2015 08:30,68.13
09/28/2015 08:30,72.86
09/29/2015 08:30,59.03
09/30/2015 08:30,71.89
10/01/2015 08:30,71.61999499999997
10/02/2015 08:30,68.11
10/03/2015 08:30,58.859997
10/04/2015 08:30,59.5
10/05/2015 08:30,60.84
10/06/2015 08:30,56.86
10/07/2015 08:30,52.899998
10/08/2015 08:30,53.629997
10/09/2015 08:30,58.66
10/10/2015 08:30,65.729996
10/11/2015 08:30,64.99
10/12/2015 08:30,58.82
10/13/2015 08:30,53.86
10/14/2015 08:30,60.93
10/15/2015 08:30,47.579998
10/16/2015 08:30,47.03
10/17/2015 08:30,45.969997
10/18/2015 08:30,50.59
10/19/2015 08:30,44.17
10/20/2015 08:30,59.379997
10/21/2015 08:30,60.44
10/22/2015 08:30,71.84
10/23/2015 08:30,63.82
10/24/2015 08:30,56.17
10/25/2015 08:30,75.29
10/26/2015 08:30,46.539997
10/27/2015 08:30,53.09
10/28/2015 08:30,49.36
10/29/2015 08:30,57.01
10/30/2015 08:30,52.93
10/31/2015 08:30,55.87
11/01/2015 08:30,61.809998
11/02/2015 08:30,65.34
11/03/2015 08:30,50.53
11/04/2015 08:30,49.28
11/05/2015 08:30,43.18
11/06/2015 08:30,59.75
11/07/2015 08:30,61.879997
11/08/2015 08:30,80.89
11/09/2015 08:30,87.11
11/10/2015 08:30,51.68
11/11/2015 08:30,28.56
11/12/2015 08:30,32.18
11/13/2015 08:30,81.25999499999998
11/14/2015 08:30,28.25
11/15/2015 08:30,23.07
11/16/2015 08:30,26.47
11/17/2015 08:30,33.89
11/18/2015 08:30,76.86
11/19/2015 08:30,43.11
11/20/2015 08:30,38.57
11/21/2015 08:30,37.809998
11/22/2015 08:30,43.14
11/23/2015 08:30,39.26
11/24/2015 08:30,42.45
11/25/2015 08:30,78.61
11/26/2015 08:30,43.69
11/27/2015 08:30,90.29
11/28/2015 08:30,85.78
11/29/2015 08:30,59.809998
11/30/2015 08:30,30.769999
12/01/2015 08:30,30.01
12/02/2015 08:30,22.26
12/03/2015 08:30,39.95
12/04/2015 08:30,63.18
12/05/2015 08:30,86.97
12/06/2015 08:30,57.219997
12/07/2015 08:30,48.87
12/08/2015 08:30,34.52
12/09/2015 08:30,82.979996
12/10/2015 08:30,69.90999599999999
12/11/2015 08:30,24.529999
12/12/2015 08:30,11.54
12/13/2015 08:30,8.7
12/14/2015 08:30,11.23
12/15/2015 08:30,10.46
12/16/2015 08:30,15.07
12/17/2015 08:30,31.679998
12/18/2015 08:30,75.90999599999998
12/19/2015 08:30,39.44
12/20/2015 08:30,79.54
12/21/2015 08:30,74.42
12/22/2015 08:30,35.87
12/23/2015 08:30,36.739998
12/24/2015 08:30,38.879997
12/25/2015 08:30,61.469997
12/26/2015 08:30,10.3
12/27/2015 08:30,11.95
12/28/2015 08:30,0.96999997
12/29/2015 08:30,3.6299999
12/30/2015 08:30,14.09
12/31/2015 08:30,11.679999
01/01/2016 08:30,26.949999
01/02/2016 08:30,4.7799997
01/03/2016 08:30,14.86
01/04/2016 08:30,26.43
01/05/2016 08:30,23.3
01/06/2016 08:30,40.77
01/07/2016 08:30,26.18
01/08/2016 08:30,31.91
01/09/2016 08:30,30.9
01/10/2016 08:30,28.81
01/11/2016 08:30,38.829998
01/12/2016 08:30,17.46
01/13/2016 08:30,31.49
01/14/2016 08:30,21.07
01/15/2016 08:30,38.45
01/16/2016 08:30,30.4
01/17/2016 08:30,24.56
01/18/2016 08:30,30.82
01/19/2016 08:30,25.58
01/20/2016 08:30,28.21
01/21/2016 08:30,23.73
01/22/2016 08:30,31.16
01/23/2016 08:30,38.19
01/24/2016 08:30,20.359999
01/25/2016 08:30,32.26
01/26/2016 08:30,79.68
01/27/2016 08:30,65.479996
01/28/2016 08:30,51.25
01/29/2016 08:30,67.65
01/30/2016 08:30,68.61999499999999
01/31/2016 08:30,44.07
02/01/2016 08:30,41.89
02/02/2016 08:30,41.42
02/03/2016 08:30,40.0
02/04/2016 08:30,40.379997
02/05/2016 08:30,38.77
02/06/2016 08:30,54.76
02/07/2016 08:30,75.34
02/08/2016 08:30,67.25
02/09/2016 08:30,83.64
02/10/2016 08:30,53.3
02/11/2016 08:30,51.239998
02/12/2016 08:30,50.34
02/13/2016 08:30,48.35
02/14/2016 08:30,56.48
02/15/2016 08:30,50.43
02/16/2016 08:30,49.23
02/17/2016 08:30,53.73
02/18/2016 08:30,46.07
02/19/2016 08:30,37.91
02/20/2016 08:30,45.8
02/21/2016 08:30,50.5
02/22/2016 08:30,42.32
02/23/2016 08:30,45.28
02/24/2016 08:30,43.89
02/25/2016 08:30,43.98
02/26/2016 08:30,49.59
02/27/2016 08:30,48.629997
02/28/2016 08:30,50.1
02/29/2016 08:30,42.8
03/01/2016 08:30,39.98
03/02/2016 08:30,40.149998
03/03/2016 08:30,42.629997
03/04/2016 08:30,50.789997
03/05/2016 08:30,44.85
03/06/2016 08:30,44.789997
03/07/2016 08:30,61.37
03/08/2016 08:30,49.34
03/09/2016 08:30,56.02
03/10/2016 08:30,48.61
03/11/2016 08:30,43.079998
03/12/2016 08:30,46.35
03/13/2016 08:30,61.609997
03/14/2016 08:30,75.89
03/15/2016 08:30,57.969997
03/16/2016 08:30,67.42
03/17/2016 08:30,63.28
03/18/2016 08:30,63.43
03/19/2016 08:30,50.0
03/20/2016 08:30,55.17
03/21/2016 08:30,65.15
03/22/2016 08:30,65.51
03/23/2016 08:30,71.02
03/24/2016 08:30,63.789997
03/25/2016 08:30,63.19
03/26/2016 08:30,56.629997
03/27/2016 08:30,43.94
03/28/2016 08:30,52.559998
03/29/2016 08:30,51.28
03/30/2016 08:30,51.1
03/31/2016 08:30,33.01
04/01/2016 08:30,63.449997
04/02/2016 08:30,61.21
04/03/2016 08:30,53.32
04/04/2016 08:30,49.25
04/05/2016 08:30,64.61
04/06/2016 08:30,77.38
04/07/2016 08:30,76.92
04/08/2016 08:30,65.72
04/09/2016 08:30,65.03
04/10/2016 08:30,70.46
04/11/2016 08:30,69.49
04/12/2016 08:30,64.04
04/13/2016 08:30,65.47
04/14/2016 08:30,39.829998
04/15/2016 08:30,79.06
04/16/2016 08:30,73.9
04/17/2016 08:30,60.23
04/18/2016 08:30,67.85
04/19/2016 08:30,61.98
04/20/2016 08:30,72.049995
04/21/2016 08:30,74.74
04/22/2016 08:30,69.47
04/23/2016 08:30,64.24
04/24/2016 08:30,61.859997
04/25/2016 08:30,70.34
04/26/2016 08:30,71.96
04/27/2016 08:30,72.88
04/28/2016 08:30,60.27
04/29/2016 08:30,70.52
04/30/2016 08:30,75.07
05/01/2016 08:30,80.729996
05/02/2016 08:30,75.28
05/03/2016 08:30,67.74
05/04/2016 08:30,79.99
05/05/2016 08:30,82.49
05/06/2016 08:30,81.6
05/07/2016 08:30,83.86999499999997
05/08/2016 08:30,87.36999499999997
05/09/2016 08:30,92.82
05/10/2016 08:30,91.6
05/11/2016 08:30,81.299995
05/12/2016 08:30,82.81
05/13/2016 08:30,66.61
05/14/2016 08:30,73.33
05/15/2016 08:30,76.71
05/16/2016 08:30,66.96
05/17/2016 08:30,74.0
05/18/2016 08:30,68.15
05/19/2016 08:30,85.24
05/20/2016 08:30,86.49
05/21/2016 08:30,83.83
05/22/2016 08:30,73.04
05/23/2016 08:30,100.0
05/24/2016 08:30,96.93
05/25/2016 08:30,84.61
05/26/2016 08:30,72.689995
05/27/2016 08:30,75.77
05/28/2016 08:30,75.549995
05/29/2016 08:30,89.11
05/30/2016 08:30,82.83
05/31/2016 08:30,86.93
06/01/2016 08:30,89.63
06/02/2016 08:30,96.72
06/03/2016 08:30,94.229996
06/04/2016 08:30,83.86999499999997
06/05/2016 08:30,74.72
06/06/2016 08:30,81.86
06/07/2016 08:30,90.54
06/08/2016 08:30,77.58
06/09/2016 08:30,72.49
06/10/2016 08:30,63.829998
06/11/2016 08:30,67.59
06/12/2016 08:30,78.04
06/13/2016 08:30,84.13
06/14/2016 08:30,72.65999599999998
06/15/2016 08:30,80.29
06/16/2016 08:30,83.1
06/17/2016 08:30,91.939995
06/18/2016 08:30,76.25999499999998
06/19/2016 08:30,69.63
06/20/2016 08:30,70.47
06/21/2016 08:30,93.329994
06/22/2016 08:30,84.29
06/23/2016 08:30,86.35
06/24/2016 08:30,83.45
06/25/2016 08:30,82.45
06/26/2016 08:30,81.17
06/27/2016 08:30,83.83
06/28/2016 08:30,89.6
06/29/2016 08:30,78.86999499999997
06/30/2016 08:30,74.0
07/01/2016 08:30,78.31
07/02/2016 08:30,100.0
07/03/2016 08:30,84.77
07/04/2016 08:30,80.979996
07/05/2016 08:30,78.61
07/06/2016 08:30,82.979996
07/07/2016 08:30,77.61999499999997
07/08/2016 08:30,84.11999499999997
07/09/2016 08:30,77.939995
07/10/2016 08:30,78.0
07/11/2016 08:30,100.0
07/12/2016 08:30,88.32
07/13/2016 08:30,83.15999599999998
07/14/2016 08:30,84.61999499999997
07/15/2016 08:30,72.28
07/16/2016 08:30,86.63
07/17/2016 08:30,82.81
07/18/2016 08:30,78.34
07/19/2016 08:30,77.979996
07/20/2016 08:30,80.479996
07/21/2016 08:30,85.36999499999997
07/22/2016 08:30,90.479996
07/23/2016 08:30,81.86999499999997
07/24/2016 08:30,85.06
07/25/2016 08:30,88.11999499999997
07/26/2016 08:30,100.0
07/27/2016 08:30,83.52
07/28/2016 08:30,92.89
07/29/2016 08:30,77.0
07/30/2016 08:30,86.74
07/31/2016 08:30,91.49
08/01/2016 08:30,84.50999499999998
08/02/2016 08:30,82.42
08/03/2016 08:30,83.799995
08/04/2016 08:30,86.17
08/05/2016 08:30,88.46
08/06/2016 08:30,80.439995
08/07/2016 08:30,77.549995
08/08/2016 08:30,79.82
08/09/2016 08:30,78.86
08/10/2016 08:30,88.38
08/11/2016 08:30,74.25
08/12/2016 08:30,75.90999599999998
08/13/2016 08:30,81.45
08/14/2016 08:30,83.06
08/15/2016 08:30,80.049995
08/16/2016 08:30,76.32
08/17/2016 08:30,77.75999499999998
08/18/2016 08:30,73.57
08/19/2016 08:30,93.61
08/20/2016 08:30,84.81
08/21/2016 08:30,94.369995
08/22/2016 08:30,87.6
08/23/2016 08:30,72.5
08/24/2016 08:30,75.25
08/25/2016 08:30,83.049995
08/26/2016 08:30,87.03
08/27/2016 08:30,72.92
08/28/2016 08:30,67.35
08/29/2016 08:30,93.659996
08/30/2016 08:30,85.13
08/31/2016 08:30,79.14
09/01/2016 08:30,75.72
09/02/2016 08:30,67.84
09/03/2016 08:30,97.14
09/04/2016 08:30,70.28
09/05/2016 08:30,66.229996
09/06/2016 08:30,71.15
09/07/2016 08:30,74.65
09/08/2016 08:30,74.78
09/09/2016 08:30,71.67
09/10/2016 08:30,82.75999499999998
09/11/2016 08:30,83.03
09/12/2016 08:30,73.04
09/13/2016 08:30,71.38
09/14/2016 08:30,66.9
09/15/2016 08:30,69.59
09/16/2016 08:30,72.90999599999998
09/17/2016 08:30,73.0
09/18/2016 08:30,79.17
09/19/2016 08:30,68.47
09/20/2016 08:30,69.54
09/21/2016 08:30,66.74
09/22/2016 08:30,68.82
09/23/2016 08:30,94.119995
09/24/2016 08:30,81.89
09/25/2016 08:30,75.61
09/26/2016 08:30,70.65
09/27/2016 08:30,70.68
09/28/2016 08:30,76.84
09/29/2016 08:30,96.25
09/30/2016 08:30,69.08
10/01/2016 08:30,70.40999599999998
10/02/2016 08:30,60.91
10/03/2016 08:30,49.84
10/04/2016 08:30,49.379997
10/05/2016 08:30,47.75
10/06/2016 08:30,55.969997
10/07/2016 08:30,59.8
10/08/2016 08:30,51.559998
10/09/2016 08:30,50.3
10/10/2016 08:30,48.629997
10/11/2016 08:30,50.27
10/12/2016 08:30,21.23
10/13/2016 08:30,16.17
10/14/2016 08:30,7.6499996
10/15/2016 08:30,48.68
10/16/2016 08:30,60.859997
10/17/2016 08:30,57.21
10/18/2016 08:30,71.03
10/19/2016 08:30,73.84
10/20/2016 08:30,56.09
10/21/2016 08:30,54.84
10/22/2016 08:30,40.07
10/23/2016 08:30,31.949999
10/24/2016 08:30,63.25
10/25/2016 08:30,63.699997
10/26/2016 08:30,32.93
10/27/2016 08:30,69.79
10/28/2016 08:30,63.55
10/29/2016 08:30,38.26
10/30/2016 08:30,39.18
10/31/2016 08:30,71.6
11/01/2016 08:30,80.61
11/02/2016 08:30,58.3
11/03/2016 08:30,52.739998
11/04/2016 08:30,43.379997
11/05/2016 08:30,48.59
11/06/2016 08:30,32.48
11/07/2016 08:30,34.32
11/08/2016 08:30,35.079998
11/09/2016 08:30,26.439999
11/10/2016 08:30,35.89
11/11/2016 08:30,28.48
11/12/2016 08:30,33.13
11/13/2016 08:30,39.28
11/14/2016 08:30,44.51
11/15/2016 08:30,81.13
11/16/2016 08:30,57.129997
11/17/2016 08:30,70.979996
11/18/2016 08:30,86.189995
11/19/2016 08:30,77.88
11/20/2016 08:30,70.43
11/21/2016 08:30,74.61999499999997
11/22/2016 08:30,82.11
11/23/2016 08:30,67.11
11/24/2016 08:30,57.48
11/25/2016 08:30,57.129997
11/26/2016 08:30,75.14
11/27/2016 08:30,49.43
11/28/2016 08:30,61.77
11/29/2016 08:30,51.809998
11/30/2016 08:30,40.219997
12/01/2016 08:30,42.489998
12/02/2016 08:30,40.93
12/03/2016 08:30,48.68
12/04/2016 08:30,39.32
12/05/2016 08:30,48.8
12/06/2016 08:30,42.29
12/07/2016 08:30,34.66
12/08/2016 08:30,69.18
12/09/2016 08:30,61.67
12/10/2016 08:30,59.34
12/11/2016 08:30,49.52
12/12/2016 08:30,49.399998
12/13/2016 08:30,59.5
12/14/2016 08:30,50.399998
12/15/2016 08:30,65.77
12/16/2016 08:30,54.829998
12/17/2016 08:30,49.09
12/18/2016 08:30,58.989998
12/19/2016 08:30,72.42
12/20/2016 08:30,73.59
12/21/2016 08:30,49.39
12/22/2016 08:30,59.02
12/23/2016 08:30,62.699997
12/24/2016 08:30,76.68
12/25/2016 08:30,72.689995
12/26/2016 08:30,65.11999499999999
12/27/2016 08:30,80.63
12/28/2016 08:30,61.44
12/29/2016 08:30,69.77
12/30/2016 08:30,72.75
12/31/2016 08:30,61.92
01/01/2017 08:30,78.21
01/02/2017 08:30,62.829998
01/03/2017 08:30,49.92
01/04/2017 08:30,66.67
01/05/2017 08:30,73.93
01/06/2017 08:30,83.21
01/07/2017 08:30,61.059998
01/08/2017 08:30,74.24
01/09/2017 08:30,63.6
01/10/2017 08:30,68.46
01/11/2017 08:30,86.21
01/12/2017 08:30,74.88
01/13/2017 08:30,87.34
01/14/2017 08:30,78.03
01/15/2017 08:30,75.15999599999998
01/16/2017 08:30,78.34
01/17/2017 08:30,75.34
01/18/2017 08:30,80.50999499999998
01/19/2017 08:30,82.00999499999998
01/20/2017 08:30,81.21
01/21/2017 08:30,85.77
01/22/2017 08:30,77.34
01/23/2017 08:30,83.549995
01/24/2017 08:30,73.57
01/25/2017 08:30,90.159996
01/26/2017 08:30,85.67
01/27/2017 08:30,86.229996
01/28/2017 08:30,85.43
01/29/2017 08:30,72.729996
01/30/2017 08:30,92.39
01/31/2017 08:30,91.72
02/01/2017 08:30,73.38
02/02/2017 08:30,81.939995
02/03/2017 08:30,77.81
02/04/2017 08:30,84.979996
02/05/2017 08:30,81.56
02/06/2017 08:30,88.86999499999997
02/07/2017 08:30,85.979996
02/08/2017 08:30,83.95
02/09/2017 08:30,94.39
02/10/2017 08:30,84.49
02/11/2017 08:30,87.15
02/12/2017 08:30,87.2
02/13/2017 08:30,88.36
02/14/2017 08:30,89.479996
02/15/2017 08:30,79.85
02/16/2017 08:30,83.85
02/17/2017 08:30,81.11
02/18/2017 08:30,79.99
02/19/2017 08:30,91.78
02/20/2017 08:30,82.04
02/21/2017 08:30,76.78
02/22/2017 08:30,73.21
02/23/2017 08:30,92.95
02/24/2017 08:30,87.74
02/25/2017 08:30,82.979996
02/26/2017 08:30,83.61999499999997
02/27/2017 08:30,72.4
02/28/2017 08:30,89.35
03/01/2017 08:30,87.53
03/02/2017 08:30,84.0
03/03/2017 08:30,93.77
03/04/2017 08:30,82.99
03/05/2017 08:30,92.89
03/06/2017 08:30,92.939995
03/07/2017 08:30,97.2
03/08/2017 08:30,90.45
03/09/2017 08:30,91.95
03/10/2017 08:30,96.54
03/11/2017 08:30,92.28
03/12/2017 08:30,93.72
03/13/2017 08:30,84.56
03/14/2017 08:30,71.299995
03/15/2017 08:30,92.79
03/16/2017 08:30,85.45
03/17/2017 08:30,81.43
03/18/2017 08:30,88.39
03/19/2017 08:30,88.49
03/20/2017 08:30,94.939995
03/21/2017 08:30,96.68
03/22/2017 08:30,100.0
03/23/2017 08:30,91.82
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,59.53
03/27/2017 08:30,56.35
03/28/2017 08:30,61.309998
03/29/2017 08:30,74.59
03/30/2017 08:30,76.36999499999997
03/31/2017 08:30,75.22
04/01/2017 08:30,77.1
04/02/2017 08:30,62.71
04/03/2017 08:30,50.3
04/04/2017 08:30,50.11
04/05/2017 08:30,43.78
04/06/2017 08:30,56.41
04/07/2017 08:30,47.27
04/08/2017 08:30,47.629997
04/09/2017 08:30,54.539997
04/10/2017 08:30,57.64
04/11/2017 08:30,55.27
04/12/2017 08:30,44.96
04/13/2017 08:30,58.44
04/14/2017 08:30,38.879997
04/15/2017 08:30,54.92
04/16/2017 08:30,43.969997
04/17/2017 08:30,55.879997
04/18/2017 08:30,73.53
04/19/2017 08:30,72.4
04/20/2017 08:30,73.92
04/21/2017 08:30,61.129997
04/22/2017 08:30,71.939995
04/23/2017 08:30,70.189995
04/24/2017 08:30,88.22
04/25/2017 08:30,68.1
04/26/2017 08:30,65.65999599999999
04/27/2017 08:30,80.799995
04/28/2017 08:30,73.07
04/29/2017 08:30,52.8
04/30/2017 08:30,69.24
05/01/2017 08:30,66.049995
05/02/2017 08:30,72.86999499999997
05/03/2017 08:30,67.35
05/04/2017 08:30,71.82
05/05/2017 08:30,77.1
05/06/2017 08:30,69.549995
05/07/2017 08:30,71.89
05/08/2017 08:30,65.65999599999999
05/09/2017 08:30,64.17
05/10/2017 08:30,60.199997
05/11/2017 08:30,55.18
05/12/2017 08:30,69.24
05/13/2017 08:30,69.85
05/14/2017 08:30,61.89
05/15/2017 08:30,69.76
05/16/2017 08:30,63.67
05/17/2017 08:30,85.29
05/18/2017 08:30,99.509995
05/19/2017 08:30,90.52
05/20/2017 08:30,77.90999599999998
05/21/2017 08:30,80.0
05/22/2017 08:30,74.86
05/23/2017 08:30,81.00999499999998
05/24/2017 08:30,84.0
05/25/2017 08:30,70.15
05/26/2017 08:30,79.04
05/27/2017 08:30,88.25
05/28/2017 08:30,91.369995
05/29/2017 08:30,75.28
05/30/2017 08:30,88.36
05/31/2017 08:30,85.35
06/01/2017 08:30,67.51
06/02/2017 08:30,74.68
06/03/2017 08:30,67.79
06/04/2017 08:30,72.33
06/05/2017 08:30,83.71
06/06/2017 08:30,75.229996
06/07/2017 08:30,78.4
06/08/2017 08:30,81.33
06/09/2017 08:30,77.979996
06/10/2017 08:30,90.77
06/11/2017 08:30,85.57
06/12/2017 08:30,93.56
06/13/2017 08:30,84.729996
06/14/2017 08:30,83.35
06/15/2017 08:30,84.32
06/16/2017 08:30,84.56
06/17/2017 08:30,76.689995
06/18/2017 08:30,75.88
06/19/2017 08:30,82.15
06/20/2017 08:30,78.72
06/21/2017 08:30,75.86
06/22/2017 08:30,76.7
06/23/2017 08:30,78.43
06/24/2017 08:30,95.17
