date,sm
01/01/2015 08:30,62.8
01/02/2015 08:30,57.53
01/03/2015 08:30,63.59
01/04/2015 08:30,62.629997
01/05/2015 08:30,67.52
01/06/2015 08:30,61.8
01/07/2015 08:30,62.039997
01/08/2015 08:30,61.25
01/09/2015 08:30,71.42
01/10/2015 08:30,67.61999499999999
01/11/2015 08:30,77.86999499999997
01/12/2015 08:30,86.31
01/13/2015 08:30,85.27
01/14/2015 08:30,80.95
01/15/2015 08:30,76.549995
01/16/2015 08:30,66.75
01/17/2015 08:30,69.40999599999999
01/18/2015 08:30,67.04
01/19/2015 08:30,76.96
01/20/2015 08:30,77.46
01/21/2015 08:30,76.13
01/22/2015 08:30,75.50999499999998
01/23/2015 08:30,83.84
01/24/2015 08:30,81.7
01/25/2015 08:30,72.15
01/26/2015 08:30,65.27
01/27/2015 08:30,68.71
01/28/2015 08:30,72.72
01/29/2015 08:30,66.33
01/30/2015 08:30,65.939995
01/31/2015 08:30,75.03
02/01/2015 08:30,69.54
02/02/2015 08:30,76.0
02/03/2015 08:30,68.45
02/04/2015 08:30,71.68
02/05/2015 08:30,70.189995
02/06/2015 08:30,64.39
02/07/2015 08:30,64.84
02/08/2015 08:30,63.1
02/09/2015 08:30,58.219997
02/10/2015 08:30,70.95
02/11/2015 08:30,63.17
02/12/2015 08:30,57.03
02/13/2015 08:30,60.62
02/14/2015 08:30,64.26
02/15/2015 08:30,69.6
02/16/2015 08:30,72.02
02/17/2015 08:30,63.109997
02/18/2015 08:30,65.799995
02/19/2015 08:30,70.92
02/20/2015 08:30,74.5
02/21/2015 08:30,71.81
02/22/2015 08:30,70.01
02/23/2015 08:30,74.6
02/24/2015 08:30,70.72
02/25/2015 08:30,75.0
02/26/2015 08:30,77.15
02/27/2015 08:30,71.31
02/28/2015 08:30,66.56
03/01/2015 08:30,71.07
03/02/2015 08:30,76.28
03/03/2015 08:30,78.11999499999997
03/04/2015 08:30,72.479996
03/05/2015 08:30,70.86999499999997
03/06/2015 08:30,73.75
03/07/2015 08:30,77.00999499999998
03/08/2015 08:30,86.35
03/09/2015 08:30,74.31
03/10/2015 08:30,70.08
03/11/2015 08:30,84.93
03/12/2015 08:30,83.56
03/13/2015 08:30,87.85
03/14/2015 08:30,79.89
03/15/2015 08:30,78.36
03/16/2015 08:30,85.72
03/17/2015 08:30,85.85
03/18/2015 08:30,80.18
03/19/2015 08:30,74.68
03/20/2015 08:30,75.89
03/21/2015 08:30,87.77
03/22/2015 08:30,83.979996
03/23/2015 08:30,88.14
03/24/2015 08:30,82.84
03/25/2015 08:30,81.68
03/26/2015 08:30,90.369995
03/27/2015 08:30,82.14
03/28/2015 08:30,84.38
03/29/2015 08:30,76.29
03/30/2015 08:30,88.61
03/31/2015 08:30,83.53
04/01/2015 08:30,93.659996
04/02/2015 08:30,86.45
04/03/2015 08:30,81.27
04/04/2015 08:30,74.14
04/05/2015 08:30,79.36999499999997
04/06/2015 08:30,76.03
04/07/2015 08:30,35.719997
04/08/2015 08:30,47.5
04/09/2015 08:30,49.89
04/10/2015 08:30,56.879997
04/11/2015 08:30,59.55
04/12/2015 08:30,47.789997
04/13/2015 08:30,65.35
04/14/2015 08:30,36.44
04/15/2015 08:30,35.04
04/16/2015 08:30,37.329998
04/17/2015 08:30,29.929998
04/18/2015 08:30,27.949999
04/19/2015 08:30,28.279999
04/20/2015 08:30,32.12
04/21/2015 08:30,45.46
04/22/2015 08:30,21.91
04/23/2015 08:30,31.41
04/24/2015 08:30,27.73
04/25/2015 08:30,28.23
04/26/2015 08:30,26.72
04/27/2015 08:30,39.62
04/28/2015 08:30,27.019999
04/29/2015 08:30,28.49
04/30/2015 08:30,35.07
05/01/2015 08:30,47.95
05/02/2015 08:30,34.09
05/03/2015 08:30,29.81
05/04/2015 08:30,34.09
05/05/2015 08:30,33.219997
05/06/2015 08:30,35.02
05/07/2015 08:30,50.46
05/08/2015 08:30,53.44
05/09/2015 08:30,61.539997
05/10/2015 08:30,55.32
05/11/2015 08:30,55.8
05/12/2015 08:30,71.189995
05/13/2015 08:30,65.82
05/14/2015 08:30,54.3
05/15/2015 08:30,56.969997
05/16/2015 08:30,53.5
05/17/2015 08:30,52.329998
05/18/2015 08:30,66.2
05/19/2015 08:30,75.54
05/20/2015 08:30,63.539997
05/21/2015 08:30,63.07
05/22/2015 08:30,70.18
05/23/2015 08:30,68.90999599999999
05/24/2015 08:30,68.17
05/25/2015 08:30,72.25
05/26/2015 08:30,59.6
05/27/2015 08:30,81.479996
05/28/2015 08:30,75.01
05/29/2015 08:30,75.88
05/30/2015 08:30,65.2
05/31/2015 08:30,73.479996
06/01/2015 08:30,65.64
06/02/2015 08:30,76.97
06/03/2015 08:30,81.15999599999998
06/04/2015 08:30,68.27
06/05/2015 08:30,62.809998
06/06/2015 08:30,62.039997
06/07/2015 08:30,78.95
06/08/2015 08:30,70.97
06/09/2015 08:30,62.32
06/10/2015 08:30,62.329998
06/11/2015 08:30,63.6
06/12/2015 08:30,66.1
06/13/2015 08:30,64.9
06/14/2015 08:30,66.02
06/15/2015 08:30,59.18
06/16/2015 08:30,59.899998
06/17/2015 08:30,62.23
06/18/2015 08:30,67.02
06/19/2015 08:30,67.84
06/20/2015 08:30,70.04
06/21/2015 08:30,71.86
06/22/2015 08:30,76.43
06/23/2015 08:30,73.35
06/24/2015 08:30,71.03
06/25/2015 08:30,76.08
06/26/2015 08:30,79.34
06/27/2015 08:30,76.96
06/28/2015 08:30,70.99
06/29/2015 08:30,71.7
06/30/2015 08:30,59.55
07/01/2015 08:30,76.2
07/02/2015 08:30,75.15
07/03/2015 08:30,75.79
07/04/2015 08:30,72.07
07/05/2015 08:30,73.63
07/06/2015 08:30,73.96
07/07/2015 08:30,99.45
07/08/2015 08:30,91.21
