date,sm
01/01/2015 08:30,64.49
01/02/2015 08:30,65.43
01/03/2015 08:30,64.67
01/04/2015 08:30,65.88
01/05/2015 08:30,78.31
01/06/2015 08:30,75.17
01/07/2015 08:30,70.14
01/08/2015 08:30,67.24
01/09/2015 08:30,69.51
01/10/2015 08:30,79.92
01/11/2015 08:30,83.61999499999997
01/12/2015 08:30,94.85
01/13/2015 08:30,95.34
01/14/2015 08:30,86.57
01/15/2015 08:30,88.13
01/16/2015 08:30,73.17
01/17/2015 08:30,71.77
01/18/2015 08:30,71.45
01/19/2015 08:30,80.89
01/20/2015 08:30,92.689995
01/21/2015 08:30,96.369995
01/22/2015 08:30,86.1
01/23/2015 08:30,90.82
01/24/2015 08:30,94.88
01/25/2015 08:30,84.63
01/26/2015 08:30,71.57
01/27/2015 08:30,78.85
01/28/2015 08:30,77.52
01/29/2015 08:30,79.49
01/30/2015 08:30,69.549995
01/31/2015 08:30,76.97
02/01/2015 08:30,82.65999599999998
02/02/2015 08:30,80.99
02/03/2015 08:30,82.00999499999998
02/04/2015 08:30,76.47
02/05/2015 08:30,78.09
02/06/2015 08:30,72.86
02/07/2015 08:30,79.81
02/08/2015 08:30,68.11
02/09/2015 08:30,73.57
02/10/2015 08:30,78.36
02/11/2015 08:30,71.78
02/12/2015 08:30,70.11
02/13/2015 08:30,70.52
02/14/2015 08:30,73.11
02/15/2015 08:30,76.5
02/16/2015 08:30,85.07
02/17/2015 08:30,71.799995
02/18/2015 08:30,76.82
02/19/2015 08:30,75.90999599999998
02/20/2015 08:30,72.06
02/21/2015 08:30,79.85
02/22/2015 08:30,75.45
02/23/2015 08:30,89.189995
02/24/2015 08:30,79.36999499999997
02/25/2015 08:30,79.38
02/26/2015 08:30,77.03
02/27/2015 08:30,69.07
02/28/2015 08:30,63.64
03/01/2015 08:30,64.95
03/02/2015 08:30,77.27
03/03/2015 08:30,60.899998
03/04/2015 08:30,61.42
03/05/2015 08:30,54.93
03/06/2015 08:30,70.979996
03/07/2015 08:30,77.29
03/08/2015 08:30,75.43
03/09/2015 08:30,73.439995
03/10/2015 08:30,63.35
03/11/2015 08:30,74.189995
03/12/2015 08:30,85.34
03/13/2015 08:30,88.28
03/14/2015 08:30,78.65999599999998
03/15/2015 08:30,82.549995
03/16/2015 08:30,88.06
03/17/2015 08:30,89.46
03/18/2015 08:30,85.979996
03/19/2015 08:30,77.439995
03/20/2015 08:30,77.21
03/21/2015 08:30,82.95
03/22/2015 08:30,97.89
03/23/2015 08:30,97.409996
03/24/2015 08:30,93.14
03/25/2015 08:30,90.02
03/26/2015 08:30,95.549995
03/27/2015 08:30,92.38
03/28/2015 08:30,95.299995
03/29/2015 08:30,90.77
03/30/2015 08:30,78.75999499999998
03/31/2015 08:30,67.79
04/01/2015 08:30,62.77
04/02/2015 08:30,69.32
04/03/2015 08:30,54.09
04/04/2015 08:30,57.91
04/05/2015 08:30,43.82
04/06/2015 08:30,51.239998
04/07/2015 08:30,50.059998
04/08/2015 08:30,33.41
04/09/2015 08:30,44.82
04/10/2015 08:30,36.55
04/11/2015 08:30,51.77
04/12/2015 08:30,33.309998
04/13/2015 08:30,48.17
04/14/2015 08:30,52.23
04/15/2015 08:30,43.29
04/16/2015 08:30,53.23
04/17/2015 08:30,29.99
04/18/2015 08:30,46.07
04/19/2015 08:30,47.61
04/20/2015 08:30,43.89
04/21/2015 08:30,57.469997
04/22/2015 08:30,44.629997
04/23/2015 08:30,50.329998
04/24/2015 08:30,50.36
04/25/2015 08:30,50.48
04/26/2015 08:30,56.379997
04/27/2015 08:30,49.96
04/28/2015 08:30,47.16
04/29/2015 08:30,55.69
04/30/2015 08:30,55.36
05/01/2015 08:30,66.52
05/02/2015 08:30,60.09
05/03/2015 08:30,54.059998
05/04/2015 08:30,64.92
05/05/2015 08:30,66.439995
05/06/2015 08:30,63.719997
05/07/2015 08:30,71.299995
05/08/2015 08:30,65.77
05/09/2015 08:30,86.9
05/10/2015 08:30,79.04
05/11/2015 08:30,75.68
05/12/2015 08:30,83.9
05/13/2015 08:30,71.13
05/14/2015 08:30,67.71
05/15/2015 08:30,68.59
05/16/2015 08:30,66.26
05/17/2015 08:30,62.329998
05/18/2015 08:30,70.22
05/19/2015 08:30,81.64
05/20/2015 08:30,76.299995
05/21/2015 08:30,71.04
05/22/2015 08:30,72.21
05/23/2015 08:30,90.7
05/24/2015 08:30,75.72
05/25/2015 08:30,79.27
05/26/2015 08:30,63.14
05/27/2015 08:30,86.07
05/28/2015 08:30,85.72
05/29/2015 08:30,78.67
05/30/2015 08:30,73.81
05/31/2015 08:30,72.28
06/01/2015 08:30,64.74
06/02/2015 08:30,73.75
06/03/2015 08:30,80.25999499999998
06/04/2015 08:30,68.56
06/05/2015 08:30,66.43
06/06/2015 08:30,64.49
06/07/2015 08:30,85.43
06/08/2015 08:30,68.88
06/09/2015 08:30,64.61999499999999
06/10/2015 08:30,65.34
06/11/2015 08:30,60.5
06/12/2015 08:30,78.0
06/13/2015 08:30,62.53
06/14/2015 08:30,65.59
06/15/2015 08:30,72.31
06/16/2015 08:30,60.05
06/17/2015 08:30,60.879997
06/18/2015 08:30,69.92
06/19/2015 08:30,71.049995
06/20/2015 08:30,68.08
06/21/2015 08:30,68.65999599999999
06/22/2015 08:30,72.26
06/23/2015 08:30,70.299995
06/24/2015 08:30,78.45
06/25/2015 08:30,84.75
06/26/2015 08:30,76.729996
06/27/2015 08:30,72.64
06/28/2015 08:30,73.22
06/29/2015 08:30,68.52
06/30/2015 08:30,66.39
07/01/2015 08:30,74.11
07/02/2015 08:30,70.33
07/03/2015 08:30,74.99
07/04/2015 08:30,92.4
07/05/2015 08:30,68.42
07/06/2015 08:30,69.76
07/07/2015 08:30,99.079994
07/08/2015 08:30,90.13
07/09/2015 08:30,82.45
07/10/2015 08:30,75.4
07/11/2015 08:30,71.28
07/12/2015 08:30,70.189995
07/13/2015 08:30,69.0
07/14/2015 08:30,66.47
07/15/2015 08:30,63.16
07/16/2015 08:30,73.54
07/17/2015 08:30,75.36999499999997
07/18/2015 08:30,66.86999499999999
07/19/2015 08:30,82.02
07/20/2015 08:30,83.08
07/21/2015 08:30,79.93
07/22/2015 08:30,71.6
07/23/2015 08:30,69.49
07/24/2015 08:30,68.59
07/25/2015 08:30,91.71
07/26/2015 08:30,69.89
07/27/2015 08:30,96.67
07/28/2015 08:30,73.65
07/29/2015 08:30,72.22
07/30/2015 08:30,85.89
07/31/2015 08:30,77.07
08/01/2015 08:30,73.189995
08/02/2015 08:30,82.61
08/03/2015 08:30,70.63
08/04/2015 08:30,75.97
08/05/2015 08:30,73.5
08/06/2015 08:30,76.979996
08/07/2015 08:30,70.15
08/08/2015 08:30,71.299995
08/09/2015 08:30,71.45
08/10/2015 08:30,70.47
08/11/2015 08:30,67.21
08/12/2015 08:30,70.01
08/13/2015 08:30,58.27
08/14/2015 08:30,67.93
08/15/2015 08:30,67.71
08/16/2015 08:30,60.309998
08/17/2015 08:30,64.86999499999999
08/18/2015 08:30,75.72
08/19/2015 08:30,73.479996
08/20/2015 08:30,74.79
08/21/2015 08:30,67.26
08/22/2015 08:30,64.86
08/23/2015 08:30,68.15
08/24/2015 08:30,66.6
08/25/2015 08:30,68.54
08/26/2015 08:30,63.82
08/27/2015 08:30,65.549995
08/28/2015 08:30,97.759995
08/29/2015 08:30,72.299995
08/30/2015 08:30,64.729996
08/31/2015 08:30,61.17
09/01/2015 08:30,60.0
09/02/2015 08:30,58.27
09/03/2015 08:30,56.37
09/04/2015 08:30,59.379997
09/05/2015 08:30,57.09
09/06/2015 08:30,68.40999599999999
09/07/2015 08:30,61.87
09/08/2015 08:30,60.899998
09/09/2015 08:30,56.34
09/10/2015 08:30,57.98
09/11/2015 08:30,56.43
09/12/2015 08:30,61.1
09/13/2015 08:30,65.79
09/14/2015 08:30,54.739998
09/15/2015 08:30,58.51
09/16/2015 08:30,68.75
09/17/2015 08:30,70.06
09/18/2015 08:30,96.369995
09/19/2015 08:30,81.13
09/20/2015 08:30,76.06
09/21/2015 08:30,74.11
09/22/2015 08:30,73.83
09/23/2015 08:30,78.96
09/24/2015 08:30,83.549995
09/25/2015 08:30,68.15999599999999
09/26/2015 08:30,74.34
09/27/2015 08:30,71.84
09/28/2015 08:30,65.25
09/29/2015 08:30,68.71
09/30/2015 08:30,64.49
10/01/2015 08:30,67.4
10/02/2015 08:30,71.74
10/03/2015 08:30,56.899998
10/04/2015 08:30,60.52
10/05/2015 08:30,47.91
10/06/2015 08:30,33.5
10/07/2015 08:30,37.84
10/08/2015 08:30,46.51
10/09/2015 08:30,43.07
10/10/2015 08:30,26.38
10/11/2015 08:30,34.46
10/12/2015 08:30,52.579998
10/13/2015 08:30,42.03
10/14/2015 08:30,42.36
10/15/2015 08:30,58.69
10/16/2015 08:30,53.84
10/17/2015 08:30,59.859997
10/18/2015 08:30,52.14
10/19/2015 08:30,37.43
10/20/2015 08:30,27.49
10/21/2015 08:30,42.48
10/22/2015 08:30,63.19
10/23/2015 08:30,69.299995
10/24/2015 08:30,35.68
10/25/2015 08:30,75.17
10/26/2015 08:30,42.91
10/27/2015 08:30,26.75
10/28/2015 08:30,8.849999
10/29/2015 08:30,6.66
10/30/2015 08:30,6.6499996
10/31/2015 08:30,52.5
11/01/2015 08:30,56.37
11/02/2015 08:30,50.079998
11/03/2015 08:30,55.469997
11/04/2015 08:30,55.6
11/05/2015 08:30,18.789999
11/06/2015 08:30,6.97
11/07/2015 08:30,48.59
11/08/2015 08:30,54.34
11/09/2015 08:30,46.16
11/10/2015 08:30,82.33
11/11/2015 08:30,69.15
11/12/2015 08:30,46.59
11/13/2015 08:30,33.13
11/14/2015 08:30,87.67
11/15/2015 08:30,62.89
11/16/2015 08:30,36.149998
11/17/2015 08:30,74.549995
11/18/2015 08:30,77.299995
11/19/2015 08:30,79.11
11/20/2015 08:30,53.87
11/21/2015 08:30,40.079998
11/22/2015 08:30,34.82
11/23/2015 08:30,49.739998
11/24/2015 08:30,42.86
11/25/2015 08:30,42.34
11/26/2015 08:30,39.57
11/27/2015 08:30,58.78
11/28/2015 08:30,67.15
11/29/2015 08:30,36.3
11/30/2015 08:30,71.729996
12/01/2015 08:30,68.439995
12/02/2015 08:30,56.53
12/03/2015 08:30,56.059998
12/04/2015 08:30,58.01
12/05/2015 08:30,56.14
12/06/2015 08:30,54.02
12/07/2015 08:30,59.19
12/08/2015 08:30,53.62
12/09/2015 08:30,50.309998
12/10/2015 08:30,56.289997
12/11/2015 08:30,49.879997
12/12/2015 08:30,52.86
12/13/2015 08:30,67.36999499999999
12/14/2015 08:30,68.01
12/15/2015 08:30,58.309998
12/16/2015 08:30,59.079998
12/17/2015 08:30,59.8
12/18/2015 08:30,66.15
12/19/2015 08:30,65.189995
12/20/2015 08:30,63.879997
12/21/2015 08:30,75.15999599999998
12/22/2015 08:30,79.299995
12/23/2015 08:30,73.13
12/24/2015 08:30,74.07
12/25/2015 08:30,83.78
12/26/2015 08:30,55.71
12/27/2015 08:30,83.25
12/28/2015 08:30,76.36999499999997
12/29/2015 08:30,81.0
12/30/2015 08:30,67.84
12/31/2015 08:30,65.25
01/01/2016 08:30,62.67
01/02/2016 08:30,62.34
01/03/2016 08:30,81.9
01/04/2016 08:30,79.06
01/05/2016 08:30,68.939995
01/06/2016 08:30,92.079994
01/07/2016 08:30,98.409996
01/08/2016 08:30,93.29
01/09/2016 08:30,80.92
01/10/2016 08:30,77.02
01/11/2016 08:30,77.18
01/12/2016 08:30,77.61
01/13/2016 08:30,85.14
01/14/2016 08:30,76.03
01/15/2016 08:30,77.81
01/16/2016 08:30,70.47
01/17/2016 08:30,77.83
01/18/2016 08:30,89.299995
01/19/2016 08:30,92.77
01/20/2016 08:30,96.1
01/21/2016 08:30,99.77
01/22/2016 08:30,87.4
01/23/2016 08:30,85.82
01/24/2016 08:30,80.36
01/25/2016 08:30,82.07
01/26/2016 08:30,73.15999599999998
01/27/2016 08:30,76.84
01/28/2016 08:30,79.03
01/29/2016 08:30,84.13
01/30/2016 08:30,79.63
01/31/2016 08:30,76.439995
02/01/2016 08:30,77.53
02/02/2016 08:30,85.9
02/03/2016 08:30,85.27
02/04/2016 08:30,96.92
02/05/2016 08:30,90.22
02/06/2016 08:30,90.409996
02/07/2016 08:30,84.17
02/08/2016 08:30,75.96
02/09/2016 08:30,79.729996
02/10/2016 08:30,81.09
02/11/2016 08:30,57.5
02/12/2016 08:30,67.01
02/13/2016 08:30,76.86999499999997
02/14/2016 08:30,77.42
02/15/2016 08:30,85.229996
02/16/2016 08:30,86.65999599999998
02/17/2016 08:30,77.979996
02/18/2016 08:30,88.50999499999998
02/19/2016 08:30,81.81
02/20/2016 08:30,80.36999499999997
02/21/2016 08:30,80.21
02/22/2016 08:30,75.79
02/23/2016 08:30,87.97
02/24/2016 08:30,86.11
02/25/2016 08:30,87.6
02/26/2016 08:30,87.52
02/27/2016 08:30,95.939995
02/28/2016 08:30,100.0
02/29/2016 08:30,96.13
03/01/2016 08:30,91.77
03/02/2016 08:30,77.96
03/03/2016 08:30,78.4
03/04/2016 08:30,86.22
03/05/2016 08:30,82.549995
03/06/2016 08:30,75.189995
03/07/2016 08:30,78.97
03/08/2016 08:30,89.21
03/09/2016 08:30,83.33
03/10/2016 08:30,85.79
03/11/2016 08:30,80.38
03/12/2016 08:30,77.81
03/13/2016 08:30,81.479996
03/14/2016 08:30,81.33
03/15/2016 08:30,85.18
03/16/2016 08:30,69.24
03/17/2016 08:30,64.90999599999999
03/18/2016 08:30,74.53
03/19/2016 08:30,80.47
03/20/2016 08:30,83.53
03/21/2016 08:30,87.84
03/22/2016 08:30,85.21
03/23/2016 08:30,93.77
03/24/2016 08:30,87.1
03/25/2016 08:30,82.88
03/26/2016 08:30,86.04
03/27/2016 08:30,74.7
03/28/2016 08:30,57.75
03/29/2016 08:30,58.239998
03/30/2016 08:30,33.829998
03/31/2016 08:30,53.59
04/01/2016 08:30,62.3
04/02/2016 08:30,72.77
04/03/2016 08:30,78.85
04/04/2016 08:30,63.789997
04/05/2016 08:30,54.64
04/06/2016 08:30,53.039997
04/07/2016 08:30,59.96
04/08/2016 08:30,62.309998
04/09/2016 08:30,38.14
04/10/2016 08:30,41.96
04/11/2016 08:30,42.5
04/12/2016 08:30,43.62
04/13/2016 08:30,43.559998
04/14/2016 08:30,59.719997
04/15/2016 08:30,65.21
04/16/2016 08:30,51.879997
04/17/2016 08:30,57.07
04/18/2016 08:30,48.469997
04/19/2016 08:30,41.55
04/20/2016 08:30,48.05
04/21/2016 08:30,53.449997
04/22/2016 08:30,53.789997
04/23/2016 08:30,40.809998
04/24/2016 08:30,52.66
04/25/2016 08:30,51.379997
04/26/2016 08:30,55.76
04/27/2016 08:30,76.939995
04/28/2016 08:30,56.8
04/29/2016 08:30,58.55
04/30/2016 08:30,60.19
05/01/2016 08:30,64.439995
05/02/2016 08:30,64.549995
05/03/2016 08:30,62.829998
05/04/2016 08:30,70.86
05/05/2016 08:30,76.45
05/06/2016 08:30,74.01
05/07/2016 08:30,77.15999599999998
05/08/2016 08:30,72.32
05/09/2016 08:30,71.9
05/10/2016 08:30,75.57
05/11/2016 08:30,74.299995
05/12/2016 08:30,76.40999599999998
05/13/2016 08:30,65.56
05/14/2016 08:30,66.46
05/15/2016 08:30,71.83
05/16/2016 08:30,73.6
05/17/2016 08:30,67.15
05/18/2016 08:30,58.35
05/19/2016 08:30,56.12
05/20/2016 08:30,67.93
05/21/2016 08:30,68.65999599999999
05/22/2016 08:30,68.939995
05/23/2016 08:30,76.92
05/24/2016 08:30,73.40999599999998
05/25/2016 08:30,70.04
05/26/2016 08:30,73.47
05/27/2016 08:30,66.729996
05/28/2016 08:30,70.83
05/29/2016 08:30,76.43
05/30/2016 08:30,75.729996
05/31/2016 08:30,86.77
06/01/2016 08:30,73.72
06/02/2016 08:30,74.68
06/03/2016 08:30,69.38
06/04/2016 08:30,65.72
06/05/2016 08:30,64.979996
06/06/2016 08:30,62.079998
06/07/2016 08:30,62.05
06/08/2016 08:30,62.43
06/09/2016 08:30,54.84
06/10/2016 08:30,65.1
06/11/2016 08:30,64.51
06/12/2016 08:30,67.81
06/13/2016 08:30,69.31
06/14/2016 08:30,70.08
06/15/2016 08:30,66.549995
06/16/2016 08:30,71.11999499999997
06/17/2016 08:30,89.04
06/18/2016 08:30,85.59
06/19/2016 08:30,74.799995
06/20/2016 08:30,66.36999499999999
06/21/2016 08:30,69.1
06/22/2016 08:30,75.75
06/23/2016 08:30,75.9
06/24/2016 08:30,73.97
06/25/2016 08:30,68.31
06/26/2016 08:30,72.26
06/27/2016 08:30,71.9
06/28/2016 08:30,89.24
06/29/2016 08:30,76.33
06/30/2016 08:30,68.17
07/01/2016 08:30,67.03
07/02/2016 08:30,73.67
07/03/2016 08:30,92.579994
07/04/2016 08:30,76.71
07/05/2016 08:30,86.229996
07/06/2016 08:30,87.15999599999998
07/07/2016 08:30,79.32
07/08/2016 08:30,75.81
07/09/2016 08:30,71.40999599999998
07/10/2016 08:30,72.75
07/11/2016 08:30,70.56
07/12/2016 08:30,73.4
07/13/2016 08:30,72.18
07/14/2016 08:30,67.25
07/15/2016 08:30,68.96
07/16/2016 08:30,88.65999599999998
07/17/2016 08:30,67.7
07/18/2016 08:30,67.74
07/19/2016 08:30,61.32
07/20/2016 08:30,66.799995
07/21/2016 08:30,67.06
07/22/2016 08:30,71.82
07/23/2016 08:30,75.40999599999998
07/24/2016 08:30,67.33
07/25/2016 08:30,66.25
07/26/2016 08:30,70.56
07/27/2016 08:30,76.6
07/28/2016 08:30,74.65
07/29/2016 08:30,68.51
07/30/2016 08:30,71.61999499999997
07/31/2016 08:30,70.26
08/01/2016 08:30,71.979996
08/02/2016 08:30,67.11
08/03/2016 08:30,62.219997
08/04/2016 08:30,72.32
08/05/2016 08:30,69.439995
08/06/2016 08:30,70.07
08/07/2016 08:30,67.58
08/08/2016 08:30,78.189995
08/09/2016 08:30,66.03
08/10/2016 08:30,70.229996
