date,sm
03/27/2015 08:30,87.52
03/28/2015 08:30,91.31
03/29/2015 08:30,76.84
03/30/2015 08:30,98.6
03/31/2015 08:30,85.4
04/01/2015 08:30,89.43
04/02/2015 08:30,86.229996
04/03/2015 08:30,77.83
04/04/2015 08:30,94.049995
04/05/2015 08:30,86.11999499999997
04/06/2015 08:30,54.48
04/07/2015 08:30,54.05
04/08/2015 08:30,48.789997
04/09/2015 08:30,52.86
04/10/2015 08:30,50.11
04/11/2015 08:30,31.51
04/12/2015 08:30,39.14
04/13/2015 08:30,37.879997
04/14/2015 08:30,65.299995
04/15/2015 08:30,62.579998
04/16/2015 08:30,43.45
04/17/2015 08:30,41.14
04/18/2015 08:30,41.879997
04/19/2015 08:30,54.039997
04/20/2015 08:30,64.39
04/21/2015 08:30,57.949997
04/22/2015 08:30,58.1
04/23/2015 08:30,53.76
04/24/2015 08:30,64.11
04/25/2015 08:30,70.86999499999997
04/26/2015 08:30,68.72
04/27/2015 08:30,66.439995
04/28/2015 08:30,71.72
04/29/2015 08:30,73.39
04/30/2015 08:30,83.38
05/01/2015 08:30,70.02
05/02/2015 08:30,66.85
05/03/2015 08:30,74.11999499999997
05/04/2015 08:30,70.25
05/05/2015 08:30,90.85
05/06/2015 08:30,89.799995
05/07/2015 08:30,77.979996
05/08/2015 08:30,80.77
05/09/2015 08:30,79.90999599999998
05/10/2015 08:30,79.54
05/11/2015 08:30,70.18
05/12/2015 08:30,84.979996
05/13/2015 08:30,88.74
05/14/2015 08:30,79.1
05/15/2015 08:30,80.729996
05/16/2015 08:30,75.049995
05/17/2015 08:30,75.89
05/18/2015 08:30,79.9
05/19/2015 08:30,73.74
05/20/2015 08:30,89.579994
05/21/2015 08:30,80.38
05/22/2015 08:30,71.549995
05/23/2015 08:30,79.79
05/24/2015 08:30,84.33
05/25/2015 08:30,87.32
05/26/2015 08:30,72.939995
05/27/2015 08:30,85.979996
05/28/2015 08:30,79.4
05/29/2015 08:30,90.88
05/30/2015 08:30,78.22
05/31/2015 08:30,84.43
06/01/2015 08:30,93.31
06/02/2015 08:30,77.13
06/03/2015 08:30,79.479996
06/04/2015 08:30,79.92
06/05/2015 08:30,77.96
06/06/2015 08:30,100.0
06/07/2015 08:30,82.27
06/08/2015 08:30,84.83
06/09/2015 08:30,76.64
06/10/2015 08:30,87.40999599999998
06/11/2015 08:30,61.73
06/12/2015 08:30,70.99
06/13/2015 08:30,81.21
06/14/2015 08:30,77.68
06/15/2015 08:30,68.57
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,91.189995
06/19/2015 08:30,80.549995
06/20/2015 08:30,81.049995
06/21/2015 08:30,70.45
06/22/2015 08:30,73.24
06/23/2015 08:30,92.07
06/24/2015 08:30,89.24
06/25/2015 08:30,75.01
06/26/2015 08:30,71.54
06/27/2015 08:30,82.83
06/28/2015 08:30,89.11
06/29/2015 08:30,77.04
06/30/2015 08:30,88.82
07/01/2015 08:30,91.52
07/02/2015 08:30,92.2
07/03/2015 08:30,89.979996
07/04/2015 08:30,85.74
07/05/2015 08:30,86.11999499999997
07/06/2015 08:30,100.0
07/07/2015 08:30,90.11
07/08/2015 08:30,98.09
07/09/2015 08:30,91.09
07/10/2015 08:30,87.6
07/11/2015 08:30,91.28
07/12/2015 08:30,82.14
07/13/2015 08:30,80.46
07/14/2015 08:30,86.0
07/15/2015 08:30,100.0
07/16/2015 08:30,99.619995
07/17/2015 08:30,84.18
07/18/2015 08:30,96.56
07/19/2015 08:30,87.13
07/20/2015 08:30,94.39
07/21/2015 08:30,79.07
07/22/2015 08:30,85.85
07/23/2015 08:30,84.61
07/24/2015 08:30,91.619995
07/25/2015 08:30,86.88
07/26/2015 08:30,100.0
07/27/2015 08:30,87.07
07/28/2015 08:30,85.2
07/29/2015 08:30,91.189995
07/30/2015 08:30,88.31
07/31/2015 08:30,77.75
08/01/2015 08:30,79.56
08/02/2015 08:30,69.51
08/03/2015 08:30,82.67
08/04/2015 08:30,84.85
08/05/2015 08:30,99.35
08/06/2015 08:30,83.31
08/07/2015 08:30,81.84
08/08/2015 08:30,91.549995
08/09/2015 08:30,85.21
08/10/2015 08:30,76.82
08/11/2015 08:30,75.14
08/12/2015 08:30,86.39
08/13/2015 08:30,81.95
08/14/2015 08:30,86.15999599999998
08/15/2015 08:30,75.77
08/16/2015 08:30,76.08
08/17/2015 08:30,82.689995
08/18/2015 08:30,78.06
08/19/2015 08:30,79.06
08/20/2015 08:30,73.49
08/21/2015 08:30,76.75999499999998
08/22/2015 08:30,75.52
08/23/2015 08:30,78.67
08/24/2015 08:30,71.51
08/25/2015 08:30,74.45
08/26/2015 08:30,88.82
08/27/2015 08:30,96.65
08/28/2015 08:30,85.82
08/29/2015 08:30,73.61
08/30/2015 08:30,74.15999599999998
08/31/2015 08:30,73.049995
09/01/2015 08:30,66.04
09/02/2015 08:30,100.0
09/03/2015 08:30,90.96
09/04/2015 08:30,89.049995
09/05/2015 08:30,91.97
09/06/2015 08:30,78.7
09/07/2015 08:30,67.83
09/08/2015 08:30,74.229996
09/09/2015 08:30,71.61999499999997
09/10/2015 08:30,59.879997
09/11/2015 08:30,73.43
09/12/2015 08:30,73.03
09/13/2015 08:30,77.63
09/14/2015 08:30,72.56
09/15/2015 08:30,76.04
09/16/2015 08:30,91.97
09/17/2015 08:30,100.0
09/18/2015 08:30,97.43
09/19/2015 08:30,81.35
09/20/2015 08:30,74.4
09/21/2015 08:30,89.22
09/22/2015 08:30,89.29
09/23/2015 08:30,92.21
09/24/2015 08:30,90.53
09/25/2015 08:30,87.4
09/26/2015 08:30,75.84
09/27/2015 08:30,70.76
09/28/2015 08:30,68.82
09/29/2015 08:30,62.39
09/30/2015 08:30,74.25
10/01/2015 08:30,69.78
10/02/2015 08:30,68.9
10/03/2015 08:30,62.27
10/04/2015 08:30,66.88
10/05/2015 08:30,63.559998
10/06/2015 08:30,55.989998
10/07/2015 08:30,53.14
10/08/2015 08:30,52.199997
10/09/2015 08:30,51.899998
10/10/2015 08:30,63.05
10/11/2015 08:30,61.809998
10/12/2015 08:30,55.899998
10/13/2015 08:30,55.0
10/14/2015 08:30,61.23
10/15/2015 08:30,47.46
10/16/2015 08:30,41.55
10/17/2015 08:30,44.44
10/18/2015 08:30,50.899998
10/19/2015 08:30,49.52
10/20/2015 08:30,59.609997
10/21/2015 08:30,61.609997
10/22/2015 08:30,69.08
10/23/2015 08:30,65.92
10/24/2015 08:30,62.96
10/25/2015 08:30,76.979996
10/26/2015 08:30,54.059998
10/27/2015 08:30,50.809998
10/28/2015 08:30,47.309998
10/29/2015 08:30,57.78
10/30/2015 08:30,53.05
10/31/2015 08:30,61.87
11/01/2015 08:30,61.559998
11/02/2015 08:30,65.82
11/03/2015 08:30,54.87
11/04/2015 08:30,48.94
11/05/2015 08:30,37.68
11/06/2015 08:30,59.16
11/07/2015 08:30,62.28
11/08/2015 08:30,81.07
11/09/2015 08:30,86.9
11/10/2015 08:30,52.82
11/11/2015 08:30,39.01
11/12/2015 08:30,44.07
11/13/2015 08:30,85.08
11/14/2015 08:30,40.48
11/15/2015 08:30,21.77
11/16/2015 08:30,24.43
11/17/2015 08:30,49.11
11/18/2015 08:30,77.88
11/19/2015 08:30,36.09
11/20/2015 08:30,28.73
11/21/2015 08:30,28.039999
11/22/2015 08:30,32.01
11/23/2015 08:30,27.939999
11/24/2015 08:30,78.75
11/25/2015 08:30,78.32
11/26/2015 08:30,29.99
11/27/2015 08:30,81.03
11/28/2015 08:30,84.72
11/29/2015 08:30,66.72
11/30/2015 08:30,22.74
12/01/2015 08:30,13.59
12/02/2015 08:30,11.679999
12/03/2015 08:30,37.45
12/04/2015 08:30,95.509995
12/05/2015 08:30,80.06
12/06/2015 08:30,62.82
12/07/2015 08:30,43.739998
12/08/2015 08:30,40.879997
12/09/2015 08:30,75.64
12/10/2015 08:30,69.65999599999999
12/11/2015 08:30,31.939999
12/12/2015 08:30,13.04
12/13/2015 08:30,6.77
12/14/2015 08:30,5.38
12/15/2015 08:30,4.74
12/16/2015 08:30,9.69
12/17/2015 08:30,25.64
12/18/2015 08:30,73.22
12/19/2015 08:30,45.89
12/20/2015 08:30,82.27
12/21/2015 08:30,73.77
12/22/2015 08:30,48.719997
12/23/2015 08:30,61.399998
12/24/2015 08:30,48.71
12/25/2015 08:30,59.039997
12/26/2015 08:30,10.349999
12/27/2015 08:30,10.73
12/28/2015 08:30,1.25
12/29/2015 08:30,1.9699999
12/30/2015 08:30,0.0
12/31/2015 08:30,9.17
01/01/2016 08:30,29.179998
01/02/2016 08:30,8.75
01/03/2016 08:30,13.719999
01/04/2016 08:30,27.64
01/05/2016 08:30,23.91
01/06/2016 08:30,42.55
01/07/2016 08:30,26.09
01/08/2016 08:30,33.61
01/09/2016 08:30,39.12
01/10/2016 08:30,30.289999
01/11/2016 08:30,40.0
01/12/2016 08:30,21.58
01/13/2016 08:30,39.36
01/14/2016 08:30,28.57
01/15/2016 08:30,44.25
01/16/2016 08:30,26.4
01/17/2016 08:30,28.869999
01/18/2016 08:30,31.14
01/19/2016 08:30,21.22
01/20/2016 08:30,31.33
01/21/2016 08:30,38.41
01/22/2016 08:30,34.649998
01/23/2016 08:30,12.259999
01/24/2016 08:30,19.439999
01/25/2016 08:30,32.93
01/26/2016 08:30,71.4
01/27/2016 08:30,72.75
01/28/2016 08:30,37.5
01/29/2016 08:30,71.22
01/30/2016 08:30,69.71
01/31/2016 08:30,45.77
02/01/2016 08:30,42.03
02/02/2016 08:30,50.25
02/03/2016 08:30,41.23
02/04/2016 08:30,41.41
02/05/2016 08:30,37.16
02/06/2016 08:30,65.6
02/07/2016 08:30,77.72
02/08/2016 08:30,66.25
02/09/2016 08:30,76.15
02/10/2016 08:30,46.44
02/11/2016 08:30,45.03
02/12/2016 08:30,48.899998
02/13/2016 08:30,44.399998
02/14/2016 08:30,48.149998
02/15/2016 08:30,43.46
02/16/2016 08:30,44.219997
02/17/2016 08:30,51.77
02/18/2016 08:30,41.46
02/19/2016 08:30,48.89
02/20/2016 08:30,41.91
02/21/2016 08:30,44.68
02/22/2016 08:30,42.879997
02/23/2016 08:30,43.26
02/24/2016 08:30,42.149998
02/25/2016 08:30,37.98
02/26/2016 08:30,41.82
02/27/2016 08:30,46.559998
02/28/2016 08:30,49.68
02/29/2016 08:30,40.07
03/01/2016 08:30,36.239998
03/02/2016 08:30,35.149998
03/03/2016 08:30,40.48
03/04/2016 08:30,51.5
03/05/2016 08:30,44.02
03/06/2016 08:30,47.66
03/07/2016 08:30,64.7
03/08/2016 08:30,52.92
03/09/2016 08:30,59.059998
03/10/2016 08:30,56.67
03/11/2016 08:30,46.05
03/12/2016 08:30,45.37
03/13/2016 08:30,62.379997
03/14/2016 08:30,59.079998
03/15/2016 08:30,55.129997
03/16/2016 08:30,64.15
03/17/2016 08:30,56.73
03/18/2016 08:30,56.23
03/19/2016 08:30,55.61
03/20/2016 08:30,52.17
03/21/2016 08:30,57.25
03/22/2016 08:30,56.84
03/23/2016 08:30,66.81
03/24/2016 08:30,60.329998
03/25/2016 08:30,52.87
03/26/2016 08:30,44.07
03/27/2016 08:30,39.93
03/28/2016 08:30,51.829998
03/29/2016 08:30,48.95
03/30/2016 08:30,54.989998
03/31/2016 08:30,41.96
04/01/2016 08:30,55.989998
04/02/2016 08:30,56.829998
04/03/2016 08:30,48.46
04/04/2016 08:30,55.239998
04/05/2016 08:30,68.45
04/06/2016 08:30,76.479996
04/07/2016 08:30,71.939995
04/08/2016 08:30,61.8
04/09/2016 08:30,59.98
04/10/2016 08:30,64.52
04/11/2016 08:30,65.95
04/12/2016 08:30,68.53
04/13/2016 08:30,62.109997
04/14/2016 08:30,42.94
04/15/2016 08:30,73.33
04/16/2016 08:30,74.45
04/17/2016 08:30,71.59
04/18/2016 08:30,70.75
04/19/2016 08:30,69.67
04/20/2016 08:30,69.58
04/21/2016 08:30,70.54
04/22/2016 08:30,62.989998
04/23/2016 08:30,64.51
04/24/2016 08:30,63.71
04/25/2016 08:30,65.65
04/26/2016 08:30,68.53
04/27/2016 08:30,68.09
04/28/2016 08:30,61.539997
04/29/2016 08:30,66.25
04/30/2016 08:30,74.07
05/01/2016 08:30,78.36
05/02/2016 08:30,71.79
05/03/2016 08:30,64.95
05/04/2016 08:30,75.14
05/05/2016 08:30,80.9
05/06/2016 08:30,76.75999499999998
05/07/2016 08:30,80.39
05/08/2016 08:30,84.95
05/09/2016 08:30,87.13
05/10/2016 08:30,88.549995
05/11/2016 08:30,80.04
05/12/2016 08:30,82.81
05/13/2016 08:30,68.799995
05/14/2016 08:30,69.81
05/15/2016 08:30,75.53
05/16/2016 08:30,70.13
05/17/2016 08:30,73.18
05/18/2016 08:30,67.58
05/19/2016 08:30,72.95
05/20/2016 08:30,92.159996
05/21/2016 08:30,80.83
05/22/2016 08:30,74.36
05/23/2016 08:30,99.939995
05/24/2016 08:30,93.25
05/25/2016 08:30,86.729996
05/26/2016 08:30,70.32
05/27/2016 08:30,74.99
05/28/2016 08:30,75.14
05/29/2016 08:30,93.54
05/30/2016 08:30,85.61999499999997
05/31/2016 08:30,86.21
06/01/2016 08:30,89.53
06/02/2016 08:30,95.049995
06/03/2016 08:30,91.259995
06/04/2016 08:30,79.52
06/05/2016 08:30,72.36999499999997
06/06/2016 08:30,83.86
06/07/2016 08:30,88.59
06/08/2016 08:30,81.38
06/09/2016 08:30,76.04
06/10/2016 08:30,65.13
06/11/2016 08:30,65.6
06/12/2016 08:30,77.049995
06/13/2016 08:30,85.07
06/14/2016 08:30,82.39
06/15/2016 08:30,76.0
06/16/2016 08:30,81.049995
06/17/2016 08:30,95.67
06/18/2016 08:30,79.68
06/19/2016 08:30,75.6
06/20/2016 08:30,71.549995
06/21/2016 08:30,92.67
06/22/2016 08:30,83.32
06/23/2016 08:30,85.229996
06/24/2016 08:30,77.65
06/25/2016 08:30,79.4
06/26/2016 08:30,78.979996
06/27/2016 08:30,83.22
06/28/2016 08:30,90.28
06/29/2016 08:30,76.83
06/30/2016 08:30,72.22
07/01/2016 08:30,74.21
07/02/2016 08:30,100.0
07/03/2016 08:30,86.82
07/04/2016 08:30,80.86
07/05/2016 08:30,77.27
07/06/2016 08:30,81.39
07/07/2016 08:30,77.36
07/08/2016 08:30,79.979996
07/09/2016 08:30,78.11999499999997
07/10/2016 08:30,79.85
07/11/2016 08:30,91.93
07/12/2016 08:30,90.18
07/13/2016 08:30,92.85
07/14/2016 08:30,90.729996
07/15/2016 08:30,75.43
07/16/2016 08:30,78.96
07/17/2016 08:30,82.02
07/18/2016 08:30,77.61999499999997
07/19/2016 08:30,75.4
07/20/2016 08:30,75.72
07/21/2016 08:30,83.46
07/22/2016 08:30,86.86
07/23/2016 08:30,79.07
07/24/2016 08:30,81.54
07/25/2016 08:30,85.32
07/26/2016 08:30,100.0
07/27/2016 08:30,78.15
07/28/2016 08:30,93.25
07/29/2016 08:30,72.82
07/30/2016 08:30,90.4
07/31/2016 08:30,89.06
08/01/2016 08:30,87.52
08/02/2016 08:30,76.00999499999998
08/03/2016 08:30,76.1
08/04/2016 08:30,83.5
08/05/2016 08:30,84.6
08/06/2016 08:30,94.759995
08/07/2016 08:30,77.6
08/08/2016 08:30,85.79
08/09/2016 08:30,82.49
08/10/2016 08:30,88.07
08/11/2016 08:30,70.86
08/12/2016 08:30,74.01
08/13/2016 08:30,80.07
08/14/2016 08:30,81.6
08/15/2016 08:30,80.47
08/16/2016 08:30,73.08
08/17/2016 08:30,73.77
08/18/2016 08:30,72.40999599999998
08/19/2016 08:30,95.72
08/20/2016 08:30,97.229996
08/21/2016 08:30,91.009995
08/22/2016 08:30,83.71
08/23/2016 08:30,70.97
08/24/2016 08:30,78.89
08/25/2016 08:30,80.15999599999998
08/26/2016 08:30,96.47
08/27/2016 08:30,75.42
08/28/2016 08:30,69.68
08/29/2016 08:30,92.06
08/30/2016 08:30,85.29
08/31/2016 08:30,78.15999599999998
09/01/2016 08:30,72.049995
09/02/2016 08:30,71.92
09/03/2016 08:30,92.049995
09/04/2016 08:30,77.64
09/05/2016 08:30,68.99
09/06/2016 08:30,72.21
09/07/2016 08:30,75.32
09/08/2016 08:30,74.01
09/09/2016 08:30,82.15
09/10/2016 08:30,75.36999499999997
09/11/2016 08:30,83.22
09/12/2016 08:30,74.83
09/13/2016 08:30,71.97
09/14/2016 08:30,71.92
09/15/2016 08:30,71.049995
09/16/2016 08:30,75.14
09/17/2016 08:30,72.93
09/18/2016 08:30,75.799995
09/19/2016 08:30,69.54
09/20/2016 08:30,71.13
09/21/2016 08:30,66.729996
09/22/2016 08:30,65.97
09/23/2016 08:30,93.72
09/24/2016 08:30,80.25999499999998
09/25/2016 08:30,76.04
09/26/2016 08:30,71.81
09/27/2016 08:30,70.93
09/28/2016 08:30,74.11
09/29/2016 08:30,95.32
09/30/2016 08:30,70.76
10/01/2016 08:30,70.979996
10/02/2016 08:30,61.109997
10/03/2016 08:30,59.579998
10/04/2016 08:30,51.46
10/05/2016 08:30,50.48
10/06/2016 08:30,53.84
10/07/2016 08:30,59.77
10/08/2016 08:30,53.52
10/09/2016 08:30,54.329998
10/10/2016 08:30,51.219997
10/11/2016 08:30,50.93
10/12/2016 08:30,41.8
10/13/2016 08:30,17.869999
10/14/2016 08:30,7.2799997
10/15/2016 08:30,34.19
10/16/2016 08:30,52.94
10/17/2016 08:30,53.57
10/18/2016 08:30,68.65999599999999
10/19/2016 08:30,67.25
10/20/2016 08:30,55.629997
10/21/2016 08:30,56.77
10/22/2016 08:30,47.09
10/23/2016 08:30,40.43
10/24/2016 08:30,74.29
10/25/2016 08:30,64.14
10/26/2016 08:30,37.89
10/27/2016 08:30,67.64
10/28/2016 08:30,65.439995
10/29/2016 08:30,41.149998
10/30/2016 08:30,38.129997
10/31/2016 08:30,74.17
11/01/2016 08:30,66.76
11/02/2016 08:30,60.0
11/03/2016 08:30,55.379997
11/04/2016 08:30,53.39
11/05/2016 08:30,55.21
11/06/2016 08:30,46.719997
11/07/2016 08:30,43.27
11/08/2016 08:30,38.879997
11/09/2016 08:30,32.329998
11/10/2016 08:30,42.69
11/11/2016 08:30,33.38
11/12/2016 08:30,37.239998
11/13/2016 08:30,55.309998
11/14/2016 08:30,53.21
11/15/2016 08:30,76.78
11/16/2016 08:30,53.25
11/17/2016 08:30,62.68
11/18/2016 08:30,74.59
11/19/2016 08:30,70.24
11/20/2016 08:30,68.7
11/21/2016 08:30,73.9
11/22/2016 08:30,81.06
11/23/2016 08:30,67.27
11/24/2016 08:30,53.579998
11/25/2016 08:30,61.92
11/26/2016 08:30,71.85
11/27/2016 08:30,48.94
11/28/2016 08:30,62.91
11/29/2016 08:30,48.57
11/30/2016 08:30,49.93
12/01/2016 08:30,36.18
12/02/2016 08:30,37.18
12/03/2016 08:30,40.57
12/04/2016 08:30,35.559998
12/05/2016 08:30,43.5
12/06/2016 08:30,35.399998
12/07/2016 08:30,44.329998
12/08/2016 08:30,58.91
12/09/2016 08:30,55.399998
12/10/2016 08:30,52.26
12/11/2016 08:30,43.559998
12/12/2016 08:30,48.68
12/13/2016 08:30,50.02
12/14/2016 08:30,44.04
12/15/2016 08:30,50.73
12/16/2016 08:30,40.11
12/17/2016 08:30,38.09
12/18/2016 08:30,49.649998
12/19/2016 08:30,63.199997
12/20/2016 08:30,65.299995
12/21/2016 08:30,41.07
12/22/2016 08:30,56.91
12/23/2016 08:30,55.03
12/24/2016 08:30,63.5
12/25/2016 08:30,63.6
12/26/2016 08:30,58.1
12/27/2016 08:30,69.96
12/28/2016 08:30,50.329998
12/29/2016 08:30,62.879997
12/30/2016 08:30,63.77
12/31/2016 08:30,53.67
01/01/2017 08:30,66.95
01/02/2017 08:30,49.6
01/03/2017 08:30,47.45
01/04/2017 08:30,48.23
01/05/2017 08:30,50.44
01/06/2017 08:30,66.54
01/07/2017 08:30,48.55
01/08/2017 08:30,54.86
01/09/2017 08:30,50.57
01/10/2017 08:30,64.47
01/11/2017 08:30,75.64
01/12/2017 08:30,70.26
01/13/2017 08:30,72.61999499999997
01/14/2017 08:30,72.189995
01/15/2017 08:30,68.1
01/16/2017 08:30,66.049995
01/17/2017 08:30,69.42
01/18/2017 08:30,64.38
01/19/2017 08:30,74.9
01/20/2017 08:30,78.799995
01/21/2017 08:30,74.32
01/22/2017 08:30,64.2
01/23/2017 08:30,69.56
01/24/2017 08:30,64.35
01/25/2017 08:30,73.96
01/26/2017 08:30,74.85
01/27/2017 08:30,72.64
01/28/2017 08:30,68.72
01/29/2017 08:30,62.62
01/30/2017 08:30,75.1
01/31/2017 08:30,77.75999499999998
02/01/2017 08:30,67.17
02/02/2017 08:30,69.32
02/03/2017 08:30,59.539997
02/04/2017 08:30,71.81
02/05/2017 08:30,70.7
02/06/2017 08:30,70.85
02/07/2017 08:30,72.06
02/08/2017 08:30,73.24
02/09/2017 08:30,77.08
02/10/2017 08:30,72.26
02/11/2017 08:30,68.729996
02/12/2017 08:30,74.57
02/13/2017 08:30,79.65999599999998
02/14/2017 08:30,76.81
02/15/2017 08:30,67.36
02/16/2017 08:30,67.14
02/17/2017 08:30,69.439995
02/18/2017 08:30,78.85
02/19/2017 08:30,78.549995
02/20/2017 08:30,70.2
02/21/2017 08:30,57.629997
02/22/2017 08:30,66.67
02/23/2017 08:30,78.29
02/24/2017 08:30,74.65
02/25/2017 08:30,69.71
02/26/2017 08:30,65.85
02/27/2017 08:30,64.939995
02/28/2017 08:30,83.03
03/01/2017 08:30,74.03
03/02/2017 08:30,77.56
03/03/2017 08:30,76.61
03/04/2017 08:30,77.14
03/05/2017 08:30,78.78
03/06/2017 08:30,77.24
03/07/2017 08:30,87.28
03/08/2017 08:30,73.51
03/09/2017 08:30,78.56
03/10/2017 08:30,80.97
03/11/2017 08:30,79.47
03/12/2017 08:30,75.84
03/13/2017 08:30,73.75
03/14/2017 08:30,62.02
03/15/2017 08:30,75.1
03/16/2017 08:30,75.92
03/17/2017 08:30,62.46
03/18/2017 08:30,74.799995
03/19/2017 08:30,83.729996
03/20/2017 08:30,85.09
03/21/2017 08:30,92.38
03/22/2017 08:30,90.939995
03/23/2017 08:30,81.96
03/24/2017 08:30,97.82
03/25/2017 08:30,88.95
03/26/2017 08:30,45.55
03/27/2017 08:30,52.26
03/28/2017 08:30,58.609997
03/29/2017 08:30,55.809998
03/30/2017 08:30,62.12
03/31/2017 08:30,68.7
04/01/2017 08:30,70.7
04/02/2017 08:30,58.32
04/03/2017 08:30,48.57
04/04/2017 08:30,52.3
04/05/2017 08:30,48.6
04/06/2017 08:30,55.82
04/07/2017 08:30,52.78
04/08/2017 08:30,51.809998
04/09/2017 08:30,60.149998
04/10/2017 08:30,55.039997
04/11/2017 08:30,57.21
04/12/2017 08:30,46.559998
04/13/2017 08:30,50.28
04/14/2017 08:30,34.96
04/15/2017 08:30,51.579998
04/16/2017 08:30,36.559998
04/17/2017 08:30,51.96
04/18/2017 08:30,62.329998
04/19/2017 08:30,63.23
04/20/2017 08:30,58.5
04/21/2017 08:30,57.96
04/22/2017 08:30,70.56
04/23/2017 08:30,66.08
04/24/2017 08:30,72.45
04/25/2017 08:30,59.719997
04/26/2017 08:30,59.92
04/27/2017 08:30,74.42
04/28/2017 08:30,61.01
04/29/2017 08:30,57.53
04/30/2017 08:30,66.689995
05/01/2017 08:30,65.979996
05/02/2017 08:30,69.61
05/03/2017 08:30,69.5
05/04/2017 08:30,68.4
05/05/2017 08:30,73.24
05/06/2017 08:30,73.06
05/07/2017 08:30,67.82
05/08/2017 08:30,65.67
05/09/2017 08:30,59.39
05/10/2017 08:30,58.69
05/11/2017 08:30,55.34
05/12/2017 08:30,70.11
05/13/2017 08:30,74.11999499999997
05/14/2017 08:30,61.02
05/15/2017 08:30,70.92
05/16/2017 08:30,62.96
05/17/2017 08:30,82.939995
05/18/2017 08:30,95.579994
05/19/2017 08:30,83.22
05/20/2017 08:30,77.479996
05/21/2017 08:30,81.49
05/22/2017 08:30,75.799995
05/23/2017 08:30,80.89
05/24/2017 08:30,81.97
05/25/2017 08:30,71.78
05/26/2017 08:30,78.68
05/27/2017 08:30,86.979996
05/28/2017 08:30,86.75999499999998
05/29/2017 08:30,76.479996
05/30/2017 08:30,95.439995
05/31/2017 08:30,82.549995
06/01/2017 08:30,70.96
06/02/2017 08:30,72.65
06/03/2017 08:30,71.21
06/04/2017 08:30,72.84
06/05/2017 08:30,80.28
06/06/2017 08:30,76.979996
06/07/2017 08:30,77.25999499999998
06/08/2017 08:30,77.7
06/09/2017 08:30,76.78
06/10/2017 08:30,93.02
06/11/2017 08:30,83.27
06/12/2017 08:30,85.939995
06/13/2017 08:30,80.049995
06/14/2017 08:30,84.50999499999998
06/15/2017 08:30,86.33
06/16/2017 08:30,78.7
06/17/2017 08:30,81.77
06/18/2017 08:30,76.09
06/19/2017 08:30,84.08
06/20/2017 08:30,79.22
06/21/2017 08:30,74.03
06/22/2017 08:30,74.43
06/23/2017 08:30,79.27
06/24/2017 08:30,88.78
06/25/2017 08:30,84.11999499999997
06/26/2017 08:30,76.14
06/27/2017 08:30,68.46
