date,sm
01/01/2015 08:30,49.09
01/02/2015 08:30,77.18
01/03/2015 08:30,66.299995
01/04/2015 08:30,59.25
01/05/2015 08:30,19.869999
01/06/2015 08:30,19.49
01/07/2015 08:30,34.57
01/08/2015 08:30,65.18
01/09/2015 08:30,43.5
01/10/2015 08:30,0.0
01/11/2015 08:30,46.69
01/12/2015 08:30,17.17
01/13/2015 08:30,64.22
01/14/2015 08:30,53.989998
01/15/2015 08:30,82.75999499999998
01/16/2015 08:30,58.76
01/17/2015 08:30,42.28
01/18/2015 08:30,46.59
01/19/2015 08:30,36.969997
01/20/2015 08:30,37.34
01/21/2015 08:30,66.84
01/22/2015 08:30,31.55
01/23/2015 08:30,36.21
01/24/2015 08:30,28.06
01/25/2015 08:30,7.75
01/26/2015 08:30,24.58
01/27/2015 08:30,65.689995
01/28/2015 08:30,61.8
01/29/2015 08:30,61.05
01/30/2015 08:30,22.609999
01/31/2015 08:30,60.26
02/01/2015 08:30,24.08
02/02/2015 08:30,22.6
02/03/2015 08:30,15.2
02/04/2015 08:30,14.19
02/05/2015 08:30,28.92
02/06/2015 08:30,49.809998
02/07/2015 08:30,44.36
02/08/2015 08:30,85.22
02/09/2015 08:30,56.809998
02/10/2015 08:30,34.55
02/11/2015 08:30,39.48
02/12/2015 08:30,58.91
02/13/2015 08:30,51.969997
02/14/2015 08:30,44.8
02/15/2015 08:30,55.37
02/16/2015 08:30,48.98
02/17/2015 08:30,59.42
02/18/2015 08:30,34.21
02/19/2015 08:30,34.36
02/20/2015 08:30,49.739998
02/21/2015 08:30,40.19
02/22/2015 08:30,54.66
02/23/2015 08:30,36.5
02/24/2015 08:30,46.02
02/25/2015 08:30,77.57
02/26/2015 08:30,43.37
02/27/2015 08:30,40.07
02/28/2015 08:30,37.45
03/01/2015 08:30,52.55
03/02/2015 08:30,50.23
03/03/2015 08:30,47.1
03/04/2015 08:30,39.809998
03/05/2015 08:30,15.469999
03/06/2015 08:30,55.82
03/07/2015 08:30,59.699997
03/08/2015 08:30,65.85
03/09/2015 08:30,41.239998
03/10/2015 08:30,48.82
03/11/2015 08:30,52.739998
03/12/2015 08:30,10.21
03/13/2015 08:30,37.48
03/14/2015 08:30,17.69
03/15/2015 08:30,26.64
03/16/2015 08:30,31.099998
03/17/2015 08:30,25.09
03/18/2015 08:30,37.68
03/19/2015 08:30,32.59
03/20/2015 08:30,22.23
03/21/2015 08:30,29.269999
03/22/2015 08:30,13.32
03/23/2015 08:30,42.95
03/24/2015 08:30,36.3
03/25/2015 08:30,17.96
03/26/2015 08:30,78.24
03/27/2015 08:30,74.42
03/28/2015 08:30,49.96
03/29/2015 08:30,53.55
03/30/2015 08:30,58.82
03/31/2015 08:30,41.07
04/01/2015 08:30,40.8
04/02/2015 08:30,58.14
04/03/2015 08:30,47.289997
04/04/2015 08:30,35.42
04/05/2015 08:30,59.789997
04/06/2015 08:30,36.73
04/07/2015 08:30,52.77
04/08/2015 08:30,53.469997
04/09/2015 08:30,38.21
04/10/2015 08:30,37.25
04/11/2015 08:30,26.849998
04/12/2015 08:30,55.62
04/13/2015 08:30,28.08
04/14/2015 08:30,33.46
04/15/2015 08:30,23.73
04/16/2015 08:30,38.239998
04/17/2015 08:30,58.39
04/18/2015 08:30,34.1
04/19/2015 08:30,48.969997
04/20/2015 08:30,34.05
04/21/2015 08:30,34.76
04/22/2015 08:30,14.41
04/23/2015 08:30,40.129997
04/24/2015 08:30,0.0
04/25/2015 08:30,22.38
04/26/2015 08:30,22.02
04/27/2015 08:30,19.13
04/28/2015 08:30,29.22
04/29/2015 08:30,32.52
04/30/2015 08:30,18.1
05/01/2015 08:30,23.369999
05/02/2015 08:30,33.469997
05/03/2015 08:30,17.88
05/04/2015 08:30,44.579998
05/05/2015 08:30,34.42
05/06/2015 08:30,45.039997
05/07/2015 08:30,20.789999
05/08/2015 08:30,27.76
05/09/2015 08:30,6.85
05/10/2015 08:30,37.6
05/11/2015 08:30,42.52
05/12/2015 08:30,27.25
05/13/2015 08:30,59.739998
05/14/2015 08:30,35.42
05/15/2015 08:30,41.32
05/16/2015 08:30,45.55
05/17/2015 08:30,32.989998
05/18/2015 08:30,53.379997
05/19/2015 08:30,22.01
05/20/2015 08:30,34.579998
05/21/2015 08:30,10.309999
05/22/2015 08:30,19.09
05/23/2015 08:30,0.0
05/24/2015 08:30,16.22
05/25/2015 08:30,22.67
05/26/2015 08:30,23.449999
05/27/2015 08:30,16.68
05/28/2015 08:30,38.93
05/29/2015 08:30,17.77
05/30/2015 08:30,39.87
05/31/2015 08:30,28.9
06/01/2015 08:30,69.35
06/02/2015 08:30,40.84
06/03/2015 08:30,32.19
06/04/2015 08:30,36.02
06/05/2015 08:30,18.699999
06/06/2015 08:30,10.09
06/07/2015 08:30,31.22
06/08/2015 08:30,37.219997
06/09/2015 08:30,21.89
06/10/2015 08:30,29.51
06/11/2015 08:30,8.99
06/12/2015 08:30,87.50999499999998
06/13/2015 08:30,42.379997
06/14/2015 08:30,47.899998
06/15/2015 08:30,27.17
06/16/2015 08:30,11.63
06/17/2015 08:30,73.61999499999997
06/18/2015 08:30,80.97
06/19/2015 08:30,14.07
06/20/2015 08:30,21.89
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,62.85
06/24/2015 08:30,44.62
06/25/2015 08:30,33.23
06/26/2015 08:30,25.599998
06/27/2015 08:30,73.4
06/28/2015 08:30,100.0
06/29/2015 08:30,37.5
06/30/2015 08:30,21.72
07/01/2015 08:30,39.57
07/02/2015 08:30,52.01
07/03/2015 08:30,29.49
07/04/2015 08:30,39.19
07/05/2015 08:30,27.76
07/06/2015 08:30,17.22
07/07/2015 08:30,42.809998
07/08/2015 08:30,72.75
07/09/2015 08:30,32.77
07/10/2015 08:30,33.6
