date,sm
01/01/2015 08:30,52.03
01/02/2015 08:30,57.649998
01/03/2015 08:30,64.67
01/04/2015 08:30,67.189995
01/05/2015 08:30,64.18
01/06/2015 08:30,66.89
01/07/2015 08:30,68.86999499999999
01/08/2015 08:30,72.02
01/09/2015 08:30,69.88
01/10/2015 08:30,67.22
01/11/2015 08:30,70.93
01/12/2015 08:30,69.65
01/13/2015 08:30,75.08
01/14/2015 08:30,68.299995
01/15/2015 08:30,70.81
01/16/2015 08:30,70.78
01/17/2015 08:30,71.479996
01/18/2015 08:30,74.46
01/19/2015 08:30,67.83
01/20/2015 08:30,71.33
01/21/2015 08:30,72.42
01/22/2015 08:30,73.31
01/23/2015 08:30,78.52
01/24/2015 08:30,68.52
01/25/2015 08:30,70.96
01/26/2015 08:30,71.65999599999998
01/27/2015 08:30,70.46
01/28/2015 08:30,73.049995
01/29/2015 08:30,68.799995
01/30/2015 08:30,73.02
01/31/2015 08:30,73.08
02/01/2015 08:30,73.53
02/02/2015 08:30,73.71
02/03/2015 08:30,71.26
02/04/2015 08:30,72.92
02/05/2015 08:30,72.38
02/06/2015 08:30,74.479996
02/07/2015 08:30,70.0
02/08/2015 08:30,68.939995
02/09/2015 08:30,70.43
02/10/2015 08:30,66.299995
02/11/2015 08:30,69.53
02/12/2015 08:30,63.82
02/13/2015 08:30,67.76
02/14/2015 08:30,67.11999499999999
02/15/2015 08:30,72.40999599999998
02/16/2015 08:30,73.99
02/17/2015 08:30,69.15999599999999
02/18/2015 08:30,70.65999599999998
02/19/2015 08:30,66.1
02/20/2015 08:30,71.42
02/21/2015 08:30,71.49
02/22/2015 08:30,65.88
02/23/2015 08:30,69.89
02/24/2015 08:30,70.75
02/25/2015 08:30,70.53
02/26/2015 08:30,71.90999599999998
02/27/2015 08:30,68.299995
02/28/2015 08:30,69.46
03/01/2015 08:30,71.18
03/02/2015 08:30,71.53
03/03/2015 08:30,67.65999599999999
03/04/2015 08:30,67.11
03/05/2015 08:30,70.14
03/06/2015 08:30,67.4
03/07/2015 08:30,72.049995
03/08/2015 08:30,71.17
03/09/2015 08:30,66.549995
03/10/2015 08:30,66.08
03/11/2015 08:30,65.28
03/12/2015 08:30,69.46
03/13/2015 08:30,65.14
03/14/2015 08:30,68.29
03/15/2015 08:30,68.799995
03/16/2015 08:30,66.97
03/17/2015 08:30,71.32
03/18/2015 08:30,64.32
03/19/2015 08:30,64.439995
03/20/2015 08:30,66.36
03/21/2015 08:30,69.27
03/22/2015 08:30,70.51
03/23/2015 08:30,65.88
03/24/2015 08:30,66.63
03/25/2015 08:30,68.90999599999999
03/26/2015 08:30,69.049995
03/27/2015 08:30,73.42
03/28/2015 08:30,64.5
03/29/2015 08:30,70.89
03/30/2015 08:30,69.61999499999999
03/31/2015 08:30,69.67
04/01/2015 08:30,70.229996
04/02/2015 08:30,64.939995
04/03/2015 08:30,65.84
04/04/2015 08:30,66.38
04/05/2015 08:30,70.53
04/06/2015 08:30,69.979996
04/07/2015 08:30,58.03
04/08/2015 08:30,60.43
04/09/2015 08:30,62.489998
04/10/2015 08:30,63.32
04/11/2015 08:30,58.309998
04/12/2015 08:30,60.129997
04/13/2015 08:30,62.55
04/14/2015 08:30,65.25
04/15/2015 08:30,68.52
04/16/2015 08:30,61.149998
04/17/2015 08:30,66.5
04/18/2015 08:30,61.48
04/19/2015 08:30,59.329998
04/20/2015 08:30,57.46
04/21/2015 08:30,47.2
04/22/2015 08:30,51.86
04/23/2015 08:30,56.559998
04/24/2015 08:30,56.8
04/25/2015 08:30,59.969997
04/26/2015 08:30,59.46
04/27/2015 08:30,58.27
04/28/2015 08:30,56.44
04/29/2015 08:30,62.09
04/30/2015 08:30,62.059998
05/01/2015 08:30,56.59
05/02/2015 08:30,58.84
05/03/2015 08:30,57.949997
05/04/2015 08:30,60.449997
05/05/2015 08:30,62.359997
05/06/2015 08:30,56.949997
05/07/2015 08:30,4.83
05/08/2015 08:30,12.09
05/09/2015 08:30,0.0
05/10/2015 08:30,7.47
05/11/2015 08:30,11.719999
05/12/2015 08:30,8.78
05/13/2015 08:30,0.0
05/14/2015 08:30,7.95
05/15/2015 08:30,5.98
05/16/2015 08:30,17.26
05/17/2015 08:30,22.92
05/18/2015 08:30,24.39
05/19/2015 08:30,31.269999
05/20/2015 08:30,19.439999
05/21/2015 08:30,14.139999
05/22/2015 08:30,26.08
05/23/2015 08:30,22.32
05/24/2015 08:30,23.72
05/25/2015 08:30,24.83
05/26/2015 08:30,15.49
05/27/2015 08:30,5.0699997
05/28/2015 08:30,15.74
05/29/2015 08:30,11.23
05/30/2015 08:30,4.68
05/31/2015 08:30,4.96
06/01/2015 08:30,20.82
06/02/2015 08:30,23.369999
06/03/2015 08:30,14.74
06/04/2015 08:30,7.83
06/05/2015 08:30,9.73
06/06/2015 08:30,11.54
06/07/2015 08:30,15.0
06/08/2015 08:30,3.97
06/09/2015 08:30,10.0
06/10/2015 08:30,23.63
06/11/2015 08:30,23.769999
06/12/2015 08:30,23.89
06/13/2015 08:30,12.17
06/14/2015 08:30,19.199999
06/15/2015 08:30,20.609999
06/16/2015 08:30,29.179998
06/17/2015 08:30,26.26
06/18/2015 08:30,19.96
06/19/2015 08:30,18.98
06/20/2015 08:30,10.29
06/21/2015 08:30,23.6
06/22/2015 08:30,22.14
06/23/2015 08:30,32.14
06/24/2015 08:30,26.609999
06/25/2015 08:30,43.89
06/26/2015 08:30,35.67
06/27/2015 08:30,32.09
06/28/2015 08:30,28.779999
06/29/2015 08:30,30.23
06/30/2015 08:30,33.84
07/01/2015 08:30,34.1
07/02/2015 08:30,39.96
07/03/2015 08:30,50.149998
07/04/2015 08:30,48.62
07/05/2015 08:30,44.879997
07/06/2015 08:30,46.98
07/07/2015 08:30,47.11
