date,sm
03/20/2015 08:30,79.13
03/21/2015 08:30,90.18
03/22/2015 08:30,82.43
03/23/2015 08:30,84.439995
03/24/2015 08:30,82.38
03/25/2015 08:30,79.02
03/26/2015 08:30,89.02
03/27/2015 08:30,80.33
03/28/2015 08:30,84.22
03/29/2015 08:30,76.479996
03/30/2015 08:30,86.92
03/31/2015 08:30,81.689995
04/01/2015 08:30,88.25999499999998
04/02/2015 08:30,84.43
04/03/2015 08:30,80.09
04/04/2015 08:30,74.15
04/05/2015 08:30,80.68
04/06/2015 08:30,80.22
04/07/2015 08:30,42.739998
04/08/2015 08:30,50.539997
04/09/2015 08:30,52.11
04/10/2015 08:30,60.879997
04/11/2015 08:30,64.38
04/12/2015 08:30,52.89
04/13/2015 08:30,59.899998
04/14/2015 08:30,35.989998
04/15/2015 08:30,41.25
04/16/2015 08:30,36.61
04/17/2015 08:30,30.63
04/18/2015 08:30,30.199999
04/19/2015 08:30,29.92
04/20/2015 08:30,28.92
04/21/2015 08:30,42.23
04/22/2015 08:30,21.97
04/23/2015 08:30,31.55
04/24/2015 08:30,26.46
04/25/2015 08:30,24.449999
04/26/2015 08:30,26.9
04/27/2015 08:30,37.98
04/28/2015 08:30,27.23
04/29/2015 08:30,26.539999
04/30/2015 08:30,35.76
05/01/2015 08:30,35.44
05/02/2015 08:30,29.789999
05/03/2015 08:30,25.57
05/04/2015 08:30,30.939999
05/05/2015 08:30,31.81
05/06/2015 08:30,31.9
05/07/2015 08:30,50.64
05/08/2015 08:30,45.149998
05/09/2015 08:30,54.55
05/10/2015 08:30,48.02
05/11/2015 08:30,49.57
05/12/2015 08:30,65.33
05/13/2015 08:30,57.5
05/14/2015 08:30,51.21
05/15/2015 08:30,50.219997
05/16/2015 08:30,50.2
05/17/2015 08:30,51.09
05/18/2015 08:30,64.27
05/19/2015 08:30,67.81
05/20/2015 08:30,54.239998
05/21/2015 08:30,61.85
05/22/2015 08:30,68.15
05/23/2015 08:30,67.4
05/24/2015 08:30,68.01
05/25/2015 08:30,69.22
05/26/2015 08:30,64.4
05/27/2015 08:30,85.65
05/28/2015 08:30,78.479996
05/29/2015 08:30,77.50999499999998
05/30/2015 08:30,74.33
05/31/2015 08:30,76.74
06/01/2015 08:30,71.28
06/02/2015 08:30,79.09
06/03/2015 08:30,87.9
06/04/2015 08:30,73.42
06/05/2015 08:30,68.39
06/06/2015 08:30,69.28
06/07/2015 08:30,81.31
06/08/2015 08:30,73.27
06/09/2015 08:30,66.03
06/10/2015 08:30,65.56
06/11/2015 08:30,64.67
06/12/2015 08:30,65.61999499999999
06/13/2015 08:30,65.58
06/14/2015 08:30,68.22
06/15/2015 08:30,62.489998
06/16/2015 08:30,62.859997
06/17/2015 08:30,62.92
06/18/2015 08:30,69.61
06/19/2015 08:30,71.82
06/20/2015 08:30,72.7
06/21/2015 08:30,72.51
06/22/2015 08:30,77.61999499999997
06/23/2015 08:30,74.32
06/24/2015 08:30,74.5
06/25/2015 08:30,78.13
06/26/2015 08:30,79.81
06/27/2015 08:30,77.18
06/28/2015 08:30,75.09
06/29/2015 08:30,74.65
06/30/2015 08:30,65.78
07/01/2015 08:30,76.11999499999997
07/02/2015 08:30,79.04
07/03/2015 08:30,80.979996
07/04/2015 08:30,74.5
07/05/2015 08:30,76.54
07/06/2015 08:30,76.50999499999998
07/07/2015 08:30,100.0
07/08/2015 08:30,93.009995
07/09/2015 08:30,99.439995
07/10/2015 08:30,89.9
07/11/2015 08:30,83.43
07/12/2015 08:30,78.47
07/13/2015 08:30,76.11
07/14/2015 08:30,77.96
07/15/2015 08:30,87.86999499999997
07/16/2015 08:30,83.15
07/17/2015 08:30,72.97
07/18/2015 08:30,71.11
07/19/2015 08:30,79.61999499999997
07/20/2015 08:30,73.97
07/21/2015 08:30,86.09
07/22/2015 08:30,86.36999499999997
07/23/2015 08:30,80.729996
07/24/2015 08:30,77.36999499999997
07/25/2015 08:30,86.59
07/26/2015 08:30,73.689995
07/27/2015 08:30,94.65
07/28/2015 08:30,84.5
07/29/2015 08:30,76.31
07/30/2015 08:30,100.0
07/31/2015 08:30,88.729996
08/01/2015 08:30,89.65999599999998
08/02/2015 08:30,99.52
08/03/2015 08:30,86.67
08/04/2015 08:30,80.75999499999998
08/05/2015 08:30,77.38
08/06/2015 08:30,96.39
08/07/2015 08:30,84.17
08/08/2015 08:30,78.92
08/09/2015 08:30,73.939995
08/10/2015 08:30,81.22
08/11/2015 08:30,72.189995
08/12/2015 08:30,69.52
08/13/2015 08:30,74.65
08/14/2015 08:30,71.34
08/15/2015 08:30,71.97
08/16/2015 08:30,66.49
08/17/2015 08:30,71.86
08/18/2015 08:30,75.64
08/19/2015 08:30,76.54
08/20/2015 08:30,79.61999499999997
08/21/2015 08:30,73.1
08/22/2015 08:30,73.99
08/23/2015 08:30,73.229996
08/24/2015 08:30,78.34
08/25/2015 08:30,65.45
08/26/2015 08:30,65.03
08/27/2015 08:30,80.03
08/28/2015 08:30,91.15
08/29/2015 08:30,75.1
08/30/2015 08:30,65.24
08/31/2015 08:30,63.62
09/01/2015 08:30,70.78
09/02/2015 08:30,65.24
09/03/2015 08:30,68.979996
09/04/2015 08:30,59.879997
09/05/2015 08:30,60.8
09/06/2015 08:30,61.719997
09/07/2015 08:30,53.52
09/08/2015 08:30,58.739998
09/09/2015 08:30,57.559998
09/10/2015 08:30,61.98
09/11/2015 08:30,65.79
09/12/2015 08:30,55.89
09/13/2015 08:30,62.32
09/14/2015 08:30,60.91
09/15/2015 08:30,59.26
09/16/2015 08:30,81.65
09/17/2015 08:30,73.63
09/18/2015 08:30,100.0
09/19/2015 08:30,84.39
09/20/2015 08:30,79.34
09/21/2015 08:30,84.06
09/22/2015 08:30,89.43
09/23/2015 08:30,80.83
09/24/2015 08:30,79.46
09/25/2015 08:30,80.45
09/26/2015 08:30,78.28
09/27/2015 08:30,72.939995
09/28/2015 08:30,67.799995
09/29/2015 08:30,66.26
09/30/2015 08:30,69.71
10/01/2015 08:30,64.76
10/02/2015 08:30,73.189995
10/03/2015 08:30,53.23
10/04/2015 08:30,58.76
10/05/2015 08:30,49.73
10/06/2015 08:30,30.099998
10/07/2015 08:30,45.829998
10/08/2015 08:30,47.879997
10/09/2015 08:30,44.989998
10/10/2015 08:30,49.25
10/11/2015 08:30,52.25
10/12/2015 08:30,54.809998
10/13/2015 08:30,42.26
10/14/2015 08:30,48.64
10/15/2015 08:30,56.35
10/16/2015 08:30,49.67
10/17/2015 08:30,56.57
10/18/2015 08:30,48.89
10/19/2015 08:30,34.6
10/20/2015 08:30,23.18
10/21/2015 08:30,46.879997
10/22/2015 08:30,60.219997
10/23/2015 08:30,76.75999499999998
10/24/2015 08:30,38.21
10/25/2015 08:30,75.14
10/26/2015 08:30,42.61
10/27/2015 08:30,13.7699995
10/28/2015 08:30,3.9099998
10/29/2015 08:30,25.32
10/30/2015 08:30,10.36
10/31/2015 08:30,63.32
11/01/2015 08:30,60.77
11/02/2015 08:30,63.64
11/03/2015 08:30,62.789997
11/04/2015 08:30,48.92
11/05/2015 08:30,30.16
11/06/2015 08:30,9.29
11/07/2015 08:30,27.59
11/08/2015 08:30,34.96
11/09/2015 08:30,42.76
11/10/2015 08:30,39.59
11/11/2015 08:30,39.23
11/12/2015 08:30,39.739998
11/13/2015 08:30,39.03
11/14/2015 08:30,58.109997
11/15/2015 08:30,53.57
11/16/2015 08:30,52.969997
11/17/2015 08:30,69.26
11/18/2015 08:30,46.579998
11/19/2015 08:30,63.289997
11/20/2015 08:30,41.219997
11/21/2015 08:30,60.5
11/22/2015 08:30,70.18
11/23/2015 08:30,63.75
11/24/2015 08:30,71.01
11/25/2015 08:30,32.579998
11/26/2015 08:30,51.82
11/27/2015 08:30,64.65999599999999
11/28/2015 08:30,75.95
11/29/2015 08:30,41.48
11/30/2015 08:30,56.92
12/01/2015 08:30,48.539997
12/02/2015 08:30,50.01
12/03/2015 08:30,52.739998
12/04/2015 08:30,47.09
12/05/2015 08:30,46.09
12/06/2015 08:30,48.67
12/07/2015 08:30,61.109997
12/08/2015 08:30,42.899998
12/09/2015 08:30,58.98
12/10/2015 08:30,52.93
12/11/2015 08:30,51.52
12/12/2015 08:30,58.1
12/13/2015 08:30,65.01
12/14/2015 08:30,57.629997
12/15/2015 08:30,57.02
12/16/2015 08:30,55.71
12/17/2015 08:30,57.629997
12/18/2015 08:30,58.57
12/19/2015 08:30,53.67
12/20/2015 08:30,72.25
12/21/2015 08:30,71.7
12/22/2015 08:30,76.46
12/23/2015 08:30,66.86999499999999
12/24/2015 08:30,73.34
12/25/2015 08:30,77.43
12/26/2015 08:30,74.61
12/27/2015 08:30,76.46
12/28/2015 08:30,77.72
12/29/2015 08:30,75.67
12/30/2015 08:30,64.99
12/31/2015 08:30,74.07
01/01/2016 08:30,68.65
01/02/2016 08:30,63.699997
01/03/2016 08:30,73.07
01/04/2016 08:30,79.59
01/05/2016 08:30,91.1
01/06/2016 08:30,93.079994
01/07/2016 08:30,97.28
01/08/2016 08:30,90.509995
01/09/2016 08:30,74.68
01/10/2016 08:30,84.61999499999997
01/11/2016 08:30,80.71
01/12/2016 08:30,78.479996
01/13/2016 08:30,86.85
01/14/2016 08:30,80.50999499999998
01/15/2016 08:30,77.07
01/16/2016 08:30,73.76
01/17/2016 08:30,75.84
01/18/2016 08:30,81.11
01/19/2016 08:30,83.75
01/20/2016 08:30,88.65999599999998
01/21/2016 08:30,93.0
01/22/2016 08:30,72.08
01/23/2016 08:30,76.97
01/24/2016 08:30,72.86
01/25/2016 08:30,76.2
01/26/2016 08:30,79.57
01/27/2016 08:30,68.57
01/28/2016 08:30,75.43
01/29/2016 08:30,74.77
01/30/2016 08:30,75.78
01/31/2016 08:30,66.71
02/01/2016 08:30,69.65999599999999
02/02/2016 08:30,76.53
02/03/2016 08:30,84.479996
02/04/2016 08:30,73.689995
02/05/2016 08:30,79.86
02/06/2016 08:30,69.97
02/07/2016 08:30,72.03
02/08/2016 08:30,78.6
02/09/2016 08:30,77.11
02/10/2016 08:30,77.7
02/11/2016 08:30,75.479996
02/12/2016 08:30,72.36
02/13/2016 08:30,75.9
02/14/2016 08:30,78.11
02/15/2016 08:30,81.439995
02/16/2016 08:30,78.34
02/17/2016 08:30,74.59
02/18/2016 08:30,79.14
02/19/2016 08:30,78.15999599999998
02/20/2016 08:30,74.189995
02/21/2016 08:30,71.68
02/22/2016 08:30,75.61
02/23/2016 08:30,77.85
02/24/2016 08:30,76.729996
02/25/2016 08:30,79.72
02/26/2016 08:30,79.9
02/27/2016 08:30,80.6
02/28/2016 08:30,81.65
02/29/2016 08:30,78.11999499999997
03/01/2016 08:30,73.9
03/02/2016 08:30,68.61999499999999
03/03/2016 08:30,78.63
03/04/2016 08:30,77.88
03/05/2016 08:30,72.88
03/06/2016 08:30,70.49
03/07/2016 08:30,72.96
03/08/2016 08:30,73.42
03/09/2016 08:30,78.0
03/10/2016 08:30,78.13
03/11/2016 08:30,82.13
03/12/2016 08:30,77.75
03/13/2016 08:30,77.57
03/14/2016 08:30,84.50999499999998
03/15/2016 08:30,73.189995
03/16/2016 08:30,64.5
03/17/2016 08:30,65.06
03/18/2016 08:30,66.7
03/19/2016 08:30,76.97
03/20/2016 08:30,77.15
03/21/2016 08:30,79.049995
03/22/2016 08:30,78.86
03/23/2016 08:30,82.06
03/24/2016 08:30,75.939995
03/25/2016 08:30,76.689995
03/26/2016 08:30,84.1
03/27/2016 08:30,79.29
03/28/2016 08:30,64.81
03/29/2016 08:30,60.66
03/30/2016 08:30,33.11
03/31/2016 08:30,59.85
04/01/2016 08:30,74.88
04/02/2016 08:30,83.06
04/03/2016 08:30,78.74
04/04/2016 08:30,64.81
04/05/2016 08:30,47.51
04/06/2016 08:30,30.81
04/07/2016 08:30,67.29
04/08/2016 08:30,52.11
04/09/2016 08:30,34.2
04/10/2016 08:30,44.219997
04/11/2016 08:30,32.68
04/12/2016 08:30,47.39
04/13/2016 08:30,46.46
04/14/2016 08:30,68.0
04/15/2016 08:30,63.19
04/16/2016 08:30,86.57
04/17/2016 08:30,65.65
04/18/2016 08:30,64.18
04/19/2016 08:30,49.379997
04/20/2016 08:30,48.36
04/21/2016 08:30,73.38
04/22/2016 08:30,53.62
04/23/2016 08:30,66.99
04/24/2016 08:30,58.03
04/25/2016 08:30,72.90999599999998
04/26/2016 08:30,67.5
04/27/2016 08:30,63.149998
04/28/2016 08:30,33.829998
04/29/2016 08:30,54.36
04/30/2016 08:30,35.309998
05/01/2016 08:30,41.98
05/02/2016 08:30,39.94
05/03/2016 08:30,33.05
05/04/2016 08:30,43.84
05/05/2016 08:30,43.85
05/06/2016 08:30,49.12
05/07/2016 08:30,53.289997
05/08/2016 08:30,56.11
05/09/2016 08:30,55.23
05/10/2016 08:30,62.28
05/11/2016 08:30,60.01
05/12/2016 08:30,64.799995
05/13/2016 08:30,59.25
05/14/2016 08:30,61.55
05/15/2016 08:30,68.049995
05/16/2016 08:30,71.75
05/17/2016 08:30,64.71
05/18/2016 08:30,57.76
05/19/2016 08:30,70.46
05/20/2016 08:30,68.03
05/21/2016 08:30,79.97
05/22/2016 08:30,74.7
05/23/2016 08:30,76.79
05/24/2016 08:30,83.56
05/25/2016 08:30,78.15
05/26/2016 08:30,77.29
05/27/2016 08:30,77.54
05/28/2016 08:30,78.06
05/29/2016 08:30,86.36999499999997
05/30/2016 08:30,81.32
05/31/2016 08:30,87.81
06/01/2016 08:30,77.81
06/02/2016 08:30,80.729996
06/03/2016 08:30,76.89
06/04/2016 08:30,70.54
06/05/2016 08:30,72.229996
06/06/2016 08:30,71.65999599999998
06/07/2016 08:30,74.33
06/08/2016 08:30,66.46
06/09/2016 08:30,66.2
06/10/2016 08:30,69.61
06/11/2016 08:30,66.5
06/12/2016 08:30,70.59
06/13/2016 08:30,74.939995
06/14/2016 08:30,70.28
06/15/2016 08:30,71.75
06/16/2016 08:30,77.68
06/17/2016 08:30,93.89
06/18/2016 08:30,93.81
06/19/2016 08:30,85.24
06/20/2016 08:30,80.18
06/21/2016 08:30,72.97
06/22/2016 08:30,82.64
06/23/2016 08:30,83.81
06/24/2016 08:30,83.52
06/25/2016 08:30,89.939995
06/26/2016 08:30,81.2
06/27/2016 08:30,85.08
06/28/2016 08:30,93.79
06/29/2016 08:30,80.24
06/30/2016 08:30,84.00999499999998
07/01/2016 08:30,77.84
07/02/2016 08:30,86.58
07/03/2016 08:30,88.49
07/04/2016 08:30,81.49
07/05/2016 08:30,66.979996
07/06/2016 08:30,74.61999499999997
07/07/2016 08:30,72.39
07/08/2016 08:30,87.82
07/09/2016 08:30,81.32
07/10/2016 08:30,70.78
07/11/2016 08:30,79.46
07/12/2016 08:30,83.28
07/13/2016 08:30,87.77
07/14/2016 08:30,81.17
07/15/2016 08:30,74.68
07/16/2016 08:30,93.85
07/17/2016 08:30,76.86999499999997
07/18/2016 08:30,76.6
07/19/2016 08:30,73.2
07/20/2016 08:30,76.52
07/21/2016 08:30,86.65999599999998
07/22/2016 08:30,81.32
07/23/2016 08:30,83.939995
07/24/2016 08:30,78.84
07/25/2016 08:30,80.25999499999998
07/26/2016 08:30,79.00999499999998
07/27/2016 08:30,85.24
07/28/2016 08:30,76.86
07/29/2016 08:30,71.72
07/30/2016 08:30,74.63
07/31/2016 08:30,100.0
08/01/2016 08:30,87.90999599999998
08/02/2016 08:30,74.74
08/03/2016 08:30,73.729996
08/04/2016 08:30,74.65
08/05/2016 08:30,75.40999599999998
08/06/2016 08:30,73.15
08/07/2016 08:30,72.71
08/08/2016 08:30,90.99
08/09/2016 08:30,75.21
08/10/2016 08:30,77.24
08/11/2016 08:30,76.74
08/12/2016 08:30,71.90999599999998
08/13/2016 08:30,64.68
08/14/2016 08:30,85.9
08/15/2016 08:30,78.46
08/16/2016 08:30,75.33
08/17/2016 08:30,68.65999599999999
08/18/2016 08:30,61.76
08/19/2016 08:30,76.47
08/20/2016 08:30,91.06
08/21/2016 08:30,79.29
08/22/2016 08:30,72.61999499999997
08/23/2016 08:30,84.25999499999998
08/24/2016 08:30,77.38
08/25/2016 08:30,84.96
08/26/2016 08:30,69.7
08/27/2016 08:30,92.2
08/28/2016 08:30,70.42
08/29/2016 08:30,72.65999599999998
08/30/2016 08:30,67.65999599999999
08/31/2016 08:30,67.45
09/01/2016 08:30,76.36999499999997
09/02/2016 08:30,63.469997
09/03/2016 08:30,62.75
09/04/2016 08:30,69.11
09/05/2016 08:30,68.939995
09/06/2016 08:30,62.41
09/07/2016 08:30,71.40999599999998
09/08/2016 08:30,70.14
09/09/2016 08:30,65.189995
09/10/2016 08:30,67.14
09/11/2016 08:30,75.38
09/12/2016 08:30,75.03
09/13/2016 08:30,70.53
09/14/2016 08:30,73.14
09/15/2016 08:30,69.75
09/16/2016 08:30,61.199997
09/17/2016 08:30,68.25
09/18/2016 08:30,68.61999499999999
09/19/2016 08:30,67.97
09/20/2016 08:30,68.26
09/21/2016 08:30,62.609997
09/22/2016 08:30,68.6
09/23/2016 08:30,79.74
09/24/2016 08:30,60.809998
09/25/2016 08:30,61.84
09/26/2016 08:30,63.51
09/27/2016 08:30,58.96
09/28/2016 08:30,94.21
09/29/2016 08:30,66.95
09/30/2016 08:30,72.75
10/01/2016 08:30,62.77
10/02/2016 08:30,59.35
10/03/2016 08:30,57.01
10/04/2016 08:30,40.84
10/05/2016 08:30,40.09
10/06/2016 08:30,54.539997
10/07/2016 08:30,56.239998
10/08/2016 08:30,50.01
10/09/2016 08:30,48.12
10/10/2016 08:30,46.789997
10/11/2016 08:30,44.14
10/12/2016 08:30,41.25
10/13/2016 08:30,41.809998
10/14/2016 08:30,32.38
10/15/2016 08:30,32.73
10/16/2016 08:30,49.95
10/17/2016 08:30,43.55
10/18/2016 08:30,49.62
10/19/2016 08:30,53.98
10/20/2016 08:30,52.11
10/21/2016 08:30,56.01
10/22/2016 08:30,37.16
10/23/2016 08:30,37.78
10/24/2016 08:30,43.309998
10/25/2016 08:30,67.049995
10/26/2016 08:30,65.299995
10/27/2016 08:30,40.719997
10/28/2016 08:30,59.96
10/29/2016 08:30,39.379997
10/30/2016 08:30,33.059998
10/31/2016 08:30,25.43
11/01/2016 08:30,17.73
11/02/2016 08:30,15.929999
11/03/2016 08:30,11.87
11/04/2016 08:30,10.05
11/05/2016 08:30,11.44
11/06/2016 08:30,15.599999
11/07/2016 08:30,9.719999
11/08/2016 08:30,9.969999
11/09/2016 08:30,11.179999
11/10/2016 08:30,15.79
11/11/2016 08:30,13.82
11/12/2016 08:30,12.92
11/13/2016 08:30,12.57
11/14/2016 08:30,25.8
11/15/2016 08:30,53.28
11/16/2016 08:30,57.36
11/17/2016 08:30,52.059998
11/18/2016 08:30,57.239998
11/19/2016 08:30,39.079998
11/20/2016 08:30,52.989998
11/21/2016 08:30,68.65999599999999
11/22/2016 08:30,43.79
11/23/2016 08:30,58.67
11/24/2016 08:30,54.21
11/25/2016 08:30,67.02
11/26/2016 08:30,54.53
11/27/2016 08:30,53.239998
11/28/2016 08:30,55.649998
11/29/2016 08:30,44.35
11/30/2016 08:30,56.64
12/01/2016 08:30,45.05
12/02/2016 08:30,47.329998
12/03/2016 08:30,62.89
12/04/2016 08:30,48.969997
12/05/2016 08:30,53.78
12/06/2016 08:30,54.44
12/07/2016 08:30,62.469997
12/08/2016 08:30,43.989998
12/09/2016 08:30,50.39
12/10/2016 08:30,59.17
12/11/2016 08:30,58.52
12/12/2016 08:30,47.27
12/13/2016 08:30,47.469997
12/14/2016 08:30,48.62
12/15/2016 08:30,47.25
12/16/2016 08:30,50.55
12/17/2016 08:30,60.78
12/18/2016 08:30,55.75
12/19/2016 08:30,76.67
12/20/2016 08:30,56.68
12/21/2016 08:30,49.32
12/22/2016 08:30,40.39
12/23/2016 08:30,58.85
12/24/2016 08:30,46.39
12/25/2016 08:30,49.18
12/26/2016 08:30,49.579998
12/27/2016 08:30,39.1
12/28/2016 08:30,53.02
12/29/2016 08:30,48.77
12/30/2016 08:30,71.68
12/31/2016 08:30,58.239998
01/01/2017 08:30,51.989998
01/02/2017 08:30,58.6
01/03/2017 08:30,59.52
01/04/2017 08:30,64.93
01/05/2017 08:30,67.90999599999999
01/06/2017 08:30,59.23
01/07/2017 08:30,54.59
01/08/2017 08:30,53.77
01/09/2017 08:30,51.92
01/10/2017 08:30,51.57
01/11/2017 08:30,58.719997
01/12/2017 08:30,53.76
01/13/2017 08:30,54.86
01/14/2017 08:30,60.35
01/15/2017 08:30,59.199997
01/16/2017 08:30,68.86999499999999
01/17/2017 08:30,58.309998
01/18/2017 08:30,56.98
01/19/2017 08:30,65.26
01/20/2017 08:30,51.66
01/21/2017 08:30,68.88
01/22/2017 08:30,70.06
01/23/2017 08:30,64.61
01/24/2017 08:30,62.66
01/25/2017 08:30,56.52
01/26/2017 08:30,69.04
01/27/2017 08:30,54.149998
01/28/2017 08:30,65.42
01/29/2017 08:30,60.609997
01/30/2017 08:30,54.59
01/31/2017 08:30,64.95
02/01/2017 08:30,61.94
02/02/2017 08:30,67.47
02/03/2017 08:30,62.39
02/04/2017 08:30,62.32
02/05/2017 08:30,69.11
02/06/2017 08:30,68.84
02/07/2017 08:30,72.61
02/08/2017 08:30,72.6
02/09/2017 08:30,75.02
02/10/2017 08:30,70.299995
02/11/2017 08:30,72.34
02/12/2017 08:30,70.6
02/13/2017 08:30,67.39
02/14/2017 08:30,59.53
02/15/2017 08:30,64.13
02/16/2017 08:30,62.92
02/17/2017 08:30,76.799995
02/18/2017 08:30,63.84
02/19/2017 08:30,73.479996
02/20/2017 08:30,72.93
02/21/2017 08:30,71.22
02/22/2017 08:30,71.81
02/23/2017 08:30,71.99
02/24/2017 08:30,76.17
02/25/2017 08:30,70.21
02/26/2017 08:30,77.35
02/27/2017 08:30,73.27
02/28/2017 08:30,66.799995
03/01/2017 08:30,76.24
03/02/2017 08:30,78.189995
03/03/2017 08:30,74.729996
03/04/2017 08:30,72.22
03/05/2017 08:30,74.92
03/06/2017 08:30,80.11
03/07/2017 08:30,78.65
03/08/2017 08:30,75.15
03/09/2017 08:30,70.85
03/10/2017 08:30,76.81
03/11/2017 08:30,73.03
03/12/2017 08:30,74.26
03/13/2017 08:30,73.78
03/14/2017 08:30,76.57
03/15/2017 08:30,77.39
03/16/2017 08:30,81.92
03/17/2017 08:30,81.17
03/18/2017 08:30,74.17
03/19/2017 08:30,73.46
03/20/2017 08:30,76.7
03/21/2017 08:30,72.79
03/22/2017 08:30,79.38
03/23/2017 08:30,75.13
03/24/2017 08:30,74.03
03/25/2017 08:30,80.27
03/26/2017 08:30,72.63
03/27/2017 08:30,73.26
03/28/2017 08:30,73.26
03/29/2017 08:30,77.22
03/30/2017 08:30,79.00999499999998
03/31/2017 08:30,83.57
04/01/2017 08:30,81.13
04/02/2017 08:30,74.84
04/03/2017 08:30,68.61
04/04/2017 08:30,50.289997
04/05/2017 08:30,62.27
04/06/2017 08:30,52.489998
04/07/2017 08:30,57.39
04/08/2017 08:30,74.189995
04/09/2017 08:30,83.0
04/10/2017 08:30,59.809998
04/11/2017 08:30,28.66
04/12/2017 08:30,37.79
04/13/2017 08:30,59.02
04/14/2017 08:30,69.299995
04/15/2017 08:30,61.18
04/16/2017 08:30,82.31
04/17/2017 08:30,73.0
04/18/2017 08:30,94.759995
04/19/2017 08:30,87.03
04/20/2017 08:30,78.93
04/21/2017 08:30,81.4
04/22/2017 08:30,50.059998
04/23/2017 08:30,65.11999499999999
04/24/2017 08:30,52.25
04/25/2017 08:30,70.89
04/26/2017 08:30,61.289997
04/27/2017 08:30,54.77
04/28/2017 08:30,84.65
04/29/2017 08:30,75.49
04/30/2017 08:30,85.479996
05/01/2017 08:30,70.36999499999997
05/02/2017 08:30,27.699999
05/03/2017 08:30,33.32
05/04/2017 08:30,36.51
05/05/2017 08:30,34.69
05/06/2017 08:30,27.76
05/07/2017 08:30,28.3
05/08/2017 08:30,35.92
05/09/2017 08:30,44.43
05/10/2017 08:30,50.3
05/11/2017 08:30,49.469997
05/12/2017 08:30,61.98
05/13/2017 08:30,38.48
05/14/2017 08:30,37.42
05/15/2017 08:30,45.27
05/16/2017 08:30,40.219997
05/17/2017 08:30,38.85
05/18/2017 08:30,50.75
05/19/2017 08:30,56.27
05/20/2017 08:30,56.02
05/21/2017 08:30,61.55
05/22/2017 08:30,67.27
05/23/2017 08:30,68.64
05/24/2017 08:30,71.40999599999998
05/25/2017 08:30,71.51
05/26/2017 08:30,66.229996
05/27/2017 08:30,67.1
05/28/2017 08:30,85.979996
05/29/2017 08:30,70.04
05/30/2017 08:30,68.27
05/31/2017 08:30,69.35
06/01/2017 08:30,65.93
06/02/2017 08:30,71.04
06/03/2017 08:30,69.26
06/04/2017 08:30,71.71
06/05/2017 08:30,78.65
06/06/2017 08:30,75.97
06/07/2017 08:30,77.95
06/08/2017 08:30,80.08
06/09/2017 08:30,78.22
06/10/2017 08:30,82.18
06/11/2017 08:30,80.93
06/12/2017 08:30,68.47
06/13/2017 08:30,73.85
06/14/2017 08:30,76.85
06/15/2017 08:30,78.939995
06/16/2017 08:30,80.00999499999998
06/17/2017 08:30,78.74
06/18/2017 08:30,72.58
06/19/2017 08:30,70.9
06/20/2017 08:30,72.84
06/21/2017 08:30,78.22
06/22/2017 08:30,78.61
06/23/2017 08:30,73.28
06/24/2017 08:30,71.88
