date,sm
01/31/2016 08:30,47.44
02/01/2016 08:30,27.23
02/02/2016 08:30,52.539997
02/03/2016 08:30,36.69
02/04/2016 08:30,29.83
02/05/2016 08:30,32.46
02/06/2016 08:30,46.2
02/07/2016 08:30,68.01
02/08/2016 08:30,55.61
02/09/2016 08:30,70.38
02/10/2016 08:30,57.36
02/11/2016 08:30,50.989998
02/12/2016 08:30,29.34
02/13/2016 08:30,28.14
02/14/2016 08:30,39.73
02/15/2016 08:30,32.07
02/16/2016 08:30,36.98
02/17/2016 08:30,38.28
02/18/2016 08:30,28.26
02/19/2016 08:30,34.87
02/20/2016 08:30,28.609999
02/21/2016 08:30,52.85
02/22/2016 08:30,61.52
02/23/2016 08:30,38.04
02/24/2016 08:30,34.309998
02/25/2016 08:30,23.99
02/26/2016 08:30,22.22
02/27/2016 08:30,41.489998
02/28/2016 08:30,36.6
02/29/2016 08:30,30.92
03/01/2016 08:30,21.05
03/02/2016 08:30,24.23
03/03/2016 08:30,33.13
03/04/2016 08:30,53.079998
03/05/2016 08:30,73.34
03/06/2016 08:30,40.5
03/07/2016 08:30,59.18
03/08/2016 08:30,49.01
03/09/2016 08:30,69.92
03/10/2016 08:30,46.59
03/11/2016 08:30,53.25
03/12/2016 08:30,42.379997
03/13/2016 08:30,58.26
03/14/2016 08:30,62.02
03/15/2016 08:30,57.629997
03/16/2016 08:30,62.379997
03/17/2016 08:30,58.719997
03/18/2016 08:30,55.34
03/19/2016 08:30,63.26
03/20/2016 08:30,58.359997
03/21/2016 08:30,62.199997
03/22/2016 08:30,63.73
03/23/2016 08:30,70.27
03/24/2016 08:30,67.76
03/25/2016 08:30,53.59
03/26/2016 08:30,66.09
03/27/2016 08:30,59.219997
03/28/2016 08:30,65.82
03/29/2016 08:30,58.26
03/30/2016 08:30,61.18
03/31/2016 08:30,72.03
04/01/2016 08:30,62.25
04/02/2016 08:30,65.299995
04/03/2016 08:30,61.129997
04/04/2016 08:30,55.87
04/05/2016 08:30,68.479996
04/06/2016 08:30,87.99
04/07/2016 08:30,80.45
04/08/2016 08:30,71.57
04/09/2016 08:30,67.61999499999999
04/10/2016 08:30,75.189995
04/11/2016 08:30,75.0
04/12/2016 08:30,76.58
04/13/2016 08:30,71.38
04/14/2016 08:30,58.67
04/15/2016 08:30,66.06
04/16/2016 08:30,84.0
04/17/2016 08:30,81.54
04/18/2016 08:30,75.049995
04/19/2016 08:30,71.799995
04/20/2016 08:30,72.1
04/21/2016 08:30,74.68
04/22/2016 08:30,64.22
04/23/2016 08:30,61.17
04/24/2016 08:30,63.27
04/25/2016 08:30,57.73
04/26/2016 08:30,65.14
04/27/2016 08:30,61.039997
04/28/2016 08:30,74.79
04/29/2016 08:30,66.29
04/30/2016 08:30,77.81
05/01/2016 08:30,72.11999499999997
05/02/2016 08:30,72.18
05/03/2016 08:30,71.15999599999998
05/04/2016 08:30,70.78
05/05/2016 08:30,78.6
05/06/2016 08:30,81.03
05/07/2016 08:30,78.54
05/08/2016 08:30,80.92
05/09/2016 08:30,80.02
05/10/2016 08:30,83.36999499999997
05/11/2016 08:30,70.479996
05/12/2016 08:30,64.25
05/13/2016 08:30,54.18
05/14/2016 08:30,69.4
05/15/2016 08:30,76.47
05/16/2016 08:30,61.109997
05/17/2016 08:30,65.39
05/18/2016 08:30,66.90999599999999
05/19/2016 08:30,65.38
05/20/2016 08:30,75.61999499999997
05/21/2016 08:30,78.189995
05/22/2016 08:30,73.67
05/23/2016 08:30,79.77
05/24/2016 08:30,90.299995
05/25/2016 08:30,95.009995
05/26/2016 08:30,90.97
05/27/2016 08:30,95.99
05/28/2016 08:30,87.65
05/29/2016 08:30,89.22
05/30/2016 08:30,82.59
05/31/2016 08:30,88.479996
06/01/2016 08:30,84.90999599999998
06/02/2016 08:30,90.65
06/03/2016 08:30,88.11999499999997
06/04/2016 08:30,79.65999599999998
06/05/2016 08:30,72.0
06/06/2016 08:30,72.85
06/07/2016 08:30,79.46
06/08/2016 08:30,79.43
06/09/2016 08:30,71.36999499999997
06/10/2016 08:30,59.379997
06/11/2016 08:30,69.51
06/12/2016 08:30,69.51
06/13/2016 08:30,78.40999599999998
06/14/2016 08:30,77.27
06/15/2016 08:30,71.03
06/16/2016 08:30,76.439995
06/17/2016 08:30,91.15
06/18/2016 08:30,94.22
06/19/2016 08:30,85.9
06/20/2016 08:30,78.52
06/21/2016 08:30,79.57
06/22/2016 08:30,86.78
06/23/2016 08:30,81.79
06/24/2016 08:30,78.46
06/25/2016 08:30,79.93
06/26/2016 08:30,77.38
06/27/2016 08:30,80.61999499999997
06/28/2016 08:30,76.439995
06/29/2016 08:30,76.63
06/30/2016 08:30,70.39
07/01/2016 08:30,68.049995
07/02/2016 08:30,95.329994
07/03/2016 08:30,77.79
07/04/2016 08:30,67.39
07/05/2016 08:30,73.54
07/06/2016 08:30,73.4
07/07/2016 08:30,69.42
07/08/2016 08:30,77.08
07/09/2016 08:30,68.24
07/10/2016 08:30,71.61
07/11/2016 08:30,85.189995
07/12/2016 08:30,88.89
07/13/2016 08:30,80.1
07/14/2016 08:30,89.67
07/15/2016 08:30,70.439995
07/16/2016 08:30,75.22
07/17/2016 08:30,76.21
07/18/2016 08:30,73.64
07/19/2016 08:30,70.72
07/20/2016 08:30,68.28
07/21/2016 08:30,81.02
07/22/2016 08:30,76.13
07/23/2016 08:30,77.299995
07/24/2016 08:30,74.89
07/25/2016 08:30,79.86999499999997
07/26/2016 08:30,80.86999499999997
07/27/2016 08:30,72.25
07/28/2016 08:30,72.4
07/29/2016 08:30,69.1
07/30/2016 08:30,68.479996
07/31/2016 08:30,75.63
08/01/2016 08:30,73.299995
08/02/2016 08:30,65.06
08/03/2016 08:30,66.86999499999999
08/04/2016 08:30,65.27
08/05/2016 08:30,77.729996
08/06/2016 08:30,82.92
08/07/2016 08:30,79.42
08/08/2016 08:30,63.35
08/09/2016 08:30,57.879997
08/10/2016 08:30,81.42
08/11/2016 08:30,74.11999499999997
08/12/2016 08:30,73.02
08/13/2016 08:30,74.049995
08/14/2016 08:30,65.979996
08/15/2016 08:30,67.82
08/16/2016 08:30,65.86999499999999
08/17/2016 08:30,60.559998
08/18/2016 08:30,68.08
08/19/2016 08:30,100.0
08/20/2016 08:30,92.92
08/21/2016 08:30,92.829994
08/22/2016 08:30,78.049995
08/23/2016 08:30,75.08
08/24/2016 08:30,75.90999599999998
08/25/2016 08:30,74.51
08/26/2016 08:30,100.0
08/27/2016 08:30,75.67
08/28/2016 08:30,65.61
08/29/2016 08:30,96.45
08/30/2016 08:30,82.229996
08/31/2016 08:30,74.46
09/01/2016 08:30,71.1
09/02/2016 08:30,67.06
09/03/2016 08:30,93.18
09/04/2016 08:30,76.17
09/05/2016 08:30,71.53
09/06/2016 08:30,63.059998
09/07/2016 08:30,68.439995
09/08/2016 08:30,69.07
09/09/2016 08:30,69.89
09/10/2016 08:30,62.059998
09/11/2016 08:30,69.049995
09/12/2016 08:30,72.67
09/13/2016 08:30,65.17
09/14/2016 08:30,68.27
09/15/2016 08:30,65.29
09/16/2016 08:30,59.359997
09/17/2016 08:30,49.09
09/18/2016 08:30,60.559998
09/19/2016 08:30,64.89
09/20/2016 08:30,62.53
09/21/2016 08:30,59.75
09/22/2016 08:30,59.859997
09/23/2016 08:30,62.77
09/24/2016 08:30,68.83
09/25/2016 08:30,65.43
09/26/2016 08:30,64.18
09/27/2016 08:30,61.539997
09/28/2016 08:30,77.36
09/29/2016 08:30,86.9
09/30/2016 08:30,63.109997
10/01/2016 08:30,57.14
10/02/2016 08:30,55.829998
10/03/2016 08:30,57.61
10/04/2016 08:30,43.649998
10/05/2016 08:30,51.309998
10/06/2016 08:30,45.829998
10/07/2016 08:30,55.91
10/08/2016 08:30,56.579998
10/09/2016 08:30,70.15
10/10/2016 08:30,64.17
10/11/2016 08:30,56.86
10/12/2016 08:30,50.399998
10/13/2016 08:30,46.14
10/14/2016 08:30,37.07
10/15/2016 08:30,44.899998
10/16/2016 08:30,50.28
10/17/2016 08:30,50.36
10/18/2016 08:30,48.039997
10/19/2016 08:30,62.739998
10/20/2016 08:30,62.48
10/21/2016 08:30,56.84
10/22/2016 08:30,48.55
10/23/2016 08:30,84.64
10/24/2016 08:30,80.17
10/25/2016 08:30,73.08
10/26/2016 08:30,44.05
10/27/2016 08:30,82.03
10/28/2016 08:30,70.36
10/29/2016 08:30,51.53
10/30/2016 08:30,57.19
10/31/2016 08:30,43.14
11/01/2016 08:30,88.04
11/02/2016 08:30,55.25
11/03/2016 08:30,56.09
11/04/2016 08:30,49.48
11/05/2016 08:30,51.079998
11/06/2016 08:30,42.76
11/07/2016 08:30,41.84
11/08/2016 08:30,36.89
11/09/2016 08:30,26.849998
11/10/2016 08:30,41.21
11/11/2016 08:30,42.89
11/12/2016 08:30,41.219997
11/13/2016 08:30,57.73
11/14/2016 08:30,55.68
11/15/2016 08:30,78.049995
11/16/2016 08:30,66.61
11/17/2016 08:30,68.95
11/18/2016 08:30,72.26
11/19/2016 08:30,75.4
11/20/2016 08:30,58.89
11/21/2016 08:30,64.75
11/22/2016 08:30,73.28
11/23/2016 08:30,77.549995
11/24/2016 08:30,55.989998
11/25/2016 08:30,47.26
11/26/2016 08:30,74.35
11/27/2016 08:30,40.26
11/28/2016 08:30,24.4
11/29/2016 08:30,40.37
11/30/2016 08:30,36.95
12/01/2016 08:30,16.58
12/02/2016 08:30,40.07
12/03/2016 08:30,8.11
12/04/2016 08:30,11.57
12/05/2016 08:30,55.03
12/06/2016 08:30,13.03
12/07/2016 08:30,35.03
12/08/2016 08:30,58.89
12/09/2016 08:30,55.219997
12/10/2016 08:30,16.25
12/11/2016 08:30,16.76
12/12/2016 08:30,12.95
12/13/2016 08:30,19.449999
12/14/2016 08:30,35.96
12/15/2016 08:30,21.939999
12/16/2016 08:30,18.8
12/17/2016 08:30,33.55
12/18/2016 08:30,28.34
12/19/2016 08:30,66.59
12/20/2016 08:30,63.379997
12/21/2016 08:30,45.219997
12/22/2016 08:30,52.149998
12/23/2016 08:30,46.489998
12/24/2016 08:30,70.4
12/25/2016 08:30,35.329998
12/26/2016 08:30,54.93
12/27/2016 08:30,37.14
12/28/2016 08:30,23.31
12/29/2016 08:30,46.48
12/30/2016 08:30,44.629997
12/31/2016 08:30,61.01
01/01/2017 08:30,31.31
01/02/2017 08:30,11.71
01/03/2017 08:30,13.69
01/04/2017 08:30,8.12
01/05/2017 08:30,23.55
01/06/2017 08:30,28.23
01/07/2017 08:30,15.599999
01/08/2017 08:30,15.73
01/09/2017 08:30,12.79
01/10/2017 08:30,59.449997
01/11/2017 08:30,53.66
01/12/2017 08:30,53.18
01/13/2017 08:30,31.81
01/14/2017 08:30,32.3
01/15/2017 08:30,34.219997
01/16/2017 08:30,32.94
01/17/2017 08:30,33.329998
01/18/2017 08:30,63.859997
01/19/2017 08:30,55.719997
01/20/2017 08:30,61.239998
01/21/2017 08:30,56.699997
01/22/2017 08:30,52.6
01/23/2017 08:30,36.66
01/24/2017 08:30,35.19
01/25/2017 08:30,38.17
01/26/2017 08:30,58.309998
01/27/2017 08:30,45.1
01/28/2017 08:30,35.35
01/29/2017 08:30,30.24
01/30/2017 08:30,40.98
01/31/2017 08:30,36.39
02/01/2017 08:30,32.11
02/02/2017 08:30,36.62
02/03/2017 08:30,33.18
02/04/2017 08:30,45.01
02/05/2017 08:30,42.129997
02/06/2017 08:30,37.03
02/07/2017 08:30,41.46
02/08/2017 08:30,31.49
02/09/2017 08:30,42.8
02/10/2017 08:30,34.63
02/11/2017 08:30,31.64
02/12/2017 08:30,34.219997
02/13/2017 08:30,43.85
02/14/2017 08:30,57.579998
02/15/2017 08:30,45.739998
02/16/2017 08:30,60.059998
02/17/2017 08:30,55.719997
02/18/2017 08:30,56.0
02/19/2017 08:30,57.53
02/20/2017 08:30,77.31
02/21/2017 08:30,36.95
02/22/2017 08:30,40.87
02/23/2017 08:30,33.64
02/24/2017 08:30,41.79
02/25/2017 08:30,40.04
02/26/2017 08:30,34.07
02/27/2017 08:30,29.76
02/28/2017 08:30,78.689995
03/01/2017 08:30,62.76
03/02/2017 08:30,76.43
03/03/2017 08:30,47.53
03/04/2017 08:30,43.27
03/05/2017 08:30,37.42
03/06/2017 08:30,43.11
03/07/2017 08:30,39.89
03/08/2017 08:30,37.39
03/09/2017 08:30,44.09
03/10/2017 08:30,57.629997
03/11/2017 08:30,63.059998
03/12/2017 08:30,63.949997
03/13/2017 08:30,60.329998
03/14/2017 08:30,56.989998
03/15/2017 08:30,54.329998
03/16/2017 08:30,68.06
03/17/2017 08:30,62.59
03/18/2017 08:30,63.559998
03/19/2017 08:30,59.37
03/20/2017 08:30,45.85
03/21/2017 08:30,78.33
03/22/2017 08:30,61.239998
03/23/2017 08:30,68.6
03/24/2017 08:30,64.09
03/25/2017 08:30,67.82
03/26/2017 08:30,71.82
03/27/2017 08:30,65.65
03/28/2017 08:30,63.8
03/29/2017 08:30,58.039997
03/30/2017 08:30,65.61999499999999
03/31/2017 08:30,73.56
04/01/2017 08:30,75.64
04/02/2017 08:30,71.49
04/03/2017 08:30,70.939995
04/04/2017 08:30,67.02
04/05/2017 08:30,69.1
04/06/2017 08:30,67.439995
04/07/2017 08:30,68.79
04/08/2017 08:30,64.1
04/09/2017 08:30,71.02
04/10/2017 08:30,65.39
04/11/2017 08:30,62.699997
04/12/2017 08:30,60.71
04/13/2017 08:30,51.559998
04/14/2017 08:30,34.7
04/15/2017 08:30,26.71
04/16/2017 08:30,36.61
04/17/2017 08:30,49.62
04/18/2017 08:30,52.699997
04/19/2017 08:30,63.57
04/20/2017 08:30,54.5
04/21/2017 08:30,61.27
04/22/2017 08:30,62.44
04/23/2017 08:30,62.359997
04/24/2017 08:30,67.15
04/25/2017 08:30,59.609997
04/26/2017 08:30,65.18
04/27/2017 08:30,51.64
04/28/2017 08:30,58.3
04/29/2017 08:30,59.039997
04/30/2017 08:30,57.46
05/01/2017 08:30,67.53
05/02/2017 08:30,76.72
05/03/2017 08:30,70.54
05/04/2017 08:30,66.979996
05/05/2017 08:30,74.06
05/06/2017 08:30,64.72
05/07/2017 08:30,62.87
05/08/2017 08:30,54.01
05/09/2017 08:30,54.539997
05/10/2017 08:30,54.1
05/11/2017 08:30,54.75
05/12/2017 08:30,60.48
05/13/2017 08:30,67.89
05/14/2017 08:30,80.75999499999998
05/15/2017 08:30,66.689995
05/16/2017 08:30,68.11
05/17/2017 08:30,75.53
05/18/2017 08:30,75.33
05/19/2017 08:30,82.06
05/20/2017 08:30,72.51
05/21/2017 08:30,71.65999599999998
05/22/2017 08:30,66.61
05/23/2017 08:30,71.6
05/24/2017 08:30,70.54
05/25/2017 08:30,66.83
05/26/2017 08:30,63.739998
05/27/2017 08:30,84.32
05/28/2017 08:30,82.54
05/29/2017 08:30,63.92
05/30/2017 08:30,92.36
05/31/2017 08:30,70.86
06/01/2017 08:30,63.48
06/02/2017 08:30,65.479996
06/03/2017 08:30,66.979996
06/04/2017 08:30,65.11999499999999
06/05/2017 08:30,81.38
06/06/2017 08:30,74.479996
06/07/2017 08:30,81.22
06/08/2017 08:30,75.75999499999998
06/09/2017 08:30,76.6
06/10/2017 08:30,90.5
06/11/2017 08:30,90.439995
06/12/2017 08:30,85.36
06/13/2017 08:30,94.909996
06/14/2017 08:30,87.24
06/15/2017 08:30,87.46
06/16/2017 08:30,86.28
06/17/2017 08:30,80.36999499999997
06/18/2017 08:30,83.11999499999997
06/19/2017 08:30,79.189995
06/20/2017 08:30,79.549995
06/21/2017 08:30,76.11
06/22/2017 08:30,71.27
06/23/2017 08:30,78.15
06/24/2017 08:30,82.86
06/25/2017 08:30,84.17
