date,sm
01/01/2015 08:30,62.76
01/02/2015 08:30,67.84
01/03/2015 08:30,61.09
01/04/2015 08:30,61.899998
01/05/2015 08:30,63.559998
01/06/2015 08:30,61.98
01/07/2015 08:30,67.88
01/08/2015 08:30,66.07
01/09/2015 08:30,72.85
01/10/2015 08:30,68.65
01/11/2015 08:30,73.0
01/12/2015 08:30,83.549995
01/13/2015 08:30,85.75
01/14/2015 08:30,72.54
01/15/2015 08:30,74.35
01/16/2015 08:30,69.78
01/17/2015 08:30,69.96
01/18/2015 08:30,68.81
01/19/2015 08:30,76.32
01/20/2015 08:30,76.04
01/21/2015 08:30,79.36999499999997
01/22/2015 08:30,74.59
01/23/2015 08:30,88.43
01/24/2015 08:30,74.74
01/25/2015 08:30,79.92
01/26/2015 08:30,69.51
01/27/2015 08:30,72.229996
01/28/2015 08:30,78.189995
01/29/2015 08:30,66.15
01/30/2015 08:30,66.17
01/31/2015 08:30,73.57
02/01/2015 08:30,73.36
02/02/2015 08:30,77.74
02/03/2015 08:30,72.53
02/04/2015 08:30,74.049995
02/05/2015 08:30,75.479996
02/06/2015 08:30,73.82
02/07/2015 08:30,63.78
02/08/2015 08:30,68.35
02/09/2015 08:30,65.31
02/10/2015 08:30,79.65999599999998
02/11/2015 08:30,58.02
02/12/2015 08:30,47.62
02/13/2015 08:30,56.42
02/14/2015 08:30,59.329998
02/15/2015 08:30,83.90999599999998
02/16/2015 08:30,75.74
02/17/2015 08:30,67.07
02/18/2015 08:30,70.56
02/19/2015 08:30,75.799995
02/20/2015 08:30,79.11999499999997
02/21/2015 08:30,76.189995
02/22/2015 08:30,84.40999599999998
02/23/2015 08:30,78.57
02/24/2015 08:30,68.39
02/25/2015 08:30,76.54
02/26/2015 08:30,79.22
02/27/2015 08:30,77.86999499999997
02/28/2015 08:30,69.1
03/01/2015 08:30,80.89
03/02/2015 08:30,76.11999499999997
03/03/2015 08:30,91.42
03/04/2015 08:30,78.58
03/05/2015 08:30,81.6
03/06/2015 08:30,88.42
03/07/2015 08:30,79.90999599999998
03/08/2015 08:30,85.40999599999998
03/09/2015 08:30,80.229996
03/10/2015 08:30,74.07
03/11/2015 08:30,90.729996
03/12/2015 08:30,86.83
03/13/2015 08:30,84.36999499999997
03/14/2015 08:30,87.75
03/15/2015 08:30,81.11
03/16/2015 08:30,88.36
03/17/2015 08:30,88.479996
03/18/2015 08:30,82.89
03/19/2015 08:30,78.38
03/20/2015 08:30,80.63
03/21/2015 08:30,93.04
03/22/2015 08:30,85.93
03/23/2015 08:30,88.25999499999998
03/24/2015 08:30,85.24
03/25/2015 08:30,82.11999499999997
03/26/2015 08:30,92.77
03/27/2015 08:30,82.32
03/28/2015 08:30,89.40999599999998
03/29/2015 08:30,79.50999499999998
03/30/2015 08:30,90.299995
03/31/2015 08:30,88.29
04/01/2015 08:30,88.56
04/02/2015 08:30,86.64
04/03/2015 08:30,81.2
04/04/2015 08:30,87.84
04/05/2015 08:30,87.28
04/06/2015 08:30,84.71
04/07/2015 08:30,45.399998
04/08/2015 08:30,52.809998
04/09/2015 08:30,55.92
04/10/2015 08:30,53.129997
04/11/2015 08:30,57.98
04/12/2015 08:30,46.32
04/13/2015 08:30,52.379997
04/14/2015 08:30,49.57
04/15/2015 08:30,49.52
04/16/2015 08:30,28.33
04/17/2015 08:30,30.58
04/18/2015 08:30,34.69
04/19/2015 08:30,24.16
04/20/2015 08:30,24.99
04/21/2015 08:30,28.88
04/22/2015 08:30,19.0
04/23/2015 08:30,23.539999
04/24/2015 08:30,23.97
04/25/2015 08:30,24.029999
04/26/2015 08:30,26.67
04/27/2015 08:30,37.73
04/28/2015 08:30,27.33
04/29/2015 08:30,23.72
04/30/2015 08:30,30.07
05/01/2015 08:30,42.79
05/02/2015 08:30,32.54
05/03/2015 08:30,25.38
05/04/2015 08:30,34.64
05/05/2015 08:30,39.09
05/06/2015 08:30,36.059998
05/07/2015 08:30,45.03
05/08/2015 08:30,48.93
05/09/2015 08:30,47.17
05/10/2015 08:30,44.899998
05/11/2015 08:30,46.36
05/12/2015 08:30,54.699997
05/13/2015 08:30,60.129997
05/14/2015 08:30,48.239998
05/15/2015 08:30,47.76
05/16/2015 08:30,46.44
