date,sm
01/01/2015 08:30,64.689995
01/02/2015 08:30,62.399998
01/03/2015 08:30,69.42
01/04/2015 08:30,69.34
01/05/2015 08:30,64.2
01/06/2015 08:30,67.97
01/07/2015 08:30,65.34
01/08/2015 08:30,68.439995
01/09/2015 08:30,67.32
01/10/2015 08:30,63.1
01/11/2015 08:30,66.18
01/12/2015 08:30,69.729996
01/13/2015 08:30,69.28
01/14/2015 08:30,70.77
01/15/2015 08:30,65.689995
01/16/2015 08:30,67.47
01/17/2015 08:30,68.229996
01/18/2015 08:30,68.82
01/19/2015 08:30,67.84
01/20/2015 08:30,67.45
01/21/2015 08:30,66.34
01/22/2015 08:30,69.1
01/23/2015 08:30,71.92
01/24/2015 08:30,67.33
01/25/2015 08:30,66.57
01/26/2015 08:30,66.689995
01/27/2015 08:30,66.47
01/28/2015 08:30,69.9
01/29/2015 08:30,65.89
01/30/2015 08:30,68.33
01/31/2015 08:30,64.65
02/01/2015 08:30,67.9
02/02/2015 08:30,72.49
02/03/2015 08:30,65.08
02/04/2015 08:30,66.71
02/05/2015 08:30,63.739998
02/06/2015 08:30,67.65
02/07/2015 08:30,70.03
02/08/2015 08:30,66.46
02/09/2015 08:30,65.18
02/10/2015 08:30,67.34
02/11/2015 08:30,65.82
02/12/2015 08:30,64.93
02/13/2015 08:30,65.08
02/14/2015 08:30,64.27
02/15/2015 08:30,67.95
02/16/2015 08:30,67.07
02/17/2015 08:30,65.549995
02/18/2015 08:30,66.84
02/19/2015 08:30,67.299995
02/20/2015 08:30,65.26
02/21/2015 08:30,67.08
02/22/2015 08:30,58.68
02/23/2015 08:30,66.17
02/24/2015 08:30,60.859997
02/25/2015 08:30,65.17
02/26/2015 08:30,63.07
02/27/2015 08:30,58.57
02/28/2015 08:30,62.01
03/01/2015 08:30,61.199997
03/02/2015 08:30,65.01
03/03/2015 08:30,57.44
03/04/2015 08:30,57.899998
03/05/2015 08:30,59.14
03/06/2015 08:30,66.26
03/07/2015 08:30,64.84
03/08/2015 08:30,67.39
03/09/2015 08:30,59.239998
03/10/2015 08:30,60.699997
03/11/2015 08:30,62.329998
03/12/2015 08:30,64.43
03/13/2015 08:30,66.24
03/14/2015 08:30,63.66
03/15/2015 08:30,65.64
03/16/2015 08:30,63.91
03/17/2015 08:30,66.22
03/18/2015 08:30,67.4
03/19/2015 08:30,61.46
03/20/2015 08:30,60.05
03/21/2015 08:30,61.129997
03/22/2015 08:30,63.43
03/23/2015 08:30,65.08
03/24/2015 08:30,62.84
03/25/2015 08:30,62.8
03/26/2015 08:30,63.199997
03/27/2015 08:30,64.36999499999999
03/28/2015 08:30,59.96
03/29/2015 08:30,62.42
03/30/2015 08:30,58.26
03/31/2015 08:30,65.02
04/01/2015 08:30,60.25
04/02/2015 08:30,60.77
04/03/2015 08:30,60.62
04/04/2015 08:30,62.949997
04/05/2015 08:30,62.199997
04/06/2015 08:30,66.68
04/07/2015 08:30,55.44
04/08/2015 08:30,57.399998
04/09/2015 08:30,58.989998
04/10/2015 08:30,63.699997
04/11/2015 08:30,63.02
04/12/2015 08:30,60.579998
04/13/2015 08:30,62.0
04/14/2015 08:30,66.40999599999999
04/15/2015 08:30,65.32
04/16/2015 08:30,62.68
04/17/2015 08:30,63.109997
04/18/2015 08:30,62.77
04/19/2015 08:30,60.73
04/20/2015 08:30,52.879997
04/21/2015 08:30,45.21
04/22/2015 08:30,51.289997
04/23/2015 08:30,56.77
04/24/2015 08:30,60.789997
04/25/2015 08:30,60.78
04/26/2015 08:30,64.34
04/27/2015 08:30,65.97
04/28/2015 08:30,58.649998
04/29/2015 08:30,66.67
04/30/2015 08:30,68.40999599999999
05/01/2015 08:30,62.85
05/02/2015 08:30,63.48
05/03/2015 08:30,55.059998
05/04/2015 08:30,63.37
05/05/2015 08:30,64.689995
05/06/2015 08:30,40.829998
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,12.009999
05/11/2015 08:30,15.98
05/12/2015 08:30,6.67
05/13/2015 08:30,8.3
05/14/2015 08:30,10.059999
05/15/2015 08:30,12.63
05/16/2015 08:30,20.73
05/17/2015 08:30,22.81
05/18/2015 08:30,24.4
05/19/2015 08:30,32.64
05/20/2015 08:30,32.86
05/21/2015 08:30,17.359999
05/22/2015 08:30,24.869999
05/23/2015 08:30,23.689999
05/24/2015 08:30,25.91
05/25/2015 08:30,32.309998
05/26/2015 08:30,21.85
05/27/2015 08:30,6.85
05/28/2015 08:30,16.14
05/29/2015 08:30,19.55
05/30/2015 08:30,16.07
05/31/2015 08:30,20.49
06/01/2015 08:30,31.439999
06/02/2015 08:30,27.49
06/03/2015 08:30,34.329998
06/04/2015 08:30,25.81
06/05/2015 08:30,25.39
06/06/2015 08:30,37.53
06/07/2015 08:30,33.69
06/08/2015 08:30,37.89
06/09/2015 08:30,33.93
06/10/2015 08:30,34.39
06/11/2015 08:30,35.579998
06/12/2015 08:30,46.5
06/13/2015 08:30,47.379997
06/14/2015 08:30,38.36
06/15/2015 08:30,45.28
06/16/2015 08:30,46.61
06/17/2015 08:30,46.989998
06/18/2015 08:30,44.86
06/19/2015 08:30,42.87
06/20/2015 08:30,50.27
06/21/2015 08:30,49.36
