date,sm
01/01/2015 08:30,63.699997
01/02/2015 08:30,64.78
01/03/2015 08:30,67.61999499999999
01/04/2015 08:30,72.06
01/05/2015 08:30,78.6
01/06/2015 08:30,76.18
01/07/2015 08:30,71.63
01/08/2015 08:30,70.03
01/09/2015 08:30,73.99
01/10/2015 08:30,74.53
01/11/2015 08:30,84.33
01/12/2015 08:30,95.369995
01/13/2015 08:30,97.869995
01/14/2015 08:30,89.18
01/15/2015 08:30,87.34
01/16/2015 08:30,75.17
01/17/2015 08:30,72.729996
01/18/2015 08:30,74.74
01/19/2015 08:30,84.43
01/20/2015 08:30,93.28
01/21/2015 08:30,95.92
01/22/2015 08:30,90.03
01/23/2015 08:30,92.67
01/24/2015 08:30,92.96
01/25/2015 08:30,89.11999499999997
01/26/2015 08:30,75.82
01/27/2015 08:30,78.38
01/28/2015 08:30,79.939995
01/29/2015 08:30,79.42
01/30/2015 08:30,74.82
01/31/2015 08:30,77.54
02/01/2015 08:30,82.79
02/02/2015 08:30,82.97
02/03/2015 08:30,79.04
02/04/2015 08:30,76.07
02/05/2015 08:30,75.729996
02/06/2015 08:30,73.33
02/07/2015 08:30,73.549995
02/08/2015 08:30,65.01
02/09/2015 08:30,69.36
02/10/2015 08:30,73.51
02/11/2015 08:30,69.09
02/12/2015 08:30,70.82
02/13/2015 08:30,69.64
02/14/2015 08:30,72.97
02/15/2015 08:30,74.89
02/16/2015 08:30,80.65999599999998
02/17/2015 08:30,72.0
02/18/2015 08:30,74.799995
02/19/2015 08:30,70.86
02/20/2015 08:30,77.43
02/21/2015 08:30,76.39
02/22/2015 08:30,78.049995
02/23/2015 08:30,85.58
02/24/2015 08:30,78.479996
02/25/2015 08:30,79.25999499999998
02/26/2015 08:30,79.78
02/27/2015 08:30,75.68
02/28/2015 08:30,72.26
03/01/2015 08:30,74.04
03/02/2015 08:30,78.49
03/03/2015 08:30,65.77
03/04/2015 08:30,65.43
03/05/2015 08:30,69.979996
03/06/2015 08:30,78.52
03/07/2015 08:30,82.299995
03/08/2015 08:30,81.299995
03/09/2015 08:30,72.92
03/10/2015 08:30,68.25
03/11/2015 08:30,78.75
03/12/2015 08:30,87.479996
03/13/2015 08:30,90.07
03/14/2015 08:30,85.97
03/15/2015 08:30,83.71
03/16/2015 08:30,85.93
03/17/2015 08:30,88.53
03/18/2015 08:30,87.57
03/19/2015 08:30,70.9
03/20/2015 08:30,76.72
03/21/2015 08:30,88.57
03/22/2015 08:30,96.84
03/23/2015 08:30,96.56
03/24/2015 08:30,90.38
03/25/2015 08:30,90.619995
03/26/2015 08:30,94.21
03/27/2015 08:30,91.82
03/28/2015 08:30,91.06
03/29/2015 08:30,88.00999499999998
03/30/2015 08:30,91.45
03/31/2015 08:30,65.46
04/01/2015 08:30,78.13
04/02/2015 08:30,76.75999499999998
04/03/2015 08:30,76.46
04/04/2015 08:30,65.61
04/05/2015 08:30,52.28
04/06/2015 08:30,53.76
04/07/2015 08:30,41.01
04/08/2015 08:30,34.469997
04/09/2015 08:30,42.17
04/10/2015 08:30,39.719997
04/11/2015 08:30,51.079998
04/12/2015 08:30,36.34
04/13/2015 08:30,46.95
04/14/2015 08:30,37.03
04/15/2015 08:30,38.469997
04/16/2015 08:30,50.19
04/17/2015 08:30,30.029999
04/18/2015 08:30,39.02
04/19/2015 08:30,47.76
04/20/2015 08:30,45.73
04/21/2015 08:30,54.379997
04/22/2015 08:30,38.01
04/23/2015 08:30,41.11
04/24/2015 08:30,45.02
04/25/2015 08:30,41.67
04/26/2015 08:30,51.39
04/27/2015 08:30,34.75
04/28/2015 08:30,41.79
04/29/2015 08:30,44.95
04/30/2015 08:30,52.629997
05/01/2015 08:30,61.829998
05/02/2015 08:30,50.51
05/03/2015 08:30,45.92
05/04/2015 08:30,54.32
05/05/2015 08:30,56.629997
05/06/2015 08:30,56.86
05/07/2015 08:30,68.85
05/08/2015 08:30,61.59
05/09/2015 08:30,83.189995
05/10/2015 08:30,72.57
05/11/2015 08:30,73.439995
05/12/2015 08:30,79.939995
05/13/2015 08:30,66.61
05/14/2015 08:30,61.559998
05/15/2015 08:30,70.32
05/16/2015 08:30,66.189995
05/17/2015 08:30,58.48
05/18/2015 08:30,71.729996
05/19/2015 08:30,79.33
05/20/2015 08:30,72.75
05/21/2015 08:30,69.93
05/22/2015 08:30,70.049995
05/23/2015 08:30,84.40999599999998
05/24/2015 08:30,74.76
05/25/2015 08:30,73.86999499999997
05/26/2015 08:30,60.92
05/27/2015 08:30,84.90999599999998
05/28/2015 08:30,83.64
05/29/2015 08:30,78.799995
05/30/2015 08:30,70.01
05/31/2015 08:30,67.29
06/01/2015 08:30,61.43
06/02/2015 08:30,76.71
06/03/2015 08:30,80.09
06/04/2015 08:30,65.57
06/05/2015 08:30,69.43
06/06/2015 08:30,64.79
06/07/2015 08:30,74.439995
06/08/2015 08:30,67.43
06/09/2015 08:30,66.549995
06/10/2015 08:30,62.609997
06/11/2015 08:30,59.609997
06/12/2015 08:30,65.03
06/13/2015 08:30,66.47
06/14/2015 08:30,60.23
06/15/2015 08:30,66.049995
06/16/2015 08:30,61.48
06/17/2015 08:30,62.37
06/18/2015 08:30,65.31
06/19/2015 08:30,66.43
06/20/2015 08:30,63.96
06/21/2015 08:30,69.479996
06/22/2015 08:30,74.03
06/23/2015 08:30,67.9
06/24/2015 08:30,77.21
06/25/2015 08:30,76.34
06/26/2015 08:30,68.97
06/27/2015 08:30,70.93
06/28/2015 08:30,71.84
06/29/2015 08:30,68.25
06/30/2015 08:30,62.78
07/01/2015 08:30,70.39
07/02/2015 08:30,71.689995
07/03/2015 08:30,76.82
07/04/2015 08:30,89.549995
07/05/2015 08:30,67.64
07/06/2015 08:30,72.36
07/07/2015 08:30,96.18
07/08/2015 08:30,88.24
07/09/2015 08:30,84.29
07/10/2015 08:30,75.65999599999998
07/11/2015 08:30,73.15
07/12/2015 08:30,74.58
07/13/2015 08:30,68.9
07/14/2015 08:30,64.74
07/15/2015 08:30,87.15
07/16/2015 08:30,75.67
07/17/2015 08:30,77.299995
07/18/2015 08:30,65.78
07/19/2015 08:30,76.13
07/20/2015 08:30,88.86
07/21/2015 08:30,72.5
07/22/2015 08:30,72.59
07/23/2015 08:30,73.54
07/24/2015 08:30,70.34
07/25/2015 08:30,92.85
07/26/2015 08:30,74.36999499999997
07/27/2015 08:30,92.21
07/28/2015 08:30,75.67
07/29/2015 08:30,68.9
07/30/2015 08:30,89.79
07/31/2015 08:30,80.17
08/01/2015 08:30,74.689995
08/02/2015 08:30,90.14
08/03/2015 08:30,73.99
08/04/2015 08:30,72.83
08/05/2015 08:30,71.439995
08/06/2015 08:30,88.42
08/07/2015 08:30,72.18
08/08/2015 08:30,70.85
08/09/2015 08:30,73.03
08/10/2015 08:30,72.7
08/11/2015 08:30,66.049995
08/12/2015 08:30,69.54
08/13/2015 08:30,69.53
08/14/2015 08:30,70.18
08/15/2015 08:30,68.22
08/16/2015 08:30,61.12
08/17/2015 08:30,68.95
08/18/2015 08:30,73.52
08/19/2015 08:30,72.04
08/20/2015 08:30,74.4
08/21/2015 08:30,67.6
08/22/2015 08:30,67.71
08/23/2015 08:30,67.34
08/24/2015 08:30,69.77
08/25/2015 08:30,66.29
08/26/2015 08:30,63.44
08/27/2015 08:30,70.32
08/28/2015 08:30,96.75
08/29/2015 08:30,70.57
08/30/2015 08:30,63.1
08/31/2015 08:30,60.489998
09/01/2015 08:30,59.6
09/02/2015 08:30,56.199997
09/03/2015 08:30,60.62
09/04/2015 08:30,56.629997
09/05/2015 08:30,58.469997
09/06/2015 08:30,60.42
09/07/2015 08:30,59.87
09/08/2015 08:30,58.6
09/09/2015 08:30,55.01
09/10/2015 08:30,56.09
09/11/2015 08:30,67.02
09/12/2015 08:30,62.539997
09/13/2015 08:30,62.51
09/14/2015 08:30,54.309998
09/15/2015 08:30,57.96
09/16/2015 08:30,77.1
09/17/2015 08:30,67.52
09/18/2015 08:30,92.13
09/19/2015 08:30,83.58
09/20/2015 08:30,77.36
09/21/2015 08:30,86.71
09/22/2015 08:30,83.36
09/23/2015 08:30,76.47
09/24/2015 08:30,79.6
09/25/2015 08:30,66.64
09/26/2015 08:30,74.43
09/27/2015 08:30,70.99
09/28/2015 08:30,63.899998
09/29/2015 08:30,67.79
09/30/2015 08:30,63.68
10/01/2015 08:30,65.299995
10/02/2015 08:30,70.59
10/03/2015 08:30,57.649998
10/04/2015 08:30,59.85
10/05/2015 08:30,43.43
10/06/2015 08:30,31.38
10/07/2015 08:30,37.95
10/08/2015 08:30,48.539997
10/09/2015 08:30,44.87
10/10/2015 08:30,46.91
10/11/2015 08:30,35.079998
10/12/2015 08:30,52.899998
10/13/2015 08:30,43.92
10/14/2015 08:30,38.95
10/15/2015 08:30,60.17
