date,sm
07/21/2015 08:30,73.65
07/22/2015 08:30,73.82
07/23/2015 08:30,77.04
07/24/2015 08:30,77.229996
07/25/2015 08:30,75.01
07/26/2015 08:30,74.77
07/27/2015 08:30,85.32
07/28/2015 08:30,87.729996
07/29/2015 08:30,74.59
07/30/2015 08:30,87.29
07/31/2015 08:30,83.549995
08/01/2015 08:30,80.67
08/02/2015 08:30,84.83
08/03/2015 08:30,71.939995
08/04/2015 08:30,82.21
08/05/2015 08:30,77.53
08/06/2015 08:30,77.9
08/07/2015 08:30,77.39
08/08/2015 08:30,76.39
08/09/2015 08:30,75.22
08/10/2015 08:30,82.25999499999998
08/11/2015 08:30,70.39
08/12/2015 08:30,70.54
08/13/2015 08:30,71.82
08/14/2015 08:30,71.939995
08/15/2015 08:30,70.08
08/16/2015 08:30,68.49
08/17/2015 08:30,70.07
08/18/2015 08:30,71.63
08/19/2015 08:30,76.49
08/20/2015 08:30,75.32
08/21/2015 08:30,71.02
08/22/2015 08:30,72.21
08/23/2015 08:30,68.38
08/24/2015 08:30,76.74
08/25/2015 08:30,70.64
08/26/2015 08:30,68.86999499999999
08/27/2015 08:30,74.26
08/28/2015 08:30,83.75
08/29/2015 08:30,73.549995
08/30/2015 08:30,64.33
08/31/2015 08:30,63.05
09/01/2015 08:30,59.989998
09/02/2015 08:30,58.699997
09/03/2015 08:30,64.06
09/04/2015 08:30,54.34
09/05/2015 08:30,61.6
09/06/2015 08:30,61.59
09/07/2015 08:30,57.07
09/08/2015 08:30,63.39
09/09/2015 08:30,53.149998
09/10/2015 08:30,58.73
09/11/2015 08:30,68.61999499999999
09/12/2015 08:30,60.87
09/13/2015 08:30,61.92
09/14/2015 08:30,58.079998
09/15/2015 08:30,56.46
09/16/2015 08:30,77.75999499999998
09/17/2015 08:30,86.549995
09/18/2015 08:30,100.0
09/19/2015 08:30,80.29
09/20/2015 08:30,80.25999499999998
09/21/2015 08:30,90.6
09/22/2015 08:30,82.38
09/23/2015 08:30,86.32
09/24/2015 08:30,80.18
09/25/2015 08:30,77.97
09/26/2015 08:30,77.83
09/27/2015 08:30,73.31
09/28/2015 08:30,66.18
09/29/2015 08:30,63.5
09/30/2015 08:30,63.19
10/01/2015 08:30,66.68
10/02/2015 08:30,73.28
10/03/2015 08:30,57.77
10/04/2015 08:30,62.1
10/05/2015 08:30,56.01
10/06/2015 08:30,38.809998
10/07/2015 08:30,50.239998
10/08/2015 08:30,45.01
10/09/2015 08:30,48.32
10/10/2015 08:30,53.37
10/11/2015 08:30,47.37
10/12/2015 08:30,52.1
10/13/2015 08:30,34.77
10/14/2015 08:30,49.66
10/15/2015 08:30,53.71
10/16/2015 08:30,53.969997
10/17/2015 08:30,56.17
10/18/2015 08:30,53.92
10/19/2015 08:30,33.26
10/20/2015 08:30,29.47
10/21/2015 08:30,49.399998
10/22/2015 08:30,60.87
10/23/2015 08:30,74.18
10/24/2015 08:30,35.19
10/25/2015 08:30,72.82
10/26/2015 08:30,46.84
10/27/2015 08:30,21.4
10/28/2015 08:30,4.22
10/29/2015 08:30,7.17
10/30/2015 08:30,11.98
10/31/2015 08:30,58.46
11/01/2015 08:30,64.58
11/02/2015 08:30,64.86
11/03/2015 08:30,60.5
11/04/2015 08:30,55.559998
11/05/2015 08:30,18.98
11/06/2015 08:30,17.41
11/07/2015 08:30,63.35
11/08/2015 08:30,57.039997
11/09/2015 08:30,67.84
11/10/2015 08:30,48.0
11/11/2015 08:30,22.039999
11/12/2015 08:30,15.23
11/13/2015 08:30,22.289999
11/14/2015 08:30,57.989998
11/15/2015 08:30,24.22
11/16/2015 08:30,17.32
11/17/2015 08:30,80.21
11/18/2015 08:30,66.0
11/19/2015 08:30,41.239998
11/20/2015 08:30,41.37
11/21/2015 08:30,37.469997
11/22/2015 08:30,35.37
11/23/2015 08:30,46.57
11/24/2015 08:30,43.129997
11/25/2015 08:30,62.55
11/26/2015 08:30,46.48
11/27/2015 08:30,65.04
11/28/2015 08:30,76.1
11/29/2015 08:30,43.18
11/30/2015 08:30,57.149998
12/01/2015 08:30,36.82
12/02/2015 08:30,41.84
12/03/2015 08:30,43.329998
12/04/2015 08:30,38.5
12/05/2015 08:30,38.68
12/06/2015 08:30,42.739998
12/07/2015 08:30,61.89
12/08/2015 08:30,39.579998
12/09/2015 08:30,73.22
12/10/2015 08:30,52.469997
12/11/2015 08:30,52.93
12/12/2015 08:30,64.52
12/13/2015 08:30,64.90999599999999
12/14/2015 08:30,64.36999499999999
12/15/2015 08:30,62.309998
12/16/2015 08:30,57.11
12/17/2015 08:30,60.07
12/18/2015 08:30,68.65
12/19/2015 08:30,70.32
12/20/2015 08:30,85.39
12/21/2015 08:30,70.08
12/22/2015 08:30,80.25999499999998
12/23/2015 08:30,66.31
12/24/2015 08:30,70.72
12/25/2015 08:30,81.939995
12/26/2015 08:30,57.71
12/27/2015 08:30,74.25
12/28/2015 08:30,74.90999599999998
12/29/2015 08:30,73.9
12/30/2015 08:30,62.129997
12/31/2015 08:30,70.189995
01/01/2016 08:30,66.95
01/02/2016 08:30,58.92
01/03/2016 08:30,72.89
01/04/2016 08:30,69.14
01/05/2016 08:30,76.59
01/06/2016 08:30,87.68
01/07/2016 08:30,93.939995
01/08/2016 08:30,96.729996
01/09/2016 08:30,78.31
01/10/2016 08:30,94.869995
01/11/2016 08:30,79.729996
01/12/2016 08:30,71.04
01/13/2016 08:30,82.439995
01/14/2016 08:30,77.39
01/15/2016 08:30,82.1
01/16/2016 08:30,72.13
01/17/2016 08:30,69.53
01/18/2016 08:30,80.88
01/19/2016 08:30,82.72
01/20/2016 08:30,89.99
01/21/2016 08:30,94.5
01/22/2016 08:30,85.15999599999998
01/23/2016 08:30,83.049995
01/24/2016 08:30,73.439995
01/25/2016 08:30,81.29
01/26/2016 08:30,75.86999499999997
01/27/2016 08:30,73.76
01/28/2016 08:30,69.729996
01/29/2016 08:30,72.38
01/30/2016 08:30,83.89
01/31/2016 08:30,71.979996
02/01/2016 08:30,76.57
02/02/2016 08:30,68.43
02/03/2016 08:30,80.61
02/04/2016 08:30,80.00999499999998
02/05/2016 08:30,83.15999599999998
02/06/2016 08:30,71.04
02/07/2016 08:30,73.46
02/08/2016 08:30,82.6
02/09/2016 08:30,75.689995
02/10/2016 08:30,70.49
02/11/2016 08:30,58.719997
02/12/2016 08:30,61.199997
02/13/2016 08:30,78.97
02/14/2016 08:30,75.299995
02/15/2016 08:30,75.1
02/16/2016 08:30,79.57
02/17/2016 08:30,71.979996
02/18/2016 08:30,81.53
02/19/2016 08:30,74.11999499999997
02/20/2016 08:30,74.799995
02/21/2016 08:30,72.85
02/22/2016 08:30,73.54
02/23/2016 08:30,77.93
02/24/2016 08:30,74.5
02/25/2016 08:30,81.729996
02/26/2016 08:30,82.9
02/27/2016 08:30,84.64
02/28/2016 08:30,86.92
02/29/2016 08:30,79.06
03/01/2016 08:30,75.65999599999998
03/02/2016 08:30,69.52
03/03/2016 08:30,74.4
03/04/2016 08:30,75.38
03/05/2016 08:30,72.63
03/06/2016 08:30,70.86999499999997
03/07/2016 08:30,71.939995
03/08/2016 08:30,84.189995
03/09/2016 08:30,83.11
03/10/2016 08:30,79.50999499999998
03/11/2016 08:30,82.08
03/12/2016 08:30,77.97
03/13/2016 08:30,79.13
03/14/2016 08:30,83.40999599999998
03/15/2016 08:30,70.82
03/16/2016 08:30,59.8
03/17/2016 08:30,60.399998
03/18/2016 08:30,68.07
03/19/2016 08:30,76.549995
03/20/2016 08:30,84.21
03/21/2016 08:30,76.9
03/22/2016 08:30,79.57
03/23/2016 08:30,80.4
03/24/2016 08:30,81.45
03/25/2016 08:30,81.68
03/26/2016 08:30,84.50999499999998
03/27/2016 08:30,59.539997
03/28/2016 08:30,60.42
03/29/2016 08:30,55.34
03/30/2016 08:30,34.43
03/31/2016 08:30,58.859997
04/01/2016 08:30,67.72
04/02/2016 08:30,81.75
04/03/2016 08:30,64.46
04/04/2016 08:30,49.02
04/05/2016 08:30,47.899998
04/06/2016 08:30,66.47
04/07/2016 08:30,71.93
04/08/2016 08:30,49.239998
04/09/2016 08:30,49.399998
04/10/2016 08:30,54.0
04/11/2016 08:30,56.82
04/12/2016 08:30,57.32
04/13/2016 08:30,49.3
04/14/2016 08:30,70.76
04/15/2016 08:30,65.57
04/16/2016 08:30,67.29
04/17/2016 08:30,60.75
04/18/2016 08:30,53.809998
04/19/2016 08:30,55.12
04/20/2016 08:30,52.55
04/21/2016 08:30,64.06
04/22/2016 08:30,56.32
04/23/2016 08:30,57.719997
04/24/2016 08:30,60.17
04/25/2016 08:30,58.609997
04/26/2016 08:30,70.03
04/27/2016 08:30,75.24
04/28/2016 08:30,52.36
04/29/2016 08:30,68.28
04/30/2016 08:30,70.479996
05/01/2016 08:30,72.729996
05/02/2016 08:30,67.799995
05/03/2016 08:30,72.45
05/04/2016 08:30,75.13
05/05/2016 08:30,82.61999499999997
05/06/2016 08:30,79.28
05/07/2016 08:30,78.38
05/08/2016 08:30,81.53
05/09/2016 08:30,70.54
05/10/2016 08:30,84.72
05/11/2016 08:30,71.59
05/12/2016 08:30,77.189995
05/13/2016 08:30,64.439995
05/14/2016 08:30,64.88
05/15/2016 08:30,72.86
05/16/2016 08:30,72.78
05/17/2016 08:30,66.03
05/18/2016 08:30,56.3
05/19/2016 08:30,71.82
05/20/2016 08:30,74.31
05/21/2016 08:30,71.299995
05/22/2016 08:30,73.939995
05/23/2016 08:30,77.61999499999997
05/24/2016 08:30,81.42
05/25/2016 08:30,76.979996
05/26/2016 08:30,78.54
05/27/2016 08:30,75.04
05/28/2016 08:30,66.06
05/29/2016 08:30,80.78
05/30/2016 08:30,75.90999599999998
05/31/2016 08:30,82.82
06/01/2016 08:30,77.189995
06/02/2016 08:30,80.93
06/03/2016 08:30,77.25999499999998
06/04/2016 08:30,71.439995
06/05/2016 08:30,66.86
06/06/2016 08:30,72.35
06/07/2016 08:30,72.939995
06/08/2016 08:30,66.189995
06/09/2016 08:30,61.94
06/10/2016 08:30,66.729996
06/11/2016 08:30,67.9
06/12/2016 08:30,69.689995
06/13/2016 08:30,73.13
06/14/2016 08:30,66.84
06/15/2016 08:30,68.06
06/16/2016 08:30,78.67
06/17/2016 08:30,82.21
06/18/2016 08:30,93.25
06/19/2016 08:30,85.49
06/20/2016 08:30,75.90999599999998
06/21/2016 08:30,73.689995
06/22/2016 08:30,79.689995
06/23/2016 08:30,79.67
06/24/2016 08:30,83.77
06/25/2016 08:30,78.31
06/26/2016 08:30,81.65
06/27/2016 08:30,72.9
06/28/2016 08:30,86.53
06/29/2016 08:30,77.79
06/30/2016 08:30,76.229996
07/01/2016 08:30,73.15
07/02/2016 08:30,89.15999599999998
07/03/2016 08:30,89.29
07/04/2016 08:30,73.67
07/05/2016 08:30,68.07
07/06/2016 08:30,59.809998
07/07/2016 08:30,73.2
07/08/2016 08:30,87.28
07/09/2016 08:30,78.54
07/10/2016 08:30,73.57
07/11/2016 08:30,76.979996
07/12/2016 08:30,76.43
07/13/2016 08:30,83.82
07/14/2016 08:30,79.799995
07/15/2016 08:30,76.9
07/16/2016 08:30,81.17
07/17/2016 08:30,82.33
07/18/2016 08:30,75.13
07/19/2016 08:30,68.36999499999999
07/20/2016 08:30,75.33
07/21/2016 08:30,80.49
07/22/2016 08:30,77.82
07/23/2016 08:30,79.54
07/24/2016 08:30,76.02
07/25/2016 08:30,73.78
07/26/2016 08:30,76.39
07/27/2016 08:30,84.78
07/28/2016 08:30,74.61
07/29/2016 08:30,84.86
07/30/2016 08:30,72.83
07/31/2016 08:30,100.0
08/01/2016 08:30,82.74
08/02/2016 08:30,77.4
08/03/2016 08:30,74.45
08/04/2016 08:30,73.39
08/05/2016 08:30,75.65999599999998
08/06/2016 08:30,77.11999499999997
08/07/2016 08:30,74.299995
08/08/2016 08:30,70.43
08/09/2016 08:30,69.13
08/10/2016 08:30,77.79
08/11/2016 08:30,75.07
08/12/2016 08:30,72.479996
08/13/2016 08:30,87.38
08/14/2016 08:30,82.78
08/15/2016 08:30,78.83
08/16/2016 08:30,73.85
08/17/2016 08:30,65.479996
08/18/2016 08:30,65.65999599999999
08/19/2016 08:30,72.14
08/20/2016 08:30,80.07
08/21/2016 08:30,74.68
08/22/2016 08:30,82.34
08/23/2016 08:30,85.46
08/24/2016 08:30,74.86999499999997
08/25/2016 08:30,83.81
08/26/2016 08:30,71.479996
08/27/2016 08:30,82.40999599999998
08/28/2016 08:30,69.79
08/29/2016 08:30,73.9
08/30/2016 08:30,71.15
08/31/2016 08:30,64.86
09/01/2016 08:30,74.33
09/02/2016 08:30,64.39
09/03/2016 08:30,69.09
09/04/2016 08:30,69.2
09/05/2016 08:30,61.71
09/06/2016 08:30,55.92
09/07/2016 08:30,70.57
09/08/2016 08:30,67.43
09/09/2016 08:30,64.33
09/10/2016 08:30,63.379997
09/11/2016 08:30,67.65999599999999
09/12/2016 08:30,65.49
09/13/2016 08:30,64.15
09/14/2016 08:30,68.64
09/15/2016 08:30,64.36999499999999
09/16/2016 08:30,58.859997
09/17/2016 08:30,63.739998
09/18/2016 08:30,64.90999599999999
09/19/2016 08:30,69.28
09/20/2016 08:30,63.91
09/21/2016 08:30,64.28
09/22/2016 08:30,64.64
09/23/2016 08:30,57.78
09/24/2016 08:30,60.109997
09/25/2016 08:30,54.48
09/26/2016 08:30,59.199997
09/27/2016 08:30,62.57
09/28/2016 08:30,90.0
09/29/2016 08:30,65.1
09/30/2016 08:30,71.439995
10/01/2016 08:30,62.609997
10/02/2016 08:30,60.67
10/03/2016 08:30,57.19
10/04/2016 08:30,53.739998
10/05/2016 08:30,42.67
10/06/2016 08:30,64.42
10/07/2016 08:30,58.539997
10/08/2016 08:30,56.64
10/09/2016 08:30,48.829998
10/10/2016 08:30,49.45
10/11/2016 08:30,39.57
10/12/2016 08:30,29.63
10/13/2016 08:30,39.35
10/14/2016 08:30,22.119999
10/15/2016 08:30,36.86
10/16/2016 08:30,55.149998
10/17/2016 08:30,49.539997
10/18/2016 08:30,56.739998
10/19/2016 08:30,47.379997
10/20/2016 08:30,56.34
10/21/2016 08:30,50.76
10/22/2016 08:30,42.2
10/23/2016 08:30,42.399998
10/24/2016 08:30,59.379997
10/25/2016 08:30,68.479996
10/26/2016 08:30,68.03
10/27/2016 08:30,56.73
10/28/2016 08:30,58.98
10/29/2016 08:30,24.619999
10/30/2016 08:30,24.0
10/31/2016 08:30,17.01
11/01/2016 08:30,13.259999
11/02/2016 08:30,27.01
11/03/2016 08:30,11.28
11/04/2016 08:30,3.79
11/05/2016 08:30,1.5
11/06/2016 08:30,1.1899999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.1799998
11/11/2016 08:30,7.27
11/12/2016 08:30,2.82
11/13/2016 08:30,9.74
11/14/2016 08:30,34.32
11/15/2016 08:30,86.65999599999998
11/16/2016 08:30,49.86
11/17/2016 08:30,62.53
11/18/2016 08:30,42.77
11/19/2016 08:30,75.86999499999997
11/20/2016 08:30,54.27
11/21/2016 08:30,74.229996
11/22/2016 08:30,55.12
11/23/2016 08:30,68.9
11/24/2016 08:30,61.01
11/25/2016 08:30,52.34
11/26/2016 08:30,83.78
11/27/2016 08:30,58.14
11/28/2016 08:30,49.68
11/29/2016 08:30,62.73
11/30/2016 08:30,64.84
12/01/2016 08:30,51.879997
12/02/2016 08:30,50.43
12/03/2016 08:30,54.809998
12/04/2016 08:30,62.78
12/05/2016 08:30,62.18
12/06/2016 08:30,68.64
12/07/2016 08:30,65.06
12/08/2016 08:30,47.14
12/09/2016 08:30,54.44
12/10/2016 08:30,64.11
12/11/2016 08:30,78.18
12/12/2016 08:30,55.449997
12/13/2016 08:30,58.039997
12/14/2016 08:30,58.37
12/15/2016 08:30,50.59
12/16/2016 08:30,58.469997
12/17/2016 08:30,53.01
12/18/2016 08:30,56.48
12/19/2016 08:30,75.729996
12/20/2016 08:30,65.979996
12/21/2016 08:30,60.84
12/22/2016 08:30,52.0
12/23/2016 08:30,68.21
12/24/2016 08:30,64.14
12/25/2016 08:30,57.02
12/26/2016 08:30,68.15
12/27/2016 08:30,61.23
12/28/2016 08:30,67.29
12/29/2016 08:30,69.58
12/30/2016 08:30,77.229996
12/31/2016 08:30,69.65
01/01/2017 08:30,61.289997
01/02/2017 08:30,71.71
01/03/2017 08:30,72.74
01/04/2017 08:30,80.89
01/05/2017 08:30,89.99
01/06/2017 08:30,78.22
01/07/2017 08:30,74.01
01/08/2017 08:30,65.64
01/09/2017 08:30,70.1
01/10/2017 08:30,57.82
01/11/2017 08:30,69.21
01/12/2017 08:30,62.12
01/13/2017 08:30,60.78
01/14/2017 08:30,71.89
01/15/2017 08:30,71.85
01/16/2017 08:30,72.51
01/17/2017 08:30,70.38
01/18/2017 08:30,69.39
01/19/2017 08:30,76.99
01/20/2017 08:30,64.33
01/21/2017 08:30,83.21
01/22/2017 08:30,79.11999499999997
01/23/2017 08:30,71.189995
01/24/2017 08:30,76.18
01/25/2017 08:30,63.5
01/26/2017 08:30,77.29
01/27/2017 08:30,62.18
01/28/2017 08:30,70.31
01/29/2017 08:30,69.1
01/30/2017 08:30,62.42
01/31/2017 08:30,79.46
02/01/2017 08:30,71.86999499999997
02/02/2017 08:30,74.5
02/03/2017 08:30,65.58
02/04/2017 08:30,64.07
02/05/2017 08:30,70.51
02/06/2017 08:30,68.7
02/07/2017 08:30,76.35
02/08/2017 08:30,84.77
02/09/2017 08:30,84.75999499999998
02/10/2017 08:30,78.58
02/11/2017 08:30,82.02
02/12/2017 08:30,81.59
02/13/2017 08:30,74.71
02/14/2017 08:30,59.699997
02/15/2017 08:30,69.88
02/16/2017 08:30,72.15999599999998
02/17/2017 08:30,80.31
02/18/2017 08:30,71.07
02/19/2017 08:30,78.81
02/20/2017 08:30,79.6
02/21/2017 08:30,74.64
02/22/2017 08:30,76.65
02/23/2017 08:30,74.1
02/24/2017 08:30,82.5
02/25/2017 08:30,77.00999499999998
02/26/2017 08:30,73.28
02/27/2017 08:30,74.54
02/28/2017 08:30,69.22
03/01/2017 08:30,74.439995
03/02/2017 08:30,76.58
03/03/2017 08:30,75.45
03/04/2017 08:30,74.45
03/05/2017 08:30,75.68
03/06/2017 08:30,81.22
03/07/2017 08:30,86.07
03/08/2017 08:30,77.6
03/09/2017 08:30,72.58
03/10/2017 08:30,73.86999499999997
03/11/2017 08:30,77.979996
03/12/2017 08:30,75.939995
03/13/2017 08:30,76.32
03/14/2017 08:30,71.26
03/15/2017 08:30,70.47
03/16/2017 08:30,74.72
03/17/2017 08:30,79.229996
03/18/2017 08:30,77.40999599999998
03/19/2017 08:30,77.07
03/20/2017 08:30,83.939995
03/21/2017 08:30,80.11
03/22/2017 08:30,77.63
03/23/2017 08:30,77.36
03/24/2017 08:30,77.13
03/25/2017 08:30,86.97
03/26/2017 08:30,56.78
03/27/2017 08:30,59.32
03/28/2017 08:30,61.539997
03/29/2017 08:30,74.13
03/30/2017 08:30,86.43
03/31/2017 08:30,83.36999499999997
04/01/2017 08:30,86.11
04/02/2017 08:30,81.24
04/03/2017 08:30,72.439995
04/04/2017 08:30,54.21
04/05/2017 08:30,57.1
04/06/2017 08:30,46.239998
04/07/2017 08:30,56.61
04/08/2017 08:30,68.83
04/09/2017 08:30,70.38
04/10/2017 08:30,65.02
04/11/2017 08:30,35.399998
04/12/2017 08:30,36.77
04/13/2017 08:30,44.059998
04/14/2017 08:30,64.1
04/15/2017 08:30,58.399998
04/16/2017 08:30,76.64
04/17/2017 08:30,67.01
04/18/2017 08:30,90.74
04/19/2017 08:30,82.15
04/20/2017 08:30,66.21
04/21/2017 08:30,46.92
04/22/2017 08:30,45.89
04/23/2017 08:30,45.94
04/24/2017 08:30,52.14
04/25/2017 08:30,41.329998
04/26/2017 08:30,41.09
04/27/2017 08:30,47.469997
04/28/2017 08:30,52.92
04/29/2017 08:30,56.57
04/30/2017 08:30,58.539997
05/01/2017 08:30,57.86
05/02/2017 08:30,50.469997
05/03/2017 08:30,54.489998
05/04/2017 08:30,63.329998
05/05/2017 08:30,66.57
05/06/2017 08:30,64.15
05/07/2017 08:30,58.6
05/08/2017 08:30,55.059998
05/09/2017 08:30,57.879997
05/10/2017 08:30,58.89
05/11/2017 08:30,56.78
05/12/2017 08:30,62.14
05/13/2017 08:30,59.379997
05/14/2017 08:30,53.52
05/15/2017 08:30,62.6
05/16/2017 08:30,64.729996
05/17/2017 08:30,70.25
05/18/2017 08:30,76.11999499999997
05/19/2017 08:30,78.88
05/20/2017 08:30,78.18
05/21/2017 08:30,80.36
05/22/2017 08:30,82.15
05/23/2017 08:30,75.99
05/24/2017 08:30,80.35
05/25/2017 08:30,68.71
05/26/2017 08:30,65.11
05/27/2017 08:30,61.18
05/28/2017 08:30,86.86
05/29/2017 08:30,69.39
05/30/2017 08:30,65.04
05/31/2017 08:30,61.18
06/01/2017 08:30,62.199997
06/02/2017 08:30,67.479996
06/03/2017 08:30,62.82
06/04/2017 08:30,66.97
06/05/2017 08:30,64.13
06/06/2017 08:30,83.13
06/07/2017 08:30,80.189995
06/08/2017 08:30,77.09
06/09/2017 08:30,68.5
06/10/2017 08:30,74.7
06/11/2017 08:30,71.299995
06/12/2017 08:30,70.04
06/13/2017 08:30,71.76
06/14/2017 08:30,75.299995
06/15/2017 08:30,74.9
06/16/2017 08:30,82.979996
06/17/2017 08:30,79.58
06/18/2017 08:30,70.96
06/19/2017 08:30,66.689995
06/20/2017 08:30,70.49
06/21/2017 08:30,75.75999499999998
06/22/2017 08:30,70.5
06/23/2017 08:30,70.76
06/24/2017 08:30,69.81
