date,sm
01/01/2015 08:30,72.88
01/02/2015 08:30,84.54
01/03/2015 08:30,46.52
01/04/2015 08:30,30.75
01/05/2015 08:30,1.8299999
01/06/2015 08:30,6.21
01/07/2015 08:30,3.1899998
01/08/2015 08:30,85.479996
01/09/2015 08:30,53.17
01/10/2015 08:30,2.1599998
01/11/2015 08:30,38.42
01/12/2015 08:30,20.18
01/13/2015 08:30,63.079998
01/14/2015 08:30,61.07
01/15/2015 08:30,45.899998
01/16/2015 08:30,68.42
01/17/2015 08:30,44.67
01/18/2015 08:30,69.439995
01/19/2015 08:30,42.94
01/20/2015 08:30,30.939999
01/21/2015 08:30,34.14
01/22/2015 08:30,36.18
01/23/2015 08:30,30.269999
01/24/2015 08:30,26.41
01/25/2015 08:30,34.73
01/26/2015 08:30,30.679998
01/27/2015 08:30,53.26
01/28/2015 08:30,69.03
01/29/2015 08:30,70.479996
01/30/2015 08:30,37.54
01/31/2015 08:30,61.079998
02/01/2015 08:30,46.25
02/02/2015 08:30,52.11
02/03/2015 08:30,55.23
02/04/2015 08:30,46.0
02/05/2015 08:30,47.19
02/06/2015 08:30,59.69
02/07/2015 08:30,66.799995
02/08/2015 08:30,52.199997
02/09/2015 08:30,64.35
02/10/2015 08:30,60.89
02/11/2015 08:30,66.36
02/12/2015 08:30,58.94
02/13/2015 08:30,57.78
02/14/2015 08:30,51.11
02/15/2015 08:30,59.57
02/16/2015 08:30,48.73
02/17/2015 08:30,50.899998
02/18/2015 08:30,52.76
02/19/2015 08:30,63.16
02/20/2015 08:30,72.7
02/21/2015 08:30,64.06
02/22/2015 08:30,69.96
02/23/2015 08:30,64.13
02/24/2015 08:30,64.83
02/25/2015 08:30,81.9
02/26/2015 08:30,66.97
02/27/2015 08:30,72.99
02/28/2015 08:30,61.44
03/01/2015 08:30,58.52
03/02/2015 08:30,80.89
03/03/2015 08:30,71.14
03/04/2015 08:30,73.82
03/05/2015 08:30,58.989998
03/06/2015 08:30,83.86
03/07/2015 08:30,80.11
03/08/2015 08:30,94.42
03/09/2015 08:30,76.84
03/10/2015 08:30,71.979996
03/11/2015 08:30,73.84
03/12/2015 08:30,61.51
03/13/2015 08:30,42.469997
03/14/2015 08:30,47.89
03/15/2015 08:30,59.82
03/16/2015 08:30,61.77
03/17/2015 08:30,66.45
03/18/2015 08:30,66.86
03/19/2015 08:30,56.469997
03/20/2015 08:30,60.629997
03/21/2015 08:30,40.04
03/22/2015 08:30,35.079998
03/23/2015 08:30,77.65
03/24/2015 08:30,74.38
03/25/2015 08:30,57.449997
03/26/2015 08:30,62.02
03/27/2015 08:30,89.95
03/28/2015 08:30,68.82
03/29/2015 08:30,94.42
03/30/2015 08:30,88.439995
03/31/2015 08:30,88.65999599999998
04/01/2015 08:30,79.2
04/02/2015 08:30,74.2
04/03/2015 08:30,71.439995
04/04/2015 08:30,65.22
04/05/2015 08:30,64.88
04/06/2015 08:30,72.74
04/07/2015 08:30,67.439995
04/08/2015 08:30,69.32
04/09/2015 08:30,67.38
04/10/2015 08:30,67.57
04/11/2015 08:30,66.88
04/12/2015 08:30,70.71
04/13/2015 08:30,62.82
04/14/2015 08:30,64.35
04/15/2015 08:30,65.89
04/16/2015 08:30,66.65
04/17/2015 08:30,55.28
04/18/2015 08:30,70.43
04/19/2015 08:30,66.71
04/20/2015 08:30,67.71
04/21/2015 08:30,64.90999599999999
04/22/2015 08:30,67.25
04/23/2015 08:30,69.26
04/24/2015 08:30,67.40999599999999
04/25/2015 08:30,68.86999499999999
04/26/2015 08:30,63.46
04/27/2015 08:30,58.77
04/28/2015 08:30,58.03
04/29/2015 08:30,59.789997
04/30/2015 08:30,67.42
05/01/2015 08:30,66.27
05/02/2015 08:30,57.649998
05/03/2015 08:30,58.25
05/04/2015 08:30,54.82
05/05/2015 08:30,73.5
05/06/2015 08:30,87.89
05/07/2015 08:30,62.68
05/08/2015 08:30,69.83
05/09/2015 08:30,64.7
05/10/2015 08:30,74.96
05/11/2015 08:30,74.61999499999997
05/12/2015 08:30,58.46
05/13/2015 08:30,73.64
05/14/2015 08:30,69.65
05/15/2015 08:30,56.59
05/16/2015 08:30,64.93
05/17/2015 08:30,65.74
05/18/2015 08:30,59.85
05/19/2015 08:30,54.1
05/20/2015 08:30,71.01
05/21/2015 08:30,61.77
05/22/2015 08:30,53.289997
05/23/2015 08:30,62.34
05/24/2015 08:30,61.64
05/25/2015 08:30,59.059998
05/26/2015 08:30,55.399998
05/27/2015 08:30,52.52
05/28/2015 08:30,62.35
05/29/2015 08:30,60.77
05/30/2015 08:30,77.97
05/31/2015 08:30,59.329998
06/01/2015 08:30,77.75999499999998
06/02/2015 08:30,67.82
06/03/2015 08:30,74.25
06/04/2015 08:30,76.53
06/05/2015 08:30,62.68
06/06/2015 08:30,55.92
06/07/2015 08:30,66.11
06/08/2015 08:30,59.44
06/09/2015 08:30,60.14
06/10/2015 08:30,52.96
06/11/2015 08:30,63.59
06/12/2015 08:30,nan
06/13/2015 08:30,47.1
06/14/2015 08:30,81.00999499999998
06/15/2015 08:30,59.789997
06/16/2015 08:30,28.949999
06/17/2015 08:30,96.299995
06/18/2015 08:30,80.2
06/19/2015 08:30,69.0
06/20/2015 08:30,62.68
06/21/2015 08:30,nan
06/22/2015 08:30,85.56
06/23/2015 08:30,61.289997
06/24/2015 08:30,71.21
06/25/2015 08:30,61.149998
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,67.35
06/29/2015 08:30,56.329998
06/30/2015 08:30,56.44
07/01/2015 08:30,71.92
07/02/2015 08:30,72.65
07/03/2015 08:30,71.06
07/04/2015 08:30,67.93
07/05/2015 08:30,66.59
07/06/2015 08:30,100.0
07/07/2015 08:30,69.40999599999999
07/08/2015 08:30,95.71
07/09/2015 08:30,63.73
07/10/2015 08:30,70.57
07/11/2015 08:30,64.32
07/12/2015 08:30,68.61999499999999
07/13/2015 08:30,58.05
07/14/2015 08:30,58.57
07/15/2015 08:30,83.479996
07/16/2015 08:30,69.39
07/17/2015 08:30,62.91
07/18/2015 08:30,72.78
07/19/2015 08:30,51.699997
07/20/2015 08:30,83.729996
07/21/2015 08:30,53.14
07/22/2015 08:30,68.11
07/23/2015 08:30,60.8
07/24/2015 08:30,53.41
07/25/2015 08:30,61.73
07/26/2015 08:30,82.99
07/27/2015 08:30,68.86
07/28/2015 08:30,76.97
07/29/2015 08:30,82.42
07/30/2015 08:30,80.58
07/31/2015 08:30,69.90999599999999
08/01/2015 08:30,78.75
08/02/2015 08:30,61.809998
08/03/2015 08:30,71.56
08/04/2015 08:30,77.89
08/05/2015 08:30,89.439995
08/06/2015 08:30,70.18
08/07/2015 08:30,74.96
08/08/2015 08:30,64.4
08/09/2015 08:30,69.049995
08/10/2015 08:30,69.57
08/11/2015 08:30,52.949997
08/12/2015 08:30,59.5
08/13/2015 08:30,53.76
08/14/2015 08:30,65.46
08/15/2015 08:30,66.7
08/16/2015 08:30,52.11
08/17/2015 08:30,60.5
08/18/2015 08:30,63.039997
08/19/2015 08:30,66.27
08/20/2015 08:30,60.02
08/21/2015 08:30,55.199997
08/22/2015 08:30,62.329998
08/23/2015 08:30,58.25
08/24/2015 08:30,68.799995
08/25/2015 08:30,61.449997
08/26/2015 08:30,62.14
08/27/2015 08:30,58.92
08/28/2015 08:30,65.68
08/29/2015 08:30,63.18
08/30/2015 08:30,59.219997
08/31/2015 08:30,52.1
09/01/2015 08:30,86.89
09/02/2015 08:30,100.0
09/03/2015 08:30,86.03
09/04/2015 08:30,60.82
09/05/2015 08:30,59.26
09/06/2015 08:30,97.43
09/07/2015 08:30,69.06
09/08/2015 08:30,58.03
09/09/2015 08:30,53.71
09/10/2015 08:30,62.21
09/11/2015 08:30,53.149998
09/12/2015 08:30,58.85
09/13/2015 08:30,62.57
09/14/2015 08:30,56.16
09/15/2015 08:30,95.53
09/16/2015 08:30,84.07
09/17/2015 08:30,100.0
09/18/2015 08:30,95.63
09/19/2015 08:30,68.89
09/20/2015 08:30,62.28
09/21/2015 08:30,73.40999599999998
09/22/2015 08:30,69.54
09/23/2015 08:30,92.52
09/24/2015 08:30,73.939995
09/25/2015 08:30,73.99
09/26/2015 08:30,73.46
09/27/2015 08:30,64.83
09/28/2015 08:30,65.689995
09/29/2015 08:30,61.219997
09/30/2015 08:30,61.35
10/01/2015 08:30,67.47
10/02/2015 08:30,73.27
10/03/2015 08:30,53.12
10/04/2015 08:30,53.25
10/05/2015 08:30,55.23
10/06/2015 08:30,53.32
10/07/2015 08:30,58.5
10/08/2015 08:30,41.899998
10/09/2015 08:30,49.989998
10/10/2015 08:30,41.19
10/11/2015 08:30,51.73
10/12/2015 08:30,44.399998
10/13/2015 08:30,38.489998
10/14/2015 08:30,45.77
10/15/2015 08:30,47.98
10/16/2015 08:30,46.61
10/17/2015 08:30,49.94
10/18/2015 08:30,48.42
10/19/2015 08:30,43.94
10/20/2015 08:30,53.69
10/21/2015 08:30,62.77
10/22/2015 08:30,58.719997
10/23/2015 08:30,62.149998
10/24/2015 08:30,48.23
10/25/2015 08:30,63.75
10/26/2015 08:30,55.969997
10/27/2015 08:30,46.96
10/28/2015 08:30,40.45
10/29/2015 08:30,43.95
10/30/2015 08:30,46.53
10/31/2015 08:30,61.43
11/01/2015 08:30,42.07
11/02/2015 08:30,60.12
11/03/2015 08:30,46.82
11/04/2015 08:30,59.19
11/05/2015 08:30,55.12
11/06/2015 08:30,47.219997
11/07/2015 08:30,99.57
11/08/2015 08:30,77.65999599999998
11/09/2015 08:30,100.0
11/10/2015 08:30,83.049995
11/11/2015 08:30,68.71
11/12/2015 08:30,94.57
11/13/2015 08:30,87.2
11/14/2015 08:30,98.11
11/15/2015 08:30,86.299995
11/16/2015 08:30,63.89
11/17/2015 08:30,80.799995
11/18/2015 08:30,75.03
11/19/2015 08:30,100.0
11/20/2015 08:30,39.05
11/21/2015 08:30,14.009999
11/22/2015 08:30,2.48
11/23/2015 08:30,3.1999998
11/24/2015 08:30,58.69
11/25/2015 08:30,86.02
11/26/2015 08:30,88.36
11/27/2015 08:30,86.08
11/28/2015 08:30,81.40999599999998
11/29/2015 08:30,80.39
11/30/2015 08:30,75.92
12/01/2015 08:30,38.41
12/02/2015 08:30,14.179999
12/03/2015 08:30,79.83
12/04/2015 08:30,97.509995
12/05/2015 08:30,87.11
12/06/2015 08:30,86.439995
12/07/2015 08:30,64.75
12/08/2015 08:30,31.689999
12/09/2015 08:30,78.89
12/10/2015 08:30,81.36999499999997
12/11/2015 08:30,68.34
12/12/2015 08:30,42.32
12/13/2015 08:30,10.34
12/14/2015 08:30,0.71
12/15/2015 08:30,23.279999
12/16/2015 08:30,36.059998
12/17/2015 08:30,67.229996
12/18/2015 08:30,97.299995
12/19/2015 08:30,86.09
12/20/2015 08:30,88.84
12/21/2015 08:30,77.15999599999998
12/22/2015 08:30,74.9
12/23/2015 08:30,80.79
12/24/2015 08:30,73.71
12/25/2015 08:30,77.65
12/26/2015 08:30,36.7
12/27/2015 08:30,1.4399999
12/28/2015 08:30,26.81
12/29/2015 08:30,1.1999999
12/30/2015 08:30,22.789999
12/31/2015 08:30,20.58
01/01/2016 08:30,47.42
01/02/2016 08:30,18.869999
01/03/2016 08:30,0.0
01/04/2016 08:30,2.8799999
01/05/2016 08:30,6.2
01/06/2016 08:30,6.71
01/07/2016 08:30,5.87
01/08/2016 08:30,0.0
01/09/2016 08:30,0.93
01/10/2016 08:30,5.0499997
01/11/2016 08:30,58.559998
01/12/2016 08:30,27.529999
01/13/2016 08:30,26.21
01/14/2016 08:30,31.769999
01/15/2016 08:30,40.73
01/16/2016 08:30,41.39
01/17/2016 08:30,30.66
01/18/2016 08:30,17.8
01/19/2016 08:30,24.06
01/20/2016 08:30,35.66
01/21/2016 08:30,36.91
01/22/2016 08:30,26.89
01/23/2016 08:30,28.17
01/24/2016 08:30,47.09
01/25/2016 08:30,57.329998
01/26/2016 08:30,79.89
01/27/2016 08:30,75.2
01/28/2016 08:30,82.89
01/29/2016 08:30,71.27
01/30/2016 08:30,75.189995
01/31/2016 08:30,48.739998
02/01/2016 08:30,7.19
02/02/2016 08:30,75.799995
02/03/2016 08:30,35.82
02/04/2016 08:30,22.66
02/05/2016 08:30,19.48
02/06/2016 08:30,64.09
02/07/2016 08:30,74.24
02/08/2016 08:30,79.96
02/09/2016 08:30,90.619995
02/10/2016 08:30,95.729996
02/11/2016 08:30,84.72
02/12/2016 08:30,27.14
02/13/2016 08:30,21.789999
02/14/2016 08:30,16.859999
02/15/2016 08:30,9.099999
02/16/2016 08:30,3.6499999
02/17/2016 08:30,7.8399997
02/18/2016 08:30,23.14
02/19/2016 08:30,46.85
02/20/2016 08:30,11.63
02/21/2016 08:30,63.39
02/22/2016 08:30,53.23
02/23/2016 08:30,29.929998
02/24/2016 08:30,33.14
02/25/2016 08:30,25.99
02/26/2016 08:30,25.029999
02/27/2016 08:30,20.27
02/28/2016 08:30,34.02
02/29/2016 08:30,28.109999
03/01/2016 08:30,27.66
03/02/2016 08:30,43.69
03/03/2016 08:30,60.37
03/04/2016 08:30,76.15
