date,sm
06/03/2015 08:30,76.4
06/04/2015 08:30,66.29
06/05/2015 08:30,58.98
06/06/2015 08:30,60.199997
06/07/2015 08:30,72.95
06/08/2015 08:30,65.17
06/09/2015 08:30,63.73
06/10/2015 08:30,57.85
06/11/2015 08:30,62.67
06/12/2015 08:30,67.84
06/13/2015 08:30,70.54
06/14/2015 08:30,54.37
06/15/2015 08:30,60.989998
06/16/2015 08:30,58.07
06/17/2015 08:30,66.01
06/18/2015 08:30,59.23
06/19/2015 08:30,66.42
06/20/2015 08:30,70.53
06/21/2015 08:30,69.42
06/22/2015 08:30,82.68
06/23/2015 08:30,61.629997
06/24/2015 08:30,82.189995
06/25/2015 08:30,70.64
06/26/2015 08:30,70.26
06/27/2015 08:30,73.76
06/28/2015 08:30,77.049995
06/29/2015 08:30,74.189995
06/30/2015 08:30,77.93
07/01/2015 08:30,71.75
07/02/2015 08:30,82.61
07/03/2015 08:30,74.0
07/04/2015 08:30,70.14
07/05/2015 08:30,59.239998
07/06/2015 08:30,67.68
07/07/2015 08:30,96.15
07/08/2015 08:30,69.52
07/09/2015 08:30,97.47
07/10/2015 08:30,86.00999499999998
07/11/2015 08:30,77.979996
07/12/2015 08:30,68.36999499999999
07/13/2015 08:30,70.15
07/14/2015 08:30,61.52
07/15/2015 08:30,75.54
07/16/2015 08:30,70.46
07/17/2015 08:30,64.15999599999999
07/18/2015 08:30,56.11
07/19/2015 08:30,72.17
07/20/2015 08:30,71.2
07/21/2015 08:30,68.0
07/22/2015 08:30,73.72
07/23/2015 08:30,76.50999499999998
07/24/2015 08:30,74.22
07/25/2015 08:30,74.479996
07/26/2015 08:30,100.0
07/27/2015 08:30,100.0
07/28/2015 08:30,74.45
07/29/2015 08:30,73.33
07/30/2015 08:30,96.619995
07/31/2015 08:30,73.15
08/01/2015 08:30,69.85
08/02/2015 08:30,64.58
08/03/2015 08:30,64.4
08/04/2015 08:30,71.15999599999998
08/05/2015 08:30,64.6
08/06/2015 08:30,79.68
08/07/2015 08:30,75.979996
08/08/2015 08:30,73.64
08/09/2015 08:30,63.149998
08/10/2015 08:30,62.239998
08/11/2015 08:30,59.329998
08/12/2015 08:30,64.58
08/13/2015 08:30,72.07
08/14/2015 08:30,68.61999499999999
08/15/2015 08:30,59.629997
08/16/2015 08:30,58.07
08/17/2015 08:30,65.45
08/18/2015 08:30,65.42
08/19/2015 08:30,70.11999499999999
08/20/2015 08:30,66.45
08/21/2015 08:30,68.78
08/22/2015 08:30,67.35
08/23/2015 08:30,61.6
08/24/2015 08:30,73.76
08/25/2015 08:30,63.079998
08/26/2015 08:30,84.14
08/27/2015 08:30,53.05
08/28/2015 08:30,78.02
08/29/2015 08:30,76.11999499999997
08/30/2015 08:30,57.719997
08/31/2015 08:30,66.77
09/01/2015 08:30,62.51
09/02/2015 08:30,57.949997
09/03/2015 08:30,58.629997
09/04/2015 08:30,54.62
09/05/2015 08:30,58.59
09/06/2015 08:30,56.739998
09/07/2015 08:30,53.129997
09/08/2015 08:30,60.46
09/09/2015 08:30,55.96
09/10/2015 08:30,57.02
09/11/2015 08:30,54.37
09/12/2015 08:30,60.68
09/13/2015 08:30,52.309998
09/14/2015 08:30,57.59
09/15/2015 08:30,59.789997
09/16/2015 08:30,76.81
09/17/2015 08:30,75.729996
09/18/2015 08:30,99.74
09/19/2015 08:30,69.45
09/20/2015 08:30,60.09
09/21/2015 08:30,93.14
09/22/2015 08:30,84.67
09/23/2015 08:30,84.58
09/24/2015 08:30,79.36999499999997
09/25/2015 08:30,79.15
09/26/2015 08:30,69.46
09/27/2015 08:30,68.08
09/28/2015 08:30,57.53
09/29/2015 08:30,52.93
09/30/2015 08:30,59.84
10/01/2015 08:30,67.01
10/02/2015 08:30,73.49
10/03/2015 08:30,48.59
10/04/2015 08:30,52.76
10/05/2015 08:30,49.09
10/06/2015 08:30,36.53
10/07/2015 08:30,49.64
10/08/2015 08:30,50.42
10/09/2015 08:30,46.12
10/10/2015 08:30,44.18
10/11/2015 08:30,49.82
10/12/2015 08:30,34.95
10/13/2015 08:30,35.76
10/14/2015 08:30,53.39
10/15/2015 08:30,49.2
10/16/2015 08:30,57.77
10/17/2015 08:30,53.92
10/18/2015 08:30,48.16
10/19/2015 08:30,41.69
10/20/2015 08:30,44.64
10/21/2015 08:30,51.239998
10/22/2015 08:30,68.52
10/23/2015 08:30,72.11999499999997
10/24/2015 08:30,63.32
10/25/2015 08:30,77.03
10/26/2015 08:30,58.609997
10/27/2015 08:30,38.739998
10/28/2015 08:30,18.52
10/29/2015 08:30,37.71
10/30/2015 08:30,40.28
10/31/2015 08:30,54.51
11/01/2015 08:30,58.489998
11/02/2015 08:30,60.539997
11/03/2015 08:30,62.21
11/04/2015 08:30,56.89
11/05/2015 08:30,39.1
11/06/2015 08:30,46.48
11/07/2015 08:30,62.93
11/08/2015 08:30,73.97
11/09/2015 08:30,83.93
11/10/2015 08:30,57.079998
11/11/2015 08:30,58.469997
11/12/2015 08:30,24.08
11/13/2015 08:30,48.02
11/14/2015 08:30,62.64
11/15/2015 08:30,73.83
11/16/2015 08:30,46.42
11/17/2015 08:30,80.15
11/18/2015 08:30,73.64
11/19/2015 08:30,19.71
11/20/2015 08:30,14.37
11/21/2015 08:30,4.0499997
11/22/2015 08:30,4.5499997
11/23/2015 08:30,0.26999998
11/24/2015 08:30,13.49
11/25/2015 08:30,64.01
11/26/2015 08:30,23.59
11/27/2015 08:30,50.989998
11/28/2015 08:30,75.54
11/29/2015 08:30,56.219997
11/30/2015 08:30,19.14
12/01/2015 08:30,34.84
12/02/2015 08:30,25.42
12/03/2015 08:30,46.39
12/04/2015 08:30,28.109999
12/05/2015 08:30,41.73
12/06/2015 08:30,61.32
12/07/2015 08:30,65.96
12/08/2015 08:30,34.5
12/09/2015 08:30,56.34
12/10/2015 08:30,45.039997
12/11/2015 08:30,32.21
12/12/2015 08:30,32.41
12/13/2015 08:30,14.98
12/14/2015 08:30,8.71
12/15/2015 08:30,18.31
12/16/2015 08:30,43.59
12/17/2015 08:30,29.97
12/18/2015 08:30,78.75
12/19/2015 08:30,62.92
12/20/2015 08:30,67.67
12/21/2015 08:30,67.049995
12/22/2015 08:30,57.579998
12/23/2015 08:30,58.8
12/24/2015 08:30,34.39
12/25/2015 08:30,80.83
12/26/2015 08:30,24.789999
12/27/2015 08:30,33.77
12/28/2015 08:30,32.149998
12/29/2015 08:30,29.57
12/30/2015 08:30,33.26
12/31/2015 08:30,41.739998
01/01/2016 08:30,54.32
01/02/2016 08:30,31.24
01/03/2016 08:30,16.119999
01/04/2016 08:30,22.83
01/05/2016 08:30,42.55
01/06/2016 08:30,39.579998
01/07/2016 08:30,33.579998
01/08/2016 08:30,39.1
01/09/2016 08:30,44.94
01/10/2016 08:30,43.04
01/11/2016 08:30,31.89
01/12/2016 08:30,27.72
01/13/2016 08:30,36.34
01/14/2016 08:30,35.05
01/15/2016 08:30,38.3
01/16/2016 08:30,34.7
01/17/2016 08:30,34.13
01/18/2016 08:30,33.329998
01/19/2016 08:30,39.48
01/20/2016 08:30,35.73
01/21/2016 08:30,47.7
01/22/2016 08:30,28.81
01/23/2016 08:30,42.68
01/24/2016 08:30,37.07
01/25/2016 08:30,37.18
01/26/2016 08:30,70.45
01/27/2016 08:30,51.19
01/28/2016 08:30,47.05
01/29/2016 08:30,46.629997
01/30/2016 08:30,62.71
01/31/2016 08:30,50.1
02/01/2016 08:30,42.09
02/02/2016 08:30,45.68
02/03/2016 08:30,57.16
02/04/2016 08:30,47.84
02/05/2016 08:30,39.34
02/06/2016 08:30,48.85
02/07/2016 08:30,73.85
02/08/2016 08:30,66.79
02/09/2016 08:30,76.89
02/10/2016 08:30,66.93
02/11/2016 08:30,47.92
02/12/2016 08:30,43.78
02/13/2016 08:30,38.32
02/14/2016 08:30,50.469997
02/15/2016 08:30,55.59
02/16/2016 08:30,54.469997
02/17/2016 08:30,67.13
02/18/2016 08:30,49.59
02/19/2016 08:30,55.01
02/20/2016 08:30,45.67
02/21/2016 08:30,64.22
02/22/2016 08:30,65.59
02/23/2016 08:30,52.76
02/24/2016 08:30,61.829998
02/25/2016 08:30,48.76
02/26/2016 08:30,54.989998
02/27/2016 08:30,54.579998
02/28/2016 08:30,55.41
02/29/2016 08:30,53.66
03/01/2016 08:30,50.489998
03/02/2016 08:30,54.82
03/03/2016 08:30,55.059998
03/04/2016 08:30,64.21
03/05/2016 08:30,64.06
03/06/2016 08:30,58.05
03/07/2016 08:30,64.97
03/08/2016 08:30,55.949997
03/09/2016 08:30,71.07
03/10/2016 08:30,71.03
03/11/2016 08:30,68.46
03/12/2016 08:30,64.38
03/13/2016 08:30,56.149998
03/14/2016 08:30,66.18
03/15/2016 08:30,59.35
03/16/2016 08:30,57.6
03/17/2016 08:30,65.65
03/18/2016 08:30,49.18
03/19/2016 08:30,56.42
03/20/2016 08:30,54.19
03/21/2016 08:30,52.3
03/22/2016 08:30,58.149998
03/23/2016 08:30,65.34
03/24/2016 08:30,67.33
03/25/2016 08:30,63.489998
03/26/2016 08:30,69.13
03/27/2016 08:30,60.989998
03/28/2016 08:30,59.25
03/29/2016 08:30,62.89
03/30/2016 08:30,43.09
03/31/2016 08:30,54.96
04/01/2016 08:30,57.42
04/02/2016 08:30,62.829998
04/03/2016 08:30,53.84
04/04/2016 08:30,43.41
04/05/2016 08:30,59.76
04/06/2016 08:30,70.5
04/07/2016 08:30,74.54
04/08/2016 08:30,56.739998
04/09/2016 08:30,60.96
04/10/2016 08:30,58.84
04/11/2016 08:30,61.84
04/12/2016 08:30,64.5
04/13/2016 08:30,56.149998
04/14/2016 08:30,54.68
04/15/2016 08:30,33.82
04/16/2016 08:30,61.199997
04/17/2016 08:30,69.88
04/18/2016 08:30,51.289997
04/19/2016 08:30,57.039997
04/20/2016 08:30,58.469997
04/21/2016 08:30,63.079998
04/22/2016 08:30,70.15999599999999
04/23/2016 08:30,61.359997
04/24/2016 08:30,57.11
04/25/2016 08:30,37.719997
04/26/2016 08:30,70.08
04/27/2016 08:30,59.78
04/28/2016 08:30,63.829998
04/29/2016 08:30,68.45
04/30/2016 08:30,72.65
05/01/2016 08:30,74.0
05/02/2016 08:30,60.69
05/03/2016 08:30,70.64
05/04/2016 08:30,73.38
05/05/2016 08:30,70.01
05/06/2016 08:30,74.81
05/07/2016 08:30,72.57
05/08/2016 08:30,77.42
05/09/2016 08:30,70.39
05/10/2016 08:30,71.84
05/11/2016 08:30,67.59
05/12/2016 08:30,67.75
05/13/2016 08:30,56.829998
05/14/2016 08:30,41.149998
05/15/2016 08:30,60.09
05/16/2016 08:30,61.149998
05/17/2016 08:30,54.94
05/18/2016 08:30,51.649998
05/19/2016 08:30,70.34
05/20/2016 08:30,57.649998
05/21/2016 08:30,84.81
05/22/2016 08:30,66.71
05/23/2016 08:30,74.76
05/24/2016 08:30,72.25
05/25/2016 08:30,68.86
05/26/2016 08:30,80.67
05/27/2016 08:30,71.42
05/28/2016 08:30,67.479996
05/29/2016 08:30,73.1
05/30/2016 08:30,71.93
05/31/2016 08:30,69.93
06/01/2016 08:30,81.65999599999998
06/02/2016 08:30,83.9
06/03/2016 08:30,74.189995
06/04/2016 08:30,69.549995
06/05/2016 08:30,62.789997
06/06/2016 08:30,70.52
06/07/2016 08:30,71.58
06/08/2016 08:30,63.28
06/09/2016 08:30,62.96
06/10/2016 08:30,65.95
06/11/2016 08:30,59.629997
06/12/2016 08:30,49.68
06/13/2016 08:30,65.1
06/14/2016 08:30,75.08
06/15/2016 08:30,56.23
06/16/2016 08:30,71.39
06/17/2016 08:30,85.54
06/18/2016 08:30,85.15999599999998
06/19/2016 08:30,71.81
06/20/2016 08:30,61.23
06/21/2016 08:30,77.36999499999997
06/22/2016 08:30,70.939995
06/23/2016 08:30,73.1
06/24/2016 08:30,74.53
06/25/2016 08:30,84.83
06/26/2016 08:30,75.11999499999997
06/27/2016 08:30,97.229996
06/28/2016 08:30,80.75999499999998
06/29/2016 08:30,61.26
06/30/2016 08:30,61.649998
07/01/2016 08:30,70.32
07/02/2016 08:30,74.53
07/03/2016 08:30,77.40999599999998
07/04/2016 08:30,64.38
07/05/2016 08:30,67.229996
07/06/2016 08:30,65.25
07/07/2016 08:30,64.299995
07/08/2016 08:30,64.11999499999999
07/09/2016 08:30,58.48
07/10/2016 08:30,62.0
07/11/2016 08:30,43.25
07/12/2016 08:30,72.95
07/13/2016 08:30,79.45
07/14/2016 08:30,63.53
07/15/2016 08:30,66.25
07/16/2016 08:30,63.52
07/17/2016 08:30,91.979996
07/18/2016 08:30,67.43
07/19/2016 08:30,61.609997
07/20/2016 08:30,69.189995
07/21/2016 08:30,68.47
07/22/2016 08:30,64.689995
07/23/2016 08:30,74.99
07/24/2016 08:30,64.42
07/25/2016 08:30,74.52
07/26/2016 08:30,71.68
07/27/2016 08:30,69.729996
07/28/2016 08:30,57.67
07/29/2016 08:30,67.59
07/30/2016 08:30,67.54
07/31/2016 08:30,75.95
08/01/2016 08:30,65.81
08/02/2016 08:30,63.82
08/03/2016 08:30,64.61
08/04/2016 08:30,68.88
08/05/2016 08:30,62.239998
08/06/2016 08:30,72.68
08/07/2016 08:30,69.22
08/08/2016 08:30,61.3
08/09/2016 08:30,47.85
08/10/2016 08:30,66.549995
08/11/2016 08:30,71.2
08/12/2016 08:30,61.579998
08/13/2016 08:30,74.58
08/14/2016 08:30,54.66
08/15/2016 08:30,62.25
08/16/2016 08:30,66.11
08/17/2016 08:30,55.239998
08/18/2016 08:30,62.42
08/19/2016 08:30,66.76
08/20/2016 08:30,85.15
08/21/2016 08:30,68.96
08/22/2016 08:30,73.39
08/23/2016 08:30,66.549995
08/24/2016 08:30,67.36999499999999
08/25/2016 08:30,68.01
08/26/2016 08:30,54.079998
08/27/2016 08:30,67.56
08/28/2016 08:30,56.699997
08/29/2016 08:30,54.809998
08/30/2016 08:30,64.549995
08/31/2016 08:30,61.219997
09/01/2016 08:30,61.949997
09/02/2016 08:30,63.649998
09/03/2016 08:30,57.94
09/04/2016 08:30,83.22
09/05/2016 08:30,62.719997
09/06/2016 08:30,57.25
09/07/2016 08:30,71.67
09/08/2016 08:30,60.19
09/09/2016 08:30,59.34
09/10/2016 08:30,62.199997
09/11/2016 08:30,70.5
09/12/2016 08:30,58.92
09/13/2016 08:30,62.05
09/14/2016 08:30,61.96
09/15/2016 08:30,54.52
09/16/2016 08:30,53.199997
09/17/2016 08:30,56.71
09/18/2016 08:30,54.11
09/19/2016 08:30,62.809998
09/20/2016 08:30,54.59
09/21/2016 08:30,48.899998
09/22/2016 08:30,49.34
09/23/2016 08:30,49.17
09/24/2016 08:30,45.649998
09/25/2016 08:30,50.379997
09/26/2016 08:30,58.359997
09/27/2016 08:30,53.6
09/28/2016 08:30,73.82
09/29/2016 08:30,69.43
09/30/2016 08:30,67.65
10/01/2016 08:30,56.39
10/02/2016 08:30,48.27
10/03/2016 08:30,55.719997
10/04/2016 08:30,42.45
10/05/2016 08:30,35.38
10/06/2016 08:30,62.129997
10/07/2016 08:30,50.32
10/08/2016 08:30,50.719997
10/09/2016 08:30,39.64
10/10/2016 08:30,45.64
10/11/2016 08:30,40.21
10/12/2016 08:30,26.33
10/13/2016 08:30,33.92
10/14/2016 08:30,36.95
10/15/2016 08:30,47.62
10/16/2016 08:30,48.59
10/17/2016 08:30,44.219997
10/18/2016 08:30,49.59
10/19/2016 08:30,45.42
10/20/2016 08:30,57.67
10/21/2016 08:30,40.469997
10/22/2016 08:30,38.34
10/23/2016 08:30,37.35
10/24/2016 08:30,73.09
10/25/2016 08:30,77.65999599999998
10/26/2016 08:30,59.51
10/27/2016 08:30,64.49
10/28/2016 08:30,66.39
10/29/2016 08:30,45.36
10/30/2016 08:30,42.53
10/31/2016 08:30,24.09
11/01/2016 08:30,34.12
11/02/2016 08:30,29.859999
11/03/2016 08:30,13.349999
11/04/2016 08:30,18.869999
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,9.059999
11/11/2016 08:30,3.75
11/12/2016 08:30,0.0
11/13/2016 08:30,4.36
11/14/2016 08:30,32.36
11/15/2016 08:30,76.46
11/16/2016 08:30,44.09
11/17/2016 08:30,76.31
11/18/2016 08:30,64.40999599999999
11/19/2016 08:30,66.7
11/20/2016 08:30,49.35
11/21/2016 08:30,75.78
11/22/2016 08:30,44.85
11/23/2016 08:30,71.65
11/24/2016 08:30,29.849998
11/25/2016 08:30,16.25
11/26/2016 08:30,60.739998
11/27/2016 08:30,19.76
11/28/2016 08:30,20.25
11/29/2016 08:30,50.079998
11/30/2016 08:30,48.55
12/01/2016 08:30,29.46
12/02/2016 08:30,27.08
12/03/2016 08:30,8.099999
12/04/2016 08:30,12.63
12/05/2016 08:30,52.399998
12/06/2016 08:30,9.46
12/07/2016 08:30,30.099998
12/08/2016 08:30,29.49
12/09/2016 08:30,73.85
12/10/2016 08:30,15.219999
12/11/2016 08:30,20.48
12/12/2016 08:30,14.73
12/13/2016 08:30,15.929999
12/14/2016 08:30,33.29
12/15/2016 08:30,21.66
12/16/2016 08:30,35.88
12/17/2016 08:30,31.72
12/18/2016 08:30,40.8
12/19/2016 08:30,73.21
12/20/2016 08:30,54.35
12/21/2016 08:30,41.79
12/22/2016 08:30,38.37
12/23/2016 08:30,29.14
12/24/2016 08:30,73.86
12/25/2016 08:30,48.379997
12/26/2016 08:30,38.899998
12/27/2016 08:30,46.2
12/28/2016 08:30,28.32
12/29/2016 08:30,57.77
12/30/2016 08:30,66.17
12/31/2016 08:30,56.85
01/01/2017 08:30,34.61
01/02/2017 08:30,22.96
01/03/2017 08:30,27.09
01/04/2017 08:30,23.96
01/05/2017 08:30,35.26
01/06/2017 08:30,28.15
01/07/2017 08:30,27.91
01/08/2017 08:30,38.98
01/09/2017 08:30,38.73
01/10/2017 08:30,37.69
01/11/2017 08:30,59.94
01/12/2017 08:30,56.42
01/13/2017 08:30,46.539997
01/14/2017 08:30,42.719997
01/15/2017 08:30,53.26
01/16/2017 08:30,48.309998
01/17/2017 08:30,46.66
01/18/2017 08:30,69.46
01/19/2017 08:30,64.02
01/20/2017 08:30,44.0
01/21/2017 08:30,47.469997
01/22/2017 08:30,64.31
01/23/2017 08:30,62.62
01/24/2017 08:30,46.28
01/25/2017 08:30,47.48
01/26/2017 08:30,61.44
01/27/2017 08:30,57.32
01/28/2017 08:30,53.39
01/29/2017 08:30,40.21
01/30/2017 08:30,53.44
01/31/2017 08:30,43.01
02/01/2017 08:30,43.48
02/02/2017 08:30,35.46
02/03/2017 08:30,37.73
02/04/2017 08:30,43.94
02/05/2017 08:30,46.67
02/06/2017 08:30,38.07
02/07/2017 08:30,37.64
02/08/2017 08:30,43.69
02/09/2017 08:30,41.71
02/10/2017 08:30,48.11
02/11/2017 08:30,39.579998
02/12/2017 08:30,39.969997
02/13/2017 08:30,69.61
02/14/2017 08:30,52.77
02/15/2017 08:30,47.89
02/16/2017 08:30,45.68
02/17/2017 08:30,61.329998
02/18/2017 08:30,62.789997
02/19/2017 08:30,61.43
02/20/2017 08:30,40.34
02/21/2017 08:30,33.86
02/22/2017 08:30,41.21
02/23/2017 08:30,36.09
02/24/2017 08:30,34.66
02/25/2017 08:30,40.2
02/26/2017 08:30,35.23
02/27/2017 08:30,31.769999
02/28/2017 08:30,58.079998
03/01/2017 08:30,58.8
03/02/2017 08:30,74.36999499999997
03/03/2017 08:30,40.399998
03/04/2017 08:30,57.03
03/05/2017 08:30,56.899998
03/06/2017 08:30,57.899998
03/07/2017 08:30,64.78
03/08/2017 08:30,46.289997
03/09/2017 08:30,55.649998
03/10/2017 08:30,59.75
03/11/2017 08:30,63.05
03/12/2017 08:30,65.38
03/13/2017 08:30,62.77
03/14/2017 08:30,75.95
03/15/2017 08:30,64.64
03/16/2017 08:30,66.85
03/17/2017 08:30,63.77
03/18/2017 08:30,59.12
03/19/2017 08:30,56.949997
03/20/2017 08:30,59.829998
03/21/2017 08:30,60.39
03/22/2017 08:30,70.90999599999998
03/23/2017 08:30,65.979996
03/24/2017 08:30,60.73
03/25/2017 08:30,67.25
03/26/2017 08:30,67.03
03/27/2017 08:30,55.67
03/28/2017 08:30,56.01
03/29/2017 08:30,49.329998
03/30/2017 08:30,58.399998
03/31/2017 08:30,57.92
04/01/2017 08:30,60.21
04/02/2017 08:30,61.3
04/03/2017 08:30,63.98
04/04/2017 08:30,61.32
04/05/2017 08:30,61.85
04/06/2017 08:30,48.57
04/07/2017 08:30,55.489998
04/08/2017 08:30,50.18
04/09/2017 08:30,61.809998
04/10/2017 08:30,56.37
04/11/2017 08:30,57.02
04/12/2017 08:30,54.25
04/13/2017 08:30,58.44
04/14/2017 08:30,42.87
04/15/2017 08:30,42.5
04/16/2017 08:30,51.969997
04/17/2017 08:30,47.7
04/18/2017 08:30,59.26
04/19/2017 08:30,61.23
04/20/2017 08:30,47.42
04/21/2017 08:30,56.78
04/22/2017 08:30,52.77
04/23/2017 08:30,55.699997
04/24/2017 08:30,56.239998
04/25/2017 08:30,53.35
04/26/2017 08:30,54.579998
04/27/2017 08:30,59.3
04/28/2017 08:30,52.26
04/29/2017 08:30,54.87
04/30/2017 08:30,48.899998
05/01/2017 08:30,58.87
05/02/2017 08:30,59.34
05/03/2017 08:30,61.46
05/04/2017 08:30,68.11999499999999
05/05/2017 08:30,68.08
05/06/2017 08:30,57.82
05/07/2017 08:30,51.73
05/08/2017 08:30,44.26
05/09/2017 08:30,48.36
05/10/2017 08:30,45.68
05/11/2017 08:30,49.59
05/12/2017 08:30,64.7
05/13/2017 08:30,66.38
05/14/2017 08:30,51.55
05/15/2017 08:30,55.809998
05/16/2017 08:30,54.469997
05/17/2017 08:30,69.74
05/18/2017 08:30,63.41
05/19/2017 08:30,72.79
05/20/2017 08:30,67.65999599999999
05/21/2017 08:30,71.86999499999997
05/22/2017 08:30,61.53
05/23/2017 08:30,67.59
05/24/2017 08:30,67.97
05/25/2017 08:30,58.699997
05/26/2017 08:30,66.18
05/27/2017 08:30,84.92
05/28/2017 08:30,71.03
05/29/2017 08:30,56.48
05/30/2017 08:30,58.82
05/31/2017 08:30,51.14
06/01/2017 08:30,51.989998
06/02/2017 08:30,55.09
06/03/2017 08:30,50.01
06/04/2017 08:30,58.55
06/05/2017 08:30,85.189995
06/06/2017 08:30,67.049995
06/07/2017 08:30,65.88
06/08/2017 08:30,63.05
06/09/2017 08:30,61.23
06/10/2017 08:30,62.64
06/11/2017 08:30,69.07
06/12/2017 08:30,68.04
06/13/2017 08:30,75.35
06/14/2017 08:30,74.02
06/15/2017 08:30,74.79
06/16/2017 08:30,78.17
06/17/2017 08:30,70.01
06/18/2017 08:30,70.01
06/19/2017 08:30,65.49
06/20/2017 08:30,73.35
06/21/2017 08:30,68.22
06/22/2017 08:30,62.739998
06/23/2017 08:30,64.189995
06/24/2017 08:30,53.6
06/25/2017 08:30,87.57
06/26/2017 08:30,89.38
06/27/2017 08:30,72.17
06/28/2017 08:30,64.18
