date,sm
01/01/2015 08:30,56.09
01/02/2015 08:30,49.719997
01/03/2015 08:30,48.239998
01/04/2015 08:30,49.039997
01/05/2015 08:30,56.71
01/06/2015 08:30,49.17
01/07/2015 08:30,47.41
01/08/2015 08:30,48.489998
01/09/2015 08:30,51.37
01/10/2015 08:30,50.6
01/11/2015 08:30,53.73
01/12/2015 08:30,61.6
01/13/2015 08:30,55.91
01/14/2015 08:30,57.239998
01/15/2015 08:30,47.039997
01/16/2015 08:30,50.059998
01/17/2015 08:30,54.96
01/18/2015 08:30,50.879997
01/19/2015 08:30,60.94
01/20/2015 08:30,52.37
01/21/2015 08:30,57.629997
01/22/2015 08:30,54.8
01/23/2015 08:30,56.57
01/24/2015 08:30,60.94
01/25/2015 08:30,48.079998
01/26/2015 08:30,50.46
01/27/2015 08:30,49.8
01/28/2015 08:30,52.07
01/29/2015 08:30,52.629997
01/30/2015 08:30,44.75
01/31/2015 08:30,49.44
02/01/2015 08:30,44.59
02/02/2015 08:30,48.149998
02/03/2015 08:30,50.82
02/04/2015 08:30,44.3
02/05/2015 08:30,48.399998
02/06/2015 08:30,46.69
02/07/2015 08:30,50.09
02/08/2015 08:30,41.03
02/09/2015 08:30,42.0
02/10/2015 08:30,47.98
02/11/2015 08:30,42.53
02/12/2015 08:30,43.85
02/13/2015 08:30,39.059998
02/14/2015 08:30,41.01
02/15/2015 08:30,39.76
02/16/2015 08:30,42.629997
02/17/2015 08:30,42.489998
02/18/2015 08:30,40.12
02/19/2015 08:30,39.85
02/20/2015 08:30,44.11
02/21/2015 08:30,43.469997
02/22/2015 08:30,43.59
02/23/2015 08:30,40.52
02/24/2015 08:30,44.879997
02/25/2015 08:30,44.57
02/26/2015 08:30,45.86
02/27/2015 08:30,55.719997
02/28/2015 08:30,41.969997
03/01/2015 08:30,47.649998
03/02/2015 08:30,44.32
03/03/2015 08:30,51.07
03/04/2015 08:30,52.76
03/05/2015 08:30,40.17
