date,sm
06/29/2015 08:30,75.95
06/30/2015 08:30,73.61
07/01/2015 08:30,81.46
07/02/2015 08:30,86.52
07/03/2015 08:30,83.65
07/04/2015 08:30,74.28
07/05/2015 08:30,72.13
07/06/2015 08:30,77.049995
07/07/2015 08:30,100.0
07/08/2015 08:30,83.61
07/09/2015 08:30,95.229996
07/10/2015 08:30,97.189995
07/11/2015 08:30,84.14
07/12/2015 08:30,72.68
07/13/2015 08:30,79.29
07/14/2015 08:30,80.75
07/15/2015 08:30,82.439995
07/16/2015 08:30,77.65
07/17/2015 08:30,73.56
07/18/2015 08:30,71.61
07/19/2015 08:30,72.88
07/20/2015 08:30,78.93
07/21/2015 08:30,75.71
07/22/2015 08:30,73.54
07/23/2015 08:30,71.54
07/24/2015 08:30,78.00999499999998
07/25/2015 08:30,83.63
07/26/2015 08:30,80.25
07/27/2015 08:30,100.0
07/28/2015 08:30,85.96
07/29/2015 08:30,76.81
07/30/2015 08:30,88.86999499999997
07/31/2015 08:30,83.67
08/01/2015 08:30,78.46
08/02/2015 08:30,81.06
08/03/2015 08:30,76.75
08/04/2015 08:30,80.32
08/05/2015 08:30,80.189995
08/06/2015 08:30,90.72
08/07/2015 08:30,84.02
08/08/2015 08:30,78.439995
08/09/2015 08:30,74.76
08/10/2015 08:30,73.08
08/11/2015 08:30,69.939995
08/12/2015 08:30,72.24
08/13/2015 08:30,72.04
08/14/2015 08:30,72.85
08/15/2015 08:30,69.15999599999999
08/16/2015 08:30,66.22
08/17/2015 08:30,73.729996
08/18/2015 08:30,74.64
08/19/2015 08:30,80.03
08/20/2015 08:30,75.09
08/21/2015 08:30,75.43
08/22/2015 08:30,74.81
08/23/2015 08:30,68.53
08/24/2015 08:30,75.479996
08/25/2015 08:30,65.40999599999999
08/26/2015 08:30,66.049995
08/27/2015 08:30,69.31
08/28/2015 08:30,84.58
08/29/2015 08:30,79.35
08/30/2015 08:30,69.33
08/31/2015 08:30,67.24
09/01/2015 08:30,65.24
09/02/2015 08:30,64.64
09/03/2015 08:30,62.17
09/04/2015 08:30,61.359997
09/05/2015 08:30,62.969997
09/06/2015 08:30,60.579998
09/07/2015 08:30,55.96
09/08/2015 08:30,60.699997
09/09/2015 08:30,58.17
09/10/2015 08:30,63.35
09/11/2015 08:30,62.69
09/12/2015 08:30,61.199997
09/13/2015 08:30,60.469997
09/14/2015 08:30,70.77
09/15/2015 08:30,64.36999499999999
09/16/2015 08:30,87.97
09/17/2015 08:30,76.799995
09/18/2015 08:30,99.96
09/19/2015 08:30,78.28
09/20/2015 08:30,81.15999599999998
09/21/2015 08:30,94.9
09/22/2015 08:30,86.32
09/23/2015 08:30,96.329994
09/24/2015 08:30,85.189995
09/25/2015 08:30,79.36
09/26/2015 08:30,81.5
09/27/2015 08:30,74.2
09/28/2015 08:30,68.56
09/29/2015 08:30,63.01
09/30/2015 08:30,72.22
10/01/2015 08:30,65.4
10/02/2015 08:30,72.71
10/03/2015 08:30,56.739998
10/04/2015 08:30,61.219997
10/05/2015 08:30,55.32
10/06/2015 08:30,36.52
10/07/2015 08:30,48.2
10/08/2015 08:30,46.2
10/09/2015 08:30,48.68
10/10/2015 08:30,51.43
10/11/2015 08:30,51.71
10/12/2015 08:30,55.579998
10/13/2015 08:30,37.44
10/14/2015 08:30,52.46
10/15/2015 08:30,53.579998
10/16/2015 08:30,55.829998
10/17/2015 08:30,57.469997
10/18/2015 08:30,48.6
10/19/2015 08:30,38.09
10/20/2015 08:30,30.46
10/21/2015 08:30,49.84
10/22/2015 08:30,61.67
10/23/2015 08:30,76.04
10/24/2015 08:30,42.2
10/25/2015 08:30,73.6
10/26/2015 08:30,49.46
10/27/2015 08:30,20.48
10/28/2015 08:30,7.75
10/29/2015 08:30,28.25
10/30/2015 08:30,21.6
10/31/2015 08:30,60.14
11/01/2015 08:30,58.309998
11/02/2015 08:30,62.32
11/03/2015 08:30,65.6
11/04/2015 08:30,55.01
11/05/2015 08:30,22.699999
11/06/2015 08:30,22.5
11/07/2015 08:30,69.02
11/08/2015 08:30,55.09
11/09/2015 08:30,77.5
11/10/2015 08:30,31.56
11/11/2015 08:30,47.64
11/12/2015 08:30,17.6
11/13/2015 08:30,37.309998
11/14/2015 08:30,36.32
11/15/2015 08:30,20.73
11/16/2015 08:30,18.21
11/17/2015 08:30,73.7
11/18/2015 08:30,54.14
11/19/2015 08:30,40.68
11/20/2015 08:30,29.92
11/21/2015 08:30,35.96
11/22/2015 08:30,31.949999
11/23/2015 08:30,42.95
11/24/2015 08:30,41.969997
11/25/2015 08:30,55.199997
11/26/2015 08:30,40.89
11/27/2015 08:30,64.90999599999999
11/28/2015 08:30,74.33
11/29/2015 08:30,39.469997
11/30/2015 08:30,47.23
12/01/2015 08:30,33.07
12/02/2015 08:30,33.75
12/03/2015 08:30,37.66
12/04/2015 08:30,28.49
12/05/2015 08:30,32.809998
12/06/2015 08:30,49.379997
12/07/2015 08:30,59.21
12/08/2015 08:30,36.39
12/09/2015 08:30,71.95
12/10/2015 08:30,50.84
12/11/2015 08:30,37.61
12/12/2015 08:30,51.85
12/13/2015 08:30,48.809998
12/14/2015 08:30,42.879997
12/15/2015 08:30,43.19
12/16/2015 08:30,54.34
12/17/2015 08:30,47.12
12/18/2015 08:30,61.559998
12/19/2015 08:30,67.86999499999999
12/20/2015 08:30,78.4
12/21/2015 08:30,64.46
12/22/2015 08:30,69.479996
12/23/2015 08:30,54.36
12/24/2015 08:30,54.82
12/25/2015 08:30,82.39
12/26/2015 08:30,51.23
12/27/2015 08:30,57.629997
12/28/2015 08:30,61.41
12/29/2015 08:30,65.549995
12/30/2015 08:30,50.0
12/31/2015 08:30,57.48
01/01/2016 08:30,58.629997
01/02/2016 08:30,47.12
01/03/2016 08:30,55.86
01/04/2016 08:30,58.23
01/05/2016 08:30,74.89
01/06/2016 08:30,76.59
01/07/2016 08:30,79.939995
01/08/2016 08:30,79.5
01/09/2016 08:30,67.04
01/10/2016 08:30,80.50999499999998
01/11/2016 08:30,67.82
01/12/2016 08:30,55.489998
01/13/2016 08:30,70.82
01/14/2016 08:30,65.88
01/15/2016 08:30,68.03
01/16/2016 08:30,61.23
01/17/2016 08:30,62.109997
01/18/2016 08:30,64.11999499999999
01/19/2016 08:30,62.34
01/20/2016 08:30,72.5
01/21/2016 08:30,79.09
01/22/2016 08:30,65.13
01/23/2016 08:30,61.719997
01/24/2016 08:30,58.35
01/25/2016 08:30,63.19
01/26/2016 08:30,69.49
01/27/2016 08:30,59.129997
01/28/2016 08:30,53.05
01/29/2016 08:30,56.03
01/30/2016 08:30,74.49
01/31/2016 08:30,55.57
02/01/2016 08:30,57.36
02/02/2016 08:30,51.59
02/03/2016 08:30,71.90999599999998
02/04/2016 08:30,62.309998
02/05/2016 08:30,59.62
02/06/2016 08:30,57.059998
02/07/2016 08:30,59.989998
02/08/2016 08:30,77.00999499999998
02/09/2016 08:30,74.68
02/10/2016 08:30,64.229996
02/11/2016 08:30,56.149998
02/12/2016 08:30,54.149998
02/13/2016 08:30,66.5
02/14/2016 08:30,64.81
02/15/2016 08:30,71.799995
02/16/2016 08:30,64.57
02/17/2016 08:30,65.54
02/18/2016 08:30,67.22
02/19/2016 08:30,66.07
02/20/2016 08:30,62.629997
02/21/2016 08:30,65.04
02/22/2016 08:30,68.549995
02/23/2016 08:30,64.25
02/24/2016 08:30,70.549995
02/25/2016 08:30,65.15
02/26/2016 08:30,65.9
02/27/2016 08:30,69.99
02/28/2016 08:30,71.27
02/29/2016 08:30,64.09
03/01/2016 08:30,63.21
03/02/2016 08:30,61.129997
03/03/2016 08:30,66.299995
03/04/2016 08:30,62.949997
03/05/2016 08:30,66.799995
03/06/2016 08:30,65.049995
03/07/2016 08:30,67.729996
03/08/2016 08:30,73.77
03/09/2016 08:30,74.549995
03/10/2016 08:30,79.75999499999998
03/11/2016 08:30,77.11999499999997
03/12/2016 08:30,73.02
03/13/2016 08:30,70.57
03/14/2016 08:30,79.50999499999998
03/15/2016 08:30,69.01
03/16/2016 08:30,64.95
03/17/2016 08:30,61.39
03/18/2016 08:30,60.129997
03/19/2016 08:30,66.74
03/20/2016 08:30,70.01
03/21/2016 08:30,64.97
03/22/2016 08:30,66.61
03/23/2016 08:30,69.36
03/24/2016 08:30,76.93
03/25/2016 08:30,77.59
03/26/2016 08:30,79.32
03/27/2016 08:30,63.48
03/28/2016 08:30,59.23
03/29/2016 08:30,58.879997
03/30/2016 08:30,35.809998
03/31/2016 08:30,59.199997
04/01/2016 08:30,66.99
04/02/2016 08:30,77.90999599999998
04/03/2016 08:30,60.78
04/04/2016 08:30,49.039997
04/05/2016 08:30,49.98
04/06/2016 08:30,57.329998
04/07/2016 08:30,68.04
04/08/2016 08:30,51.899998
04/09/2016 08:30,46.36
04/10/2016 08:30,50.57
04/11/2016 08:30,52.23
04/12/2016 08:30,55.59
04/13/2016 08:30,44.66
04/14/2016 08:30,64.04
04/15/2016 08:30,57.21
04/16/2016 08:30,72.42
04/17/2016 08:30,58.579998
04/18/2016 08:30,49.59
04/19/2016 08:30,48.52
04/20/2016 08:30,51.94
04/21/2016 08:30,61.859997
04/22/2016 08:30,51.16
04/23/2016 08:30,51.14
04/24/2016 08:30,52.98
04/25/2016 08:30,59.35
04/26/2016 08:30,74.59
04/27/2016 08:30,70.72
04/28/2016 08:30,49.93
04/29/2016 08:30,61.14
04/30/2016 08:30,65.02
05/01/2016 08:30,67.64
05/02/2016 08:30,66.36
05/03/2016 08:30,66.479996
05/04/2016 08:30,72.52
05/05/2016 08:30,78.25999499999998
05/06/2016 08:30,80.96
05/07/2016 08:30,77.65
05/08/2016 08:30,79.86999499999997
05/09/2016 08:30,72.99
05/10/2016 08:30,87.47
05/11/2016 08:30,74.33
05/12/2016 08:30,81.049995
05/13/2016 08:30,66.32
05/14/2016 08:30,64.84
05/15/2016 08:30,74.63
05/16/2016 08:30,76.42
05/17/2016 08:30,61.359997
05/18/2016 08:30,57.039997
05/19/2016 08:30,81.34
05/20/2016 08:30,74.9
05/21/2016 08:30,79.11
05/22/2016 08:30,77.65999599999998
05/23/2016 08:30,77.50999499999998
05/24/2016 08:30,78.40999599999998
05/25/2016 08:30,74.33
05/26/2016 08:30,76.85
05/27/2016 08:30,76.299995
05/28/2016 08:30,67.76
05/29/2016 08:30,81.439995
05/30/2016 08:30,75.82
05/31/2016 08:30,84.86999499999997
06/01/2016 08:30,82.18
06/02/2016 08:30,83.46
06/03/2016 08:30,79.25
06/04/2016 08:30,73.979996
06/05/2016 08:30,68.5
06/06/2016 08:30,74.14
06/07/2016 08:30,75.32
06/08/2016 08:30,64.6
06/09/2016 08:30,67.65
06/10/2016 08:30,74.0
06/11/2016 08:30,67.58
06/12/2016 08:30,71.75
06/13/2016 08:30,76.75
06/14/2016 08:30,72.88
06/15/2016 08:30,71.47
06/16/2016 08:30,80.83
06/17/2016 08:30,95.03
06/18/2016 08:30,96.659996
06/19/2016 08:30,86.97
06/20/2016 08:30,70.689995
06/21/2016 08:30,73.46
06/22/2016 08:30,84.92
06/23/2016 08:30,79.49
06/24/2016 08:30,90.21
06/25/2016 08:30,95.85
06/26/2016 08:30,86.29
06/27/2016 08:30,88.61999499999997
06/28/2016 08:30,91.65
06/29/2016 08:30,78.11999499999997
06/30/2016 08:30,73.57
07/01/2016 08:30,75.38
07/02/2016 08:30,89.829994
07/03/2016 08:30,85.43
07/04/2016 08:30,73.38
07/05/2016 08:30,73.31
07/06/2016 08:30,66.33
07/07/2016 08:30,70.7
07/08/2016 08:30,78.03
07/09/2016 08:30,82.61999499999997
07/10/2016 08:30,77.58
07/11/2016 08:30,77.14
07/12/2016 08:30,75.27
07/13/2016 08:30,89.27
07/14/2016 08:30,76.0
07/15/2016 08:30,79.18
07/16/2016 08:30,83.86
07/17/2016 08:30,80.11
07/18/2016 08:30,75.479996
07/19/2016 08:30,71.32
07/20/2016 08:30,76.78
07/21/2016 08:30,81.63
07/22/2016 08:30,80.45
07/23/2016 08:30,77.95
07/24/2016 08:30,75.06
07/25/2016 08:30,79.2
07/26/2016 08:30,77.189995
07/27/2016 08:30,81.939995
07/28/2016 08:30,75.5
07/29/2016 08:30,75.38
07/30/2016 08:30,73.799995
07/31/2016 08:30,79.95
08/01/2016 08:30,75.43
08/02/2016 08:30,73.63
08/03/2016 08:30,72.53
08/04/2016 08:30,73.82
08/05/2016 08:30,69.46
08/06/2016 08:30,84.96
08/07/2016 08:30,78.03
08/08/2016 08:30,72.36999499999997
08/09/2016 08:30,69.39
08/10/2016 08:30,74.53
08/11/2016 08:30,79.71
08/12/2016 08:30,70.72
08/13/2016 08:30,89.36
08/14/2016 08:30,76.93
08/15/2016 08:30,77.15999599999998
08/16/2016 08:30,74.29
08/17/2016 08:30,66.85
08/18/2016 08:30,63.55
08/19/2016 08:30,73.84
08/20/2016 08:30,100.0
08/21/2016 08:30,77.56
08/22/2016 08:30,91.479996
08/23/2016 08:30,83.65
08/24/2016 08:30,75.439995
08/25/2016 08:30,81.02
08/26/2016 08:30,71.049995
08/27/2016 08:30,80.85
08/28/2016 08:30,68.39
08/29/2016 08:30,71.67
08/30/2016 08:30,67.35
08/31/2016 08:30,67.229996
09/01/2016 08:30,75.4
09/02/2016 08:30,66.25
09/03/2016 08:30,64.06
09/04/2016 08:30,69.27
09/05/2016 08:30,61.03
09/06/2016 08:30,59.66
09/07/2016 08:30,64.63
09/08/2016 08:30,66.59
09/09/2016 08:30,65.86999499999999
09/10/2016 08:30,67.33
09/11/2016 08:30,78.21
09/12/2016 08:30,68.68
09/13/2016 08:30,67.77
09/14/2016 08:30,68.35
09/15/2016 08:30,61.629997
09/16/2016 08:30,59.0
09/17/2016 08:30,63.76
09/18/2016 08:30,65.57
09/19/2016 08:30,71.04
09/20/2016 08:30,64.01
09/21/2016 08:30,64.53
09/22/2016 08:30,66.58
09/23/2016 08:30,59.719997
09/24/2016 08:30,57.17
09/25/2016 08:30,59.94
09/26/2016 08:30,61.699997
09/27/2016 08:30,63.53
09/28/2016 08:30,87.7
09/29/2016 08:30,59.84
09/30/2016 08:30,71.439995
10/01/2016 08:30,62.579998
10/02/2016 08:30,59.059998
10/03/2016 08:30,55.62
10/04/2016 08:30,39.129997
10/05/2016 08:30,43.69
10/06/2016 08:30,64.86999499999999
10/07/2016 08:30,59.73
10/08/2016 08:30,55.91
10/09/2016 08:30,50.85
10/10/2016 08:30,50.05
10/11/2016 08:30,47.67
10/12/2016 08:30,34.54
10/13/2016 08:30,43.42
10/14/2016 08:30,29.24
10/15/2016 08:30,36.19
10/16/2016 08:30,50.28
10/17/2016 08:30,47.899998
10/18/2016 08:30,50.26
10/19/2016 08:30,47.43
10/20/2016 08:30,54.899998
10/21/2016 08:30,45.719997
10/22/2016 08:30,34.04
10/23/2016 08:30,32.44
10/24/2016 08:30,48.899998
10/25/2016 08:30,68.189995
10/26/2016 08:30,58.879997
10/27/2016 08:30,49.969997
10/28/2016 08:30,61.989998
10/29/2016 08:30,33.17
10/30/2016 08:30,30.46
10/31/2016 08:30,12.889999
11/01/2016 08:30,18.699999
11/02/2016 08:30,12.03
11/03/2016 08:30,7.0699997
11/04/2016 08:30,6.04
11/05/2016 08:30,2.6299999
11/06/2016 08:30,0.26999998
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,4.02
11/11/2016 08:30,4.3199997
11/12/2016 08:30,2.44
11/13/2016 08:30,9.69
11/14/2016 08:30,32.54
11/15/2016 08:30,78.49
11/16/2016 08:30,47.91
11/17/2016 08:30,65.11999499999999
11/18/2016 08:30,48.399998
11/19/2016 08:30,55.879997
11/20/2016 08:30,56.39
11/21/2016 08:30,74.7
11/22/2016 08:30,51.59
11/23/2016 08:30,70.26
11/24/2016 08:30,62.91
11/25/2016 08:30,52.1
11/26/2016 08:30,62.379997
11/27/2016 08:30,42.6
11/28/2016 08:30,39.739998
11/29/2016 08:30,61.739998
11/30/2016 08:30,58.329998
12/01/2016 08:30,55.53
12/02/2016 08:30,40.95
12/03/2016 08:30,41.629997
12/04/2016 08:30,49.53
12/05/2016 08:30,58.32
12/06/2016 08:30,55.55
12/07/2016 08:30,57.1
12/08/2016 08:30,49.39
12/09/2016 08:30,50.43
12/10/2016 08:30,50.7
12/11/2016 08:30,68.36
12/12/2016 08:30,50.28
12/13/2016 08:30,48.62
12/14/2016 08:30,52.68
12/15/2016 08:30,40.02
12/16/2016 08:30,56.78
12/17/2016 08:30,52.53
12/18/2016 08:30,59.55
12/19/2016 08:30,76.83
12/20/2016 08:30,59.199997
12/21/2016 08:30,60.73
12/22/2016 08:30,49.239998
12/23/2016 08:30,56.89
12/24/2016 08:30,57.399998
12/25/2016 08:30,47.42
12/26/2016 08:30,58.129997
12/27/2016 08:30,47.78
12/28/2016 08:30,55.71
12/29/2016 08:30,65.5
12/30/2016 08:30,79.06
12/31/2016 08:30,64.479996
01/01/2017 08:30,51.98
01/02/2017 08:30,60.73
01/03/2017 08:30,64.61999499999999
01/04/2017 08:30,67.11999499999999
01/05/2017 08:30,79.95
01/06/2017 08:30,65.56
01/07/2017 08:30,62.73
01/08/2017 08:30,56.43
01/09/2017 08:30,61.89
01/10/2017 08:30,49.84
01/11/2017 08:30,63.0
01/12/2017 08:30,54.86
01/13/2017 08:30,53.28
01/14/2017 08:30,61.609997
01/15/2017 08:30,62.51
01/16/2017 08:30,69.11999499999999
01/17/2017 08:30,58.6
01/18/2017 08:30,64.299995
01/19/2017 08:30,68.39
01/20/2017 08:30,54.93
01/21/2017 08:30,67.52
01/22/2017 08:30,73.85
01/23/2017 08:30,69.92
01/24/2017 08:30,61.39
01/25/2017 08:30,56.62
01/26/2017 08:30,66.939995
01/27/2017 08:30,57.489998
01/28/2017 08:30,72.65
01/29/2017 08:30,57.98
01/30/2017 08:30,49.35
01/31/2017 08:30,67.33
02/01/2017 08:30,63.76
02/02/2017 08:30,62.469997
02/03/2017 08:30,56.6
02/04/2017 08:30,58.41
02/05/2017 08:30,63.28
02/06/2017 08:30,61.6
02/07/2017 08:30,70.42
02/08/2017 08:30,75.189995
02/09/2017 08:30,72.11999499999997
02/10/2017 08:30,70.229996
02/11/2017 08:30,68.4
02/12/2017 08:30,66.59
02/13/2017 08:30,71.43
02/14/2017 08:30,65.34
02/15/2017 08:30,65.78
02/16/2017 08:30,59.55
02/17/2017 08:30,72.47
02/18/2017 08:30,64.57
02/19/2017 08:30,70.84
02/20/2017 08:30,70.689995
02/21/2017 08:30,65.97
02/22/2017 08:30,66.56
02/23/2017 08:30,62.579998
02/24/2017 08:30,68.189995
02/25/2017 08:30,64.31
02/26/2017 08:30,69.11999499999999
02/27/2017 08:30,63.489998
02/28/2017 08:30,53.969997
03/01/2017 08:30,66.63
03/02/2017 08:30,68.479996
03/03/2017 08:30,64.95
03/04/2017 08:30,67.59
03/05/2017 08:30,66.90999599999999
03/06/2017 08:30,73.229996
03/07/2017 08:30,75.15999599999998
03/08/2017 08:30,68.83
03/09/2017 08:30,66.1
03/10/2017 08:30,70.5
03/11/2017 08:30,75.95
03/12/2017 08:30,71.32
03/13/2017 08:30,73.97
03/14/2017 08:30,71.09
03/15/2017 08:30,65.43
03/16/2017 08:30,72.92
03/17/2017 08:30,74.61
03/18/2017 08:30,72.09
03/19/2017 08:30,70.46
03/20/2017 08:30,76.77
03/21/2017 08:30,73.14
03/22/2017 08:30,77.11
03/23/2017 08:30,72.64
03/24/2017 08:30,73.31
03/25/2017 08:30,76.68
03/26/2017 08:30,60.52
03/27/2017 08:30,49.52
03/28/2017 08:30,58.03
03/29/2017 08:30,63.32
03/30/2017 08:30,75.729996
03/31/2017 08:30,77.27
04/01/2017 08:30,79.34
04/02/2017 08:30,73.78
04/03/2017 08:30,72.47
04/04/2017 08:30,53.94
04/05/2017 08:30,59.199997
04/06/2017 08:30,45.039997
04/07/2017 08:30,56.59
04/08/2017 08:30,62.28
04/09/2017 08:30,61.17
04/10/2017 08:30,59.649998
04/11/2017 08:30,45.89
04/12/2017 08:30,52.19
04/13/2017 08:30,51.76
04/14/2017 08:30,58.859997
04/15/2017 08:30,50.96
04/16/2017 08:30,69.34
04/17/2017 08:30,57.199997
04/18/2017 08:30,83.99
04/19/2017 08:30,76.15
04/20/2017 08:30,65.61999499999999
04/21/2017 08:30,52.85
04/22/2017 08:30,51.87
04/23/2017 08:30,56.67
04/24/2017 08:30,62.1
04/25/2017 08:30,52.629997
04/26/2017 08:30,50.67
04/27/2017 08:30,54.96
04/28/2017 08:30,58.67
04/29/2017 08:30,57.42
04/30/2017 08:30,60.629997
05/01/2017 08:30,61.629997
05/02/2017 08:30,59.03
05/03/2017 08:30,56.91
05/04/2017 08:30,63.92
05/05/2017 08:30,67.689995
05/06/2017 08:30,63.51
05/07/2017 08:30,58.01
05/08/2017 08:30,50.32
05/09/2017 08:30,50.76
05/10/2017 08:30,53.66
05/11/2017 08:30,59.989998
05/12/2017 08:30,65.76
05/13/2017 08:30,63.399998
05/14/2017 08:30,51.239998
05/15/2017 08:30,63.969997
05/16/2017 08:30,61.989998
05/17/2017 08:30,69.76
05/18/2017 08:30,73.299995
05/19/2017 08:30,79.549995
05/20/2017 08:30,79.00999499999998
05/21/2017 08:30,81.63
05/22/2017 08:30,82.18
05/23/2017 08:30,79.25999499999998
05/24/2017 08:30,79.47
05/25/2017 08:30,68.29
05/26/2017 08:30,68.97
05/27/2017 08:30,76.38
05/28/2017 08:30,84.40999599999998
05/29/2017 08:30,72.59
05/30/2017 08:30,67.39
05/31/2017 08:30,68.86999499999999
06/01/2017 08:30,67.85
06/02/2017 08:30,68.77
06/03/2017 08:30,66.64
06/04/2017 08:30,66.07
06/05/2017 08:30,74.99
06/06/2017 08:30,79.65
06/07/2017 08:30,82.049995
06/08/2017 08:30,76.47
06/09/2017 08:30,80.24
06/10/2017 08:30,76.72
06/11/2017 08:30,70.4
06/12/2017 08:30,71.06
06/13/2017 08:30,71.72
06/14/2017 08:30,78.56
06/15/2017 08:30,77.979996
06/16/2017 08:30,80.36999499999997
06/17/2017 08:30,83.82
06/18/2017 08:30,75.63
06/19/2017 08:30,70.01
06/20/2017 08:30,72.28
06/21/2017 08:30,71.74
06/22/2017 08:30,67.13
06/23/2017 08:30,69.479996
