date,sm
08/07/2015 08:30,65.01
08/08/2015 08:30,62.55
08/09/2015 08:30,67.90999599999999
08/10/2015 08:30,61.03
08/11/2015 08:30,62.07
08/12/2015 08:30,56.93
08/13/2015 08:30,65.13
08/14/2015 08:30,61.34
08/15/2015 08:30,59.079998
08/16/2015 08:30,61.989998
08/17/2015 08:30,55.77
08/18/2015 08:30,62.39
08/19/2015 08:30,68.049995
08/20/2015 08:30,54.66
08/21/2015 08:30,66.28
08/22/2015 08:30,59.43
08/23/2015 08:30,64.0
08/24/2015 08:30,65.7
08/25/2015 08:30,68.49
08/26/2015 08:30,66.06
08/27/2015 08:30,84.82
08/28/2015 08:30,77.17
08/29/2015 08:30,68.38
08/30/2015 08:30,67.74
08/31/2015 08:30,54.34
09/01/2015 08:30,87.15999599999998
09/02/2015 08:30,84.25999499999998
09/03/2015 08:30,77.67
09/04/2015 08:30,70.9
09/05/2015 08:30,71.939995
09/06/2015 08:30,73.77
09/07/2015 08:30,66.33
09/08/2015 08:30,62.0
09/09/2015 08:30,59.67
09/10/2015 08:30,54.789997
09/11/2015 08:30,61.18
09/12/2015 08:30,67.42
09/13/2015 08:30,50.5
09/14/2015 08:30,65.02
09/15/2015 08:30,91.619995
09/16/2015 08:30,72.81
09/17/2015 08:30,78.689995
09/18/2015 08:30,78.229996
09/19/2015 08:30,63.32
09/20/2015 08:30,56.17
09/21/2015 08:30,63.32
09/22/2015 08:30,89.45
09/23/2015 08:30,74.03
09/24/2015 08:30,70.54
09/25/2015 08:30,76.24
09/26/2015 08:30,71.799995
09/27/2015 08:30,61.01
09/28/2015 08:30,54.57
09/29/2015 08:30,52.75
09/30/2015 08:30,60.559998
10/01/2015 08:30,61.12
10/02/2015 08:30,55.78
10/03/2015 08:30,55.239998
10/04/2015 08:30,47.149998
10/05/2015 08:30,57.66
10/06/2015 08:30,53.41
10/07/2015 08:30,49.05
10/08/2015 08:30,44.89
10/09/2015 08:30,40.82
10/10/2015 08:30,41.989998
10/11/2015 08:30,48.149998
10/12/2015 08:30,34.93
10/13/2015 08:30,37.69
10/14/2015 08:30,44.29
10/15/2015 08:30,46.53
10/16/2015 08:30,48.489998
10/17/2015 08:30,39.39
10/18/2015 08:30,45.6
10/19/2015 08:30,48.989998
10/20/2015 08:30,43.18
10/21/2015 08:30,45.71
10/22/2015 08:30,73.689995
10/23/2015 08:30,61.92
10/24/2015 08:30,54.219997
10/25/2015 08:30,65.299995
10/26/2015 08:30,51.059998
10/27/2015 08:30,54.289997
10/28/2015 08:30,53.61
10/29/2015 08:30,44.71
10/30/2015 08:30,52.17
10/31/2015 08:30,45.62
11/01/2015 08:30,49.01
11/02/2015 08:30,52.01
11/03/2015 08:30,52.149998
11/04/2015 08:30,68.97
11/05/2015 08:30,49.84
11/06/2015 08:30,75.27
11/07/2015 08:30,81.189995
11/08/2015 08:30,81.97
11/09/2015 08:30,84.86999499999997
11/10/2015 08:30,66.46
11/11/2015 08:30,74.22
11/12/2015 08:30,75.479996
11/13/2015 08:30,74.02
11/14/2015 08:30,81.75
11/15/2015 08:30,71.61
11/16/2015 08:30,69.689995
11/17/2015 08:30,71.03
11/18/2015 08:30,85.15
11/19/2015 08:30,96.229996
11/20/2015 08:30,46.129997
11/21/2015 08:30,13.5
11/22/2015 08:30,10.99
11/23/2015 08:30,8.84
11/24/2015 08:30,87.82
11/25/2015 08:30,75.85
11/26/2015 08:30,77.32
11/27/2015 08:30,89.09
11/28/2015 08:30,98.689995
11/29/2015 08:30,85.67
11/30/2015 08:30,76.08
12/01/2015 08:30,59.82
12/02/2015 08:30,61.949997
12/03/2015 08:30,83.11
12/04/2015 08:30,98.25
12/05/2015 08:30,92.57
12/06/2015 08:30,99.74
12/07/2015 08:30,76.11
12/08/2015 08:30,71.729996
12/09/2015 08:30,77.86
12/10/2015 08:30,84.799995
12/11/2015 08:30,81.75
12/12/2015 08:30,76.64
12/13/2015 08:30,30.32
12/14/2015 08:30,18.8
12/15/2015 08:30,55.19
12/16/2015 08:30,18.67
12/17/2015 08:30,88.72
12/18/2015 08:30,90.979996
12/19/2015 08:30,97.439995
12/20/2015 08:30,93.1
12/21/2015 08:30,87.77
12/22/2015 08:30,85.83
12/23/2015 08:30,88.61999499999997
12/24/2015 08:30,80.25999499999998
12/25/2015 08:30,84.40999599999998
12/26/2015 08:30,75.29
12/27/2015 08:30,25.84
12/28/2015 08:30,45.829998
12/29/2015 08:30,25.91
12/30/2015 08:30,40.01
12/31/2015 08:30,42.379997
01/01/2016 08:30,63.949997
01/02/2016 08:30,29.98
01/03/2016 08:30,4.12
01/04/2016 08:30,6.69
01/05/2016 08:30,7.3199997
01/06/2016 08:30,8.98
01/07/2016 08:30,3.27
01/08/2016 08:30,0.0
01/09/2016 08:30,0.57
01/10/2016 08:30,47.92
01/11/2016 08:30,49.879997
01/12/2016 08:30,44.39
01/13/2016 08:30,13.58
01/14/2016 08:30,27.4
01/15/2016 08:30,25.74
01/16/2016 08:30,16.05
01/17/2016 08:30,22.779999
01/18/2016 08:30,19.0
01/19/2016 08:30,23.519999
01/20/2016 08:30,27.33
01/21/2016 08:30,29.13
01/22/2016 08:30,21.789999
01/23/2016 08:30,20.199999
01/24/2016 08:30,48.14
01/25/2016 08:30,71.14
01/26/2016 08:30,71.25
01/27/2016 08:30,90.829994
01/28/2016 08:30,71.86999499999997
01/29/2016 08:30,90.88
01/30/2016 08:30,82.229996
01/31/2016 08:30,70.40999599999998
02/01/2016 08:30,26.48
02/02/2016 08:30,87.04
02/03/2016 08:30,80.15
02/04/2016 08:30,36.0
02/05/2016 08:30,9.57
02/06/2016 08:30,89.04
02/07/2016 08:30,82.229996
02/08/2016 08:30,81.72
02/09/2016 08:30,93.61
02/10/2016 08:30,67.36999499999999
02/11/2016 08:30,75.82
02/12/2016 08:30,27.31
02/13/2016 08:30,17.25
02/14/2016 08:30,13.5
02/15/2016 08:30,9.17
02/16/2016 08:30,12.309999
02/17/2016 08:30,17.96
02/18/2016 08:30,21.07
02/19/2016 08:30,28.47
02/20/2016 08:30,37.89
02/21/2016 08:30,64.47
02/22/2016 08:30,66.5
02/23/2016 08:30,68.78
02/24/2016 08:30,38.649998
02/25/2016 08:30,29.49
02/26/2016 08:30,46.43
02/27/2016 08:30,43.77
02/28/2016 08:30,54.449997
02/29/2016 08:30,19.939999
03/01/2016 08:30,28.66
03/02/2016 08:30,33.84
03/03/2016 08:30,72.0
03/04/2016 08:30,61.41
03/05/2016 08:30,50.37
03/06/2016 08:30,49.57
03/07/2016 08:30,48.14
03/08/2016 08:30,56.149998
03/09/2016 08:30,59.21
03/10/2016 08:30,54.23
03/11/2016 08:30,56.84
03/12/2016 08:30,45.67
03/13/2016 08:30,48.98
03/14/2016 08:30,46.86
03/15/2016 08:30,55.5
03/16/2016 08:30,59.399998
03/17/2016 08:30,67.36999499999999
03/18/2016 08:30,74.54
03/19/2016 08:30,72.56
03/20/2016 08:30,71.049995
03/21/2016 08:30,61.539997
03/22/2016 08:30,68.56
03/23/2016 08:30,66.189995
03/24/2016 08:30,67.29
03/25/2016 08:30,72.13
03/26/2016 08:30,72.92
03/27/2016 08:30,75.28
03/28/2016 08:30,76.40999599999998
03/29/2016 08:30,69.64
03/30/2016 08:30,72.47
03/31/2016 08:30,66.32
04/01/2016 08:30,66.58
04/02/2016 08:30,68.81
04/03/2016 08:30,66.36999499999999
04/04/2016 08:30,70.63
04/05/2016 08:30,65.14
04/06/2016 08:30,95.67
04/07/2016 08:30,90.06
04/08/2016 08:30,82.52
04/09/2016 08:30,76.1
04/10/2016 08:30,74.6
04/11/2016 08:30,73.32
04/12/2016 08:30,78.439995
04/13/2016 08:30,63.93
04/14/2016 08:30,66.61
04/15/2016 08:30,95.1
04/16/2016 08:30,78.79
04/17/2016 08:30,83.72
04/18/2016 08:30,72.75
04/19/2016 08:30,69.15
04/20/2016 08:30,78.9
04/21/2016 08:30,75.97
04/22/2016 08:30,69.38
04/23/2016 08:30,57.8
04/24/2016 08:30,53.69
04/25/2016 08:30,57.93
04/26/2016 08:30,75.25999499999998
04/27/2016 08:30,60.91
04/28/2016 08:30,56.19
04/29/2016 08:30,63.809998
04/30/2016 08:30,68.74
05/01/2016 08:30,69.47
05/02/2016 08:30,63.85
05/03/2016 08:30,72.01
05/04/2016 08:30,65.549995
05/05/2016 08:30,70.99
05/06/2016 08:30,70.049995
05/07/2016 08:30,65.54
05/08/2016 08:30,73.52
05/09/2016 08:30,68.22
05/10/2016 08:30,77.90999599999998
05/11/2016 08:30,66.85
05/12/2016 08:30,58.379997
05/13/2016 08:30,65.54
05/14/2016 08:30,52.61
05/15/2016 08:30,64.0
05/16/2016 08:30,48.75
05/17/2016 08:30,58.73
05/18/2016 08:30,45.96
05/19/2016 08:30,52.35
05/20/2016 08:30,62.14
05/21/2016 08:30,60.859997
05/22/2016 08:30,64.59
05/23/2016 08:30,59.73
05/24/2016 08:30,72.479996
05/25/2016 08:30,73.61
05/26/2016 08:30,59.18
05/27/2016 08:30,50.329998
05/28/2016 08:30,55.0
05/29/2016 08:30,69.67
05/30/2016 08:30,75.549995
05/31/2016 08:30,64.17
06/01/2016 08:30,64.95
06/02/2016 08:30,70.13
06/03/2016 08:30,71.689995
06/04/2016 08:30,75.65999599999998
06/05/2016 08:30,64.36999499999999
06/06/2016 08:30,65.01
06/07/2016 08:30,55.09
06/08/2016 08:30,56.46
06/09/2016 08:30,52.76
06/10/2016 08:30,54.649998
06/11/2016 08:30,52.34
06/12/2016 08:30,52.46
06/13/2016 08:30,61.219997
06/14/2016 08:30,57.989998
06/15/2016 08:30,70.36
06/16/2016 08:30,64.81
06/17/2016 08:30,69.52
06/18/2016 08:30,80.54
06/19/2016 08:30,61.32
06/20/2016 08:30,56.93
06/21/2016 08:30,89.36999499999997
06/22/2016 08:30,71.9
06/23/2016 08:30,70.24
06/24/2016 08:30,87.56
06/25/2016 08:30,68.75
06/26/2016 08:30,71.38
06/27/2016 08:30,64.75
06/28/2016 08:30,63.94
06/29/2016 08:30,60.02
06/30/2016 08:30,57.55
07/01/2016 08:30,80.46
07/02/2016 08:30,94.42
07/03/2016 08:30,61.89
07/04/2016 08:30,70.52
07/05/2016 08:30,60.17
07/06/2016 08:30,64.72
07/07/2016 08:30,64.79
07/08/2016 08:30,68.7
07/09/2016 08:30,57.129997
07/10/2016 08:30,55.98
07/11/2016 08:30,88.07
07/12/2016 08:30,89.53
07/13/2016 08:30,63.96
07/14/2016 08:30,56.149998
07/15/2016 08:30,57.52
07/16/2016 08:30,63.469997
07/17/2016 08:30,62.89
07/18/2016 08:30,57.26
07/19/2016 08:30,57.329998
07/20/2016 08:30,59.98
07/21/2016 08:30,69.58
07/22/2016 08:30,77.939995
07/23/2016 08:30,67.84
07/24/2016 08:30,70.0
07/25/2016 08:30,64.79
07/26/2016 08:30,56.629997
07/27/2016 08:30,62.16
07/28/2016 08:30,66.7
07/29/2016 08:30,59.26
07/30/2016 08:30,71.229996
07/31/2016 08:30,59.329998
08/01/2016 08:30,61.94
08/02/2016 08:30,60.92
08/03/2016 08:30,59.8
08/04/2016 08:30,79.979996
08/05/2016 08:30,72.04
08/06/2016 08:30,59.92
08/07/2016 08:30,60.219997
08/08/2016 08:30,80.07
08/09/2016 08:30,61.41
08/10/2016 08:30,66.28
08/11/2016 08:30,69.11
08/12/2016 08:30,58.28
08/13/2016 08:30,71.28
08/14/2016 08:30,74.49
08/15/2016 08:30,69.229996
08/16/2016 08:30,61.92
08/17/2016 08:30,59.859997
08/18/2016 08:30,54.75
08/19/2016 08:30,53.8
08/20/2016 08:30,67.31
08/21/2016 08:30,69.81
08/22/2016 08:30,64.4
08/23/2016 08:30,64.38
08/24/2016 08:30,63.359997
08/25/2016 08:30,69.33
08/26/2016 08:30,60.579998
08/27/2016 08:30,56.42
08/28/2016 08:30,60.89
08/29/2016 08:30,95.64
08/30/2016 08:30,73.49
08/31/2016 08:30,60.87
09/01/2016 08:30,64.57
09/02/2016 08:30,53.68
09/03/2016 08:30,72.2
09/04/2016 08:30,65.549995
09/05/2016 08:30,57.8
09/06/2016 08:30,65.33
09/07/2016 08:30,64.59
09/08/2016 08:30,65.4
09/09/2016 08:30,61.09
09/10/2016 08:30,58.239998
09/11/2016 08:30,59.559998
09/12/2016 08:30,56.19
09/13/2016 08:30,69.26
09/14/2016 08:30,63.68
09/15/2016 08:30,66.11
09/16/2016 08:30,54.12
09/17/2016 08:30,52.34
09/18/2016 08:30,60.629997
09/19/2016 08:30,50.44
09/20/2016 08:30,53.01
09/21/2016 08:30,49.26
09/22/2016 08:30,54.76
09/23/2016 08:30,61.489998
09/24/2016 08:30,51.71
09/25/2016 08:30,52.239998
09/26/2016 08:30,51.039997
09/27/2016 08:30,52.78
09/28/2016 08:30,82.09
09/29/2016 08:30,91.18
09/30/2016 08:30,66.0
10/01/2016 08:30,70.22
10/02/2016 08:30,70.17
10/03/2016 08:30,54.329998
10/04/2016 08:30,46.94
10/05/2016 08:30,44.98
10/06/2016 08:30,46.719997
10/07/2016 08:30,49.91
10/08/2016 08:30,43.69
10/09/2016 08:30,51.21
10/10/2016 08:30,60.92
10/11/2016 08:30,43.23
10/12/2016 08:30,48.78
10/13/2016 08:30,44.3
10/14/2016 08:30,43.21
10/15/2016 08:30,41.2
10/16/2016 08:30,45.379997
10/17/2016 08:30,64.75
10/18/2016 08:30,46.84
10/19/2016 08:30,58.199997
10/20/2016 08:30,58.859997
10/21/2016 08:30,62.42
10/22/2016 08:30,80.24
10/23/2016 08:30,76.65999599999998
10/24/2016 08:30,73.11
10/25/2016 08:30,67.88
10/26/2016 08:30,66.47
10/27/2016 08:30,79.299995
10/28/2016 08:30,74.39
10/29/2016 08:30,62.1
10/30/2016 08:30,46.879997
10/31/2016 08:30,61.01
11/01/2016 08:30,78.57
11/02/2016 08:30,75.64
11/03/2016 08:30,39.629997
11/04/2016 08:30,66.81
11/05/2016 08:30,88.31
11/06/2016 08:30,50.129997
11/07/2016 08:30,31.699999
11/08/2016 08:30,25.4
11/09/2016 08:30,25.769999
11/10/2016 08:30,35.71
11/11/2016 08:30,28.08
11/12/2016 08:30,29.539999
11/13/2016 08:30,46.35
11/14/2016 08:30,49.87
11/15/2016 08:30,97.61
11/16/2016 08:30,77.22
11/17/2016 08:30,87.07
11/18/2016 08:30,83.46
11/19/2016 08:30,84.35
11/20/2016 08:30,83.09
11/21/2016 08:30,85.50999499999998
11/22/2016 08:30,84.25999499999998
11/23/2016 08:30,80.81
11/24/2016 08:30,50.34
11/25/2016 08:30,72.229996
11/26/2016 08:30,79.83
11/27/2016 08:30,47.92
11/28/2016 08:30,3.1299999
11/29/2016 08:30,7.48
11/30/2016 08:30,43.69
12/01/2016 08:30,55.899998
12/02/2016 08:30,20.3
12/03/2016 08:30,10.429999
12/04/2016 08:30,49.96
12/05/2016 08:30,62.649998
12/06/2016 08:30,7.0499997
12/07/2016 08:30,46.19
12/08/2016 08:30,89.96
12/09/2016 08:30,76.59
12/10/2016 08:30,85.03
12/11/2016 08:30,79.09
12/12/2016 08:30,9.41
12/13/2016 08:30,68.0
12/14/2016 08:30,27.68
12/15/2016 08:30,5.8599997
12/16/2016 08:30,28.109999
12/17/2016 08:30,52.03
12/18/2016 08:30,80.39
12/19/2016 08:30,88.95
12/20/2016 08:30,76.53
12/21/2016 08:30,50.219997
12/22/2016 08:30,76.95
12/23/2016 08:30,84.90999599999998
12/24/2016 08:30,82.97
12/25/2016 08:30,78.7
12/26/2016 08:30,72.799995
12/27/2016 08:30,53.93
12/28/2016 08:30,16.88
12/29/2016 08:30,67.46
12/30/2016 08:30,65.65
12/31/2016 08:30,80.2
01/01/2017 08:30,37.61
01/02/2017 08:30,13.34
01/03/2017 08:30,12.84
01/04/2017 08:30,16.32
01/05/2017 08:30,0.0
01/06/2017 08:30,1.3
01/07/2017 08:30,23.689999
01/08/2017 08:30,0.03
01/09/2017 08:30,83.479996
01/10/2017 08:30,40.45
01/11/2017 08:30,75.56
01/12/2017 08:30,65.58
01/13/2017 08:30,43.53
01/14/2017 08:30,41.54
01/15/2017 08:30,10.25
01/16/2017 08:30,12.38
01/17/2017 08:30,12.24
01/18/2017 08:30,76.03
01/19/2017 08:30,82.28
01/20/2017 08:30,80.7
01/21/2017 08:30,33.96
01/22/2017 08:30,55.34
01/23/2017 08:30,75.61
01/24/2017 08:30,54.559998
01/25/2017 08:30,71.24
01/26/2017 08:30,63.46
01/27/2017 08:30,18.73
01/28/2017 08:30,8.16
01/29/2017 08:30,14.099999
01/30/2017 08:30,25.529999
01/31/2017 08:30,27.75
02/01/2017 08:30,16.0
02/02/2017 08:30,24.029999
02/03/2017 08:30,26.439999
02/04/2017 08:30,23.699999
02/05/2017 08:30,52.96
02/06/2017 08:30,19.51
02/07/2017 08:30,0.76
02/08/2017 08:30,2.24
02/09/2017 08:30,1.26
02/10/2017 08:30,15.639999
02/11/2017 08:30,0.0
02/12/2017 08:30,12.95
02/13/2017 08:30,3.86
02/14/2017 08:30,11.15
02/15/2017 08:30,27.64
02/16/2017 08:30,36.2
02/17/2017 08:30,71.22
02/18/2017 08:30,54.809998
02/19/2017 08:30,87.04
02/20/2017 08:30,90.119995
02/21/2017 08:30,74.17
02/22/2017 08:30,79.6
02/23/2017 08:30,59.969997
02/24/2017 08:30,35.329998
02/25/2017 08:30,35.11
02/26/2017 08:30,74.84
02/27/2017 08:30,82.33
02/28/2017 08:30,83.17
03/01/2017 08:30,88.74
03/02/2017 08:30,83.88
03/03/2017 08:30,87.09
03/04/2017 08:30,74.43
03/05/2017 08:30,55.1
03/06/2017 08:30,37.44
03/07/2017 08:30,26.08
03/08/2017 08:30,22.039999
03/09/2017 08:30,72.299995
03/10/2017 08:30,76.36
03/11/2017 08:30,70.52
03/12/2017 08:30,67.43
03/13/2017 08:30,55.69
03/14/2017 08:30,66.49
03/15/2017 08:30,73.61
03/16/2017 08:30,69.35
03/17/2017 08:30,68.53
03/18/2017 08:30,63.559998
03/19/2017 08:30,59.09
03/20/2017 08:30,71.54
03/21/2017 08:30,71.61999499999997
03/22/2017 08:30,80.09
03/23/2017 08:30,71.51
03/24/2017 08:30,65.95
03/25/2017 08:30,69.47
03/26/2017 08:30,73.46
03/27/2017 08:30,62.64
03/28/2017 08:30,67.52
03/29/2017 08:30,52.5
03/30/2017 08:30,61.629997
03/31/2017 08:30,96.03
04/01/2017 08:30,84.33
04/02/2017 08:30,69.939995
04/03/2017 08:30,61.899998
04/04/2017 08:30,69.15
04/05/2017 08:30,69.11999499999999
04/06/2017 08:30,63.94
04/07/2017 08:30,66.45
04/08/2017 08:30,66.32
04/09/2017 08:30,74.24
04/10/2017 08:30,62.51
04/11/2017 08:30,64.93
04/12/2017 08:30,74.27
04/13/2017 08:30,72.46
04/14/2017 08:30,71.47
04/15/2017 08:30,52.829998
04/16/2017 08:30,58.079998
04/17/2017 08:30,53.27
04/18/2017 08:30,56.739998
04/19/2017 08:30,57.82
04/20/2017 08:30,46.66
04/21/2017 08:30,63.92
04/22/2017 08:30,60.23
04/23/2017 08:30,59.41
04/24/2017 08:30,85.11999499999997
04/25/2017 08:30,65.67
04/26/2017 08:30,64.39
04/27/2017 08:30,55.66
04/28/2017 08:30,83.65
04/29/2017 08:30,67.95
04/30/2017 08:30,65.63
05/01/2017 08:30,66.52
05/02/2017 08:30,69.97
05/03/2017 08:30,72.36
05/04/2017 08:30,61.34
05/05/2017 08:30,60.149998
05/06/2017 08:30,64.74
05/07/2017 08:30,59.52
05/08/2017 08:30,58.91
05/09/2017 08:30,48.84
05/10/2017 08:30,45.25
05/11/2017 08:30,62.0
05/12/2017 08:30,59.43
05/13/2017 08:30,67.15
05/14/2017 08:30,60.41
05/15/2017 08:30,67.75
05/16/2017 08:30,56.42
05/17/2017 08:30,87.07
05/18/2017 08:30,74.32
05/19/2017 08:30,69.11
05/20/2017 08:30,71.799995
05/21/2017 08:30,59.8
05/22/2017 08:30,53.3
05/23/2017 08:30,60.82
05/24/2017 08:30,62.69
05/25/2017 08:30,60.03
05/26/2017 08:30,64.99
05/27/2017 08:30,74.32
05/28/2017 08:30,63.94
05/29/2017 08:30,60.16
05/30/2017 08:30,56.17
05/31/2017 08:30,84.50999499999998
06/01/2017 08:30,69.63
06/02/2017 08:30,52.66
06/03/2017 08:30,79.00999499999998
06/04/2017 08:30,58.399998
06/05/2017 08:30,71.35
06/06/2017 08:30,79.549995
06/07/2017 08:30,90.7
06/08/2017 08:30,96.729996
06/09/2017 08:30,83.36
06/10/2017 08:30,79.84
06/11/2017 08:30,73.92
06/12/2017 08:30,86.25
06/13/2017 08:30,74.21
06/14/2017 08:30,75.4
06/15/2017 08:30,79.71
06/16/2017 08:30,78.39
06/17/2017 08:30,76.34
06/18/2017 08:30,75.65999599999998
06/19/2017 08:30,71.61
06/20/2017 08:30,69.799995
06/21/2017 08:30,61.68
06/22/2017 08:30,58.16
06/23/2017 08:30,68.96
06/24/2017 08:30,66.29
06/25/2017 08:30,74.46
06/26/2017 08:30,73.15999599999998
06/27/2017 08:30,66.32
06/28/2017 08:30,67.76
