date,sm
06/06/2015 08:30,83.90999599999998
06/07/2015 08:30,74.979996
06/08/2015 08:30,64.549995
06/09/2015 08:30,60.12
06/10/2015 08:30,60.41
06/11/2015 08:30,59.1
06/12/2015 08:30,64.63
06/13/2015 08:30,59.69
06/14/2015 08:30,79.729996
06/15/2015 08:30,51.78
06/16/2015 08:30,63.12
06/17/2015 08:30,59.699997
06/18/2015 08:30,74.33
06/19/2015 08:30,66.7
06/20/2015 08:30,69.51
06/21/2015 08:30,72.68
06/22/2015 08:30,77.939995
06/23/2015 08:30,84.77
06/24/2015 08:30,66.26
06/25/2015 08:30,66.049995
06/26/2015 08:30,77.34
06/27/2015 08:30,67.03
06/28/2015 08:30,70.07
06/29/2015 08:30,70.28
06/30/2015 08:30,68.57
07/01/2015 08:30,78.7
07/02/2015 08:30,82.29
07/03/2015 08:30,88.53
07/04/2015 08:30,76.81
07/05/2015 08:30,81.7
07/06/2015 08:30,80.65
07/07/2015 08:30,100.0
07/08/2015 08:30,66.22
07/09/2015 08:30,94.799995
07/10/2015 08:30,100.0
07/11/2015 08:30,85.07
07/12/2015 08:30,80.59
07/13/2015 08:30,78.38
07/14/2015 08:30,73.53
07/15/2015 08:30,66.7
07/16/2015 08:30,62.43
07/17/2015 08:30,62.89
07/18/2015 08:30,90.159996
07/19/2015 08:30,85.229996
07/20/2015 08:30,76.84
07/21/2015 08:30,66.229996
07/22/2015 08:30,70.04
07/23/2015 08:30,75.85
07/24/2015 08:30,87.71
07/25/2015 08:30,77.29
07/26/2015 08:30,93.939995
07/27/2015 08:30,81.25999499999998
07/28/2015 08:30,75.93
07/29/2015 08:30,85.11
07/30/2015 08:30,75.01
07/31/2015 08:30,73.7
08/01/2015 08:30,66.86999499999999
08/02/2015 08:30,75.09
08/03/2015 08:30,69.45
08/04/2015 08:30,82.6
08/05/2015 08:30,99.38
08/06/2015 08:30,79.1
08/07/2015 08:30,78.75
08/08/2015 08:30,74.4
08/09/2015 08:30,72.34
08/10/2015 08:30,67.90999599999999
08/11/2015 08:30,70.04
08/12/2015 08:30,66.11999499999999
08/13/2015 08:30,70.09
08/14/2015 08:30,69.97
08/15/2015 08:30,72.21
08/16/2015 08:30,71.049995
08/17/2015 08:30,75.229996
08/18/2015 08:30,78.40999599999998
08/19/2015 08:30,77.479996
08/20/2015 08:30,72.57
08/21/2015 08:30,74.45
08/22/2015 08:30,68.72
08/23/2015 08:30,77.58
08/24/2015 08:30,65.61999499999999
08/25/2015 08:30,61.57
08/26/2015 08:30,100.0
08/27/2015 08:30,67.729996
08/28/2015 08:30,100.0
08/29/2015 08:30,68.65
08/30/2015 08:30,67.939995
08/31/2015 08:30,77.50999499999998
09/01/2015 08:30,67.13
09/02/2015 08:30,66.689995
09/03/2015 08:30,58.37
09/04/2015 08:30,59.16
09/05/2015 08:30,72.299995
09/06/2015 08:30,62.66
09/07/2015 08:30,76.4
09/08/2015 08:30,66.11
09/09/2015 08:30,61.98
09/10/2015 08:30,72.74
09/11/2015 08:30,63.649998
09/12/2015 08:30,63.01
09/13/2015 08:30,53.649998
09/14/2015 08:30,57.23
09/15/2015 08:30,61.67
09/16/2015 08:30,83.85
09/17/2015 08:30,98.22
09/18/2015 08:30,96.4
09/19/2015 08:30,73.36
09/20/2015 08:30,72.58
09/21/2015 08:30,93.29
09/22/2015 08:30,91.61
09/23/2015 08:30,84.49
09/24/2015 08:30,72.15
09/25/2015 08:30,81.71
09/26/2015 08:30,71.43
09/27/2015 08:30,71.95
09/28/2015 08:30,66.53
09/29/2015 08:30,74.2
09/30/2015 08:30,67.32
10/01/2015 08:30,86.689995
10/02/2015 08:30,86.939995
10/03/2015 08:30,62.91
10/04/2015 08:30,76.229996
10/05/2015 08:30,52.92
10/06/2015 08:30,58.649998
10/07/2015 08:30,44.04
10/08/2015 08:30,46.26
10/09/2015 08:30,55.6
10/10/2015 08:30,55.6
10/11/2015 08:30,54.34
10/12/2015 08:30,40.92
10/13/2015 08:30,52.52
10/14/2015 08:30,54.46
10/15/2015 08:30,51.85
10/16/2015 08:30,56.67
10/17/2015 08:30,49.989998
10/18/2015 08:30,55.66
10/19/2015 08:30,51.18
10/20/2015 08:30,47.329998
10/21/2015 08:30,45.66
10/22/2015 08:30,80.65
10/23/2015 08:30,68.15
10/24/2015 08:30,48.52
10/25/2015 08:30,67.14
10/26/2015 08:30,46.32
10/27/2015 08:30,45.289997
10/28/2015 08:30,46.399998
10/29/2015 08:30,11.179999
10/30/2015 08:30,21.779999
10/31/2015 08:30,53.67
11/01/2015 08:30,66.39
11/02/2015 08:30,75.049995
11/03/2015 08:30,63.05
11/04/2015 08:30,68.83
11/05/2015 08:30,27.39
11/06/2015 08:30,49.2
11/07/2015 08:30,91.81
11/08/2015 08:30,80.299995
11/09/2015 08:30,63.19
11/10/2015 08:30,53.34
11/11/2015 08:30,51.66
11/12/2015 08:30,33.76
11/13/2015 08:30,50.53
11/14/2015 08:30,18.98
11/15/2015 08:30,4.73
11/16/2015 08:30,15.67
11/17/2015 08:30,23.109999
11/18/2015 08:30,21.07
11/19/2015 08:30,18.51
11/20/2015 08:30,9.53
11/21/2015 08:30,13.07
11/22/2015 08:30,14.219999
11/23/2015 08:30,24.05
11/24/2015 08:30,4.33
11/25/2015 08:30,14.309999
11/26/2015 08:30,37.52
11/27/2015 08:30,74.189995
11/28/2015 08:30,49.0
11/29/2015 08:30,28.38
11/30/2015 08:30,15.03
12/01/2015 08:30,33.45
12/02/2015 08:30,21.18
12/03/2015 08:30,35.239998
12/04/2015 08:30,14.009999
12/05/2015 08:30,59.91
12/06/2015 08:30,44.69
12/07/2015 08:30,67.63
12/08/2015 08:30,33.2
12/09/2015 08:30,53.8
12/10/2015 08:30,56.649998
12/11/2015 08:30,53.42
12/12/2015 08:30,52.41
12/13/2015 08:30,21.93
12/14/2015 08:30,25.939999
12/15/2015 08:30,33.93
12/16/2015 08:30,51.61
12/17/2015 08:30,30.17
12/18/2015 08:30,51.66
12/19/2015 08:30,54.059998
12/20/2015 08:30,62.57
12/21/2015 08:30,66.13
12/22/2015 08:30,60.69
12/23/2015 08:30,43.94
12/24/2015 08:30,52.37
12/25/2015 08:30,54.1
12/26/2015 08:30,51.19
12/27/2015 08:30,44.6
12/28/2015 08:30,50.98
12/29/2015 08:30,42.45
12/30/2015 08:30,58.829998
12/31/2015 08:30,56.96
01/01/2016 08:30,48.219997
01/02/2016 08:30,39.969997
01/03/2016 08:30,40.61
01/04/2016 08:30,43.86
01/05/2016 08:30,52.86
01/06/2016 08:30,57.27
01/07/2016 08:30,57.92
01/08/2016 08:30,53.949997
01/09/2016 08:30,59.67
01/10/2016 08:30,56.11
01/11/2016 08:30,42.17
01/12/2016 08:30,49.7
01/13/2016 08:30,53.85
01/14/2016 08:30,60.39
01/15/2016 08:30,63.93
01/16/2016 08:30,51.149998
01/17/2016 08:30,44.01
01/18/2016 08:30,45.02
01/19/2016 08:30,45.739998
01/20/2016 08:30,46.41
01/21/2016 08:30,42.3
01/22/2016 08:30,53.05
01/23/2016 08:30,50.34
01/24/2016 08:30,49.48
01/25/2016 08:30,52.789997
01/26/2016 08:30,63.51
01/27/2016 08:30,70.47
01/28/2016 08:30,58.69
01/29/2016 08:30,59.059998
01/30/2016 08:30,67.26
01/31/2016 08:30,50.03
02/01/2016 08:30,50.82
02/02/2016 08:30,49.239998
02/03/2016 08:30,55.449997
02/04/2016 08:30,58.039997
02/05/2016 08:30,45.57
02/06/2016 08:30,56.75
02/07/2016 08:30,63.0
02/08/2016 08:30,69.61
02/09/2016 08:30,66.74
02/10/2016 08:30,51.989998
02/11/2016 08:30,47.55
02/12/2016 08:30,58.46
02/13/2016 08:30,52.739998
02/14/2016 08:30,48.42
02/15/2016 08:30,52.649998
02/16/2016 08:30,51.57
02/17/2016 08:30,58.01
02/18/2016 08:30,55.309998
02/19/2016 08:30,63.109997
02/20/2016 08:30,56.5
02/21/2016 08:30,58.969997
02/22/2016 08:30,54.309998
02/23/2016 08:30,53.0
02/24/2016 08:30,57.199997
02/25/2016 08:30,54.21
02/26/2016 08:30,52.239998
02/27/2016 08:30,56.5
02/28/2016 08:30,56.949997
02/29/2016 08:30,53.789997
03/01/2016 08:30,51.37
03/02/2016 08:30,54.62
03/03/2016 08:30,53.079998
03/04/2016 08:30,52.789997
03/05/2016 08:30,53.649998
03/06/2016 08:30,48.129997
03/07/2016 08:30,54.75
03/08/2016 08:30,54.379997
03/09/2016 08:30,57.09
03/10/2016 08:30,58.55
03/11/2016 08:30,57.739998
03/12/2016 08:30,61.719997
03/13/2016 08:30,73.28
03/14/2016 08:30,63.43
03/15/2016 08:30,55.64
03/16/2016 08:30,56.52
03/17/2016 08:30,40.94
03/18/2016 08:30,41.46
03/19/2016 08:30,51.899998
03/20/2016 08:30,42.1
03/21/2016 08:30,69.25
03/22/2016 08:30,47.219997
03/23/2016 08:30,59.41
03/24/2016 08:30,53.059998
03/25/2016 08:30,66.43
03/26/2016 08:30,73.83
03/27/2016 08:30,71.17
03/28/2016 08:30,67.24
03/29/2016 08:30,49.5
03/30/2016 08:30,49.21
03/31/2016 08:30,65.46
04/01/2016 08:30,68.61
04/02/2016 08:30,70.51
04/03/2016 08:30,60.57
04/04/2016 08:30,53.32
04/05/2016 08:30,60.739998
04/06/2016 08:30,54.36
04/07/2016 08:30,50.2
04/08/2016 08:30,40.649998
04/09/2016 08:30,52.43
04/10/2016 08:30,58.55
04/11/2016 08:30,69.86
04/12/2016 08:30,55.94
04/13/2016 08:30,55.989998
04/14/2016 08:30,60.789997
04/15/2016 08:30,65.2
04/16/2016 08:30,64.58
04/17/2016 08:30,54.989998
04/18/2016 08:30,56.71
04/19/2016 08:30,57.949997
04/20/2016 08:30,55.86
04/21/2016 08:30,53.69
04/22/2016 08:30,38.1
04/23/2016 08:30,37.36
04/24/2016 08:30,52.149998
04/25/2016 08:30,60.5
04/26/2016 08:30,55.93
04/27/2016 08:30,63.07
04/28/2016 08:30,57.34
04/29/2016 08:30,55.42
04/30/2016 08:30,47.82
05/01/2016 08:30,45.2
05/02/2016 08:30,51.14
05/03/2016 08:30,49.82
05/04/2016 08:30,53.18
05/05/2016 08:30,58.16
05/06/2016 08:30,56.899998
05/07/2016 08:30,60.559998
05/08/2016 08:30,61.07
05/09/2016 08:30,69.90999599999999
05/10/2016 08:30,57.25
05/11/2016 08:30,61.23
05/12/2016 08:30,63.149998
05/13/2016 08:30,51.1
05/14/2016 08:30,52.75
05/15/2016 08:30,60.64
05/16/2016 08:30,55.719997
05/17/2016 08:30,50.239998
05/18/2016 08:30,63.8
05/19/2016 08:30,71.75
05/20/2016 08:30,61.02
05/21/2016 08:30,61.64
05/22/2016 08:30,67.71
05/23/2016 08:30,100.0
05/24/2016 08:30,71.09
05/25/2016 08:30,70.40999599999998
05/26/2016 08:30,69.89
05/27/2016 08:30,74.84
05/28/2016 08:30,71.64
05/29/2016 08:30,78.21
05/30/2016 08:30,84.439995
05/31/2016 08:30,80.34
06/01/2016 08:30,78.5
06/02/2016 08:30,79.35
06/03/2016 08:30,70.56
06/04/2016 08:30,64.76
06/05/2016 08:30,61.77
06/06/2016 08:30,75.36999499999997
06/07/2016 08:30,79.95
06/08/2016 08:30,67.84
06/09/2016 08:30,59.059998
06/10/2016 08:30,50.51
06/11/2016 08:30,65.049995
06/12/2016 08:30,75.25999499999998
06/13/2016 08:30,78.45
06/14/2016 08:30,63.0
06/15/2016 08:30,76.15
06/16/2016 08:30,80.78
06/17/2016 08:30,78.58
06/18/2016 08:30,82.189995
06/19/2016 08:30,59.35
06/20/2016 08:30,73.14
06/21/2016 08:30,83.189995
06/22/2016 08:30,93.509995
06/23/2016 08:30,85.84
06/24/2016 08:30,78.64
06/25/2016 08:30,88.189995
06/26/2016 08:30,83.81
06/27/2016 08:30,97.079994
06/28/2016 08:30,74.39
06/29/2016 08:30,70.17
06/30/2016 08:30,74.22
07/01/2016 08:30,73.299995
07/02/2016 08:30,77.31
07/03/2016 08:30,68.35
07/04/2016 08:30,67.25
07/05/2016 08:30,69.9
07/06/2016 08:30,64.04
07/07/2016 08:30,66.53
07/08/2016 08:30,69.25
07/09/2016 08:30,71.53
07/10/2016 08:30,66.049995
07/11/2016 08:30,83.78
07/12/2016 08:30,100.0
07/13/2016 08:30,94.71
07/14/2016 08:30,68.34
07/15/2016 08:30,69.799995
07/16/2016 08:30,89.79
07/17/2016 08:30,74.01
07/18/2016 08:30,68.27
07/19/2016 08:30,73.79
07/20/2016 08:30,81.6
07/21/2016 08:30,82.39
07/22/2016 08:30,86.34
07/23/2016 08:30,74.63
07/24/2016 08:30,100.0
07/25/2016 08:30,83.06
07/26/2016 08:30,81.88
07/27/2016 08:30,77.75
07/28/2016 08:30,96.6
07/29/2016 08:30,76.72
07/30/2016 08:30,93.61
07/31/2016 08:30,100.0
08/01/2016 08:30,80.15
08/02/2016 08:30,72.549995
08/03/2016 08:30,72.43
08/04/2016 08:30,75.96
08/05/2016 08:30,74.939995
08/06/2016 08:30,68.83
08/07/2016 08:30,67.64
08/08/2016 08:30,69.939995
08/09/2016 08:30,72.57
08/10/2016 08:30,63.42
08/11/2016 08:30,64.97
08/12/2016 08:30,58.859997
08/13/2016 08:30,65.21
08/14/2016 08:30,75.52
08/15/2016 08:30,69.2
08/16/2016 08:30,67.09
08/17/2016 08:30,68.68
08/18/2016 08:30,65.08
08/19/2016 08:30,90.38
08/20/2016 08:30,87.39
08/21/2016 08:30,68.689995
08/22/2016 08:30,72.939995
08/23/2016 08:30,72.82
08/24/2016 08:30,65.83
08/25/2016 08:30,70.89
08/26/2016 08:30,62.379997
08/27/2016 08:30,73.2
08/28/2016 08:30,63.64
08/29/2016 08:30,72.86
08/30/2016 08:30,66.14
08/31/2016 08:30,75.40999599999998
09/01/2016 08:30,82.439995
09/02/2016 08:30,68.2
09/03/2016 08:30,98.85
09/04/2016 08:30,71.01
09/05/2016 08:30,65.42
09/06/2016 08:30,63.739998
09/07/2016 08:30,75.32
09/08/2016 08:30,69.25
09/09/2016 08:30,66.85
09/10/2016 08:30,85.0
09/11/2016 08:30,83.89
09/12/2016 08:30,68.53
09/13/2016 08:30,71.65
09/14/2016 08:30,62.98
09/15/2016 08:30,65.27
09/16/2016 08:30,66.5
09/17/2016 08:30,67.92
09/18/2016 08:30,74.75
09/19/2016 08:30,68.43
09/20/2016 08:30,65.06
09/21/2016 08:30,70.51
09/22/2016 08:30,67.59
09/23/2016 08:30,91.479996
09/24/2016 08:30,76.56
09/25/2016 08:30,70.15999599999999
09/26/2016 08:30,67.939995
09/27/2016 08:30,70.86
09/28/2016 08:30,66.14
09/29/2016 08:30,79.46
09/30/2016 08:30,68.33
10/01/2016 08:30,66.04
10/02/2016 08:30,62.039997
10/03/2016 08:30,62.26
10/04/2016 08:30,45.61
10/05/2016 08:30,63.1
10/06/2016 08:30,48.64
10/07/2016 08:30,54.98
10/08/2016 08:30,45.96
10/09/2016 08:30,44.94
10/10/2016 08:30,46.64
10/11/2016 08:30,29.31
10/12/2016 08:30,34.66
10/13/2016 08:30,16.609999
10/14/2016 08:30,5.89
10/15/2016 08:30,19.71
10/16/2016 08:30,19.82
10/17/2016 08:30,55.739998
10/18/2016 08:30,43.879997
10/19/2016 08:30,44.32
10/20/2016 08:30,53.36
10/21/2016 08:30,37.36
10/22/2016 08:30,30.039999
10/23/2016 08:30,9.17
10/24/2016 08:30,38.94
10/25/2016 08:30,42.77
10/26/2016 08:30,12.429999
10/27/2016 08:30,52.969997
10/28/2016 08:30,55.75
10/29/2016 08:30,69.15999599999999
10/30/2016 08:30,65.95
10/31/2016 08:30,70.2
11/01/2016 08:30,60.289997
11/02/2016 08:30,31.769999
11/03/2016 08:30,21.51
11/04/2016 08:30,16.82
11/05/2016 08:30,15.15
11/06/2016 08:30,10.46
11/07/2016 08:30,15.23
11/08/2016 08:30,13.929999
11/09/2016 08:30,12.33
11/10/2016 08:30,23.98
11/11/2016 08:30,12.36
11/12/2016 08:30,25.58
11/13/2016 08:30,31.869999
11/14/2016 08:30,30.0
11/15/2016 08:30,78.189995
11/16/2016 08:30,50.43
11/17/2016 08:30,54.19
11/18/2016 08:30,34.0
11/19/2016 08:30,51.129997
11/20/2016 08:30,35.26
11/21/2016 08:30,44.76
11/22/2016 08:30,35.489998
11/23/2016 08:30,63.789997
11/24/2016 08:30,49.329998
11/25/2016 08:30,73.31
11/26/2016 08:30,52.17
11/27/2016 08:30,29.199999
11/28/2016 08:30,57.629997
11/29/2016 08:30,59.14
11/30/2016 08:30,40.42
12/01/2016 08:30,41.64
12/02/2016 08:30,39.07
12/03/2016 08:30,51.309998
12/04/2016 08:30,74.02
12/05/2016 08:30,55.76
12/06/2016 08:30,46.41
12/07/2016 08:30,45.19
12/08/2016 08:30,71.35
12/09/2016 08:30,73.33
12/10/2016 08:30,53.43
12/11/2016 08:30,38.12
12/12/2016 08:30,41.73
12/13/2016 08:30,71.42
12/14/2016 08:30,50.76
12/15/2016 08:30,53.76
12/16/2016 08:30,50.92
12/17/2016 08:30,56.899998
12/18/2016 08:30,69.11999499999999
12/19/2016 08:30,65.85
12/20/2016 08:30,48.8
12/21/2016 08:30,53.16
12/22/2016 08:30,63.42
12/23/2016 08:30,53.91
12/24/2016 08:30,40.969997
12/25/2016 08:30,67.33
12/26/2016 08:30,44.04
12/27/2016 08:30,53.17
12/28/2016 08:30,45.8
12/29/2016 08:30,62.96
12/30/2016 08:30,60.71
12/31/2016 08:30,57.28
01/01/2017 08:30,53.34
01/02/2017 08:30,39.57
01/03/2017 08:30,53.35
01/04/2017 08:30,49.86
01/05/2017 08:30,49.12
01/06/2017 08:30,64.1
01/07/2017 08:30,56.61
01/08/2017 08:30,54.96
01/09/2017 08:30,63.379997
01/10/2017 08:30,64.93
01/11/2017 08:30,68.21
01/12/2017 08:30,47.039997
01/13/2017 08:30,53.67
01/14/2017 08:30,45.59
01/15/2017 08:30,46.719997
01/16/2017 08:30,49.84
01/17/2017 08:30,56.69
01/18/2017 08:30,66.64
01/19/2017 08:30,65.11
01/20/2017 08:30,70.28
01/21/2017 08:30,75.89
01/22/2017 08:30,59.53
01/23/2017 08:30,54.87
01/24/2017 08:30,48.36
01/25/2017 08:30,64.54
01/26/2017 08:30,66.49
01/27/2017 08:30,59.8
01/28/2017 08:30,60.91
01/29/2017 08:30,64.31
01/30/2017 08:30,65.229996
01/31/2017 08:30,48.87
02/01/2017 08:30,63.399998
02/02/2017 08:30,53.829998
02/03/2017 08:30,48.469997
02/04/2017 08:30,57.3
02/05/2017 08:30,53.469997
02/06/2017 08:30,54.699997
02/07/2017 08:30,55.739998
02/08/2017 08:30,56.44
02/09/2017 08:30,64.34
02/10/2017 08:30,55.84
02/11/2017 08:30,58.26
02/12/2017 08:30,48.329998
02/13/2017 08:30,66.71
02/14/2017 08:30,60.55
02/15/2017 08:30,49.51
02/16/2017 08:30,62.64
02/17/2017 08:30,58.52
02/18/2017 08:30,63.75
02/19/2017 08:30,63.93
02/20/2017 08:30,47.809998
02/21/2017 08:30,46.67
02/22/2017 08:30,47.789997
02/23/2017 08:30,59.949997
02/24/2017 08:30,53.46
02/25/2017 08:30,50.51
02/26/2017 08:30,54.09
02/27/2017 08:30,49.079998
02/28/2017 08:30,61.34
03/01/2017 08:30,65.32
03/02/2017 08:30,61.85
03/03/2017 08:30,56.899998
03/04/2017 08:30,49.69
03/05/2017 08:30,64.13
03/06/2017 08:30,62.059998
03/07/2017 08:30,67.4
03/08/2017 08:30,57.309998
03/09/2017 08:30,54.36
03/10/2017 08:30,61.41
03/11/2017 08:30,72.83
03/12/2017 08:30,65.42
03/13/2017 08:30,73.75
03/14/2017 08:30,71.479996
03/15/2017 08:30,73.28
03/16/2017 08:30,66.21
03/17/2017 08:30,69.86999499999999
03/18/2017 08:30,59.12
03/19/2017 08:30,76.00999499999998
03/20/2017 08:30,79.049995
03/21/2017 08:30,71.63
03/22/2017 08:30,71.549995
03/23/2017 08:30,59.149998
03/24/2017 08:30,74.22
03/25/2017 08:30,80.92
03/26/2017 08:30,62.09
03/27/2017 08:30,58.309998
03/28/2017 08:30,46.23
03/29/2017 08:30,61.41
03/30/2017 08:30,66.229996
03/31/2017 08:30,76.50999499999998
04/01/2017 08:30,65.49
04/02/2017 08:30,57.92
04/03/2017 08:30,52.67
04/04/2017 08:30,64.75
04/05/2017 08:30,52.91
04/06/2017 08:30,48.219997
04/07/2017 08:30,56.44
04/08/2017 08:30,43.559998
04/09/2017 08:30,62.19
04/10/2017 08:30,58.64
04/11/2017 08:30,43.739998
04/12/2017 08:30,58.559998
04/13/2017 08:30,60.289997
04/14/2017 08:30,33.05
04/15/2017 08:30,39.809998
04/16/2017 08:30,40.129997
04/17/2017 08:30,73.45
04/18/2017 08:30,66.75
04/19/2017 08:30,60.77
04/20/2017 08:30,72.86999499999997
04/21/2017 08:30,48.739998
04/22/2017 08:30,54.289997
04/23/2017 08:30,50.84
04/24/2017 08:30,55.39
04/25/2017 08:30,50.719997
04/26/2017 08:30,51.94
04/27/2017 08:30,67.15
04/28/2017 08:30,61.77
04/29/2017 08:30,76.90999599999998
04/30/2017 08:30,62.48
05/01/2017 08:30,53.239998
05/02/2017 08:30,56.01
05/03/2017 08:30,57.59
05/04/2017 08:30,58.149998
05/05/2017 08:30,55.18
05/06/2017 08:30,55.36
05/07/2017 08:30,44.61
05/08/2017 08:30,52.37
05/09/2017 08:30,50.25
05/10/2017 08:30,51.329998
05/11/2017 08:30,51.19
05/12/2017 08:30,60.27
05/13/2017 08:30,64.729996
05/14/2017 08:30,56.07
05/15/2017 08:30,51.199997
05/16/2017 08:30,61.91
05/17/2017 08:30,60.66
05/18/2017 08:30,85.82
05/19/2017 08:30,65.86
05/20/2017 08:30,68.46
05/21/2017 08:30,67.45
05/22/2017 08:30,66.90999599999999
05/23/2017 08:30,68.1
05/24/2017 08:30,72.479996
05/25/2017 08:30,59.34
05/26/2017 08:30,61.94
05/27/2017 08:30,84.49
05/28/2017 08:30,74.74
05/29/2017 08:30,68.56
05/30/2017 08:30,79.1
05/31/2017 08:30,59.87
06/01/2017 08:30,70.13
06/02/2017 08:30,63.559998
06/03/2017 08:30,70.68
06/04/2017 08:30,77.47
06/05/2017 08:30,85.21
06/06/2017 08:30,71.6
06/07/2017 08:30,78.6
06/08/2017 08:30,71.479996
06/09/2017 08:30,73.74
06/10/2017 08:30,70.07
06/11/2017 08:30,79.689995
06/12/2017 08:30,74.78
06/13/2017 08:30,79.47
06/14/2017 08:30,70.53
06/15/2017 08:30,79.58
06/16/2017 08:30,77.61999499999997
06/17/2017 08:30,76.979996
06/18/2017 08:30,78.53
06/19/2017 08:30,72.689995
06/20/2017 08:30,73.32
06/21/2017 08:30,72.2
06/22/2017 08:30,72.52
06/23/2017 08:30,72.229996
06/24/2017 08:30,87.24
06/25/2017 08:30,75.29
06/26/2017 08:30,96.43
06/27/2017 08:30,70.96
06/28/2017 08:30,75.46
06/29/2017 08:30,81.17
