date,sm
04/14/2015 08:30,62.5
04/15/2015 08:30,61.449997
04/16/2015 08:30,61.43
04/17/2015 08:30,54.969997
04/18/2015 08:30,46.899998
04/19/2015 08:30,32.1
04/20/2015 08:30,30.97
04/21/2015 08:30,19.32
04/22/2015 08:30,20.48
04/23/2015 08:30,12.71
04/24/2015 08:30,27.349998
04/25/2015 08:30,27.519999
04/26/2015 08:30,18.949999
04/27/2015 08:30,33.54
04/28/2015 08:30,35.469997
04/29/2015 08:30,37.59
04/30/2015 08:30,25.41
05/01/2015 08:30,28.609999
05/02/2015 08:30,31.349998
05/03/2015 08:30,36.27
05/04/2015 08:30,40.399998
05/05/2015 08:30,20.23
05/06/2015 08:30,28.289999
05/07/2015 08:30,18.74
05/08/2015 08:30,14.929999
05/09/2015 08:30,10.67
05/10/2015 08:30,0.0
05/11/2015 08:30,2.6599998
05/12/2015 08:30,14.809999
05/13/2015 08:30,11.54
05/14/2015 08:30,12.13
05/15/2015 08:30,0.42
05/16/2015 08:30,10.51
05/17/2015 08:30,15.809999
05/18/2015 08:30,10.61
05/19/2015 08:30,12.92
05/20/2015 08:30,4.22
05/21/2015 08:30,18.039999
05/22/2015 08:30,11.55
05/23/2015 08:30,19.21
05/24/2015 08:30,24.89
05/25/2015 08:30,24.34
05/26/2015 08:30,26.64
05/27/2015 08:30,29.14
05/28/2015 08:30,32.03
05/29/2015 08:30,35.98
05/30/2015 08:30,32.8
05/31/2015 08:30,46.57
06/01/2015 08:30,46.489998
06/02/2015 08:30,48.39
06/03/2015 08:30,34.13
06/04/2015 08:30,42.079998
06/05/2015 08:30,41.079998
06/06/2015 08:30,42.55
06/07/2015 08:30,53.05
06/08/2015 08:30,50.789997
06/09/2015 08:30,37.3
06/10/2015 08:30,47.25
06/11/2015 08:30,44.079998
06/12/2015 08:30,56.899998
06/13/2015 08:30,56.11
06/14/2015 08:30,49.53
06/15/2015 08:30,49.489998
06/16/2015 08:30,47.41
06/17/2015 08:30,58.07
06/18/2015 08:30,52.719997
06/19/2015 08:30,59.43
06/20/2015 08:30,61.87
06/21/2015 08:30,62.6
06/22/2015 08:30,67.83
06/23/2015 08:30,70.13
06/24/2015 08:30,60.579998
06/25/2015 08:30,64.65
06/26/2015 08:30,55.73
06/27/2015 08:30,67.47
06/28/2015 08:30,65.979996
06/29/2015 08:30,62.91
06/30/2015 08:30,62.199997
07/01/2015 08:30,70.03
07/02/2015 08:30,65.33
07/03/2015 08:30,75.28
07/04/2015 08:30,63.12
07/05/2015 08:30,73.21
07/06/2015 08:30,64.61999499999999
07/07/2015 08:30,85.65
07/08/2015 08:30,66.439995
07/09/2015 08:30,97.36
07/10/2015 08:30,91.79
07/11/2015 08:30,78.299995
07/12/2015 08:30,71.01
07/13/2015 08:30,76.17
07/14/2015 08:30,77.0
07/15/2015 08:30,65.65999599999999
07/16/2015 08:30,62.199997
07/17/2015 08:30,57.489998
07/18/2015 08:30,83.17
07/19/2015 08:30,74.21
07/20/2015 08:30,68.08
07/21/2015 08:30,67.24
07/22/2015 08:30,66.729996
07/23/2015 08:30,64.82
07/24/2015 08:30,95.03
07/25/2015 08:30,68.46
07/26/2015 08:30,71.76
07/27/2015 08:30,93.81
07/28/2015 08:30,71.47
07/29/2015 08:30,76.7
07/30/2015 08:30,73.76
07/31/2015 08:30,77.5
08/01/2015 08:30,64.65
08/02/2015 08:30,67.549995
08/03/2015 08:30,70.08
08/04/2015 08:30,74.21
08/05/2015 08:30,68.01
08/06/2015 08:30,80.47
08/07/2015 08:30,77.24
08/08/2015 08:30,67.96
08/09/2015 08:30,72.229996
08/10/2015 08:30,63.059998
08/11/2015 08:30,64.86
08/12/2015 08:30,70.74
08/13/2015 08:30,66.51
08/14/2015 08:30,72.4
08/15/2015 08:30,67.63
08/16/2015 08:30,59.91
08/17/2015 08:30,71.75
08/18/2015 08:30,71.979996
08/19/2015 08:30,73.40999599999998
08/20/2015 08:30,67.03
08/21/2015 08:30,66.88
08/22/2015 08:30,68.86999499999999
08/23/2015 08:30,69.84
08/24/2015 08:30,69.5
08/25/2015 08:30,61.949997
08/26/2015 08:30,59.94
08/27/2015 08:30,71.95
08/28/2015 08:30,100.0
08/29/2015 08:30,82.4
08/30/2015 08:30,73.79
08/31/2015 08:30,64.64
09/01/2015 08:30,63.18
09/02/2015 08:30,67.56
09/03/2015 08:30,57.78
09/04/2015 08:30,57.05
09/05/2015 08:30,60.309998
09/06/2015 08:30,53.42
09/07/2015 08:30,65.47
09/08/2015 08:30,51.6
09/09/2015 08:30,52.059998
09/10/2015 08:30,71.14
09/11/2015 08:30,61.059998
09/12/2015 08:30,61.989998
09/13/2015 08:30,67.25
09/14/2015 08:30,58.949997
09/15/2015 08:30,63.1
09/16/2015 08:30,67.689995
09/17/2015 08:30,95.07
09/18/2015 08:30,96.22
09/19/2015 08:30,78.74
09/20/2015 08:30,75.57
09/21/2015 08:30,76.57
09/22/2015 08:30,74.53
09/23/2015 08:30,82.15
09/24/2015 08:30,74.14
09/25/2015 08:30,88.53
09/26/2015 08:30,75.28
09/27/2015 08:30,68.02
09/28/2015 08:30,62.89
09/29/2015 08:30,58.09
09/30/2015 08:30,66.53
10/01/2015 08:30,85.97
10/02/2015 08:30,83.979996
10/03/2015 08:30,63.989998
10/04/2015 08:30,74.5
10/05/2015 08:30,56.09
10/06/2015 08:30,49.12
10/07/2015 08:30,45.11
10/08/2015 08:30,41.45
10/09/2015 08:30,55.52
10/10/2015 08:30,61.449997
10/11/2015 08:30,65.439995
10/12/2015 08:30,49.739998
10/13/2015 08:30,53.879997
10/14/2015 08:30,67.81
10/15/2015 08:30,64.63
10/16/2015 08:30,67.02
10/17/2015 08:30,66.85
10/18/2015 08:30,66.299995
10/19/2015 08:30,50.059998
10/20/2015 08:30,65.99
10/21/2015 08:30,66.36999499999999
10/22/2015 08:30,71.74
10/23/2015 08:30,77.25999499999998
10/24/2015 08:30,65.6
10/25/2015 08:30,77.799995
10/26/2015 08:30,44.94
10/27/2015 08:30,29.59
10/28/2015 08:30,25.279999
10/29/2015 08:30,22.23
10/30/2015 08:30,27.109999
10/31/2015 08:30,69.56
11/01/2015 08:30,83.92
11/02/2015 08:30,95.95
11/03/2015 08:30,78.58
11/04/2015 08:30,81.04
11/05/2015 08:30,38.36
11/06/2015 08:30,43.1
11/07/2015 08:30,92.159996
11/08/2015 08:30,77.11999499999997
11/09/2015 08:30,59.129997
11/10/2015 08:30,41.129997
11/11/2015 08:30,60.76
11/12/2015 08:30,58.219997
11/13/2015 08:30,56.3
11/14/2015 08:30,46.84
11/15/2015 08:30,41.26
11/16/2015 08:30,41.77
11/17/2015 08:30,42.94
11/18/2015 08:30,46.68
11/19/2015 08:30,43.93
11/20/2015 08:30,39.53
11/21/2015 08:30,43.04
11/22/2015 08:30,38.46
11/23/2015 08:30,41.399998
11/24/2015 08:30,27.449999
11/25/2015 08:30,35.68
11/26/2015 08:30,48.05
11/27/2015 08:30,60.199997
11/28/2015 08:30,51.1
11/29/2015 08:30,53.059998
11/30/2015 08:30,48.52
12/01/2015 08:30,56.89
12/02/2015 08:30,50.95
12/03/2015 08:30,59.199997
12/04/2015 08:30,54.12
12/05/2015 08:30,48.14
12/06/2015 08:30,57.55
12/07/2015 08:30,61.899998
12/08/2015 08:30,49.719997
12/09/2015 08:30,58.949997
12/10/2015 08:30,57.579998
12/11/2015 08:30,69.38
12/12/2015 08:30,63.46
12/13/2015 08:30,52.239998
12/14/2015 08:30,57.34
12/15/2015 08:30,52.329998
12/16/2015 08:30,71.95
12/17/2015 08:30,57.059998
12/18/2015 08:30,50.149998
12/19/2015 08:30,55.719997
12/20/2015 08:30,60.78
12/21/2015 08:30,46.89
12/22/2015 08:30,49.53
12/23/2015 08:30,33.57
12/24/2015 08:30,47.12
12/25/2015 08:30,60.219997
12/26/2015 08:30,60.46
12/27/2015 08:30,55.559998
12/28/2015 08:30,70.86
12/29/2015 08:30,59.1
12/30/2015 08:30,54.6
12/31/2015 08:30,64.02
01/01/2016 08:30,57.879997
01/02/2016 08:30,64.42
01/03/2016 08:30,57.91
01/04/2016 08:30,61.17
01/05/2016 08:30,65.95
01/06/2016 08:30,69.0
01/07/2016 08:30,69.43
01/08/2016 08:30,66.08
01/09/2016 08:30,60.71
01/10/2016 08:30,66.51
01/11/2016 08:30,58.399998
01/12/2016 08:30,57.67
01/13/2016 08:30,58.27
01/14/2016 08:30,68.89
01/15/2016 08:30,63.989998
01/16/2016 08:30,53.96
01/17/2016 08:30,52.53
01/18/2016 08:30,55.07
01/19/2016 08:30,62.25
01/20/2016 08:30,62.68
01/21/2016 08:30,58.52
01/22/2016 08:30,53.719997
01/23/2016 08:30,54.66
01/24/2016 08:30,56.35
01/25/2016 08:30,58.98
01/26/2016 08:30,57.66
01/27/2016 08:30,55.51
01/28/2016 08:30,58.77
01/29/2016 08:30,59.71
01/30/2016 08:30,66.35
01/31/2016 08:30,56.559998
02/01/2016 08:30,55.07
02/02/2016 08:30,55.84
02/03/2016 08:30,59.09
02/04/2016 08:30,60.91
02/05/2016 08:30,56.96
02/06/2016 08:30,53.73
02/07/2016 08:30,59.899998
02/08/2016 08:30,65.189995
02/09/2016 08:30,66.799995
02/10/2016 08:30,58.969997
02/11/2016 08:30,55.86
02/12/2016 08:30,67.97
02/13/2016 08:30,62.82
02/14/2016 08:30,51.96
02/15/2016 08:30,61.19
02/16/2016 08:30,58.39
02/17/2016 08:30,65.189995
02/18/2016 08:30,61.82
02/19/2016 08:30,65.549995
02/20/2016 08:30,56.09
02/21/2016 08:30,57.469997
02/22/2016 08:30,63.109997
02/23/2016 08:30,63.699997
02/24/2016 08:30,64.86999499999999
02/25/2016 08:30,58.89
02/26/2016 08:30,58.809998
02/27/2016 08:30,61.82
02/28/2016 08:30,64.88
02/29/2016 08:30,62.05
03/01/2016 08:30,58.27
03/02/2016 08:30,59.12
03/03/2016 08:30,61.09
03/04/2016 08:30,61.329998
03/05/2016 08:30,56.739998
03/06/2016 08:30,56.42
03/07/2016 08:30,60.98
03/08/2016 08:30,62.629997
03/09/2016 08:30,60.989998
03/10/2016 08:30,63.12
03/11/2016 08:30,70.729996
03/12/2016 08:30,70.81
03/13/2016 08:30,68.979996
03/14/2016 08:30,65.11999499999999
03/15/2016 08:30,49.1
03/16/2016 08:30,49.89
03/17/2016 08:30,30.76
03/18/2016 08:30,37.48
03/19/2016 08:30,37.66
03/20/2016 08:30,46.149998
03/21/2016 08:30,47.579998
03/22/2016 08:30,58.75
03/23/2016 08:30,60.809998
03/24/2016 08:30,66.68
03/25/2016 08:30,67.06
03/26/2016 08:30,75.17
03/27/2016 08:30,72.59
03/28/2016 08:30,71.97
03/29/2016 08:30,55.3
03/30/2016 08:30,59.12
03/31/2016 08:30,73.049995
04/01/2016 08:30,70.78
04/02/2016 08:30,70.14
04/03/2016 08:30,69.22
04/04/2016 08:30,64.49
04/05/2016 08:30,53.379997
04/06/2016 08:30,55.579998
04/07/2016 08:30,59.03
04/08/2016 08:30,45.25
04/09/2016 08:30,49.35
04/10/2016 08:30,55.61
04/11/2016 08:30,60.989998
04/12/2016 08:30,50.51
04/13/2016 08:30,55.379997
04/14/2016 08:30,57.44
04/15/2016 08:30,72.95
04/16/2016 08:30,67.9
04/17/2016 08:30,53.8
04/18/2016 08:30,57.28
04/19/2016 08:30,38.379997
04/20/2016 08:30,58.739998
04/21/2016 08:30,49.94
04/22/2016 08:30,39.48
04/23/2016 08:30,36.2
04/24/2016 08:30,48.62
04/25/2016 08:30,57.44
04/26/2016 08:30,50.89
04/27/2016 08:30,57.25
04/28/2016 08:30,43.19
04/29/2016 08:30,16.35
04/30/2016 08:30,11.809999
05/01/2016 08:30,21.47
05/02/2016 08:30,3.05
05/03/2016 08:30,15.53
05/04/2016 08:30,0.32
05/05/2016 08:30,16.22
05/06/2016 08:30,25.1
05/07/2016 08:30,12.4
05/08/2016 08:30,23.939999
05/09/2016 08:30,26.33
05/10/2016 08:30,29.74
05/11/2016 08:30,26.96
05/12/2016 08:30,23.01
05/13/2016 08:30,23.779999
05/14/2016 08:30,24.689999
05/15/2016 08:30,34.54
05/16/2016 08:30,32.48
05/17/2016 08:30,25.42
05/18/2016 08:30,28.76
05/19/2016 08:30,33.51
05/20/2016 08:30,33.09
05/21/2016 08:30,40.84
05/22/2016 08:30,45.59
05/23/2016 08:30,60.699997
05/24/2016 08:30,52.02
05/25/2016 08:30,56.25
05/26/2016 08:30,57.01
05/27/2016 08:30,64.6
05/28/2016 08:30,68.72
05/29/2016 08:30,71.61
05/30/2016 08:30,74.27
05/31/2016 08:30,75.75999499999998
06/01/2016 08:30,74.63
06/02/2016 08:30,82.1
06/03/2016 08:30,72.40999599999998
06/04/2016 08:30,67.90999599999999
06/05/2016 08:30,66.32
06/06/2016 08:30,72.65999599999998
06/07/2016 08:30,73.2
06/08/2016 08:30,67.90999599999999
06/09/2016 08:30,62.199997
06/10/2016 08:30,62.609997
06/11/2016 08:30,62.89
06/12/2016 08:30,73.22
06/13/2016 08:30,71.729996
06/14/2016 08:30,67.6
06/15/2016 08:30,71.299995
06/16/2016 08:30,71.15999599999998
06/17/2016 08:30,92.47
06/18/2016 08:30,85.15
06/19/2016 08:30,72.01
06/20/2016 08:30,67.34
06/21/2016 08:30,85.49
06/22/2016 08:30,72.43
06/23/2016 08:30,80.4
06/24/2016 08:30,75.31
06/25/2016 08:30,82.06
06/26/2016 08:30,87.08
06/27/2016 08:30,96.549995
06/28/2016 08:30,83.07
06/29/2016 08:30,72.85
06/30/2016 08:30,75.74
07/01/2016 08:30,74.18
07/02/2016 08:30,72.39
07/03/2016 08:30,73.51
07/04/2016 08:30,70.35
07/05/2016 08:30,71.81
07/06/2016 08:30,69.6
07/07/2016 08:30,68.04
07/08/2016 08:30,67.92
07/09/2016 08:30,65.08
07/10/2016 08:30,62.19
07/11/2016 08:30,70.35
07/12/2016 08:30,90.909996
07/13/2016 08:30,77.90999599999998
07/14/2016 08:30,70.11
07/15/2016 08:30,60.12
07/16/2016 08:30,73.57
07/17/2016 08:30,68.52
07/18/2016 08:30,65.61
07/19/2016 08:30,65.71
07/20/2016 08:30,76.979996
07/21/2016 08:30,77.58
07/22/2016 08:30,77.40999599999998
07/23/2016 08:30,71.24
07/24/2016 08:30,76.85
07/25/2016 08:30,80.65999599999998
07/26/2016 08:30,66.88
07/27/2016 08:30,74.95
07/28/2016 08:30,61.98
07/29/2016 08:30,74.1
07/30/2016 08:30,75.24
07/31/2016 08:30,98.84
08/01/2016 08:30,71.47
08/02/2016 08:30,77.11
08/03/2016 08:30,65.85
08/04/2016 08:30,74.38
08/05/2016 08:30,75.549995
08/06/2016 08:30,71.32
08/07/2016 08:30,65.57
08/08/2016 08:30,78.54
08/09/2016 08:30,77.61
08/10/2016 08:30,63.77
08/11/2016 08:30,61.969997
08/12/2016 08:30,62.93
08/13/2016 08:30,77.36999499999997
08/14/2016 08:30,70.57
08/15/2016 08:30,68.43
08/16/2016 08:30,71.17
08/17/2016 08:30,64.67
08/18/2016 08:30,69.86999499999999
08/19/2016 08:30,61.05
08/20/2016 08:30,82.4
08/21/2016 08:30,73.45
08/22/2016 08:30,69.24
08/23/2016 08:30,70.74
08/24/2016 08:30,60.34
08/25/2016 08:30,77.68
08/26/2016 08:30,66.729996
08/27/2016 08:30,80.549995
08/28/2016 08:30,67.31
08/29/2016 08:30,64.11
08/30/2016 08:30,70.25
08/31/2016 08:30,81.28
09/01/2016 08:30,71.39
09/02/2016 08:30,75.6
09/03/2016 08:30,74.29
09/04/2016 08:30,72.7
09/05/2016 08:30,60.739998
09/06/2016 08:30,57.17
09/07/2016 08:30,81.1
09/08/2016 08:30,68.24
09/09/2016 08:30,56.96
09/10/2016 08:30,74.11999499999997
09/11/2016 08:30,93.9
09/12/2016 08:30,71.40999599999998
09/13/2016 08:30,72.33
09/14/2016 08:30,64.88
09/15/2016 08:30,64.14
09/16/2016 08:30,68.77
09/17/2016 08:30,64.43
09/18/2016 08:30,76.95
09/19/2016 08:30,62.559998
09/20/2016 08:30,66.02
09/21/2016 08:30,71.439995
09/22/2016 08:30,63.23
09/23/2016 08:30,88.32
09/24/2016 08:30,73.7
09/25/2016 08:30,72.77
09/26/2016 08:30,68.15999599999999
09/27/2016 08:30,73.68
09/28/2016 08:30,86.52
09/29/2016 08:30,73.13
09/30/2016 08:30,76.09
10/01/2016 08:30,81.09
10/02/2016 08:30,73.83
10/03/2016 08:30,66.17
10/04/2016 08:30,47.95
10/05/2016 08:30,55.98
10/06/2016 08:30,61.539997
10/07/2016 08:30,57.66
10/08/2016 08:30,52.91
10/09/2016 08:30,53.52
10/10/2016 08:30,38.78
10/11/2016 08:30,33.53
10/12/2016 08:30,46.41
10/13/2016 08:30,37.2
10/14/2016 08:30,39.46
10/15/2016 08:30,52.899998
10/16/2016 08:30,28.31
10/17/2016 08:30,43.35
10/18/2016 08:30,56.64
10/19/2016 08:30,59.67
10/20/2016 08:30,68.6
10/21/2016 08:30,44.59
10/22/2016 08:30,30.32
10/23/2016 08:30,9.58
10/24/2016 08:30,27.849998
10/25/2016 08:30,32.26
10/26/2016 08:30,30.269999
10/27/2016 08:30,36.489998
10/28/2016 08:30,60.18
10/29/2016 08:30,52.12
10/30/2016 08:30,55.829998
10/31/2016 08:30,33.18
11/01/2016 08:30,35.86
11/02/2016 08:30,24.81
11/03/2016 08:30,19.38
11/04/2016 08:30,24.289999
11/05/2016 08:30,22.55
11/06/2016 08:30,18.5
11/07/2016 08:30,18.07
11/08/2016 08:30,16.779999
11/09/2016 08:30,19.4
11/10/2016 08:30,22.449999
11/11/2016 08:30,16.15
11/12/2016 08:30,26.41
11/13/2016 08:30,25.35
11/14/2016 08:30,26.529999
11/15/2016 08:30,49.85
11/16/2016 08:30,49.079998
11/17/2016 08:30,51.489998
11/18/2016 08:30,45.809998
11/19/2016 08:30,48.61
11/20/2016 08:30,46.51
11/21/2016 08:30,45.07
11/22/2016 08:30,48.8
11/23/2016 08:30,45.55
11/24/2016 08:30,47.879997
11/25/2016 08:30,49.86
11/26/2016 08:30,48.989998
11/27/2016 08:30,43.559998
11/28/2016 08:30,60.64
11/29/2016 08:30,57.84
11/30/2016 08:30,47.989998
12/01/2016 08:30,55.039997
12/02/2016 08:30,48.55
12/03/2016 08:30,66.07
12/04/2016 08:30,60.26
12/05/2016 08:30,68.15999599999999
12/06/2016 08:30,61.879997
12/07/2016 08:30,68.90999599999999
12/08/2016 08:30,73.57
12/09/2016 08:30,72.979996
12/10/2016 08:30,82.29
12/11/2016 08:30,74.85
12/12/2016 08:30,63.75
12/13/2016 08:30,69.89
12/14/2016 08:30,72.77
12/15/2016 08:30,73.45
12/16/2016 08:30,63.789997
12/17/2016 08:30,65.39
12/18/2016 08:30,65.46
12/19/2016 08:30,65.86
12/20/2016 08:30,38.48
12/21/2016 08:30,46.809998
12/22/2016 08:30,56.129997
12/23/2016 08:30,63.69
12/24/2016 08:30,52.57
12/25/2016 08:30,63.039997
12/26/2016 08:30,61.48
12/27/2016 08:30,72.36999499999997
12/28/2016 08:30,63.73
12/29/2016 08:30,59.01
12/30/2016 08:30,64.42
12/31/2016 08:30,52.87
01/01/2017 08:30,51.23
01/02/2017 08:30,56.53
01/03/2017 08:30,68.2
01/04/2017 08:30,71.49
01/05/2017 08:30,74.78
01/06/2017 08:30,83.04
01/07/2017 08:30,73.65
01/08/2017 08:30,75.99
01/09/2017 08:30,74.5
01/10/2017 08:30,68.72
01/11/2017 08:30,74.53
01/12/2017 08:30,72.78
01/13/2017 08:30,76.13
01/14/2017 08:30,72.76
01/15/2017 08:30,71.32
01/16/2017 08:30,78.39
01/17/2017 08:30,73.75
01/18/2017 08:30,65.36
01/19/2017 08:30,66.9
01/20/2017 08:30,72.01
01/21/2017 08:30,72.92
01/22/2017 08:30,64.45
01/23/2017 08:30,56.93
01/24/2017 08:30,57.01
01/25/2017 08:30,70.63
01/26/2017 08:30,54.67
01/27/2017 08:30,46.969997
01/28/2017 08:30,60.16
01/29/2017 08:30,58.829998
01/30/2017 08:30,74.229996
01/31/2017 08:30,70.95
02/01/2017 08:30,81.17
02/02/2017 08:30,73.799995
02/03/2017 08:30,66.74
02/04/2017 08:30,82.57
02/05/2017 08:30,82.13
02/06/2017 08:30,89.46
02/07/2017 08:30,87.22
02/08/2017 08:30,87.229996
02/09/2017 08:30,94.64
02/10/2017 08:30,87.22
02/11/2017 08:30,87.82
02/12/2017 08:30,78.47
02/13/2017 08:30,71.53
02/14/2017 08:30,66.54
02/15/2017 08:30,74.34
02/16/2017 08:30,89.89
02/17/2017 08:30,87.79
02/18/2017 08:30,98.909996
02/19/2017 08:30,86.96
02/20/2017 08:30,83.81
02/21/2017 08:30,100.0
02/22/2017 08:30,90.79
02/23/2017 08:30,100.0
02/24/2017 08:30,96.479996
02/25/2017 08:30,88.61
02/26/2017 08:30,97.75
02/27/2017 08:30,89.6
02/28/2017 08:30,99.39
03/01/2017 08:30,94.64
03/02/2017 08:30,100.0
03/03/2017 08:30,94.35
03/04/2017 08:30,88.5
03/05/2017 08:30,100.0
03/06/2017 08:30,98.61
03/07/2017 08:30,100.0
03/08/2017 08:30,95.15
03/09/2017 08:30,90.829994
03/10/2017 08:30,98.92
03/11/2017 08:30,100.0
03/12/2017 08:30,96.96
03/13/2017 08:30,92.6
03/14/2017 08:30,92.68
03/15/2017 08:30,96.27
03/16/2017 08:30,92.95
03/17/2017 08:30,94.45
03/18/2017 08:30,88.829994
03/19/2017 08:30,100.0
03/20/2017 08:30,95.18
03/21/2017 08:30,90.14
03/22/2017 08:30,97.38
03/23/2017 08:30,87.57
03/24/2017 08:30,100.0
03/25/2017 08:30,97.32
03/26/2017 08:30,55.46
03/27/2017 08:30,55.43
03/28/2017 08:30,53.69
03/29/2017 08:30,77.56
03/30/2017 08:30,80.06
03/31/2017 08:30,89.31
04/01/2017 08:30,89.829994
04/02/2017 08:30,81.86
04/03/2017 08:30,79.96
04/04/2017 08:30,63.149998
04/05/2017 08:30,60.41
04/06/2017 08:30,59.57
04/07/2017 08:30,71.729996
04/08/2017 08:30,75.61
04/09/2017 08:30,60.579998
04/10/2017 08:30,30.8
04/11/2017 08:30,45.829998
04/12/2017 08:30,63.469997
04/13/2017 08:30,67.81
04/14/2017 08:30,65.28
04/15/2017 08:30,82.68
04/16/2017 08:30,76.97
04/17/2017 08:30,100.0
04/18/2017 08:30,96.63
04/19/2017 08:30,80.95
04/20/2017 08:30,89.299995
04/21/2017 08:30,74.01
04/22/2017 08:30,100.0
04/23/2017 08:30,88.59
04/24/2017 08:30,78.32
04/25/2017 08:30,93.009995
04/26/2017 08:30,76.88
04/27/2017 08:30,100.0
04/28/2017 08:30,87.189995
04/29/2017 08:30,100.0
04/30/2017 08:30,91.11
05/01/2017 08:30,69.83
05/02/2017 08:30,74.479996
05/03/2017 08:30,63.68
05/04/2017 08:30,62.379997
05/05/2017 08:30,18.529999
05/06/2017 08:30,17.14
05/07/2017 08:30,15.969999
05/08/2017 08:30,30.199999
05/09/2017 08:30,44.98
05/10/2017 08:30,41.559998
05/11/2017 08:30,41.46
05/12/2017 08:30,34.46
05/13/2017 08:30,34.62
05/14/2017 08:30,27.82
05/15/2017 08:30,29.779999
05/16/2017 08:30,14.62
05/17/2017 08:30,16.88
05/18/2017 08:30,19.789999
05/19/2017 08:30,23.529999
05/20/2017 08:30,27.269999
05/21/2017 08:30,34.38
05/22/2017 08:30,32.62
05/23/2017 08:30,35.27
05/24/2017 08:30,33.62
05/25/2017 08:30,38.29
05/26/2017 08:30,42.52
05/27/2017 08:30,58.379997
05/28/2017 08:30,46.129997
05/29/2017 08:30,51.01
05/30/2017 08:30,49.469997
05/31/2017 08:30,45.86
06/01/2017 08:30,47.41
06/02/2017 08:30,48.899998
06/03/2017 08:30,55.46
06/04/2017 08:30,64.36
06/05/2017 08:30,72.74
06/06/2017 08:30,60.37
06/07/2017 08:30,68.15999599999999
06/08/2017 08:30,61.949997
06/09/2017 08:30,73.27
06/10/2017 08:30,71.1
06/11/2017 08:30,69.11999499999999
06/12/2017 08:30,83.93
06/13/2017 08:30,75.43
06/14/2017 08:30,73.90999599999998
06/15/2017 08:30,77.47
06/16/2017 08:30,78.299995
06/17/2017 08:30,86.049995
06/18/2017 08:30,74.5
06/19/2017 08:30,83.36
06/20/2017 08:30,72.54
06/21/2017 08:30,75.65999599999998
06/22/2017 08:30,66.799995
06/23/2017 08:30,74.36999499999997
06/24/2017 08:30,88.89
06/25/2017 08:30,93.659996
06/26/2017 08:30,75.77
06/27/2017 08:30,67.21
