date,sm
01/01/2015 08:30,71.049995
01/02/2015 08:30,82.07
01/03/2015 08:30,65.07
01/04/2015 08:30,21.31
01/05/2015 08:30,0.0
01/06/2015 08:30,10.95
01/07/2015 08:30,10.24
01/08/2015 08:30,82.83
01/09/2015 08:30,64.36999499999999
01/10/2015 08:30,58.52
01/11/2015 08:30,61.609997
01/12/2015 08:30,90.93
01/13/2015 08:30,68.0
01/14/2015 08:30,75.97
01/15/2015 08:30,51.59
01/16/2015 08:30,73.75
01/17/2015 08:30,74.79
01/18/2015 08:30,49.309998
01/19/2015 08:30,32.82
01/20/2015 08:30,39.489998
01/21/2015 08:30,33.48
01/22/2015 08:30,38.85
01/23/2015 08:30,24.41
01/24/2015 08:30,26.42
01/25/2015 08:30,41.39
01/26/2015 08:30,43.04
01/27/2015 08:30,60.289997
01/28/2015 08:30,76.56
01/29/2015 08:30,55.8
01/30/2015 08:30,42.37
01/31/2015 08:30,46.309998
02/01/2015 08:30,47.84
02/02/2015 08:30,36.04
02/03/2015 08:30,36.63
02/04/2015 08:30,29.449999
02/05/2015 08:30,31.119999
02/06/2015 08:30,41.469997
02/07/2015 08:30,66.52
02/08/2015 08:30,41.43
02/09/2015 08:30,55.989998
02/10/2015 08:30,53.98
02/11/2015 08:30,42.469997
02/12/2015 08:30,51.51
02/13/2015 08:30,37.329998
02/14/2015 08:30,24.609999
02/15/2015 08:30,54.879997
02/16/2015 08:30,38.879997
02/17/2015 08:30,41.469997
02/18/2015 08:30,49.37
02/19/2015 08:30,67.11999499999999
02/20/2015 08:30,76.34
02/21/2015 08:30,78.45
02/22/2015 08:30,68.33
02/23/2015 08:30,54.0
02/24/2015 08:30,63.469997
02/25/2015 08:30,71.9
02/26/2015 08:30,63.829998
02/27/2015 08:30,66.22
02/28/2015 08:30,59.079998
03/01/2015 08:30,60.51
03/02/2015 08:30,78.729996
03/03/2015 08:30,80.31
03/04/2015 08:30,60.149998
03/05/2015 08:30,43.73
03/06/2015 08:30,78.77
03/07/2015 08:30,68.83
03/08/2015 08:30,78.92
03/09/2015 08:30,67.07
03/10/2015 08:30,63.48
03/11/2015 08:30,64.06
03/12/2015 08:30,57.6
03/13/2015 08:30,52.219997
03/14/2015 08:30,52.16
03/15/2015 08:30,54.1
03/16/2015 08:30,63.12
03/17/2015 08:30,62.6
03/18/2015 08:30,68.28
03/19/2015 08:30,58.109997
03/20/2015 08:30,50.28
03/21/2015 08:30,56.93
03/22/2015 08:30,38.0
03/23/2015 08:30,59.359997
03/24/2015 08:30,57.07
03/25/2015 08:30,49.059998
03/26/2015 08:30,67.67
03/27/2015 08:30,78.22
03/28/2015 08:30,66.15
03/29/2015 08:30,89.18
03/30/2015 08:30,87.1
03/31/2015 08:30,73.18
04/01/2015 08:30,66.4
04/02/2015 08:30,64.31
04/03/2015 08:30,57.309998
04/04/2015 08:30,59.199997
04/05/2015 08:30,65.40999599999999
04/06/2015 08:30,61.85
04/07/2015 08:30,54.68
04/08/2015 08:30,65.17
04/09/2015 08:30,64.38
04/10/2015 08:30,64.13
04/11/2015 08:30,70.08
04/12/2015 08:30,59.46
04/13/2015 08:30,60.39
04/14/2015 08:30,50.03
04/15/2015 08:30,82.299995
04/16/2015 08:30,72.78
04/17/2015 08:30,62.94
04/18/2015 08:30,68.03
04/19/2015 08:30,65.7
04/20/2015 08:30,73.67
04/21/2015 08:30,67.04
04/22/2015 08:30,66.40999599999999
04/23/2015 08:30,67.24
04/24/2015 08:30,65.27
04/25/2015 08:30,65.33
04/26/2015 08:30,57.16
04/27/2015 08:30,59.18
04/28/2015 08:30,55.82
04/29/2015 08:30,63.14
04/30/2015 08:30,69.93
05/01/2015 08:30,59.59
05/02/2015 08:30,77.79
05/03/2015 08:30,64.689995
05/04/2015 08:30,88.77
05/05/2015 08:30,74.67
05/06/2015 08:30,75.29
05/07/2015 08:30,78.06
05/08/2015 08:30,76.15999599999998
05/09/2015 08:30,72.26
05/10/2015 08:30,81.1
05/11/2015 08:30,71.15
05/12/2015 08:30,69.11
05/13/2015 08:30,84.00999499999998
05/14/2015 08:30,76.08
05/15/2015 08:30,70.49
05/16/2015 08:30,59.03
05/17/2015 08:30,57.52
05/18/2015 08:30,62.19
05/19/2015 08:30,85.25999499999998
05/20/2015 08:30,67.86999499999999
05/21/2015 08:30,65.11999499999999
05/22/2015 08:30,55.3
05/23/2015 08:30,68.0
05/24/2015 08:30,68.90999599999999
05/25/2015 08:30,72.229996
05/26/2015 08:30,56.71
05/27/2015 08:30,62.96
05/28/2015 08:30,62.57
05/29/2015 08:30,73.18
05/30/2015 08:30,87.49
05/31/2015 08:30,63.789997
06/01/2015 08:30,72.78
06/02/2015 08:30,78.78
06/03/2015 08:30,77.13
06/04/2015 08:30,69.25
06/05/2015 08:30,66.02
06/06/2015 08:30,71.72
06/07/2015 08:30,66.439995
06/08/2015 08:30,68.549995
06/09/2015 08:30,70.27
06/10/2015 08:30,66.799995
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,76.08
06/14/2015 08:30,84.07
06/15/2015 08:30,61.829998
06/16/2015 08:30,75.43
06/17/2015 08:30,100.0
06/18/2015 08:30,79.58
06/19/2015 08:30,78.2
06/20/2015 08:30,67.549995
06/21/2015 08:30,30.32
06/22/2015 08:30,85.56
06/23/2015 08:30,80.43
06/24/2015 08:30,76.50999499999998
06/25/2015 08:30,69.39
06/26/2015 08:30,16.84
06/27/2015 08:30,72.40999599999998
06/28/2015 08:30,76.22
06/29/2015 08:30,70.35
06/30/2015 08:30,72.689995
07/01/2015 08:30,84.88
07/02/2015 08:30,87.00999499999998
07/03/2015 08:30,81.189995
07/04/2015 08:30,84.68
07/05/2015 08:30,80.58
07/06/2015 08:30,87.68
07/07/2015 08:30,72.11
07/08/2015 08:30,100.0
07/09/2015 08:30,81.42
07/10/2015 08:30,80.56
07/11/2015 08:30,78.189995
07/12/2015 08:30,72.45
07/13/2015 08:30,70.189995
07/14/2015 08:30,69.21
07/15/2015 08:30,71.299995
07/16/2015 08:30,74.18
07/17/2015 08:30,68.299995
07/18/2015 08:30,74.479996
07/19/2015 08:30,62.129997
07/20/2015 08:30,80.61
07/21/2015 08:30,83.33
07/22/2015 08:30,74.75
07/23/2015 08:30,65.29
07/24/2015 08:30,59.23
07/25/2015 08:30,63.52
07/26/2015 08:30,92.77
07/27/2015 08:30,72.46
07/28/2015 08:30,83.61
07/29/2015 08:30,94.799995
07/30/2015 08:30,77.90999599999998
07/31/2015 08:30,75.04
08/01/2015 08:30,72.07
08/02/2015 08:30,67.95
08/03/2015 08:30,72.35
08/04/2015 08:30,78.99
08/05/2015 08:30,91.0
08/06/2015 08:30,73.34
08/07/2015 08:30,74.97
08/08/2015 08:30,78.0
08/09/2015 08:30,72.46
08/10/2015 08:30,70.56
08/11/2015 08:30,66.4
08/12/2015 08:30,60.6
08/13/2015 08:30,70.13
08/14/2015 08:30,72.17
08/15/2015 08:30,69.49
08/16/2015 08:30,64.24
08/17/2015 08:30,63.469997
08/18/2015 08:30,65.52
08/19/2015 08:30,73.36999499999997
08/20/2015 08:30,66.75
08/21/2015 08:30,66.5
08/22/2015 08:30,59.32
08/23/2015 08:30,66.34
08/24/2015 08:30,78.22
08/25/2015 08:30,62.26
08/26/2015 08:30,66.08
08/27/2015 08:30,68.11999499999999
08/28/2015 08:30,74.03
08/29/2015 08:30,68.93
08/30/2015 08:30,66.7
08/31/2015 08:30,55.199997
09/01/2015 08:30,91.07
09/02/2015 08:30,85.04
09/03/2015 08:30,67.96
09/04/2015 08:30,79.97
09/05/2015 08:30,85.47
09/06/2015 08:30,86.32
09/07/2015 08:30,69.33
09/08/2015 08:30,61.539997
09/09/2015 08:30,64.74
09/10/2015 08:30,62.66
09/11/2015 08:30,65.03
09/12/2015 08:30,67.07
09/13/2015 08:30,57.41
09/14/2015 08:30,58.52
09/15/2015 08:30,81.6
09/16/2015 08:30,80.979996
09/17/2015 08:30,96.96
09/18/2015 08:30,73.14
09/19/2015 08:30,62.3
09/20/2015 08:30,74.34
09/21/2015 08:30,72.229996
09/22/2015 08:30,92.7
09/23/2015 08:30,81.58
09/24/2015 08:30,82.93
09/25/2015 08:30,71.92
09/26/2015 08:30,67.81
09/27/2015 08:30,65.36
09/28/2015 08:30,60.41
09/29/2015 08:30,57.969997
09/30/2015 08:30,59.12
10/01/2015 08:30,64.46
10/02/2015 08:30,59.96
10/03/2015 08:30,58.559998
10/04/2015 08:30,54.62
10/05/2015 08:30,58.969997
10/06/2015 08:30,58.109997
10/07/2015 08:30,49.18
10/08/2015 08:30,49.66
10/09/2015 08:30,47.35
10/10/2015 08:30,44.66
10/11/2015 08:30,51.37
10/12/2015 08:30,44.629997
10/13/2015 08:30,42.829998
10/14/2015 08:30,44.57
10/15/2015 08:30,45.14
10/16/2015 08:30,55.26
10/17/2015 08:30,45.11
10/18/2015 08:30,44.309998
10/19/2015 08:30,50.87
10/20/2015 08:30,52.01
10/21/2015 08:30,65.0
10/22/2015 08:30,65.86999499999999
10/23/2015 08:30,65.95
10/24/2015 08:30,56.539997
10/25/2015 08:30,60.449997
10/26/2015 08:30,52.03
10/27/2015 08:30,55.37
10/28/2015 08:30,53.309998
10/29/2015 08:30,52.85
10/30/2015 08:30,50.64
10/31/2015 08:30,46.26
11/01/2015 08:30,48.09
11/02/2015 08:30,58.37
11/03/2015 08:30,52.0
11/04/2015 08:30,50.91
11/05/2015 08:30,47.95
11/06/2015 08:30,74.439995
11/07/2015 08:30,86.65999599999998
11/08/2015 08:30,82.04
11/09/2015 08:30,88.75999499999998
11/10/2015 08:30,67.33
11/11/2015 08:30,68.729996
11/12/2015 08:30,72.4
11/13/2015 08:30,69.34
11/14/2015 08:30,79.29
11/15/2015 08:30,63.92
11/16/2015 08:30,62.64
11/17/2015 08:30,77.43
11/18/2015 08:30,89.04
11/19/2015 08:30,88.21
11/20/2015 08:30,46.329998
11/21/2015 08:30,3.06
11/22/2015 08:30,6.7799997
11/23/2015 08:30,0.0
11/24/2015 08:30,68.67
11/25/2015 08:30,73.32
11/26/2015 08:30,67.89
11/27/2015 08:30,77.22
11/28/2015 08:30,88.11999499999997
11/29/2015 08:30,85.33
11/30/2015 08:30,77.979996
12/01/2015 08:30,50.91
12/02/2015 08:30,28.24
12/03/2015 08:30,78.17
12/04/2015 08:30,90.86
12/05/2015 08:30,80.56
12/06/2015 08:30,88.549995
12/07/2015 08:30,73.71
12/08/2015 08:30,63.93
12/09/2015 08:30,80.9
12/10/2015 08:30,72.4
12/11/2015 08:30,79.46
12/12/2015 08:30,75.54
12/13/2015 08:30,62.5
12/14/2015 08:30,1.87
12/15/2015 08:30,32.07
12/16/2015 08:30,13.74
12/17/2015 08:30,87.40999599999998
12/18/2015 08:30,96.86
12/19/2015 08:30,89.829994
12/20/2015 08:30,92.1
12/21/2015 08:30,83.31
12/22/2015 08:30,80.479996
12/23/2015 08:30,94.24
12/24/2015 08:30,74.43
12/25/2015 08:30,80.97
12/26/2015 08:30,75.21
12/27/2015 08:30,26.64
12/28/2015 08:30,50.05
12/29/2015 08:30,26.26
12/30/2015 08:30,21.939999
12/31/2015 08:30,33.84
01/01/2016 08:30,54.78
01/02/2016 08:30,16.539998999999998
01/03/2016 08:30,6.1
01/04/2016 08:30,4.89
01/05/2016 08:30,19.85
01/06/2016 08:30,15.44
01/07/2016 08:30,12.309999
01/08/2016 08:30,4.42
01/09/2016 08:30,4.1
01/10/2016 08:30,41.29
01/11/2016 08:30,65.18
01/12/2016 08:30,49.649998
01/13/2016 08:30,28.09
01/14/2016 08:30,38.52
01/15/2016 08:30,48.73
01/16/2016 08:30,37.23
01/17/2016 08:30,37.68
01/18/2016 08:30,31.029999
01/19/2016 08:30,30.23
01/20/2016 08:30,39.73
01/21/2016 08:30,47.39
01/22/2016 08:30,31.56
01/23/2016 08:30,32.84
01/24/2016 08:30,38.629997
01/25/2016 08:30,75.34
01/26/2016 08:30,66.63
01/27/2016 08:30,80.229996
01/28/2016 08:30,76.38
01/29/2016 08:30,84.93
01/30/2016 08:30,82.03
01/31/2016 08:30,76.02
02/01/2016 08:30,27.5
02/02/2016 08:30,78.52
02/03/2016 08:30,84.82
02/04/2016 08:30,33.239998
02/05/2016 08:30,19.57
02/06/2016 08:30,82.86999499999997
02/07/2016 08:30,75.82
02/08/2016 08:30,73.46
02/09/2016 08:30,97.31
02/10/2016 08:30,72.549995
02/11/2016 08:30,80.39
02/12/2016 08:30,27.25
02/13/2016 08:30,23.16
02/14/2016 08:30,22.91
02/15/2016 08:30,7.64
02/16/2016 08:30,10.83
02/17/2016 08:30,11.219999
02/18/2016 08:30,28.289999
02/19/2016 08:30,33.68
02/20/2016 08:30,23.519999
02/21/2016 08:30,67.27
02/22/2016 08:30,57.579998
02/23/2016 08:30,70.58
02/24/2016 08:30,42.21
02/25/2016 08:30,32.01
02/26/2016 08:30,39.91
02/27/2016 08:30,43.14
02/28/2016 08:30,47.399998
02/29/2016 08:30,35.79
03/01/2016 08:30,23.279999
03/02/2016 08:30,29.42
03/03/2016 08:30,63.399998
03/04/2016 08:30,71.58
03/05/2016 08:30,60.789997
03/06/2016 08:30,42.67
03/07/2016 08:30,51.899998
03/08/2016 08:30,56.73
03/09/2016 08:30,62.92
03/10/2016 08:30,52.489998
03/11/2016 08:30,55.14
03/12/2016 08:30,43.0
03/13/2016 08:30,38.379997
03/14/2016 08:30,54.879997
03/15/2016 08:30,54.129997
03/16/2016 08:30,54.809998
03/17/2016 08:30,63.59
03/18/2016 08:30,63.84
03/19/2016 08:30,65.88
03/20/2016 08:30,60.219997
03/21/2016 08:30,52.3
03/22/2016 08:30,62.6
03/23/2016 08:30,66.36999499999999
03/24/2016 08:30,61.829998
03/25/2016 08:30,71.229996
03/26/2016 08:30,69.03
03/27/2016 08:30,76.17
03/28/2016 08:30,68.96
03/29/2016 08:30,65.11
03/30/2016 08:30,55.699997
03/31/2016 08:30,61.84
04/01/2016 08:30,62.1
04/02/2016 08:30,66.4
04/03/2016 08:30,66.65
04/04/2016 08:30,70.26
04/05/2016 08:30,68.63
04/06/2016 08:30,83.22
04/07/2016 08:30,83.63
04/08/2016 08:30,76.90999599999998
04/09/2016 08:30,63.64
04/10/2016 08:30,63.55
04/11/2016 08:30,67.99
04/12/2016 08:30,70.81
04/13/2016 08:30,63.699997
04/14/2016 08:30,62.17
04/15/2016 08:30,56.949997
04/16/2016 08:30,72.89
04/17/2016 08:30,71.84
04/18/2016 08:30,64.189995
04/19/2016 08:30,72.71
04/20/2016 08:30,68.75
04/21/2016 08:30,69.02
04/22/2016 08:30,64.39
04/23/2016 08:30,59.149998
04/24/2016 08:30,51.37
04/25/2016 08:30,67.53
04/26/2016 08:30,65.04
04/27/2016 08:30,56.379997
04/28/2016 08:30,58.129997
04/29/2016 08:30,62.559998
04/30/2016 08:30,76.03
05/01/2016 08:30,65.08
05/02/2016 08:30,67.90999599999999
05/03/2016 08:30,71.86999499999997
05/04/2016 08:30,63.89
05/05/2016 08:30,76.1
05/06/2016 08:30,82.15
05/07/2016 08:30,73.77
05/08/2016 08:30,80.75
05/09/2016 08:30,72.7
05/10/2016 08:30,78.38
05/11/2016 08:30,72.81
05/12/2016 08:30,61.3
05/13/2016 08:30,66.4
05/14/2016 08:30,46.039997
05/15/2016 08:30,52.66
05/16/2016 08:30,69.89
05/17/2016 08:30,65.7
05/18/2016 08:30,53.53
05/19/2016 08:30,63.85
05/20/2016 08:30,69.86
05/21/2016 08:30,65.43
05/22/2016 08:30,72.82
05/23/2016 08:30,75.96
05/24/2016 08:30,81.68
05/25/2016 08:30,69.71
05/26/2016 08:30,60.14
05/27/2016 08:30,59.859997
05/28/2016 08:30,68.49
05/29/2016 08:30,76.31
05/30/2016 08:30,84.82
05/31/2016 08:30,78.5
06/01/2016 08:30,75.47
06/02/2016 08:30,76.11
06/03/2016 08:30,80.95
06/04/2016 08:30,85.43
06/05/2016 08:30,72.29
06/06/2016 08:30,71.04
06/07/2016 08:30,65.53
06/08/2016 08:30,69.28
06/09/2016 08:30,68.17
06/10/2016 08:30,62.52
06/11/2016 08:30,60.379997
06/12/2016 08:30,60.42
06/13/2016 08:30,70.479996
06/14/2016 08:30,60.43
06/15/2016 08:30,83.89
06/16/2016 08:30,72.43
06/17/2016 08:30,67.49
06/18/2016 08:30,69.99
06/19/2016 08:30,61.289997
06/20/2016 08:30,58.92
06/21/2016 08:30,61.85
06/22/2016 08:30,71.64
06/23/2016 08:30,75.5
06/24/2016 08:30,91.52
06/25/2016 08:30,74.27
06/26/2016 08:30,79.68
06/27/2016 08:30,70.46
06/28/2016 08:30,69.15
06/29/2016 08:30,62.73
06/30/2016 08:30,68.21
07/01/2016 08:30,77.46
07/02/2016 08:30,100.0
07/03/2016 08:30,74.90999599999998
07/04/2016 08:30,75.77
07/05/2016 08:30,67.939995
07/06/2016 08:30,68.52
07/07/2016 08:30,75.86999499999997
07/08/2016 08:30,68.92
07/09/2016 08:30,69.08
07/10/2016 08:30,61.399998
07/11/2016 08:30,75.35
07/12/2016 08:30,86.27
07/13/2016 08:30,74.09
07/14/2016 08:30,61.309998
07/15/2016 08:30,69.439995
07/16/2016 08:30,69.299995
07/17/2016 08:30,67.81
