date,sm
04/11/2015 08:30,54.94
04/12/2015 08:30,63.64
04/13/2015 08:30,59.25
04/14/2015 08:30,52.12
04/15/2015 08:30,69.939995
04/16/2015 08:30,70.14
04/17/2015 08:30,56.34
04/18/2015 08:30,61.94
04/19/2015 08:30,67.26
04/20/2015 08:30,77.4
04/21/2015 08:30,59.329998
04/22/2015 08:30,68.56
04/23/2015 08:30,61.64
04/24/2015 08:30,66.39
04/25/2015 08:30,56.85
04/26/2015 08:30,60.1
04/27/2015 08:30,59.09
04/28/2015 08:30,60.289997
04/29/2015 08:30,61.239998
04/30/2015 08:30,81.6
05/01/2015 08:30,64.189995
05/02/2015 08:30,58.329998
05/03/2015 08:30,65.09
05/04/2015 08:30,74.46
05/05/2015 08:30,73.59
05/06/2015 08:30,79.0
05/07/2015 08:30,79.74
05/08/2015 08:30,74.42
05/09/2015 08:30,72.53
05/10/2015 08:30,74.17
05/11/2015 08:30,67.479996
05/12/2015 08:30,79.13
05/13/2015 08:30,79.04
05/14/2015 08:30,76.02
05/15/2015 08:30,68.18
05/16/2015 08:30,55.76
05/17/2015 08:30,68.07
05/18/2015 08:30,67.45
05/19/2015 08:30,88.549995
05/20/2015 08:30,73.0
05/21/2015 08:30,68.09
05/22/2015 08:30,96.99
05/23/2015 08:30,74.13
05/24/2015 08:30,70.27
05/25/2015 08:30,64.92
05/26/2015 08:30,61.02
05/27/2015 08:30,79.08
05/28/2015 08:30,63.57
05/29/2015 08:30,74.96
05/30/2015 08:30,81.52
05/31/2015 08:30,68.1
06/01/2015 08:30,85.65
06/02/2015 08:30,70.68
06/03/2015 08:30,80.74
06/04/2015 08:30,75.43
06/05/2015 08:30,76.08
06/06/2015 08:30,89.75
06/07/2015 08:30,75.25999499999998
06/08/2015 08:30,79.49
06/09/2015 08:30,75.49
06/10/2015 08:30,77.13
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,73.77
06/14/2015 08:30,70.56
06/15/2015 08:30,68.68
06/16/2015 08:30,64.84
06/17/2015 08:30,85.57
06/18/2015 08:30,85.68
06/19/2015 08:30,83.54
06/20/2015 08:30,nan
06/21/2015 08:30,0.0
06/22/2015 08:30,70.09
06/23/2015 08:30,79.08
06/24/2015 08:30,87.729996
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,77.85
06/28/2015 08:30,69.049995
06/29/2015 08:30,71.1
06/30/2015 08:30,79.45
07/01/2015 08:30,89.9
07/02/2015 08:30,82.56
07/03/2015 08:30,81.5
07/04/2015 08:30,74.58
07/05/2015 08:30,81.47
07/06/2015 08:30,100.0
07/07/2015 08:30,81.14
07/08/2015 08:30,89.27
07/09/2015 08:30,75.2
07/10/2015 08:30,72.40999599999998
07/11/2015 08:30,79.21
07/12/2015 08:30,68.56
07/13/2015 08:30,65.85
07/14/2015 08:30,74.439995
07/15/2015 08:30,78.18
07/16/2015 08:30,74.46
07/17/2015 08:30,70.59
07/18/2015 08:30,72.17
07/19/2015 08:30,66.689995
07/20/2015 08:30,78.35
07/21/2015 08:30,88.02
07/22/2015 08:30,76.39
07/23/2015 08:30,68.189995
07/24/2015 08:30,75.75
07/25/2015 08:30,65.26
07/26/2015 08:30,98.409996
07/27/2015 08:30,75.939995
07/28/2015 08:30,66.32
07/29/2015 08:30,95.729996
07/30/2015 08:30,89.68
07/31/2015 08:30,94.11
08/01/2015 08:30,69.0
08/02/2015 08:30,76.9
08/03/2015 08:30,74.7
08/04/2015 08:30,70.15999599999999
08/05/2015 08:30,92.479996
08/06/2015 08:30,70.06
08/07/2015 08:30,75.21
08/08/2015 08:30,74.77
08/09/2015 08:30,77.299995
08/10/2015 08:30,67.06
08/11/2015 08:30,63.5
08/12/2015 08:30,70.2
08/13/2015 08:30,71.52
08/14/2015 08:30,72.82
08/15/2015 08:30,67.39
08/16/2015 08:30,70.89
08/17/2015 08:30,64.28
08/18/2015 08:30,71.93
08/19/2015 08:30,68.7
08/20/2015 08:30,63.3
08/21/2015 08:30,71.93
08/22/2015 08:30,69.01
08/23/2015 08:30,75.61
08/24/2015 08:30,67.11
08/25/2015 08:30,70.61
08/26/2015 08:30,83.75999499999998
08/27/2015 08:30,100.0
08/28/2015 08:30,81.14
08/29/2015 08:30,78.11
08/30/2015 08:30,69.72
08/31/2015 08:30,65.93
09/01/2015 08:30,82.549995
09/02/2015 08:30,100.0
09/03/2015 08:30,84.77
09/04/2015 08:30,73.61999499999997
09/05/2015 08:30,83.2
09/06/2015 08:30,75.549995
09/07/2015 08:30,72.54
09/08/2015 08:30,62.6
09/09/2015 08:30,64.96
09/10/2015 08:30,67.42
09/11/2015 08:30,65.549995
09/12/2015 08:30,62.37
09/13/2015 08:30,72.61999499999997
09/14/2015 08:30,78.71
09/15/2015 08:30,85.979996
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,98.479996
09/19/2015 08:30,71.54
09/20/2015 08:30,76.11999499999997
09/21/2015 08:30,69.11999499999999
09/22/2015 08:30,80.34
09/23/2015 08:30,83.78
09/24/2015 08:30,88.39
09/25/2015 08:30,82.96
09/26/2015 08:30,71.39
09/27/2015 08:30,73.17
09/28/2015 08:30,63.98
09/29/2015 08:30,68.35
09/30/2015 08:30,72.72
10/01/2015 08:30,67.549995
10/02/2015 08:30,62.94
10/03/2015 08:30,61.17
10/04/2015 08:30,58.399998
10/05/2015 08:30,59.42
10/06/2015 08:30,58.109997
10/07/2015 08:30,53.829998
10/08/2015 08:30,49.57
10/09/2015 08:30,51.239998
10/10/2015 08:30,51.53
10/11/2015 08:30,63.43
10/12/2015 08:30,54.89
10/13/2015 08:30,57.19
10/14/2015 08:30,42.36
10/15/2015 08:30,53.489998
10/16/2015 08:30,53.68
10/17/2015 08:30,41.559998
10/18/2015 08:30,52.1
10/19/2015 08:30,51.809998
10/20/2015 08:30,55.41
10/21/2015 08:30,54.71
10/22/2015 08:30,70.07
10/23/2015 08:30,66.64
10/24/2015 08:30,62.199997
10/25/2015 08:30,67.39
10/26/2015 08:30,53.43
10/27/2015 08:30,54.27
10/28/2015 08:30,51.84
10/29/2015 08:30,50.89
10/30/2015 08:30,60.379997
10/31/2015 08:30,51.989998
11/01/2015 08:30,59.399998
11/02/2015 08:30,55.43
11/03/2015 08:30,58.399998
11/04/2015 08:30,63.609997
11/05/2015 08:30,50.45
11/06/2015 08:30,76.93
11/07/2015 08:30,83.06
11/08/2015 08:30,83.15
11/09/2015 08:30,87.439995
11/10/2015 08:30,70.51
11/11/2015 08:30,63.05
11/12/2015 08:30,64.39
11/13/2015 08:30,99.0
11/14/2015 08:30,70.15999599999999
11/15/2015 08:30,61.53
11/16/2015 08:30,53.16
11/17/2015 08:30,66.75
11/18/2015 08:30,74.61
11/19/2015 08:30,65.36999499999999
11/20/2015 08:30,30.699999
11/21/2015 08:30,25.5
11/22/2015 08:30,28.67
11/23/2015 08:30,27.01
11/24/2015 08:30,88.35
11/25/2015 08:30,75.92
11/26/2015 08:30,45.94
11/27/2015 08:30,81.25
11/28/2015 08:30,90.82
11/29/2015 08:30,77.2
11/30/2015 08:30,46.32
12/01/2015 08:30,37.649998
12/02/2015 08:30,30.25
12/03/2015 08:30,51.94
12/04/2015 08:30,88.84
12/05/2015 08:30,83.75
12/06/2015 08:30,82.189995
12/07/2015 08:30,61.5
12/08/2015 08:30,58.92
12/09/2015 08:30,73.06
12/10/2015 08:30,78.43
12/11/2015 08:30,43.55
12/12/2015 08:30,26.769999
12/13/2015 08:30,6.0299997
12/14/2015 08:30,0.0
12/15/2015 08:30,6.94
12/16/2015 08:30,22.38
12/17/2015 08:30,81.6
12/18/2015 08:30,80.75999499999998
12/19/2015 08:30,69.52
12/20/2015 08:30,77.14
12/21/2015 08:30,77.25999499999998
12/22/2015 08:30,70.64
12/23/2015 08:30,72.75
12/24/2015 08:30,67.04
12/25/2015 08:30,70.09
12/26/2015 08:30,30.8
12/27/2015 08:30,12.74
12/28/2015 08:30,6.1299996
12/29/2015 08:30,7.8999996
12/30/2015 08:30,25.869999
12/31/2015 08:30,22.779999
01/01/2016 08:30,68.11999499999999
01/02/2016 08:30,31.269999
01/03/2016 08:30,14.599999
01/04/2016 08:30,32.96
01/05/2016 08:30,20.71
01/06/2016 08:30,29.15
01/07/2016 08:30,30.57
01/08/2016 08:30,15.65
01/09/2016 08:30,31.789999
01/10/2016 08:30,21.88
01/11/2016 08:30,34.8
01/12/2016 08:30,28.849998
01/13/2016 08:30,32.649998
01/14/2016 08:30,51.579998
01/15/2016 08:30,51.23
01/16/2016 08:30,40.82
01/17/2016 08:30,42.59
01/18/2016 08:30,39.559998
01/19/2016 08:30,46.95
01/20/2016 08:30,46.44
01/21/2016 08:30,46.879997
01/22/2016 08:30,46.239998
01/23/2016 08:30,24.949999
01/24/2016 08:30,53.26
01/25/2016 08:30,80.299995
01/26/2016 08:30,61.3
01/27/2016 08:30,71.729996
01/28/2016 08:30,69.58
01/29/2016 08:30,71.09
01/30/2016 08:30,75.43
01/31/2016 08:30,48.93
02/01/2016 08:30,24.88
02/02/2016 08:30,86.65
02/03/2016 08:30,35.739998
02/04/2016 08:30,25.15
02/05/2016 08:30,14.83
02/06/2016 08:30,83.689995
02/07/2016 08:30,88.11
02/08/2016 08:30,77.77
02/09/2016 08:30,84.71
02/10/2016 08:30,74.28
02/11/2016 08:30,43.149998
02/12/2016 08:30,21.56
02/13/2016 08:30,9.75
02/14/2016 08:30,6.62
02/15/2016 08:30,6.12
02/16/2016 08:30,12.099999
02/17/2016 08:30,23.39
02/18/2016 08:30,9.41
02/19/2016 08:30,17.76
02/20/2016 08:30,37.78
02/21/2016 08:30,56.899998
02/22/2016 08:30,39.75
02/23/2016 08:30,21.58
02/24/2016 08:30,25.019999
02/25/2016 08:30,26.09
02/26/2016 08:30,38.3
02/27/2016 08:30,31.39
02/28/2016 08:30,36.079998
02/29/2016 08:30,23.019999
03/01/2016 08:30,17.949999
03/02/2016 08:30,19.92
03/03/2016 08:30,63.539997
03/04/2016 08:30,64.6
03/05/2016 08:30,54.69
03/06/2016 08:30,50.989998
03/07/2016 08:30,53.66
03/08/2016 08:30,59.68
03/09/2016 08:30,60.6
03/10/2016 08:30,62.51
03/11/2016 08:30,55.75
03/12/2016 08:30,53.51
03/13/2016 08:30,53.0
03/14/2016 08:30,52.469997
03/15/2016 08:30,57.66
03/16/2016 08:30,65.68
03/17/2016 08:30,64.7
03/18/2016 08:30,70.75
03/19/2016 08:30,66.04
03/20/2016 08:30,66.46
03/21/2016 08:30,62.859997
03/22/2016 08:30,62.69
03/23/2016 08:30,69.93
03/24/2016 08:30,59.96
03/25/2016 08:30,58.399998
03/26/2016 08:30,67.61
03/27/2016 08:30,69.9
03/28/2016 08:30,76.85
03/29/2016 08:30,66.01
03/30/2016 08:30,62.379997
03/31/2016 08:30,64.88
04/01/2016 08:30,69.35
04/02/2016 08:30,65.31
04/03/2016 08:30,64.92
04/04/2016 08:30,66.84
04/05/2016 08:30,73.15999599999998
04/06/2016 08:30,89.84
04/07/2016 08:30,85.61
04/08/2016 08:30,67.92
04/09/2016 08:30,72.06
04/10/2016 08:30,73.88
04/11/2016 08:30,76.36999499999997
04/12/2016 08:30,72.4
04/13/2016 08:30,66.42
04/14/2016 08:30,61.899998
04/15/2016 08:30,68.38
04/16/2016 08:30,83.049995
04/17/2016 08:30,71.57
04/18/2016 08:30,69.17
04/19/2016 08:30,64.5
04/20/2016 08:30,72.65999599999998
04/21/2016 08:30,78.96
04/22/2016 08:30,67.02
04/23/2016 08:30,62.699997
04/24/2016 08:30,55.809998
04/25/2016 08:30,65.07
04/26/2016 08:30,60.289997
04/27/2016 08:30,58.539997
04/28/2016 08:30,56.68
04/29/2016 08:30,83.25
04/30/2016 08:30,72.11
05/01/2016 08:30,71.979996
05/02/2016 08:30,67.47
05/03/2016 08:30,75.689995
05/04/2016 08:30,65.35
05/05/2016 08:30,74.53
05/06/2016 08:30,75.04
05/07/2016 08:30,75.89
05/08/2016 08:30,81.74
05/09/2016 08:30,87.35
05/10/2016 08:30,83.15999599999998
05/11/2016 08:30,70.93
05/12/2016 08:30,68.99
05/13/2016 08:30,49.76
05/14/2016 08:30,63.48
05/15/2016 08:30,63.84
05/16/2016 08:30,59.949997
05/17/2016 08:30,66.01
05/18/2016 08:30,54.17
05/19/2016 08:30,63.05
05/20/2016 08:30,73.4
05/21/2016 08:30,68.979996
05/22/2016 08:30,82.9
05/23/2016 08:30,87.61999499999997
05/24/2016 08:30,78.97
05/25/2016 08:30,84.75999499999998
05/26/2016 08:30,74.299995
05/27/2016 08:30,72.61
05/28/2016 08:30,75.03
05/29/2016 08:30,92.81
05/30/2016 08:30,80.89
05/31/2016 08:30,84.4
06/01/2016 08:30,92.119995
06/02/2016 08:30,86.13
06/03/2016 08:30,96.909996
06/04/2016 08:30,77.299995
06/05/2016 08:30,71.95
06/06/2016 08:30,74.65
06/07/2016 08:30,76.68
06/08/2016 08:30,71.84
06/09/2016 08:30,63.07
06/10/2016 08:30,62.32
06/11/2016 08:30,63.21
06/12/2016 08:30,67.82
06/13/2016 08:30,83.06
06/14/2016 08:30,73.84
06/15/2016 08:30,77.57
06/16/2016 08:30,74.85
06/17/2016 08:30,76.29
06/18/2016 08:30,79.24
06/19/2016 08:30,65.34
06/20/2016 08:30,62.52
06/21/2016 08:30,85.32
06/22/2016 08:30,79.65
06/23/2016 08:30,75.63
06/24/2016 08:30,78.83
06/25/2016 08:30,74.76
06/26/2016 08:30,73.229996
06/27/2016 08:30,77.07
06/28/2016 08:30,73.40999599999998
06/29/2016 08:30,65.729996
06/30/2016 08:30,64.71
07/01/2016 08:30,91.89
07/02/2016 08:30,100.0
07/03/2016 08:30,88.25999499999998
07/04/2016 08:30,73.36999499999997
07/05/2016 08:30,71.02
07/06/2016 08:30,80.549995
07/07/2016 08:30,73.78
07/08/2016 08:30,71.63
07/09/2016 08:30,69.67
07/10/2016 08:30,70.36999499999997
07/11/2016 08:30,97.77
07/12/2016 08:30,71.82
07/13/2016 08:30,67.189995
07/14/2016 08:30,68.68
07/15/2016 08:30,69.81
07/16/2016 08:30,71.479996
07/17/2016 08:30,73.7
07/18/2016 08:30,62.579998
07/19/2016 08:30,71.18
07/20/2016 08:30,69.11
07/21/2016 08:30,75.479996
07/22/2016 08:30,82.54
07/23/2016 08:30,69.13
07/24/2016 08:30,74.1
07/25/2016 08:30,72.08
07/26/2016 08:30,78.28
07/27/2016 08:30,68.61
07/28/2016 08:30,72.31
07/29/2016 08:30,63.879997
07/30/2016 08:30,68.89
07/31/2016 08:30,70.67
08/01/2016 08:30,69.95
08/02/2016 08:30,64.96
08/03/2016 08:30,65.36
08/04/2016 08:30,90.869995
08/05/2016 08:30,81.75999499999998
08/06/2016 08:30,76.96
08/07/2016 08:30,70.11999499999999
08/08/2016 08:30,79.72
08/09/2016 08:30,66.83
08/10/2016 08:30,78.92
08/11/2016 08:30,59.71
08/12/2016 08:30,61.67
08/13/2016 08:30,74.47
08/14/2016 08:30,69.65999599999999
08/15/2016 08:30,73.93
08/16/2016 08:30,67.21
08/17/2016 08:30,67.65
08/18/2016 08:30,64.1
08/19/2016 08:30,64.53
08/20/2016 08:30,74.51
08/21/2016 08:30,78.32
08/22/2016 08:30,72.86
08/23/2016 08:30,74.6
08/24/2016 08:30,71.27
08/25/2016 08:30,85.78
08/26/2016 08:30,88.65
08/27/2016 08:30,68.9
08/28/2016 08:30,89.57
08/29/2016 08:30,96.02
08/30/2016 08:30,76.36
08/31/2016 08:30,69.67
09/01/2016 08:30,68.25
09/02/2016 08:30,68.6
09/03/2016 08:30,70.479996
09/04/2016 08:30,66.549995
09/05/2016 08:30,60.539997
09/06/2016 08:30,62.359997
09/07/2016 08:30,77.61999499999997
09/08/2016 08:30,71.28
09/09/2016 08:30,62.75
09/10/2016 08:30,62.77
09/11/2016 08:30,76.86999499999997
09/12/2016 08:30,64.189995
09/13/2016 08:30,75.99
09/14/2016 08:30,64.56
09/15/2016 08:30,72.72
09/16/2016 08:30,58.93
09/17/2016 08:30,53.82
09/18/2016 08:30,64.58
09/19/2016 08:30,56.87
09/20/2016 08:30,61.89
09/21/2016 08:30,60.16
09/22/2016 08:30,56.949997
09/23/2016 08:30,63.87
09/24/2016 08:30,75.56
09/25/2016 08:30,62.28
09/26/2016 08:30,62.469997
09/27/2016 08:30,70.86999499999997
09/28/2016 08:30,63.469997
09/29/2016 08:30,84.25
09/30/2016 08:30,63.85
10/01/2016 08:30,60.03
10/02/2016 08:30,51.559998
10/03/2016 08:30,51.789997
10/04/2016 08:30,42.399998
10/05/2016 08:30,46.42
10/06/2016 08:30,48.98
10/07/2016 08:30,54.25
10/08/2016 08:30,40.82
10/09/2016 08:30,43.23
10/10/2016 08:30,50.59
10/11/2016 08:30,41.71
10/12/2016 08:30,46.61
10/13/2016 08:30,35.559998
10/14/2016 08:30,30.05
10/15/2016 08:30,34.42
10/16/2016 08:30,47.78
10/17/2016 08:30,64.799995
10/18/2016 08:30,60.989998
10/19/2016 08:30,71.6
10/20/2016 08:30,73.22
10/21/2016 08:30,59.989998
10/22/2016 08:30,50.329998
10/23/2016 08:30,76.46
10/24/2016 08:30,84.28
10/25/2016 08:30,62.34
10/26/2016 08:30,69.7
10/27/2016 08:30,75.18
10/28/2016 08:30,65.46
10/29/2016 08:30,50.87
10/30/2016 08:30,46.48
10/31/2016 08:30,52.71
11/01/2016 08:30,71.729996
11/02/2016 08:30,61.539997
11/03/2016 08:30,15.41
11/04/2016 08:30,23.34
11/05/2016 08:30,46.57
11/06/2016 08:30,29.369999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.02
11/10/2016 08:30,2.75
11/11/2016 08:30,9.61
11/12/2016 08:30,5.24
11/13/2016 08:30,46.41
11/14/2016 08:30,57.03
11/15/2016 08:30,79.4
11/16/2016 08:30,54.039997
11/17/2016 08:30,64.56
11/18/2016 08:30,83.24
11/19/2016 08:30,83.54
11/20/2016 08:30,70.14
11/21/2016 08:30,78.99
11/22/2016 08:30,85.92
11/23/2016 08:30,91.36
11/24/2016 08:30,45.18
11/25/2016 08:30,80.65
11/26/2016 08:30,70.11999499999999
11/27/2016 08:30,46.829998
11/28/2016 08:30,6.5
11/29/2016 08:30,5.31
11/30/2016 08:30,22.369999
12/01/2016 08:30,8.75
12/02/2016 08:30,22.34
12/03/2016 08:30,3.3
12/04/2016 08:30,3.31
12/05/2016 08:30,55.52
12/06/2016 08:30,5.7999997
12/07/2016 08:30,54.42
12/08/2016 08:30,80.63
12/09/2016 08:30,63.0
12/10/2016 08:30,65.64
12/11/2016 08:30,65.979996
12/12/2016 08:30,7.8399997
12/13/2016 08:30,68.26
12/14/2016 08:30,22.58
12/15/2016 08:30,11.139999
12/16/2016 08:30,42.36
12/17/2016 08:30,69.81
12/18/2016 08:30,18.65
12/19/2016 08:30,61.829998
12/20/2016 08:30,67.82
12/21/2016 08:30,50.539997
12/22/2016 08:30,82.1
12/23/2016 08:30,55.469997
12/24/2016 08:30,69.54
12/25/2016 08:30,52.11
12/26/2016 08:30,53.28
12/27/2016 08:30,52.14
12/28/2016 08:30,22.73
12/29/2016 08:30,56.68
12/30/2016 08:30,58.96
12/31/2016 08:30,63.309998
01/01/2017 08:30,37.12
01/02/2017 08:30,10.61
01/03/2017 08:30,2.62
01/04/2017 08:30,1.8499999
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,49.25
01/08/2017 08:30,3.1899998
01/09/2017 08:30,61.079998
01/10/2017 08:30,51.91
01/11/2017 08:30,84.42
01/12/2017 08:30,62.53
01/13/2017 08:30,19.41
01/14/2017 08:30,10.74
01/15/2017 08:30,10.98
01/16/2017 08:30,8.83
01/17/2017 08:30,16.75
01/18/2017 08:30,60.789997
01/19/2017 08:30,65.01
01/20/2017 08:30,51.69
01/21/2017 08:30,36.82
01/22/2017 08:30,51.21
01/23/2017 08:30,25.89
01/24/2017 08:30,13.33
01/25/2017 08:30,58.0
01/26/2017 08:30,63.039997
01/27/2017 08:30,53.94
01/28/2017 08:30,25.89
01/29/2017 08:30,18.72
01/30/2017 08:30,70.14
01/31/2017 08:30,68.25
02/01/2017 08:30,19.49
02/02/2017 08:30,25.18
02/03/2017 08:30,23.49
02/04/2017 08:30,20.43
02/05/2017 08:30,46.03
02/06/2017 08:30,11.99
02/07/2017 08:30,7.35
02/08/2017 08:30,0.0
02/09/2017 08:30,4.48
02/10/2017 08:30,12.53
02/11/2017 08:30,0.14
02/12/2017 08:30,4.95
02/13/2017 08:30,13.09
02/14/2017 08:30,15.759999
02/15/2017 08:30,8.76
02/16/2017 08:30,13.91
02/17/2017 08:30,46.8
02/18/2017 08:30,61.76
02/19/2017 08:30,71.79
02/20/2017 08:30,69.65999599999999
02/21/2017 08:30,48.52
02/22/2017 08:30,63.469997
02/23/2017 08:30,38.59
02/24/2017 08:30,26.57
02/25/2017 08:30,24.46
02/26/2017 08:30,55.26
02/27/2017 08:30,79.57
02/28/2017 08:30,84.95
03/01/2017 08:30,87.479996
03/02/2017 08:30,77.78
03/03/2017 08:30,68.34
03/04/2017 08:30,74.82
03/05/2017 08:30,26.15
03/06/2017 08:30,31.96
03/07/2017 08:30,18.029999
03/08/2017 08:30,7.41
03/09/2017 08:30,71.2
03/10/2017 08:30,61.16
03/11/2017 08:30,56.44
03/12/2017 08:30,53.329998
03/13/2017 08:30,56.28
03/14/2017 08:30,61.829998
03/15/2017 08:30,68.7
03/16/2017 08:30,69.0
03/17/2017 08:30,59.0
03/18/2017 08:30,51.35
03/19/2017 08:30,51.12
03/20/2017 08:30,66.72
03/21/2017 08:30,73.81
03/22/2017 08:30,62.289997
03/23/2017 08:30,58.629997
03/24/2017 08:30,58.559998
03/25/2017 08:30,68.549995
03/26/2017 08:30,67.57
03/27/2017 08:30,68.729996
03/28/2017 08:30,65.03
03/29/2017 08:30,55.37
03/30/2017 08:30,53.969997
03/31/2017 08:30,65.9
04/01/2017 08:30,84.79
04/02/2017 08:30,67.31
04/03/2017 08:30,62.25
04/04/2017 08:30,66.21
04/05/2017 08:30,63.329998
04/06/2017 08:30,57.85
04/07/2017 08:30,63.59
04/08/2017 08:30,70.15999599999999
04/09/2017 08:30,75.54
04/10/2017 08:30,76.54
04/11/2017 08:30,63.85
04/12/2017 08:30,60.25
04/13/2017 08:30,54.64
04/14/2017 08:30,51.899998
04/15/2017 08:30,60.87
04/16/2017 08:30,55.85
04/17/2017 08:30,43.25
04/18/2017 08:30,57.71
04/19/2017 08:30,55.96
04/20/2017 08:30,56.37
04/21/2017 08:30,70.96
04/22/2017 08:30,66.79
04/23/2017 08:30,62.1
04/24/2017 08:30,74.29
04/25/2017 08:30,69.63
04/26/2017 08:30,63.39
04/27/2017 08:30,61.859997
04/28/2017 08:30,69.06
04/29/2017 08:30,67.33
04/30/2017 08:30,65.15999599999999
05/01/2017 08:30,62.27
05/02/2017 08:30,72.689995
05/03/2017 08:30,74.9
05/04/2017 08:30,65.5
05/05/2017 08:30,67.22
05/06/2017 08:30,65.29
05/07/2017 08:30,85.77
05/08/2017 08:30,65.22
05/09/2017 08:30,53.36
05/10/2017 08:30,50.05
05/11/2017 08:30,72.78
05/12/2017 08:30,68.52
05/13/2017 08:30,66.92
05/14/2017 08:30,62.34
05/15/2017 08:30,63.67
05/16/2017 08:30,84.4
05/17/2017 08:30,94.03
05/18/2017 08:30,84.95
05/19/2017 08:30,67.33
05/20/2017 08:30,75.42
05/21/2017 08:30,73.33
05/22/2017 08:30,66.89
05/23/2017 08:30,66.76
05/24/2017 08:30,73.17
05/25/2017 08:30,66.84
05/26/2017 08:30,79.799995
05/27/2017 08:30,87.689995
05/28/2017 08:30,76.53
05/29/2017 08:30,74.65
05/30/2017 08:30,75.71
05/31/2017 08:30,75.11
06/01/2017 08:30,75.35
06/02/2017 08:30,57.76
06/03/2017 08:30,71.95
06/04/2017 08:30,66.72
06/05/2017 08:30,78.479996
06/06/2017 08:30,80.90999599999998
06/07/2017 08:30,88.1
06/08/2017 08:30,83.42
06/09/2017 08:30,91.86
06/10/2017 08:30,94.46
06/11/2017 08:30,74.74
06/12/2017 08:30,77.96
06/13/2017 08:30,82.47
06/14/2017 08:30,79.28
06/15/2017 08:30,84.86
06/16/2017 08:30,79.00999499999998
06/17/2017 08:30,79.65999599999998
06/18/2017 08:30,80.22
06/19/2017 08:30,82.15
06/20/2017 08:30,76.75999499999998
06/21/2017 08:30,70.67
06/22/2017 08:30,63.68
06/23/2017 08:30,71.57
06/24/2017 08:30,82.21
06/25/2017 08:30,63.539997
06/26/2017 08:30,73.14
06/27/2017 08:30,65.51
