date,sm
01/01/2015 08:30,68.58
01/02/2015 08:30,89.90999599999998
01/03/2015 08:30,75.799995
01/04/2015 08:30,61.989998
01/05/2015 08:30,23.16
01/06/2015 08:30,0.0
01/07/2015 08:30,9.92
01/08/2015 08:30,79.04
01/09/2015 08:30,27.8
01/10/2015 08:30,58.89
01/11/2015 08:30,58.989998
01/12/2015 08:30,19.359999
01/13/2015 08:30,54.41
01/14/2015 08:30,62.109997
01/15/2015 08:30,52.129997
01/16/2015 08:30,66.34
01/17/2015 08:30,55.87
01/18/2015 08:30,44.93
01/19/2015 08:30,38.3
01/20/2015 08:30,34.59
01/21/2015 08:30,54.629997
01/22/2015 08:30,30.09
01/23/2015 08:30,31.84
01/24/2015 08:30,24.0
01/25/2015 08:30,29.15
01/26/2015 08:30,24.43
01/27/2015 08:30,49.969997
01/28/2015 08:30,59.57
01/29/2015 08:30,61.32
01/30/2015 08:30,37.66
01/31/2015 08:30,61.67
02/01/2015 08:30,49.48
02/02/2015 08:30,57.92
02/03/2015 08:30,37.079998
02/04/2015 08:30,50.16
02/05/2015 08:30,29.179998
02/06/2015 08:30,60.32
02/07/2015 08:30,47.05
02/08/2015 08:30,69.15999599999999
02/09/2015 08:30,52.51
02/10/2015 08:30,49.379997
02/11/2015 08:30,57.809998
02/12/2015 08:30,58.329998
02/13/2015 08:30,48.93
02/14/2015 08:30,60.28
02/15/2015 08:30,69.28
02/16/2015 08:30,58.239998
02/17/2015 08:30,57.039997
02/18/2015 08:30,44.62
02/19/2015 08:30,51.739998
02/20/2015 08:30,47.86
02/21/2015 08:30,36.899998
02/22/2015 08:30,44.43
02/23/2015 08:30,44.42
02/24/2015 08:30,49.46
02/25/2015 08:30,56.77
02/26/2015 08:30,57.05
02/27/2015 08:30,58.609997
02/28/2015 08:30,33.079998
03/01/2015 08:30,57.329998
03/02/2015 08:30,51.92
03/03/2015 08:30,47.2
03/04/2015 08:30,43.5
03/05/2015 08:30,40.079998
03/06/2015 08:30,71.29
03/07/2015 08:30,66.29
03/08/2015 08:30,74.93
03/09/2015 08:30,51.71
03/10/2015 08:30,73.08
03/11/2015 08:30,52.239998
03/12/2015 08:30,46.27
03/13/2015 08:30,39.27
03/14/2015 08:30,41.44
03/15/2015 08:30,39.42
03/16/2015 08:30,43.93
03/17/2015 08:30,47.17
03/18/2015 08:30,52.07
03/19/2015 08:30,37.02
03/20/2015 08:30,37.38
03/21/2015 08:30,33.89
03/22/2015 08:30,29.31
03/23/2015 08:30,60.53
03/24/2015 08:30,51.559998
03/25/2015 08:30,31.449999
03/26/2015 08:30,74.46
03/27/2015 08:30,82.97
03/28/2015 08:30,49.11
03/29/2015 08:30,54.87
03/30/2015 08:30,69.78
03/31/2015 08:30,81.13
04/01/2015 08:30,60.329998
04/02/2015 08:30,60.93
04/03/2015 08:30,47.27
04/04/2015 08:30,39.87
04/05/2015 08:30,54.36
04/06/2015 08:30,47.11
04/07/2015 08:30,53.34
04/08/2015 08:30,67.81
04/09/2015 08:30,44.29
04/10/2015 08:30,57.61
04/11/2015 08:30,47.5
04/12/2015 08:30,58.64
04/13/2015 08:30,42.42
04/14/2015 08:30,58.059998
04/15/2015 08:30,48.829998
04/16/2015 08:30,56.809998
04/17/2015 08:30,56.35
04/18/2015 08:30,46.379997
04/19/2015 08:30,54.6
04/20/2015 08:30,51.55
04/21/2015 08:30,50.62
04/22/2015 08:30,48.19
04/23/2015 08:30,55.039997
04/24/2015 08:30,50.079998
04/25/2015 08:30,44.19
04/26/2015 08:30,49.43
04/27/2015 08:30,33.32
04/28/2015 08:30,35.1
04/29/2015 08:30,60.73
04/30/2015 08:30,44.43
05/01/2015 08:30,65.7
05/02/2015 08:30,43.05
05/03/2015 08:30,33.87
05/04/2015 08:30,48.26
05/05/2015 08:30,51.199997
05/06/2015 08:30,73.09
05/07/2015 08:30,45.289997
05/08/2015 08:30,43.879997
05/09/2015 08:30,45.719997
05/10/2015 08:30,80.299995
05/11/2015 08:30,50.329998
05/12/2015 08:30,43.92
05/13/2015 08:30,100.0
05/14/2015 08:30,54.77
05/15/2015 08:30,53.89
05/16/2015 08:30,29.4
05/17/2015 08:30,35.45
05/18/2015 08:30,75.1
05/19/2015 08:30,46.079998
05/20/2015 08:30,58.609997
05/21/2015 08:30,39.329998
05/22/2015 08:30,45.16
05/23/2015 08:30,53.539997
05/24/2015 08:30,45.59
05/25/2015 08:30,34.64
05/26/2015 08:30,32.11
05/27/2015 08:30,20.939999
05/28/2015 08:30,54.94
05/29/2015 08:30,45.05
05/30/2015 08:30,79.32
05/31/2015 08:30,51.26
06/01/2015 08:30,64.96
06/02/2015 08:30,42.92
06/03/2015 08:30,64.11999499999999
06/04/2015 08:30,59.92
06/05/2015 08:30,45.489998
06/06/2015 08:30,60.41
06/07/2015 08:30,50.92
06/08/2015 08:30,63.329998
06/09/2015 08:30,53.85
06/10/2015 08:30,52.82
06/11/2015 08:30,39.379997
06/12/2015 08:30,59.66
06/13/2015 08:30,62.57
06/14/2015 08:30,58.059998
06/15/2015 08:30,44.079998
06/16/2015 08:30,42.53
06/17/2015 08:30,57.01
06/18/2015 08:30,61.809998
06/19/2015 08:30,57.219997
06/20/2015 08:30,33.93
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,20.88
06/24/2015 08:30,94.939995
06/25/2015 08:30,49.48
06/26/2015 08:30,40.66
06/27/2015 08:30,71.76
06/28/2015 08:30,61.379997
06/29/2015 08:30,52.199997
06/30/2015 08:30,42.059998
07/01/2015 08:30,49.91
07/02/2015 08:30,63.51
07/03/2015 08:30,71.26
07/04/2015 08:30,45.92
07/05/2015 08:30,51.11
07/06/2015 08:30,53.73
