date,sm
03/09/2015 08:30,61.25
03/10/2015 08:30,59.859997
03/11/2015 08:30,66.29
03/12/2015 08:30,71.14
03/13/2015 08:30,72.51
03/14/2015 08:30,67.27
03/15/2015 08:30,64.39
03/16/2015 08:30,71.03
03/17/2015 08:30,75.31
03/18/2015 08:30,64.54
03/19/2015 08:30,62.3
03/20/2015 08:30,58.32
03/21/2015 08:30,60.469997
03/22/2015 08:30,47.739998
03/23/2015 08:30,64.56
03/24/2015 08:30,65.049995
03/25/2015 08:30,50.27
03/26/2015 08:30,59.719997
03/27/2015 08:30,89.65
03/28/2015 08:30,64.439995
03/29/2015 08:30,59.969997
03/30/2015 08:30,61.34
03/31/2015 08:30,67.58
04/01/2015 08:30,74.74
04/02/2015 08:30,67.46
04/03/2015 08:30,65.61999499999999
04/04/2015 08:30,49.64
04/05/2015 08:30,62.53
04/06/2015 08:30,66.11
04/07/2015 08:30,63.399998
04/08/2015 08:30,57.91
04/09/2015 08:30,75.15
04/10/2015 08:30,66.9
04/11/2015 08:30,62.23
04/12/2015 08:30,73.229996
04/13/2015 08:30,64.93
04/14/2015 08:30,58.91
04/15/2015 08:30,72.38
04/16/2015 08:30,68.06
04/17/2015 08:30,70.689995
04/18/2015 08:30,64.71
04/19/2015 08:30,73.46
04/20/2015 08:30,73.229996
04/21/2015 08:30,71.1
04/22/2015 08:30,61.64
04/23/2015 08:30,61.559998
04/24/2015 08:30,65.61
04/25/2015 08:30,68.04
04/26/2015 08:30,69.549995
04/27/2015 08:30,67.11999499999999
04/28/2015 08:30,60.51
04/29/2015 08:30,59.17
04/30/2015 08:30,66.35
05/01/2015 08:30,64.25
05/02/2015 08:30,67.31
05/03/2015 08:30,61.149998
05/04/2015 08:30,67.57
05/05/2015 08:30,83.99
05/06/2015 08:30,92.939995
05/07/2015 08:30,74.979996
05/08/2015 08:30,69.08
05/09/2015 08:30,77.04
05/10/2015 08:30,79.689995
05/11/2015 08:30,71.04
05/12/2015 08:30,75.65999599999998
05/13/2015 08:30,86.049995
05/14/2015 08:30,69.2
05/15/2015 08:30,66.14
05/16/2015 08:30,63.37
05/17/2015 08:30,67.5
05/18/2015 08:30,72.24
05/19/2015 08:30,64.549995
05/20/2015 08:30,64.90999599999999
05/21/2015 08:30,68.9
05/22/2015 08:30,66.99
05/23/2015 08:30,72.74
05/24/2015 08:30,70.24
05/25/2015 08:30,63.75
05/26/2015 08:30,62.98
05/27/2015 08:30,72.549995
05/28/2015 08:30,72.08
05/29/2015 08:30,66.08
05/30/2015 08:30,66.61999499999999
05/31/2015 08:30,85.46
06/01/2015 08:30,62.079998
06/02/2015 08:30,75.549995
06/03/2015 08:30,81.07
06/04/2015 08:30,73.939995
06/05/2015 08:30,69.299995
06/06/2015 08:30,82.799995
06/07/2015 08:30,72.6
06/08/2015 08:30,74.06
06/09/2015 08:30,69.52
06/10/2015 08:30,65.85
06/11/2015 08:30,64.61999499999999
06/12/2015 08:30,57.66
06/13/2015 08:30,76.189995
06/14/2015 08:30,72.88
06/15/2015 08:30,72.53
06/16/2015 08:30,58.219997
06/17/2015 08:30,58.09
06/18/2015 08:30,64.24
06/19/2015 08:30,70.15
06/20/2015 08:30,72.40999599999998
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.2
06/23/2015 08:30,75.17
06/24/2015 08:30,79.42
06/25/2015 08:30,80.33
06/26/2015 08:30,71.07
06/27/2015 08:30,70.27
06/28/2015 08:30,83.07
06/29/2015 08:30,72.06
06/30/2015 08:30,76.82
07/01/2015 08:30,73.61999499999997
07/02/2015 08:30,83.65
07/03/2015 08:30,84.979996
07/04/2015 08:30,76.63
07/05/2015 08:30,74.88
07/06/2015 08:30,73.82
07/07/2015 08:30,84.06
07/08/2015 08:30,91.77
07/09/2015 08:30,90.74
07/10/2015 08:30,96.7
07/11/2015 08:30,84.57
07/12/2015 08:30,80.34
07/13/2015 08:30,74.21
07/14/2015 08:30,76.82
07/15/2015 08:30,79.67
07/16/2015 08:30,93.189995
07/17/2015 08:30,74.9
07/18/2015 08:30,88.1
07/19/2015 08:30,71.18
07/20/2015 08:30,77.07
07/21/2015 08:30,72.36999499999997
07/22/2015 08:30,68.2
07/23/2015 08:30,95.509995
07/24/2015 08:30,81.57
07/25/2015 08:30,75.17
07/26/2015 08:30,100.0
07/27/2015 08:30,89.86
07/28/2015 08:30,73.64
07/29/2015 08:30,70.06
07/30/2015 08:30,80.479996
07/31/2015 08:30,72.229996
08/01/2015 08:30,71.76
08/02/2015 08:30,64.96
08/03/2015 08:30,71.03
08/04/2015 08:30,77.49
08/05/2015 08:30,96.799995
08/06/2015 08:30,74.27
08/07/2015 08:30,73.03
08/08/2015 08:30,75.07
08/09/2015 08:30,73.24
08/10/2015 08:30,72.95
08/11/2015 08:30,66.0
08/12/2015 08:30,74.78
08/13/2015 08:30,75.75
08/14/2015 08:30,71.86
08/15/2015 08:30,65.81
08/16/2015 08:30,66.56
08/17/2015 08:30,65.47
08/18/2015 08:30,68.95
08/19/2015 08:30,77.49
08/20/2015 08:30,68.03
08/21/2015 08:30,72.95
08/22/2015 08:30,64.729996
08/23/2015 08:30,73.61999499999997
08/24/2015 08:30,75.049995
08/25/2015 08:30,67.45
08/26/2015 08:30,83.049995
08/27/2015 08:30,92.57
08/28/2015 08:30,77.549995
08/29/2015 08:30,73.61
08/30/2015 08:30,62.84
08/31/2015 08:30,66.85
09/01/2015 08:30,59.239998
09/02/2015 08:30,100.0
09/03/2015 08:30,98.079994
09/04/2015 08:30,80.11999499999997
09/05/2015 08:30,65.65999599999999
09/06/2015 08:30,69.189995
09/07/2015 08:30,62.09
09/08/2015 08:30,61.739998
09/09/2015 08:30,60.84
09/10/2015 08:30,64.99
09/11/2015 08:30,63.84
09/12/2015 08:30,64.049995
09/13/2015 08:30,60.05
09/14/2015 08:30,65.64
09/15/2015 08:30,62.53
09/16/2015 08:30,86.29
09/17/2015 08:30,100.0
09/18/2015 08:30,92.479996
09/19/2015 08:30,70.64
09/20/2015 08:30,66.049995
09/21/2015 08:30,82.11999499999997
09/22/2015 08:30,76.15
09/23/2015 08:30,89.64
09/24/2015 08:30,70.13
09/25/2015 08:30,57.23
09/26/2015 08:30,72.14
09/27/2015 08:30,71.38
09/28/2015 08:30,64.36999499999999
09/29/2015 08:30,62.75
09/30/2015 08:30,71.38
10/01/2015 08:30,63.489998
10/02/2015 08:30,67.56
10/03/2015 08:30,57.8
10/04/2015 08:30,58.079998
10/05/2015 08:30,54.289997
10/06/2015 08:30,54.26
10/07/2015 08:30,48.36
10/08/2015 08:30,45.6
10/09/2015 08:30,45.059998
10/10/2015 08:30,47.059998
10/11/2015 08:30,52.899998
10/12/2015 08:30,47.69
10/13/2015 08:30,45.78
10/14/2015 08:30,46.719997
10/15/2015 08:30,48.3
10/16/2015 08:30,46.489998
10/17/2015 08:30,51.879997
10/18/2015 08:30,48.17
10/19/2015 08:30,42.219997
10/20/2015 08:30,55.539997
10/21/2015 08:30,64.56
10/22/2015 08:30,58.699997
10/23/2015 08:30,58.96
10/24/2015 08:30,56.44
10/25/2015 08:30,67.85
10/26/2015 08:30,46.34
10/27/2015 08:30,49.57
10/28/2015 08:30,31.199999
10/29/2015 08:30,50.25
10/30/2015 08:30,54.079998
10/31/2015 08:30,56.239998
11/01/2015 08:30,51.92
11/02/2015 08:30,56.93
11/03/2015 08:30,60.71
11/04/2015 08:30,52.03
11/05/2015 08:30,41.579998
11/06/2015 08:30,47.35
11/07/2015 08:30,78.45
11/08/2015 08:30,80.479996
11/09/2015 08:30,85.63
11/10/2015 08:30,47.219997
11/11/2015 08:30,45.44
11/12/2015 08:30,38.95
11/13/2015 08:30,54.489998
11/14/2015 08:30,62.73
11/15/2015 08:30,47.12
11/16/2015 08:30,66.33
11/17/2015 08:30,60.67
11/18/2015 08:30,69.36999499999999
11/19/2015 08:30,17.05
11/20/2015 08:30,4.02
11/21/2015 08:30,1.48
11/22/2015 08:30,0.0
11/23/2015 08:30,0.21
11/24/2015 08:30,24.96
11/25/2015 08:30,67.36999499999999
11/26/2015 08:30,15.5
11/27/2015 08:30,64.43
11/28/2015 08:30,65.6
11/29/2015 08:30,44.53
11/30/2015 08:30,19.199999
12/01/2015 08:30,15.58
12/02/2015 08:30,5.97
12/03/2015 08:30,56.48
12/04/2015 08:30,88.28
12/05/2015 08:30,75.36999499999997
12/06/2015 08:30,73.03
12/07/2015 08:30,59.899998
12/08/2015 08:30,34.05
12/09/2015 08:30,57.85
12/10/2015 08:30,61.969997
12/11/2015 08:30,32.68
12/12/2015 08:30,7.79
12/13/2015 08:30,0.66999996
12/14/2015 08:30,0.0
12/15/2015 08:30,0.48
12/16/2015 08:30,0.0
12/17/2015 08:30,18.83
12/18/2015 08:30,78.84
12/19/2015 08:30,43.66
12/20/2015 08:30,77.4
12/21/2015 08:30,59.079998
12/22/2015 08:30,50.19
12/23/2015 08:30,54.94
12/24/2015 08:30,43.66
12/25/2015 08:30,60.649998
12/26/2015 08:30,14.799999
12/27/2015 08:30,5.17
12/28/2015 08:30,3.58
12/29/2015 08:30,0.12
12/30/2015 08:30,7.2999997
12/31/2015 08:30,10.679999
01/01/2016 08:30,26.23
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,4.96
01/05/2016 08:30,1.8399999
01/06/2016 08:30,11.849999
01/07/2016 08:30,20.8
01/08/2016 08:30,6.68
01/09/2016 08:30,15.28
01/10/2016 08:30,12.0
01/11/2016 08:30,33.559998
01/12/2016 08:30,5.23
01/13/2016 08:30,24.41
01/14/2016 08:30,21.56
01/15/2016 08:30,29.63
01/16/2016 08:30,40.11
01/17/2016 08:30,14.679999
01/18/2016 08:30,22.449999
01/19/2016 08:30,30.38
01/20/2016 08:30,20.43
01/21/2016 08:30,30.06
01/22/2016 08:30,17.27
01/23/2016 08:30,22.89
01/24/2016 08:30,22.93
01/25/2016 08:30,22.529999
01/26/2016 08:30,74.75
01/27/2016 08:30,65.299995
01/28/2016 08:30,68.7
01/29/2016 08:30,75.9
01/30/2016 08:30,58.559998
01/31/2016 08:30,44.46
02/01/2016 08:30,29.5
02/02/2016 08:30,45.969997
02/03/2016 08:30,32.76
02/04/2016 08:30,27.05
02/05/2016 08:30,32.41
02/06/2016 08:30,46.44
02/07/2016 08:30,64.61
02/08/2016 08:30,47.61
02/09/2016 08:30,63.719997
02/10/2016 08:30,46.52
02/11/2016 08:30,48.39
02/12/2016 08:30,26.449999
02/13/2016 08:30,30.06
02/14/2016 08:30,37.6
02/15/2016 08:30,32.219997
02/16/2016 08:30,35.399998
02/17/2016 08:30,37.329998
02/18/2016 08:30,26.099998
02/19/2016 08:30,31.24
02/20/2016 08:30,27.779999
02/21/2016 08:30,48.78
02/22/2016 08:30,55.96
02/23/2016 08:30,36.42
02/24/2016 08:30,39.11
02/25/2016 08:30,23.34
02/26/2016 08:30,23.98
02/27/2016 08:30,41.52
02/28/2016 08:30,37.29
02/29/2016 08:30,31.74
03/01/2016 08:30,24.3
03/02/2016 08:30,23.56
03/03/2016 08:30,31.099998
03/04/2016 08:30,50.91
03/05/2016 08:30,70.1
03/06/2016 08:30,41.16
03/07/2016 08:30,59.53
03/08/2016 08:30,46.11
03/09/2016 08:30,66.479996
03/10/2016 08:30,41.989998
03/11/2016 08:30,51.03
03/12/2016 08:30,39.379997
03/13/2016 08:30,55.01
03/14/2016 08:30,63.859997
03/15/2016 08:30,54.94
03/16/2016 08:30,59.85
03/17/2016 08:30,55.43
03/18/2016 08:30,51.6
03/19/2016 08:30,59.28
03/20/2016 08:30,56.77
03/21/2016 08:30,62.949997
03/22/2016 08:30,55.71
03/23/2016 08:30,64.52
03/24/2016 08:30,64.479996
03/25/2016 08:30,49.1
03/26/2016 08:30,59.6
03/27/2016 08:30,51.85
03/28/2016 08:30,61.82
03/29/2016 08:30,55.66
03/30/2016 08:30,61.43
03/31/2016 08:30,67.14
04/01/2016 08:30,60.559998
04/02/2016 08:30,62.75
04/03/2016 08:30,61.5
04/04/2016 08:30,52.19
04/05/2016 08:30,66.42
04/06/2016 08:30,88.64
04/07/2016 08:30,80.90999599999998
04/08/2016 08:30,68.26
04/09/2016 08:30,63.12
04/10/2016 08:30,72.24
04/11/2016 08:30,73.97
04/12/2016 08:30,74.07
04/13/2016 08:30,68.6
04/14/2016 08:30,57.61
04/15/2016 08:30,62.43
04/16/2016 08:30,79.24
04/17/2016 08:30,83.22
04/18/2016 08:30,72.439995
04/19/2016 08:30,79.72
04/20/2016 08:30,72.67
04/21/2016 08:30,70.21
04/22/2016 08:30,65.01
04/23/2016 08:30,58.59
04/24/2016 08:30,64.65
04/25/2016 08:30,57.8
04/26/2016 08:30,64.99
04/27/2016 08:30,61.1
04/28/2016 08:30,79.53
04/29/2016 08:30,69.049995
04/30/2016 08:30,77.4
05/01/2016 08:30,71.61
05/02/2016 08:30,71.17
05/03/2016 08:30,67.76
05/04/2016 08:30,73.26
05/05/2016 08:30,78.39
05/06/2016 08:30,77.86
05/07/2016 08:30,77.15
05/08/2016 08:30,80.13
05/09/2016 08:30,75.729996
05/10/2016 08:30,81.1
05/11/2016 08:30,69.33
05/12/2016 08:30,64.13
05/13/2016 08:30,63.55
05/14/2016 08:30,61.18
05/15/2016 08:30,70.939995
05/16/2016 08:30,60.0
05/17/2016 08:30,63.42
05/18/2016 08:30,66.18
05/19/2016 08:30,65.38
05/20/2016 08:30,69.72
05/21/2016 08:30,75.82
05/22/2016 08:30,73.33
05/23/2016 08:30,80.58
05/24/2016 08:30,89.36
05/25/2016 08:30,97.43
05/26/2016 08:30,95.329994
05/27/2016 08:30,99.509995
05/28/2016 08:30,90.32
05/29/2016 08:30,89.06
05/30/2016 08:30,80.00999499999998
05/31/2016 08:30,86.78
06/01/2016 08:30,84.7
06/02/2016 08:30,87.31
06/03/2016 08:30,83.689995
06/04/2016 08:30,72.51
06/05/2016 08:30,66.26
06/06/2016 08:30,73.49
06/07/2016 08:30,78.21
06/08/2016 08:30,69.43
06/09/2016 08:30,70.799995
06/10/2016 08:30,53.84
06/11/2016 08:30,67.939995
06/12/2016 08:30,70.68
06/13/2016 08:30,79.14
06/14/2016 08:30,72.189995
06/15/2016 08:30,71.82
06/16/2016 08:30,74.45
06/17/2016 08:30,91.15
06/18/2016 08:30,96.38
06/19/2016 08:30,81.90999599999998
06/20/2016 08:30,76.06
06/21/2016 08:30,75.38
06/22/2016 08:30,84.57
06/23/2016 08:30,77.15
06/24/2016 08:30,78.34
06/25/2016 08:30,81.28
06/26/2016 08:30,78.42
06/27/2016 08:30,81.00999499999998
06/28/2016 08:30,73.71
06/29/2016 08:30,75.479996
06/30/2016 08:30,71.38
07/01/2016 08:30,68.88
07/02/2016 08:30,94.35
07/03/2016 08:30,73.07
07/04/2016 08:30,66.51
07/05/2016 08:30,70.28
07/06/2016 08:30,69.799995
07/07/2016 08:30,66.65
07/08/2016 08:30,73.22
07/09/2016 08:30,70.52
07/10/2016 08:30,69.51
07/11/2016 08:30,83.84
07/12/2016 08:30,83.939995
07/13/2016 08:30,79.34
07/14/2016 08:30,88.86
07/15/2016 08:30,68.15999599999999
07/16/2016 08:30,75.22
07/17/2016 08:30,75.36999499999997
07/18/2016 08:30,71.78
07/19/2016 08:30,67.78
07/20/2016 08:30,67.42
07/21/2016 08:30,77.81
07/22/2016 08:30,75.34
07/23/2016 08:30,76.28
07/24/2016 08:30,70.799995
07/25/2016 08:30,79.04
07/26/2016 08:30,81.71
07/27/2016 08:30,72.03
07/28/2016 08:30,70.82
07/29/2016 08:30,68.939995
07/30/2016 08:30,68.78
07/31/2016 08:30,76.439995
08/01/2016 08:30,70.52
08/02/2016 08:30,65.189995
08/03/2016 08:30,63.94
08/04/2016 08:30,62.14
08/05/2016 08:30,75.85
08/06/2016 08:30,80.0
08/07/2016 08:30,78.15
08/08/2016 08:30,66.01
08/09/2016 08:30,56.98
08/10/2016 08:30,90.99
08/11/2016 08:30,71.1
08/12/2016 08:30,70.36
08/13/2016 08:30,70.96
08/14/2016 08:30,65.979996
08/15/2016 08:30,63.35
08/16/2016 08:30,66.299995
08/17/2016 08:30,56.02
08/18/2016 08:30,71.189995
08/19/2016 08:30,100.0
08/20/2016 08:30,92.29
08/21/2016 08:30,93.1
08/22/2016 08:30,76.74
08/23/2016 08:30,73.439995
08/24/2016 08:30,73.61999499999997
08/25/2016 08:30,75.92
08/26/2016 08:30,100.0
08/27/2016 08:30,73.18
08/28/2016 08:30,62.55
08/29/2016 08:30,93.85
08/30/2016 08:30,79.08
08/31/2016 08:30,72.96
09/01/2016 08:30,70.08
09/02/2016 08:30,64.84
09/03/2016 08:30,72.2
09/04/2016 08:30,69.0
09/05/2016 08:30,65.43
09/06/2016 08:30,63.43
09/07/2016 08:30,65.549995
09/08/2016 08:30,64.4
09/09/2016 08:30,69.77
09/10/2016 08:30,63.5
09/11/2016 08:30,65.13
09/12/2016 08:30,72.67
09/13/2016 08:30,58.719997
09/14/2016 08:30,62.37
09/15/2016 08:30,60.699997
09/16/2016 08:30,56.28
09/17/2016 08:30,46.19
09/18/2016 08:30,59.03
09/19/2016 08:30,61.12
09/20/2016 08:30,60.44
09/21/2016 08:30,55.059998
09/22/2016 08:30,51.59
09/23/2016 08:30,59.52
09/24/2016 08:30,70.2
09/25/2016 08:30,67.08
09/26/2016 08:30,65.6
09/27/2016 08:30,63.52
09/28/2016 08:30,69.04
09/29/2016 08:30,83.22
09/30/2016 08:30,64.95
10/01/2016 08:30,56.989998
10/02/2016 08:30,50.91
10/03/2016 08:30,57.52
10/04/2016 08:30,42.2
10/05/2016 08:30,50.289997
10/06/2016 08:30,42.45
10/07/2016 08:30,50.879997
10/08/2016 08:30,59.26
10/09/2016 08:30,71.15999599999998
10/10/2016 08:30,63.39
10/11/2016 08:30,56.86
10/12/2016 08:30,50.539997
10/13/2016 08:30,43.69
10/14/2016 08:30,29.24
10/15/2016 08:30,41.98
10/16/2016 08:30,51.989998
10/17/2016 08:30,46.51
10/18/2016 08:30,48.1
10/19/2016 08:30,61.14
10/20/2016 08:30,62.25
10/21/2016 08:30,54.78
10/22/2016 08:30,45.95
10/23/2016 08:30,79.18
10/24/2016 08:30,83.36999499999997
10/25/2016 08:30,74.07
10/26/2016 08:30,50.2
10/27/2016 08:30,78.35
10/28/2016 08:30,68.93
10/29/2016 08:30,50.0
10/30/2016 08:30,54.84
10/31/2016 08:30,43.239998
11/01/2016 08:30,81.36
11/02/2016 08:30,56.28
11/03/2016 08:30,58.0
11/04/2016 08:30,45.28
11/05/2016 08:30,49.05
11/06/2016 08:30,42.34
11/07/2016 08:30,39.86
11/08/2016 08:30,41.23
11/09/2016 08:30,26.849998
11/10/2016 08:30,44.129997
11/11/2016 08:30,43.59
11/12/2016 08:30,43.75
11/13/2016 08:30,62.26
11/14/2016 08:30,54.87
11/15/2016 08:30,78.49
11/16/2016 08:30,69.729996
11/17/2016 08:30,64.799995
11/18/2016 08:30,70.42
11/19/2016 08:30,71.42
11/20/2016 08:30,53.82
11/21/2016 08:30,61.199997
11/22/2016 08:30,65.56
11/23/2016 08:30,71.27
11/24/2016 08:30,53.719997
11/25/2016 08:30,49.95
11/26/2016 08:30,74.45
11/27/2016 08:30,38.41
11/28/2016 08:30,25.84
11/29/2016 08:30,43.59
11/30/2016 08:30,40.04
12/01/2016 08:30,19.27
12/02/2016 08:30,35.98
12/03/2016 08:30,6.6099997
12/04/2016 08:30,13.42
12/05/2016 08:30,52.98
12/06/2016 08:30,15.299999
12/07/2016 08:30,33.11
12/08/2016 08:30,58.89
12/09/2016 08:30,57.329998
12/10/2016 08:30,17.24
12/11/2016 08:30,18.71
12/12/2016 08:30,10.309999
12/13/2016 08:30,19.539999
12/14/2016 08:30,38.14
12/15/2016 08:30,25.81
12/16/2016 08:30,22.16
12/17/2016 08:30,22.23
12/18/2016 08:30,30.75
12/19/2016 08:30,64.1
12/20/2016 08:30,58.94
12/21/2016 08:30,43.42
12/22/2016 08:30,48.289997
12/23/2016 08:30,46.41
12/24/2016 08:30,71.04
12/25/2016 08:30,41.61
12/26/2016 08:30,55.739998
12/27/2016 08:30,40.69
12/28/2016 08:30,23.859999
12/29/2016 08:30,52.0
12/30/2016 08:30,44.6
12/31/2016 08:30,59.21
01/01/2017 08:30,30.429998
01/02/2017 08:30,14.38
01/03/2017 08:30,14.679999
01/04/2017 08:30,8.94
01/05/2017 08:30,23.0
01/06/2017 08:30,28.98
01/07/2017 08:30,18.699999
01/08/2017 08:30,16.85
01/09/2017 08:30,14.589999
01/10/2017 08:30,57.41
01/11/2017 08:30,47.45
01/12/2017 08:30,50.039997
01/13/2017 08:30,31.67
01/14/2017 08:30,25.869999
01/15/2017 08:30,28.48
01/16/2017 08:30,27.58
01/17/2017 08:30,27.359999
01/18/2017 08:30,60.609997
01/19/2017 08:30,52.85
01/20/2017 08:30,57.12
01/21/2017 08:30,54.67
01/22/2017 08:30,55.329998
01/23/2017 08:30,31.34
01/24/2017 08:30,33.29
01/25/2017 08:30,32.989998
01/26/2017 08:30,55.579998
01/27/2017 08:30,44.41
01/28/2017 08:30,31.84
01/29/2017 08:30,27.369999
01/30/2017 08:30,40.77
01/31/2017 08:30,33.78
02/01/2017 08:30,29.17
02/02/2017 08:30,31.26
02/03/2017 08:30,33.89
02/04/2017 08:30,45.01
02/05/2017 08:30,42.079998
02/06/2017 08:30,35.91
02/07/2017 08:30,32.5
02/08/2017 08:30,28.539999
02/09/2017 08:30,39.32
02/10/2017 08:30,31.32
02/11/2017 08:30,29.15
02/12/2017 08:30,32.11
02/13/2017 08:30,48.52
02/14/2017 08:30,57.989998
02/15/2017 08:30,46.36
02/16/2017 08:30,58.62
02/17/2017 08:30,57.02
02/18/2017 08:30,56.69
02/19/2017 08:30,56.329998
02/20/2017 08:30,74.33
02/21/2017 08:30,37.61
02/22/2017 08:30,40.59
02/23/2017 08:30,31.81
02/24/2017 08:30,39.1
02/25/2017 08:30,42.29
02/26/2017 08:30,28.859999
02/27/2017 08:30,30.949999
02/28/2017 08:30,76.58
03/01/2017 08:30,63.469997
03/02/2017 08:30,71.26
03/03/2017 08:30,42.51
03/04/2017 08:30,37.809998
03/05/2017 08:30,37.42
03/06/2017 08:30,39.649998
03/07/2017 08:30,38.219997
03/08/2017 08:30,34.92
03/09/2017 08:30,43.94
03/10/2017 08:30,51.57
03/11/2017 08:30,59.46
03/12/2017 08:30,59.85
03/13/2017 08:30,55.67
03/14/2017 08:30,56.949997
03/15/2017 08:30,54.949997
03/16/2017 08:30,66.09
03/17/2017 08:30,61.21
03/18/2017 08:30,60.48
03/19/2017 08:30,57.73
03/20/2017 08:30,45.32
03/21/2017 08:30,72.25
03/22/2017 08:30,62.62
03/23/2017 08:30,66.27
03/24/2017 08:30,62.21
03/25/2017 08:30,67.549995
03/26/2017 08:30,69.92
03/27/2017 08:30,63.539997
03/28/2017 08:30,60.289997
03/29/2017 08:30,55.44
03/30/2017 08:30,61.57
03/31/2017 08:30,68.74
04/01/2017 08:30,71.32
04/02/2017 08:30,69.15999599999999
04/03/2017 08:30,70.939995
04/04/2017 08:30,66.299995
04/05/2017 08:30,71.7
04/06/2017 08:30,64.93
04/07/2017 08:30,66.5
04/08/2017 08:30,61.59
04/09/2017 08:30,72.299995
04/10/2017 08:30,61.0
04/11/2017 08:30,61.5
04/12/2017 08:30,59.899998
04/13/2017 08:30,49.96
04/14/2017 08:30,35.09
04/15/2017 08:30,25.4
04/16/2017 08:30,39.64
04/17/2017 08:30,47.26
04/18/2017 08:30,51.309998
04/19/2017 08:30,64.22
04/20/2017 08:30,53.77
04/21/2017 08:30,62.1
04/22/2017 08:30,61.59
04/23/2017 08:30,60.719997
04/24/2017 08:30,64.2
04/25/2017 08:30,43.92
04/26/2017 08:30,63.39
04/27/2017 08:30,50.16
04/28/2017 08:30,51.78
04/29/2017 08:30,52.77
04/30/2017 08:30,50.14
05/01/2017 08:30,61.73
05/02/2017 08:30,76.72
05/03/2017 08:30,70.07
05/04/2017 08:30,64.31
05/05/2017 08:30,73.86999499999997
05/06/2017 08:30,61.649998
05/07/2017 08:30,61.289997
05/08/2017 08:30,52.98
05/09/2017 08:30,56.41
05/10/2017 08:30,53.82
05/11/2017 08:30,57.28
05/12/2017 08:30,57.68
05/13/2017 08:30,65.4
05/14/2017 08:30,76.86
05/15/2017 08:30,62.94
05/16/2017 08:30,64.11999499999999
05/17/2017 08:30,71.90999599999998
05/18/2017 08:30,71.65
05/19/2017 08:30,73.26
05/20/2017 08:30,71.6
05/21/2017 08:30,70.04
05/22/2017 08:30,64.65999599999999
05/23/2017 08:30,69.74
05/24/2017 08:30,68.99
05/25/2017 08:30,66.72
05/26/2017 08:30,62.149998
05/27/2017 08:30,77.939995
05/28/2017 08:30,81.84
05/29/2017 08:30,67.49
05/30/2017 08:30,89.229996
05/31/2017 08:30,70.86
06/01/2017 08:30,63.109997
06/02/2017 08:30,63.89
06/03/2017 08:30,61.949997
06/04/2017 08:30,64.5
06/05/2017 08:30,76.04
06/06/2017 08:30,76.68
06/07/2017 08:30,77.75999499999998
06/08/2017 08:30,79.38
06/09/2017 08:30,76.299995
06/10/2017 08:30,80.33
06/11/2017 08:30,87.36999499999997
06/12/2017 08:30,81.43
06/13/2017 08:30,94.82
06/14/2017 08:30,84.65999599999998
06/15/2017 08:30,85.1
06/16/2017 08:30,85.33
06/17/2017 08:30,78.92
06/18/2017 08:30,77.549995
06/19/2017 08:30,80.28
06/20/2017 08:30,79.18
06/21/2017 08:30,76.79
06/22/2017 08:30,68.68
06/23/2017 08:30,77.2
06/24/2017 08:30,79.52
06/25/2017 08:30,80.939995
06/26/2017 08:30,76.07
06/27/2017 08:30,66.51
