date,sm
01/01/2015 08:30,69.45
01/02/2015 08:30,57.11
01/03/2015 08:30,55.02
01/04/2015 08:30,33.73
01/05/2015 08:30,20.789999
01/06/2015 08:30,22.96
01/07/2015 08:30,40.75
01/08/2015 08:30,43.0
01/09/2015 08:30,38.559998
01/10/2015 08:30,25.56
01/11/2015 08:30,34.37
01/12/2015 08:30,49.37
01/13/2015 08:30,43.35
01/14/2015 08:30,45.309998
01/15/2015 08:30,32.28
01/16/2015 08:30,41.48
01/17/2015 08:30,45.55
01/18/2015 08:30,44.12
01/19/2015 08:30,36.3
01/20/2015 08:30,37.39
01/21/2015 08:30,33.62
01/22/2015 08:30,43.09
01/23/2015 08:30,53.17
01/24/2015 08:30,42.3
01/25/2015 08:30,37.26
01/26/2015 08:30,43.05
01/27/2015 08:30,43.04
01/28/2015 08:30,51.39
01/29/2015 08:30,54.699997
01/30/2015 08:30,49.84
01/31/2015 08:30,55.48
02/01/2015 08:30,49.399998
02/02/2015 08:30,62.12
02/03/2015 08:30,49.78
02/04/2015 08:30,60.78
02/05/2015 08:30,60.449997
02/06/2015 08:30,83.97
02/07/2015 08:30,66.93
02/08/2015 08:30,48.239998
02/09/2015 08:30,68.84
02/10/2015 08:30,70.74
02/11/2015 08:30,62.82
02/12/2015 08:30,67.11999499999999
02/13/2015 08:30,52.96
02/14/2015 08:30,43.46
02/15/2015 08:30,59.5
02/16/2015 08:30,45.469997
02/17/2015 08:30,51.949997
02/18/2015 08:30,52.649998
02/19/2015 08:30,69.729996
02/20/2015 08:30,58.27
02/21/2015 08:30,56.61
02/22/2015 08:30,52.34
02/23/2015 08:30,45.26
02/24/2015 08:30,57.87
02/25/2015 08:30,65.85
02/26/2015 08:30,68.35
02/27/2015 08:30,55.219997
02/28/2015 08:30,54.11
03/01/2015 08:30,64.92
03/02/2015 08:30,65.5
03/03/2015 08:30,64.92
03/04/2015 08:30,59.82
03/05/2015 08:30,61.26
03/06/2015 08:30,72.14
03/07/2015 08:30,72.90999599999998
03/08/2015 08:30,70.84
03/09/2015 08:30,55.02
03/10/2015 08:30,61.01
03/11/2015 08:30,68.76
03/12/2015 08:30,71.15999599999998
03/13/2015 08:30,73.59
03/14/2015 08:30,70.49
03/15/2015 08:30,71.29
03/16/2015 08:30,69.4
03/17/2015 08:30,71.03
03/18/2015 08:30,66.42
03/19/2015 08:30,66.22
03/20/2015 08:30,67.15
03/21/2015 08:30,63.87
03/22/2015 08:30,49.96
03/23/2015 08:30,61.52
03/24/2015 08:30,56.82
03/25/2015 08:30,59.379997
03/26/2015 08:30,60.71
03/27/2015 08:30,57.539997
03/28/2015 08:30,61.12
03/29/2015 08:30,57.14
03/30/2015 08:30,63.67
03/31/2015 08:30,64.9
04/01/2015 08:30,72.49
04/02/2015 08:30,63.02
04/03/2015 08:30,64.25
04/04/2015 08:30,63.6
04/05/2015 08:30,63.42
04/06/2015 08:30,62.07
04/07/2015 08:30,54.449997
04/08/2015 08:30,49.559998
04/09/2015 08:30,67.26
04/10/2015 08:30,62.989998
04/11/2015 08:30,64.6
04/12/2015 08:30,62.149998
04/13/2015 08:30,60.649998
04/14/2015 08:30,64.439995
04/15/2015 08:30,67.65
04/16/2015 08:30,56.84
04/17/2015 08:30,59.41
04/18/2015 08:30,61.879997
04/19/2015 08:30,74.0
04/20/2015 08:30,69.39
04/21/2015 08:30,70.75
04/22/2015 08:30,59.91
04/23/2015 08:30,55.07
04/24/2015 08:30,60.6
04/25/2015 08:30,63.42
04/26/2015 08:30,79.88
04/27/2015 08:30,69.61
04/28/2015 08:30,61.539997
04/29/2015 08:30,67.17
04/30/2015 08:30,71.11999499999997
05/01/2015 08:30,66.53
05/02/2015 08:30,58.239998
05/03/2015 08:30,66.15
05/04/2015 08:30,69.189995
05/05/2015 08:30,82.1
05/06/2015 08:30,88.40999599999998
05/07/2015 08:30,77.229996
05/08/2015 08:30,75.15
05/09/2015 08:30,74.59
05/10/2015 08:30,71.24
05/11/2015 08:30,71.03
05/12/2015 08:30,78.0
05/13/2015 08:30,82.57
05/14/2015 08:30,72.58
05/15/2015 08:30,61.89
05/16/2015 08:30,59.85
05/17/2015 08:30,60.92
05/18/2015 08:30,67.56
05/19/2015 08:30,68.25
05/20/2015 08:30,63.42
05/21/2015 08:30,73.17
05/22/2015 08:30,65.95
05/23/2015 08:30,75.75
05/24/2015 08:30,71.13
