date,sm
01/01/2015 08:30,51.03
01/02/2015 08:30,77.61
01/03/2015 08:30,71.17
01/04/2015 08:30,57.01
01/05/2015 08:30,87.88
01/06/2015 08:30,60.949997
01/07/2015 08:30,76.83
01/08/2015 08:30,66.1
01/09/2015 08:30,62.94
01/10/2015 08:30,90.759995
01/11/2015 08:30,71.24
01/12/2015 08:30,100.0
01/13/2015 08:30,74.6
01/14/2015 08:30,78.549995
01/15/2015 08:30,63.8
01/16/2015 08:30,73.90999599999998
01/17/2015 08:30,82.95
01/18/2015 08:30,57.19
01/19/2015 08:30,82.32
01/20/2015 08:30,92.28
01/21/2015 08:30,98.509995
01/22/2015 08:30,100.0
01/23/2015 08:30,85.75999499999998
01/24/2015 08:30,96.22
01/25/2015 08:30,67.03
01/26/2015 08:30,69.93
01/27/2015 08:30,46.68
01/28/2015 08:30,64.65999599999999
01/29/2015 08:30,82.6
01/30/2015 08:30,53.68
01/31/2015 08:30,77.63
02/01/2015 08:30,78.049995
02/02/2015 08:30,71.439995
02/03/2015 08:30,92.56
02/04/2015 08:30,67.38
02/05/2015 08:30,83.25999499999998
02/06/2015 08:30,69.31
02/07/2015 08:30,85.79
02/08/2015 08:30,76.97
02/09/2015 08:30,70.1
02/10/2015 08:30,86.79
02/11/2015 08:30,79.77
02/12/2015 08:30,84.299995
02/13/2015 08:30,33.26
02/14/2015 08:30,70.45
02/15/2015 08:30,83.56
02/16/2015 08:30,100.0
02/17/2015 08:30,78.67
02/18/2015 08:30,88.54
02/19/2015 08:30,76.96
02/20/2015 08:30,81.47
02/21/2015 08:30,71.689995
02/22/2015 08:30,73.46
02/23/2015 08:30,77.77
02/24/2015 08:30,84.939995
02/25/2015 08:30,63.62
02/26/2015 08:30,63.55
02/27/2015 08:30,77.63
02/28/2015 08:30,44.53
03/01/2015 08:30,68.38
03/02/2015 08:30,70.939995
03/03/2015 08:30,64.83
03/04/2015 08:30,71.97
03/05/2015 08:30,47.36
03/06/2015 08:30,68.439995
03/07/2015 08:30,85.58
03/08/2015 08:30,78.85
03/09/2015 08:30,81.74
03/10/2015 08:30,60.28
03/11/2015 08:30,74.24
03/12/2015 08:30,71.61
03/13/2015 08:30,87.11999499999997
03/14/2015 08:30,68.96
03/15/2015 08:30,80.50999499999998
03/16/2015 08:30,96.97
03/17/2015 08:30,82.74
03/18/2015 08:30,92.15
03/19/2015 08:30,100.0
03/20/2015 08:30,80.689995
03/21/2015 08:30,88.2
03/22/2015 08:30,91.93
03/23/2015 08:30,100.0
03/24/2015 08:30,81.24
03/25/2015 08:30,94.5
03/26/2015 08:30,83.56
03/27/2015 08:30,91.68
03/28/2015 08:30,97.259995
03/29/2015 08:30,78.86
03/30/2015 08:30,88.81
03/31/2015 08:30,62.59
04/01/2015 08:30,48.649998
04/02/2015 08:30,71.82
04/03/2015 08:30,39.879997
04/04/2015 08:30,63.35
04/05/2015 08:30,49.32
04/06/2015 08:30,41.21
04/07/2015 08:30,62.129997
04/08/2015 08:30,40.89
04/09/2015 08:30,51.1
04/10/2015 08:30,33.43
04/11/2015 08:30,53.27
04/12/2015 08:30,25.63
04/13/2015 08:30,56.01
04/14/2015 08:30,70.53
04/15/2015 08:30,31.59
04/16/2015 08:30,55.239998
04/17/2015 08:30,52.07
04/18/2015 08:30,45.39
04/19/2015 08:30,60.17
04/20/2015 08:30,42.239998
04/21/2015 08:30,59.75
04/22/2015 08:30,53.93
04/23/2015 08:30,51.92
04/24/2015 08:30,33.04
04/25/2015 08:30,51.489998
04/26/2015 08:30,68.18
04/27/2015 08:30,68.45
04/28/2015 08:30,63.42
04/29/2015 08:30,63.629997
04/30/2015 08:30,63.77
05/01/2015 08:30,85.4
05/02/2015 08:30,69.26
05/03/2015 08:30,56.989998
05/04/2015 08:30,88.27
05/05/2015 08:30,62.32
05/06/2015 08:30,67.02
05/07/2015 08:30,66.40999599999999
05/08/2015 08:30,68.229996
05/09/2015 08:30,80.63
05/10/2015 08:30,78.83
05/11/2015 08:30,43.78
05/12/2015 08:30,83.0
05/13/2015 08:30,78.24
05/14/2015 08:30,79.84
05/15/2015 08:30,77.799995
05/16/2015 08:30,92.79
05/17/2015 08:30,59.6
05/18/2015 08:30,72.32
05/19/2015 08:30,80.939995
05/20/2015 08:30,75.4
05/21/2015 08:30,57.25
05/22/2015 08:30,72.68
05/23/2015 08:30,78.35
05/24/2015 08:30,68.02
05/25/2015 08:30,84.7
05/26/2015 08:30,59.26
05/27/2015 08:30,94.74
05/28/2015 08:30,80.36999499999997
05/29/2015 08:30,76.75999499999998
05/30/2015 08:30,81.049995
05/31/2015 08:30,73.799995
06/01/2015 08:30,71.90999599999998
06/02/2015 08:30,98.079994
06/03/2015 08:30,89.89
06/04/2015 08:30,77.729996
06/05/2015 08:30,72.5
06/06/2015 08:30,66.99
06/07/2015 08:30,92.2
06/08/2015 08:30,73.439995
06/09/2015 08:30,35.67
06/10/2015 08:30,67.95
06/11/2015 08:30,75.77
06/12/2015 08:30,83.939995
06/13/2015 08:30,59.77
06/14/2015 08:30,89.78
06/15/2015 08:30,79.61999499999997
06/16/2015 08:30,74.07
06/17/2015 08:30,60.129997
06/18/2015 08:30,68.049995
06/19/2015 08:30,57.039997
06/20/2015 08:30,80.40999599999998
06/21/2015 08:30,45.53
06/22/2015 08:30,72.2
06/23/2015 08:30,67.61999499999999
06/24/2015 08:30,72.68
06/25/2015 08:30,92.06
06/26/2015 08:30,97.34
06/27/2015 08:30,73.82
06/28/2015 08:30,74.22
06/29/2015 08:30,85.90999599999998
06/30/2015 08:30,71.81
07/01/2015 08:30,90.68
07/02/2015 08:30,73.38
07/03/2015 08:30,86.15
07/04/2015 08:30,89.52
07/05/2015 08:30,69.59
07/06/2015 08:30,68.729996
07/07/2015 08:30,100.0
07/08/2015 08:30,64.54
07/09/2015 08:30,95.1
07/10/2015 08:30,91.88
07/11/2015 08:30,68.51
07/12/2015 08:30,73.42
07/13/2015 08:30,85.07
07/14/2015 08:30,66.18
07/15/2015 08:30,69.11
07/16/2015 08:30,66.729996
07/17/2015 08:30,73.11
07/18/2015 08:30,53.19
07/19/2015 08:30,93.71
07/20/2015 08:30,46.25
07/21/2015 08:30,71.54
07/22/2015 08:30,74.63
07/23/2015 08:30,55.46
07/24/2015 08:30,65.03
07/25/2015 08:30,73.06
07/26/2015 08:30,72.07
07/27/2015 08:30,100.0
07/28/2015 08:30,66.71
07/29/2015 08:30,71.61
07/30/2015 08:30,100.0
07/31/2015 08:30,69.89
08/01/2015 08:30,74.31
08/02/2015 08:30,73.36999499999997
08/03/2015 08:30,78.36
08/04/2015 08:30,59.51
08/05/2015 08:30,75.83
08/06/2015 08:30,33.84
08/07/2015 08:30,63.34
08/08/2015 08:30,72.36
08/09/2015 08:30,59.98
08/10/2015 08:30,67.57
08/11/2015 08:30,89.15999599999998
08/12/2015 08:30,68.03
08/13/2015 08:30,66.52
08/14/2015 08:30,61.28
08/15/2015 08:30,64.479996
08/16/2015 08:30,45.739998
08/17/2015 08:30,61.39
08/18/2015 08:30,46.36
08/19/2015 08:30,67.59
08/20/2015 08:30,81.28
08/21/2015 08:30,54.699997
08/22/2015 08:30,60.149998
08/23/2015 08:30,64.479996
08/24/2015 08:30,53.86
08/25/2015 08:30,73.28
08/26/2015 08:30,55.36
08/27/2015 08:30,65.27
08/28/2015 08:30,nan
08/29/2015 08:30,73.93
08/30/2015 08:30,75.08
08/31/2015 08:30,59.66
09/01/2015 08:30,66.15
09/02/2015 08:30,50.239998
09/03/2015 08:30,51.629997
09/04/2015 08:30,33.43
09/05/2015 08:30,61.199997
09/06/2015 08:30,64.71
09/07/2015 08:30,57.86
09/08/2015 08:30,59.67
09/09/2015 08:30,53.05
09/10/2015 08:30,47.42
09/11/2015 08:30,51.68
09/12/2015 08:30,56.379997
09/13/2015 08:30,66.68
09/14/2015 08:30,43.96
09/15/2015 08:30,61.28
09/16/2015 08:30,64.27
09/17/2015 08:30,67.549995
09/18/2015 08:30,100.0
09/19/2015 08:30,78.5
09/20/2015 08:30,86.31
09/21/2015 08:30,68.58
09/22/2015 08:30,67.17
09/23/2015 08:30,88.14
09/24/2015 08:30,80.61
09/25/2015 08:30,76.52
09/26/2015 08:30,100.0
09/27/2015 08:30,76.64
09/28/2015 08:30,70.51
09/29/2015 08:30,66.9
09/30/2015 08:30,77.38
10/01/2015 08:30,75.6
10/02/2015 08:30,82.50999499999998
10/03/2015 08:30,44.19
10/04/2015 08:30,60.59
10/05/2015 08:30,58.64
10/06/2015 08:30,19.97
10/07/2015 08:30,48.76
10/08/2015 08:30,56.76
10/09/2015 08:30,36.7
10/10/2015 08:30,25.14
10/11/2015 08:30,32.03
10/12/2015 08:30,53.18
10/13/2015 08:30,26.05
10/14/2015 08:30,39.94
10/15/2015 08:30,38.78
10/16/2015 08:30,65.38
10/17/2015 08:30,71.74
10/18/2015 08:30,46.03
10/19/2015 08:30,42.17
10/20/2015 08:30,24.16
10/21/2015 08:30,39.879997
10/22/2015 08:30,74.18
10/23/2015 08:30,75.07
10/24/2015 08:30,39.67
10/25/2015 08:30,96.93
10/26/2015 08:30,45.42
10/27/2015 08:30,48.61
10/28/2015 08:30,27.289999
10/29/2015 08:30,11.46
10/30/2015 08:30,6.3199997
10/31/2015 08:30,63.48
11/01/2015 08:30,51.92
11/02/2015 08:30,53.39
11/03/2015 08:30,63.27
11/04/2015 08:30,58.55
