date,sm
06/07/2015 08:30,61.6
06/08/2015 08:30,60.699997
06/09/2015 08:30,56.28
06/10/2015 08:30,59.6
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,75.1
06/14/2015 08:30,73.52
06/15/2015 08:30,54.62
06/16/2015 08:30,75.43
06/17/2015 08:30,100.0
06/18/2015 08:30,80.33
06/19/2015 08:30,68.57
06/20/2015 08:30,61.469997
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,83.2
06/24/2015 08:30,69.01
06/25/2015 08:30,61.41
06/26/2015 08:30,33.05
06/27/2015 08:30,55.789997
06/28/2015 08:30,56.53
06/29/2015 08:30,66.29
06/30/2015 08:30,59.26
07/01/2015 08:30,71.479996
07/02/2015 08:30,77.799995
07/03/2015 08:30,72.85
07/04/2015 08:30,72.46
07/05/2015 08:30,68.59
07/06/2015 08:30,84.07
07/07/2015 08:30,65.29
07/08/2015 08:30,98.869995
07/09/2015 08:30,70.74
07/10/2015 08:30,68.13
07/11/2015 08:30,74.11999499999997
07/12/2015 08:30,62.559998
07/13/2015 08:30,59.34
07/14/2015 08:30,61.809998
07/15/2015 08:30,59.14
07/16/2015 08:30,65.61999499999999
07/17/2015 08:30,63.52
07/18/2015 08:30,63.92
07/19/2015 08:30,56.39
07/20/2015 08:30,68.439995
07/21/2015 08:30,66.90999599999999
07/22/2015 08:30,64.63
07/23/2015 08:30,63.17
07/24/2015 08:30,58.73
07/25/2015 08:30,54.149998
07/26/2015 08:30,91.53
07/27/2015 08:30,57.55
07/28/2015 08:30,62.989998
07/29/2015 08:30,87.64
07/30/2015 08:30,83.13
07/31/2015 08:30,73.45
08/01/2015 08:30,60.3
08/02/2015 08:30,61.25
08/03/2015 08:30,57.879997
08/04/2015 08:30,69.189995
08/05/2015 08:30,77.84
08/06/2015 08:30,62.1
08/07/2015 08:30,66.67
08/08/2015 08:30,61.52
08/09/2015 08:30,65.95
08/10/2015 08:30,64.58
08/11/2015 08:30,64.57
08/12/2015 08:30,57.86
08/13/2015 08:30,60.19
08/14/2015 08:30,65.57
08/15/2015 08:30,64.31
08/16/2015 08:30,60.42
08/17/2015 08:30,55.51
08/18/2015 08:30,59.329998
08/19/2015 08:30,66.2
08/20/2015 08:30,56.16
08/21/2015 08:30,60.12
08/22/2015 08:30,46.989998
08/23/2015 08:30,61.899998
08/24/2015 08:30,60.12
08/25/2015 08:30,56.6
08/26/2015 08:30,67.84
08/27/2015 08:30,66.729996
08/28/2015 08:30,72.89
08/29/2015 08:30,66.67
08/30/2015 08:30,62.899998
08/31/2015 08:30,53.399998
09/01/2015 08:30,100.0
09/02/2015 08:30,84.22
09/03/2015 08:30,68.75
09/04/2015 08:30,67.9
09/05/2015 08:30,85.95
09/06/2015 08:30,92.72
09/07/2015 08:30,66.67
09/08/2015 08:30,60.46
09/09/2015 08:30,53.809998
09/10/2015 08:30,48.469997
09/11/2015 08:30,60.67
09/12/2015 08:30,66.81
09/13/2015 08:30,59.51
09/14/2015 08:30,52.309998
09/15/2015 08:30,86.18
09/16/2015 08:30,74.42
09/17/2015 08:30,89.47
09/18/2015 08:30,79.6
09/19/2015 08:30,59.02
09/20/2015 08:30,53.89
09/21/2015 08:30,60.3
09/22/2015 08:30,89.11999499999997
09/23/2015 08:30,81.1
09/24/2015 08:30,87.22
09/25/2015 08:30,64.9
09/26/2015 08:30,66.76
09/27/2015 08:30,59.82
09/28/2015 08:30,55.489998
09/29/2015 08:30,54.199997
09/30/2015 08:30,56.379997
10/01/2015 08:30,66.979996
10/02/2015 08:30,62.39
10/03/2015 08:30,52.3
10/04/2015 08:30,47.079998
10/05/2015 08:30,53.19
10/06/2015 08:30,51.1
10/07/2015 08:30,54.059998
10/08/2015 08:30,41.399998
10/09/2015 08:30,40.64
10/10/2015 08:30,37.05
10/11/2015 08:30,52.69
10/12/2015 08:30,37.3
10/13/2015 08:30,40.68
10/14/2015 08:30,38.07
10/15/2015 08:30,46.829998
10/16/2015 08:30,50.539997
10/17/2015 08:30,36.29
10/18/2015 08:30,37.719997
10/19/2015 08:30,35.09
10/20/2015 08:30,45.379997
10/21/2015 08:30,52.02
10/22/2015 08:30,59.199997
10/23/2015 08:30,68.86999499999999
10/24/2015 08:30,45.85
10/25/2015 08:30,56.61
10/26/2015 08:30,49.52
10/27/2015 08:30,45.07
10/28/2015 08:30,44.64
10/29/2015 08:30,39.329998
10/30/2015 08:30,44.27
10/31/2015 08:30,45.11
11/01/2015 08:30,43.95
11/02/2015 08:30,55.28
11/03/2015 08:30,52.719997
11/04/2015 08:30,58.67
11/05/2015 08:30,44.48
11/06/2015 08:30,71.99
11/07/2015 08:30,79.86
11/08/2015 08:30,87.67
11/09/2015 08:30,90.67
11/10/2015 08:30,69.77
11/11/2015 08:30,66.86
11/12/2015 08:30,74.46
11/13/2015 08:30,71.49
11/14/2015 08:30,83.40999599999998
11/15/2015 08:30,61.85
11/16/2015 08:30,65.15999599999999
11/17/2015 08:30,71.63
11/18/2015 08:30,88.11999499999997
11/19/2015 08:30,95.17
11/20/2015 08:30,44.23
11/21/2015 08:30,15.24
11/22/2015 08:30,6.52
11/23/2015 08:30,2.33
11/24/2015 08:30,77.33
11/25/2015 08:30,72.89
11/26/2015 08:30,57.69
11/27/2015 08:30,90.38
11/28/2015 08:30,85.53
11/29/2015 08:30,88.58
11/30/2015 08:30,86.58
12/01/2015 08:30,52.93
12/02/2015 08:30,32.73
12/03/2015 08:30,72.65999599999998
12/04/2015 08:30,100.0
12/05/2015 08:30,90.479996
12/06/2015 08:30,92.14
12/07/2015 08:30,79.47
12/08/2015 08:30,60.17
12/09/2015 08:30,77.99
12/10/2015 08:30,74.52
12/11/2015 08:30,74.729996
12/12/2015 08:30,77.57
12/13/2015 08:30,34.3
12/14/2015 08:30,4.92
12/15/2015 08:30,36.57
12/16/2015 08:30,7.81
12/17/2015 08:30,83.6
12/18/2015 08:30,96.42
12/19/2015 08:30,89.689995
12/20/2015 08:30,91.31
12/21/2015 08:30,75.15999599999998
12/22/2015 08:30,90.479996
12/23/2015 08:30,86.54
12/24/2015 08:30,77.65999599999998
12/25/2015 08:30,85.47
12/26/2015 08:30,36.32
12/27/2015 08:30,22.58
12/28/2015 08:30,49.45
12/29/2015 08:30,20.6
12/30/2015 08:30,26.55
12/31/2015 08:30,32.16
01/01/2016 08:30,49.64
01/02/2016 08:30,22.32
01/03/2016 08:30,9.29
01/04/2016 08:30,2.8799999
01/05/2016 08:30,15.73
01/06/2016 08:30,16.42
01/07/2016 08:30,22.15
01/08/2016 08:30,0.0
01/09/2016 08:30,3.57
01/10/2016 08:30,33.239998
01/11/2016 08:30,49.21
01/12/2016 08:30,42.28
01/13/2016 08:30,23.119999
01/14/2016 08:30,29.21
01/15/2016 08:30,34.04
01/16/2016 08:30,27.99
01/17/2016 08:30,27.59
01/18/2016 08:30,28.05
01/19/2016 08:30,19.99
01/20/2016 08:30,28.029999
01/21/2016 08:30,30.22
01/22/2016 08:30,23.46
01/23/2016 08:30,28.47
01/24/2016 08:30,70.38
01/25/2016 08:30,63.25
01/26/2016 08:30,68.58
01/27/2016 08:30,82.24
01/28/2016 08:30,75.97
01/29/2016 08:30,85.56
01/30/2016 08:30,78.35
01/31/2016 08:30,70.86999499999997
02/01/2016 08:30,26.13
02/02/2016 08:30,89.11999499999997
02/03/2016 08:30,82.25999499999998
02/04/2016 08:30,38.78
02/05/2016 08:30,20.779999
02/06/2016 08:30,81.65999599999998
02/07/2016 08:30,76.56
02/08/2016 08:30,76.07
02/09/2016 08:30,91.13
02/10/2016 08:30,45.96
02/11/2016 08:30,64.26
02/12/2016 08:30,39.29
02/13/2016 08:30,32.57
02/14/2016 08:30,25.13
02/15/2016 08:30,16.97
02/16/2016 08:30,29.46
02/17/2016 08:30,19.84
02/18/2016 08:30,25.39
02/19/2016 08:30,32.21
02/20/2016 08:30,34.98
02/21/2016 08:30,66.27
02/22/2016 08:30,56.27
02/23/2016 08:30,59.85
02/24/2016 08:30,34.8
02/25/2016 08:30,25.789999
02/26/2016 08:30,40.55
02/27/2016 08:30,43.46
02/28/2016 08:30,52.68
02/29/2016 08:30,35.75
03/01/2016 08:30,27.47
03/02/2016 08:30,31.88
03/03/2016 08:30,57.92
03/04/2016 08:30,56.129997
03/05/2016 08:30,51.05
03/06/2016 08:30,44.12
03/07/2016 08:30,42.11
03/08/2016 08:30,45.75
03/09/2016 08:30,58.879997
03/10/2016 08:30,49.46
03/11/2016 08:30,51.67
03/12/2016 08:30,40.78
03/13/2016 08:30,50.6
03/14/2016 08:30,53.84
03/15/2016 08:30,36.45
03/16/2016 08:30,52.8
03/17/2016 08:30,53.82
03/18/2016 08:30,62.07
03/19/2016 08:30,65.07
03/20/2016 08:30,62.55
03/21/2016 08:30,58.59
03/22/2016 08:30,64.39
03/23/2016 08:30,68.04
03/24/2016 08:30,67.549995
03/25/2016 08:30,69.43
03/26/2016 08:30,64.11999499999999
03/27/2016 08:30,75.65
03/28/2016 08:30,71.95
03/29/2016 08:30,63.23
03/30/2016 08:30,60.539997
03/31/2016 08:30,59.34
04/01/2016 08:30,58.579998
04/02/2016 08:30,73.25
04/03/2016 08:30,57.61
04/04/2016 08:30,62.66
04/05/2016 08:30,67.03
04/06/2016 08:30,96.759995
04/07/2016 08:30,89.25
04/08/2016 08:30,73.439995
04/09/2016 08:30,65.21
04/10/2016 08:30,68.65
04/11/2016 08:30,69.72
04/12/2016 08:30,69.77
04/13/2016 08:30,59.68
04/14/2016 08:30,66.049995
04/15/2016 08:30,58.09
04/16/2016 08:30,70.549995
04/17/2016 08:30,77.89
04/18/2016 08:30,69.76
04/19/2016 08:30,74.02
04/20/2016 08:30,54.28
04/21/2016 08:30,68.72
04/22/2016 08:30,62.91
04/23/2016 08:30,57.26
04/24/2016 08:30,49.53
04/25/2016 08:30,57.17
04/26/2016 08:30,70.57
04/27/2016 08:30,51.84
04/28/2016 08:30,57.25
04/29/2016 08:30,55.25
04/30/2016 08:30,71.6
05/01/2016 08:30,65.79
05/02/2016 08:30,61.78
05/03/2016 08:30,67.35
05/04/2016 08:30,61.309998
05/05/2016 08:30,66.40999599999999
05/06/2016 08:30,71.6
05/07/2016 08:30,60.03
05/08/2016 08:30,70.90999599999998
05/09/2016 08:30,64.81
05/10/2016 08:30,74.04
05/11/2016 08:30,64.84
05/12/2016 08:30,49.92
05/13/2016 08:30,62.12
05/14/2016 08:30,48.36
05/15/2016 08:30,70.979996
05/16/2016 08:30,75.06
05/17/2016 08:30,65.51
05/18/2016 08:30,49.399998
05/19/2016 08:30,52.28
05/20/2016 08:30,67.729996
05/21/2016 08:30,59.84
05/22/2016 08:30,66.02
05/23/2016 08:30,66.52
05/24/2016 08:30,69.76
05/25/2016 08:30,61.66
05/26/2016 08:30,54.17
05/27/2016 08:30,47.71
05/28/2016 08:30,57.96
05/29/2016 08:30,70.04
05/30/2016 08:30,79.13
05/31/2016 08:30,63.01
06/01/2016 08:30,64.52
06/02/2016 08:30,69.89
06/03/2016 08:30,72.90999599999998
06/04/2016 08:30,72.54
06/05/2016 08:30,56.23
06/06/2016 08:30,63.25
06/07/2016 08:30,54.03
06/08/2016 08:30,48.94
06/09/2016 08:30,59.0
06/10/2016 08:30,58.85
06/11/2016 08:30,58.21
06/12/2016 08:30,46.76
06/13/2016 08:30,62.149998
06/14/2016 08:30,57.449997
06/15/2016 08:30,89.61
06/16/2016 08:30,66.63
06/17/2016 08:30,58.52
06/18/2016 08:30,92.079994
06/19/2016 08:30,65.27
06/20/2016 08:30,57.03
06/21/2016 08:30,59.14
06/22/2016 08:30,62.53
06/23/2016 08:30,76.34
06/24/2016 08:30,89.299995
06/25/2016 08:30,75.75999499999998
06/26/2016 08:30,70.57
06/27/2016 08:30,64.72
06/28/2016 08:30,68.35
06/29/2016 08:30,54.21
06/30/2016 08:30,55.1
07/01/2016 08:30,81.29
07/02/2016 08:30,100.0
07/03/2016 08:30,68.02
07/04/2016 08:30,65.53
07/05/2016 08:30,54.94
07/06/2016 08:30,56.27
07/07/2016 08:30,68.689995
07/08/2016 08:30,62.829998
07/09/2016 08:30,58.39
07/10/2016 08:30,54.829998
07/11/2016 08:30,75.24
07/12/2016 08:30,82.65999599999998
07/13/2016 08:30,66.42
07/14/2016 08:30,56.69
07/15/2016 08:30,65.35
07/16/2016 08:30,65.6
07/17/2016 08:30,59.93
07/18/2016 08:30,56.899998
07/19/2016 08:30,60.76
07/20/2016 08:30,59.609997
07/21/2016 08:30,63.05
07/22/2016 08:30,74.42
07/23/2016 08:30,62.77
07/24/2016 08:30,64.689995
07/25/2016 08:30,59.699997
07/26/2016 08:30,59.12
07/27/2016 08:30,64.54
07/28/2016 08:30,55.93
07/29/2016 08:30,54.96
07/30/2016 08:30,62.739998
07/31/2016 08:30,54.51
08/01/2016 08:30,61.51
08/02/2016 08:30,56.36
08/03/2016 08:30,56.17
08/04/2016 08:30,78.99
08/05/2016 08:30,65.77
08/06/2016 08:30,57.96
08/07/2016 08:30,53.82
08/08/2016 08:30,60.26
08/09/2016 08:30,61.0
08/10/2016 08:30,55.51
08/11/2016 08:30,67.33
08/12/2016 08:30,62.05
08/13/2016 08:30,64.57
08/14/2016 08:30,53.18
08/15/2016 08:30,63.28
08/16/2016 08:30,59.21
08/17/2016 08:30,55.989998
08/18/2016 08:30,64.71
08/19/2016 08:30,76.6
08/20/2016 08:30,69.82
08/21/2016 08:30,67.18
08/22/2016 08:30,59.559998
08/23/2016 08:30,62.899998
08/24/2016 08:30,65.71
08/25/2016 08:30,78.439995
08/26/2016 08:30,66.4
08/27/2016 08:30,56.6
08/28/2016 08:30,67.229996
08/29/2016 08:30,88.56
08/30/2016 08:30,67.90999599999999
08/31/2016 08:30,62.19
09/01/2016 08:30,57.8
09/02/2016 08:30,44.75
09/03/2016 08:30,77.61
09/04/2016 08:30,63.199997
09/05/2016 08:30,54.539997
09/06/2016 08:30,65.049995
09/07/2016 08:30,58.0
09/08/2016 08:30,60.199997
09/09/2016 08:30,58.76
09/10/2016 08:30,54.329998
09/11/2016 08:30,58.94
09/12/2016 08:30,45.57
09/13/2016 08:30,66.97
09/14/2016 08:30,55.94
09/15/2016 08:30,57.789997
09/16/2016 08:30,47.94
09/17/2016 08:30,46.28
09/18/2016 08:30,54.01
09/19/2016 08:30,35.76
09/20/2016 08:30,53.059998
09/21/2016 08:30,38.46
09/22/2016 08:30,41.95
09/23/2016 08:30,62.89
09/24/2016 08:30,61.64
09/25/2016 08:30,51.5
09/26/2016 08:30,53.52
09/27/2016 08:30,46.309998
09/28/2016 08:30,84.7
09/29/2016 08:30,77.24
09/30/2016 08:30,67.15999599999999
10/01/2016 08:30,60.309998
10/02/2016 08:30,58.94
10/03/2016 08:30,54.289997
10/04/2016 08:30,40.79
10/05/2016 08:30,42.739998
10/06/2016 08:30,46.719997
10/07/2016 08:30,48.739998
10/08/2016 08:30,40.78
10/09/2016 08:30,66.58
10/10/2016 08:30,67.61999499999999
10/11/2016 08:30,49.3
10/12/2016 08:30,43.71
10/13/2016 08:30,36.2
10/14/2016 08:30,43.73
10/15/2016 08:30,41.809998
10/16/2016 08:30,45.61
10/17/2016 08:30,63.53
10/18/2016 08:30,42.329998
10/19/2016 08:30,66.56
10/20/2016 08:30,60.69
10/21/2016 08:30,74.89
10/22/2016 08:30,88.88
10/23/2016 08:30,73.76
10/24/2016 08:30,72.59
10/25/2016 08:30,72.08
10/26/2016 08:30,63.699997
10/27/2016 08:30,82.9
10/28/2016 08:30,74.21
10/29/2016 08:30,61.329998
10/30/2016 08:30,53.69
10/31/2016 08:30,57.46
11/01/2016 08:30,93.54
11/02/2016 08:30,75.25
11/03/2016 08:30,45.52
11/04/2016 08:30,41.93
11/05/2016 08:30,80.189995
11/06/2016 08:30,47.28
11/07/2016 08:30,27.14
11/08/2016 08:30,25.89
11/09/2016 08:30,30.57
11/10/2016 08:30,37.32
11/11/2016 08:30,34.26
11/12/2016 08:30,27.48
11/13/2016 08:30,47.09
11/14/2016 08:30,48.43
11/15/2016 08:30,92.4
11/16/2016 08:30,67.76
11/17/2016 08:30,86.09
11/18/2016 08:30,85.47
11/19/2016 08:30,84.7
11/20/2016 08:30,80.36
11/21/2016 08:30,81.9
11/22/2016 08:30,84.58
11/23/2016 08:30,71.049995
11/24/2016 08:30,50.95
11/25/2016 08:30,62.02
11/26/2016 08:30,78.65999599999998
11/27/2016 08:30,56.149998
11/28/2016 08:30,6.759999799999999
11/29/2016 08:30,11.69
11/30/2016 08:30,48.19
12/01/2016 08:30,13.03
12/02/2016 08:30,30.59
12/03/2016 08:30,4.71
12/04/2016 08:30,37.38
12/05/2016 08:30,60.69
12/06/2016 08:30,4.3199997
12/07/2016 08:30,30.23
12/08/2016 08:30,75.83
12/09/2016 08:30,77.77
12/10/2016 08:30,86.43
12/11/2016 08:30,73.14
12/12/2016 08:30,9.23
12/13/2016 08:30,53.8
12/14/2016 08:30,31.429998
12/15/2016 08:30,10.219999
12/16/2016 08:30,22.519999
12/17/2016 08:30,30.519999
12/18/2016 08:30,77.54
12/19/2016 08:30,83.99
12/20/2016 08:30,68.99
12/21/2016 08:30,47.23
12/22/2016 08:30,72.5
12/23/2016 08:30,76.77
12/24/2016 08:30,90.03
12/25/2016 08:30,69.15
12/26/2016 08:30,74.35
12/27/2016 08:30,70.03
12/28/2016 08:30,19.99
12/29/2016 08:30,68.5
12/30/2016 08:30,62.94
12/31/2016 08:30,79.71
01/01/2017 08:30,70.67
01/02/2017 08:30,14.75
01/03/2017 08:30,5.08
01/04/2017 08:30,17.13
01/05/2017 08:30,5.0299997
01/06/2017 08:30,8.11
01/07/2017 08:30,7.6299996
01/08/2017 08:30,0.89
01/09/2017 08:30,65.79
01/10/2017 08:30,28.26
01/11/2017 08:30,42.1
01/12/2017 08:30,57.34
01/13/2017 08:30,41.149998
01/14/2017 08:30,33.64
01/15/2017 08:30,11.2
01/16/2017 08:30,12.38
01/17/2017 08:30,14.67
01/18/2017 08:30,70.45
01/19/2017 08:30,78.18
01/20/2017 08:30,72.84
01/21/2017 08:30,33.309998
01/22/2017 08:30,36.5
01/23/2017 08:30,62.91
01/24/2017 08:30,37.94
01/25/2017 08:30,68.09
01/26/2017 08:30,53.78
01/27/2017 08:30,11.28
01/28/2017 08:30,1.63
01/29/2017 08:30,15.73
01/30/2017 08:30,56.37
01/31/2017 08:30,24.15
02/01/2017 08:30,10.719999
02/02/2017 08:30,17.47
02/03/2017 08:30,18.08
02/04/2017 08:30,38.73
02/05/2017 08:30,40.09
02/06/2017 08:30,13.62
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,2.75
02/10/2017 08:30,20.119999
02/11/2017 08:30,0.0
02/12/2017 08:30,2.87
02/13/2017 08:30,0.0
02/14/2017 08:30,15.32
02/15/2017 08:30,38.719997
02/16/2017 08:30,38.45
02/17/2017 08:30,71.84
02/18/2017 08:30,52.61
02/19/2017 08:30,75.01
02/20/2017 08:30,82.61
02/21/2017 08:30,66.86999499999999
02/22/2017 08:30,86.32
02/23/2017 08:30,54.829998
02/24/2017 08:30,31.359999
02/25/2017 08:30,32.579998
02/26/2017 08:30,77.72
02/27/2017 08:30,86.90999599999998
02/28/2017 08:30,77.53
03/01/2017 08:30,85.729996
03/02/2017 08:30,80.46
03/03/2017 08:30,84.9
03/04/2017 08:30,69.299995
03/05/2017 08:30,36.59
03/06/2017 08:30,36.13
03/07/2017 08:30,25.1
03/08/2017 08:30,21.98
03/09/2017 08:30,70.38
03/10/2017 08:30,70.17
03/11/2017 08:30,66.04
03/12/2017 08:30,53.899998
03/13/2017 08:30,49.07
03/14/2017 08:30,58.98
03/15/2017 08:30,80.39
03/16/2017 08:30,76.74
03/17/2017 08:30,79.15999599999998
03/18/2017 08:30,59.51
03/19/2017 08:30,52.87
03/20/2017 08:30,61.739998
03/21/2017 08:30,74.15
03/22/2017 08:30,76.58
03/23/2017 08:30,64.36
03/24/2017 08:30,63.449997
03/25/2017 08:30,67.47
03/26/2017 08:30,70.52
03/27/2017 08:30,66.56
03/28/2017 08:30,64.729996
03/29/2017 08:30,62.25
03/30/2017 08:30,51.17
03/31/2017 08:30,99.22
04/01/2017 08:30,82.96
04/02/2017 08:30,62.149998
04/03/2017 08:30,56.949997
04/04/2017 08:30,66.729996
04/05/2017 08:30,65.93
04/06/2017 08:30,60.6
04/07/2017 08:30,64.95
04/08/2017 08:30,64.28
04/09/2017 08:30,72.83
04/10/2017 08:30,55.18
04/11/2017 08:30,63.289997
04/12/2017 08:30,71.7
04/13/2017 08:30,68.83
04/14/2017 08:30,82.79
04/15/2017 08:30,55.03
04/16/2017 08:30,53.3
04/17/2017 08:30,45.44
04/18/2017 08:30,46.09
04/19/2017 08:30,57.36
04/20/2017 08:30,42.71
04/21/2017 08:30,63.629997
04/22/2017 08:30,61.17
04/23/2017 08:30,58.359997
04/24/2017 08:30,66.71
04/25/2017 08:30,64.88
04/26/2017 08:30,66.28
04/27/2017 08:30,57.94
04/28/2017 08:30,57.62
04/29/2017 08:30,60.5
04/30/2017 08:30,53.309998
05/01/2017 08:30,60.35
05/02/2017 08:30,57.969997
05/03/2017 08:30,62.809998
05/04/2017 08:30,59.37
05/05/2017 08:30,56.43
05/06/2017 08:30,64.43
05/07/2017 08:30,56.19
05/08/2017 08:30,56.51
05/09/2017 08:30,45.75
05/10/2017 08:30,37.09
05/11/2017 08:30,48.579998
05/12/2017 08:30,45.73
05/13/2017 08:30,63.09
05/14/2017 08:30,56.489998
05/15/2017 08:30,56.71
05/16/2017 08:30,56.64
05/17/2017 08:30,89.31
05/18/2017 08:30,74.43
05/19/2017 08:30,66.18
05/20/2017 08:30,63.98
05/21/2017 08:30,58.14
05/22/2017 08:30,55.27
05/23/2017 08:30,54.379997
05/24/2017 08:30,49.45
05/25/2017 08:30,58.8
05/26/2017 08:30,54.71
05/27/2017 08:30,66.46
05/28/2017 08:30,69.02
05/29/2017 08:30,52.8
05/30/2017 08:30,47.85
05/31/2017 08:30,96.38
06/01/2017 08:30,68.36
06/02/2017 08:30,60.16
06/03/2017 08:30,75.46
06/04/2017 08:30,68.72
06/05/2017 08:30,82.72
06/06/2017 08:30,76.43
06/07/2017 08:30,95.979996
06/08/2017 08:30,93.22
06/09/2017 08:30,78.06
06/10/2017 08:30,74.799995
06/11/2017 08:30,77.439995
06/12/2017 08:30,93.49
06/13/2017 08:30,77.0
06/14/2017 08:30,77.67
06/15/2017 08:30,76.81
06/16/2017 08:30,73.65
06/17/2017 08:30,70.56
06/18/2017 08:30,75.22
06/19/2017 08:30,66.58
06/20/2017 08:30,68.79
06/21/2017 08:30,63.67
06/22/2017 08:30,55.67
06/23/2017 08:30,65.77
06/24/2017 08:30,76.96
06/25/2017 08:30,70.64
06/26/2017 08:30,72.63
06/27/2017 08:30,61.03
06/28/2017 08:30,62.37
06/29/2017 08:30,60.649998
06/30/2017 08:30,60.64
