date,sm
03/19/2015 08:30,61.16
03/20/2015 08:30,69.14
03/21/2015 08:30,55.42
03/22/2015 08:30,35.62
03/23/2015 08:30,90.979996
03/24/2015 08:30,69.93
03/25/2015 08:30,60.89
03/26/2015 08:30,60.53
03/27/2015 08:30,85.78
03/28/2015 08:30,61.75
03/29/2015 08:30,88.08
03/30/2015 08:30,82.47
03/31/2015 08:30,80.72
04/01/2015 08:30,64.06
04/02/2015 08:30,62.859997
04/03/2015 08:30,59.71
04/04/2015 08:30,63.16
04/05/2015 08:30,61.87
04/06/2015 08:30,66.26
04/07/2015 08:30,64.729996
04/08/2015 08:30,67.1
04/09/2015 08:30,65.81
04/10/2015 08:30,66.729996
04/11/2015 08:30,64.72
04/12/2015 08:30,76.34
04/13/2015 08:30,61.329998
04/14/2015 08:30,54.41
04/15/2015 08:30,67.08
04/16/2015 08:30,69.09
04/17/2015 08:30,55.59
04/18/2015 08:30,61.609997
04/19/2015 08:30,61.02
04/20/2015 08:30,69.85
04/21/2015 08:30,57.789997
04/22/2015 08:30,63.89
04/23/2015 08:30,66.39
04/24/2015 08:30,59.96
04/25/2015 08:30,67.229996
04/26/2015 08:30,58.8
04/27/2015 08:30,58.629997
04/28/2015 08:30,54.469997
04/29/2015 08:30,60.68
04/30/2015 08:30,67.04
05/01/2015 08:30,63.69
05/02/2015 08:30,70.5
05/03/2015 08:30,59.149998
05/04/2015 08:30,64.38
05/05/2015 08:30,86.90999599999998
05/06/2015 08:30,82.89
05/07/2015 08:30,68.97
05/08/2015 08:30,68.2
05/09/2015 08:30,68.64
05/10/2015 08:30,72.38
05/11/2015 08:30,69.11999499999999
05/12/2015 08:30,64.049995
05/13/2015 08:30,90.619995
05/14/2015 08:30,70.799995
05/15/2015 08:30,70.83
05/16/2015 08:30,56.789997
05/17/2015 08:30,55.14
05/18/2015 08:30,64.46
05/19/2015 08:30,87.36
05/20/2015 08:30,74.45
05/21/2015 08:30,68.92
05/22/2015 08:30,58.91
05/23/2015 08:30,72.76
05/24/2015 08:30,64.939995
05/25/2015 08:30,69.86
05/26/2015 08:30,52.6
05/27/2015 08:30,65.25
05/28/2015 08:30,63.28
05/29/2015 08:30,64.32
05/30/2015 08:30,55.92
05/31/2015 08:30,59.809998
06/01/2015 08:30,84.86
06/02/2015 08:30,62.469997
06/03/2015 08:30,80.0
06/04/2015 08:30,73.86
06/05/2015 08:30,61.449997
06/06/2015 08:30,79.549995
06/07/2015 08:30,77.979996
06/08/2015 08:30,72.22
06/09/2015 08:30,67.85
06/10/2015 08:30,67.2
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,65.52
06/14/2015 08:30,82.799995
06/15/2015 08:30,68.74
06/16/2015 08:30,61.18
06/17/2015 08:30,91.95
06/18/2015 08:30,95.439995
06/19/2015 08:30,79.04
06/20/2015 08:30,80.49
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,74.76
06/24/2015 08:30,87.78
06/25/2015 08:30,69.979996
06/26/2015 08:30,16.84
06/27/2015 08:30,39.78
06/28/2015 08:30,70.81
06/29/2015 08:30,68.79
06/30/2015 08:30,63.85
07/01/2015 08:30,84.65
07/02/2015 08:30,83.0
07/03/2015 08:30,76.729996
07/04/2015 08:30,78.28
07/05/2015 08:30,73.49
07/06/2015 08:30,100.0
07/07/2015 08:30,75.93
07/08/2015 08:30,100.0
07/09/2015 08:30,76.45
07/10/2015 08:30,85.89
07/11/2015 08:30,77.89
07/12/2015 08:30,74.90999599999998
07/13/2015 08:30,81.2
07/14/2015 08:30,78.96
07/15/2015 08:30,78.56
07/16/2015 08:30,77.15999599999998
07/17/2015 08:30,74.22
07/18/2015 08:30,73.39
07/19/2015 08:30,64.28
07/20/2015 08:30,68.1
07/21/2015 08:30,58.829998
07/22/2015 08:30,78.79
07/23/2015 08:30,70.18
07/24/2015 08:30,70.18
07/25/2015 08:30,66.65999599999999
07/26/2015 08:30,86.40999599999998
07/27/2015 08:30,73.58
07/28/2015 08:30,69.56
07/29/2015 08:30,100.0
07/30/2015 08:30,98.89
07/31/2015 08:30,88.40999599999998
08/01/2015 08:30,72.86999499999997
08/02/2015 08:30,63.289997
08/03/2015 08:30,65.84
08/04/2015 08:30,75.21
08/05/2015 08:30,83.18
08/06/2015 08:30,64.86
08/07/2015 08:30,73.82
08/08/2015 08:30,69.189995
08/09/2015 08:30,71.45
08/10/2015 08:30,74.36
08/11/2015 08:30,67.28
08/12/2015 08:30,64.76
08/13/2015 08:30,63.78
08/14/2015 08:30,76.63
08/15/2015 08:30,73.07
08/16/2015 08:30,66.65
08/17/2015 08:30,63.6
08/18/2015 08:30,67.36
08/19/2015 08:30,74.38
08/20/2015 08:30,55.8
08/21/2015 08:30,67.4
08/22/2015 08:30,60.109997
08/23/2015 08:30,67.729996
08/24/2015 08:30,67.35
08/25/2015 08:30,66.81
08/26/2015 08:30,68.63
08/27/2015 08:30,68.95
08/28/2015 08:30,78.67
08/29/2015 08:30,73.04
08/30/2015 08:30,62.52
08/31/2015 08:30,58.96
09/01/2015 08:30,97.56
09/02/2015 08:30,100.0
09/03/2015 08:30,76.00999499999998
09/04/2015 08:30,84.38
09/05/2015 08:30,90.6
09/06/2015 08:30,91.93
09/07/2015 08:30,69.88
09/08/2015 08:30,71.15999599999998
09/09/2015 08:30,58.949997
09/10/2015 08:30,64.47
09/11/2015 08:30,66.39
09/12/2015 08:30,68.63
09/13/2015 08:30,67.64
09/14/2015 08:30,67.32
09/15/2015 08:30,100.0
09/16/2015 08:30,85.95
09/17/2015 08:30,100.0
09/18/2015 08:30,96.909996
09/19/2015 08:30,72.549995
09/20/2015 08:30,65.09
09/21/2015 08:30,68.04
09/22/2015 08:30,72.86999499999997
09/23/2015 08:30,82.729996
09/24/2015 08:30,95.25
09/25/2015 08:30,73.74
09/26/2015 08:30,71.07
09/27/2015 08:30,67.63
09/28/2015 08:30,60.949997
09/29/2015 08:30,59.12
09/30/2015 08:30,67.5
10/01/2015 08:30,66.549995
10/02/2015 08:30,69.75
10/03/2015 08:30,56.07
10/04/2015 08:30,57.96
10/05/2015 08:30,56.41
10/06/2015 08:30,59.379997
10/07/2015 08:30,61.1
10/08/2015 08:30,46.51
10/09/2015 08:30,49.129997
10/10/2015 08:30,45.879997
10/11/2015 08:30,57.07
10/12/2015 08:30,44.51
10/13/2015 08:30,45.809998
10/14/2015 08:30,42.8
10/15/2015 08:30,46.46
10/16/2015 08:30,54.629997
10/17/2015 08:30,42.559998
10/18/2015 08:30,51.399998
10/19/2015 08:30,45.67
10/20/2015 08:30,50.32
10/21/2015 08:30,56.02
10/22/2015 08:30,61.699997
10/23/2015 08:30,65.83
10/24/2015 08:30,51.91
10/25/2015 08:30,64.64
10/26/2015 08:30,59.039997
10/27/2015 08:30,52.44
10/28/2015 08:30,50.89
10/29/2015 08:30,47.36
10/30/2015 08:30,54.28
10/31/2015 08:30,52.64
11/01/2015 08:30,50.67
11/02/2015 08:30,59.94
11/03/2015 08:30,46.25
11/04/2015 08:30,69.85
11/05/2015 08:30,50.98
11/06/2015 08:30,64.939995
11/07/2015 08:30,85.299995
11/08/2015 08:30,85.14
11/09/2015 08:30,95.78
11/10/2015 08:30,78.25999499999998
11/11/2015 08:30,77.50999499999998
11/12/2015 08:30,92.619995
11/13/2015 08:30,79.67
11/14/2015 08:30,83.32
11/15/2015 08:30,69.11999499999999
11/16/2015 08:30,60.3
11/17/2015 08:30,72.2
11/18/2015 08:30,73.189995
11/19/2015 08:30,94.4
11/20/2015 08:30,25.8
11/21/2015 08:30,12.36
11/22/2015 08:30,5.99
11/23/2015 08:30,10.37
11/24/2015 08:30,74.31
11/25/2015 08:30,79.83
11/26/2015 08:30,75.5
11/27/2015 08:30,87.979996
11/28/2015 08:30,71.7
11/29/2015 08:30,74.93
11/30/2015 08:30,78.299995
12/01/2015 08:30,56.199997
12/02/2015 08:30,32.36
12/03/2015 08:30,75.02
12/04/2015 08:30,100.0
12/05/2015 08:30,83.56
12/06/2015 08:30,90.29
12/07/2015 08:30,82.72
12/08/2015 08:30,56.51
12/09/2015 08:30,78.4
12/10/2015 08:30,78.00999499999998
12/11/2015 08:30,72.40999599999998
12/12/2015 08:30,55.829998
12/13/2015 08:30,15.299999
12/14/2015 08:30,1.66
12/15/2015 08:30,43.059998
12/16/2015 08:30,22.73
12/17/2015 08:30,80.83
12/18/2015 08:30,95.02
12/19/2015 08:30,77.75
12/20/2015 08:30,82.95
12/21/2015 08:30,76.28
12/22/2015 08:30,86.00999499999998
12/23/2015 08:30,79.59
12/24/2015 08:30,69.29
12/25/2015 08:30,72.45
12/26/2015 08:30,17.64
12/27/2015 08:30,11.79
12/28/2015 08:30,37.02
12/29/2015 08:30,22.51
12/30/2015 08:30,25.07
12/31/2015 08:30,24.21
01/01/2016 08:30,46.879997
01/02/2016 08:30,29.89
01/03/2016 08:30,14.469999
01/04/2016 08:30,16.85
01/05/2016 08:30,21.689999
01/06/2016 08:30,26.74
01/07/2016 08:30,25.449999
01/08/2016 08:30,13.429999
01/09/2016 08:30,10.219999
01/10/2016 08:30,24.47
01/11/2016 08:30,56.93
01/12/2016 08:30,43.899998
01/13/2016 08:30,30.09
01/14/2016 08:30,35.17
01/15/2016 08:30,42.71
01/16/2016 08:30,39.71
01/17/2016 08:30,34.71
01/18/2016 08:30,27.689999
01/19/2016 08:30,23.55
01/20/2016 08:30,42.43
01/21/2016 08:30,39.68
01/22/2016 08:30,31.73
01/23/2016 08:30,30.23
01/24/2016 08:30,70.43
01/25/2016 08:30,66.72
01/26/2016 08:30,73.01
01/27/2016 08:30,82.1
01/28/2016 08:30,74.06
01/29/2016 08:30,79.56
01/30/2016 08:30,79.57
01/31/2016 08:30,67.439995
02/01/2016 08:30,23.71
02/02/2016 08:30,73.11
02/03/2016 08:30,64.06
02/04/2016 08:30,29.269999
02/05/2016 08:30,19.16
02/06/2016 08:30,74.24
02/07/2016 08:30,73.729996
02/08/2016 08:30,70.82
02/09/2016 08:30,87.50999499999998
02/10/2016 08:30,72.03
02/11/2016 08:30,61.23
02/12/2016 08:30,17.289998999999998
02/13/2016 08:30,14.37
02/14/2016 08:30,9.37
02/15/2016 08:30,1.8
02/16/2016 08:30,3.12
02/17/2016 08:30,13.21
02/18/2016 08:30,14.74
02/19/2016 08:30,34.85
02/20/2016 08:30,32.38
02/21/2016 08:30,59.66
02/22/2016 08:30,44.879997
02/23/2016 08:30,24.99
02/24/2016 08:30,34.1
02/25/2016 08:30,26.97
02/26/2016 08:30,31.16
02/27/2016 08:30,22.199999
02/28/2016 08:30,24.63
02/29/2016 08:30,13.57
03/01/2016 08:30,14.889999
03/02/2016 08:30,38.579998
03/03/2016 08:30,72.75
03/04/2016 08:30,80.25999499999998
03/05/2016 08:30,63.32
03/06/2016 08:30,44.51
03/07/2016 08:30,44.82
03/08/2016 08:30,58.59
03/09/2016 08:30,65.82
03/10/2016 08:30,45.17
03/11/2016 08:30,51.35
03/12/2016 08:30,42.41
03/13/2016 08:30,54.719997
03/14/2016 08:30,62.789997
03/15/2016 08:30,59.77
03/16/2016 08:30,63.399998
03/17/2016 08:30,59.78
03/18/2016 08:30,70.81
03/19/2016 08:30,72.15
03/20/2016 08:30,63.73
03/21/2016 08:30,64.11
03/22/2016 08:30,61.66
03/23/2016 08:30,75.64
03/24/2016 08:30,64.82
03/25/2016 08:30,66.33
03/26/2016 08:30,66.56
03/27/2016 08:30,75.06
03/28/2016 08:30,68.84
03/29/2016 08:30,69.26
03/30/2016 08:30,61.19
03/31/2016 08:30,58.879997
04/01/2016 08:30,75.97
04/02/2016 08:30,65.58
04/03/2016 08:30,61.87
04/04/2016 08:30,63.75
04/05/2016 08:30,71.32
04/06/2016 08:30,93.009995
04/07/2016 08:30,92.82
04/08/2016 08:30,85.04
04/09/2016 08:30,72.27
04/10/2016 08:30,71.34
04/11/2016 08:30,78.40999599999998
04/12/2016 08:30,76.54
04/13/2016 08:30,65.14
04/14/2016 08:30,58.829998
04/15/2016 08:30,60.579998
04/16/2016 08:30,80.97
04/17/2016 08:30,72.18
04/18/2016 08:30,76.47
04/19/2016 08:30,70.689995
04/20/2016 08:30,59.379997
04/21/2016 08:30,76.11999499999997
04/22/2016 08:30,67.42
04/23/2016 08:30,58.8
04/24/2016 08:30,63.149998
04/25/2016 08:30,60.93
04/26/2016 08:30,64.26
04/27/2016 08:30,50.98
04/28/2016 08:30,53.18
04/29/2016 08:30,63.85
04/30/2016 08:30,78.40999599999998
05/01/2016 08:30,61.559998
05/02/2016 08:30,65.71
05/03/2016 08:30,70.1
05/04/2016 08:30,61.41
05/05/2016 08:30,70.39
05/06/2016 08:30,76.93
05/07/2016 08:30,61.87
05/08/2016 08:30,72.689995
05/09/2016 08:30,74.04
05/10/2016 08:30,84.18
05/11/2016 08:30,70.57
05/12/2016 08:30,55.39
05/13/2016 08:30,51.309998
05/14/2016 08:30,42.54
05/15/2016 08:30,63.899998
05/16/2016 08:30,69.32
05/17/2016 08:30,61.89
05/18/2016 08:30,48.59
05/19/2016 08:30,58.719997
05/20/2016 08:30,64.59
05/21/2016 08:30,72.729996
05/22/2016 08:30,65.61
05/23/2016 08:30,78.38
05/24/2016 08:30,82.35
05/25/2016 08:30,80.15999599999998
05/26/2016 08:30,64.85
05/27/2016 08:30,84.689995
05/28/2016 08:30,71.08
05/29/2016 08:30,93.77
05/30/2016 08:30,92.479996
05/31/2016 08:30,80.35
06/01/2016 08:30,80.13
06/02/2016 08:30,76.68
06/03/2016 08:30,85.9
06/04/2016 08:30,80.08
06/05/2016 08:30,62.469997
06/06/2016 08:30,70.88
06/07/2016 08:30,71.04
06/08/2016 08:30,63.879997
06/09/2016 08:30,64.72
06/10/2016 08:30,50.14
06/11/2016 08:30,50.219997
06/12/2016 08:30,53.43
06/13/2016 08:30,77.38
06/14/2016 08:30,62.449997
06/15/2016 08:30,62.239998
06/16/2016 08:30,70.90999599999998
06/17/2016 08:30,65.32
06/18/2016 08:30,68.63
06/19/2016 08:30,58.91
06/20/2016 08:30,58.03
06/21/2016 08:30,56.559998
06/22/2016 08:30,65.38
06/23/2016 08:30,65.689995
06/24/2016 08:30,85.65
06/25/2016 08:30,73.82
06/26/2016 08:30,71.36999499999997
06/27/2016 08:30,74.82
06/28/2016 08:30,70.09
06/29/2016 08:30,69.77
06/30/2016 08:30,57.82
07/01/2016 08:30,96.31
07/02/2016 08:30,100.0
07/03/2016 08:30,73.72
07/04/2016 08:30,71.979996
07/05/2016 08:30,65.11999499999999
07/06/2016 08:30,61.39
07/07/2016 08:30,67.96
07/08/2016 08:30,76.64
07/09/2016 08:30,66.88
07/10/2016 08:30,56.73
07/11/2016 08:30,99.06
07/12/2016 08:30,87.27
07/13/2016 08:30,68.90999599999999
07/14/2016 08:30,63.44
07/15/2016 08:30,67.42
07/16/2016 08:30,69.26
07/17/2016 08:30,66.43
07/18/2016 08:30,63.66
07/19/2016 08:30,62.01
07/20/2016 08:30,63.879997
07/21/2016 08:30,71.04
07/22/2016 08:30,74.86
07/23/2016 08:30,64.61
07/24/2016 08:30,71.76
07/25/2016 08:30,71.72
07/26/2016 08:30,74.57
07/27/2016 08:30,64.28
07/28/2016 08:30,70.14
07/29/2016 08:30,59.87
07/30/2016 08:30,55.03
07/31/2016 08:30,65.14
08/01/2016 08:30,65.28
08/02/2016 08:30,58.32
08/03/2016 08:30,54.55
08/04/2016 08:30,82.15
08/05/2016 08:30,76.6
08/06/2016 08:30,63.899998
08/07/2016 08:30,61.92
08/08/2016 08:30,66.61999499999999
08/09/2016 08:30,61.3
08/10/2016 08:30,81.43
08/11/2016 08:30,65.93
08/12/2016 08:30,60.879997
08/13/2016 08:30,71.90999599999998
08/14/2016 08:30,54.01
08/15/2016 08:30,68.6
08/16/2016 08:30,59.51
08/17/2016 08:30,58.53
08/18/2016 08:30,55.469997
08/19/2016 08:30,74.24
08/20/2016 08:30,70.68
08/21/2016 08:30,71.71
08/22/2016 08:30,70.1
08/23/2016 08:30,68.15
08/24/2016 08:30,64.24
08/25/2016 08:30,69.92
08/26/2016 08:30,63.44
08/27/2016 08:30,65.15999599999999
08/28/2016 08:30,48.76
08/29/2016 08:30,100.0
08/30/2016 08:30,86.4
08/31/2016 08:30,68.54
09/01/2016 08:30,68.65999599999999
09/02/2016 08:30,60.719997
09/03/2016 08:30,68.479996
09/04/2016 08:30,63.8
09/05/2016 08:30,51.129997
09/06/2016 08:30,63.34
09/07/2016 08:30,59.609997
09/08/2016 08:30,70.86999499999997
09/09/2016 08:30,68.86999499999999
09/10/2016 08:30,56.739998
09/11/2016 08:30,65.9
09/12/2016 08:30,51.44
09/13/2016 08:30,69.77
09/14/2016 08:30,55.98
09/15/2016 08:30,58.8
09/16/2016 08:30,55.85
09/17/2016 08:30,46.329998
09/18/2016 08:30,61.76
09/19/2016 08:30,42.96
09/20/2016 08:30,51.969997
09/21/2016 08:30,45.0
09/22/2016 08:30,44.89
09/23/2016 08:30,67.01
09/24/2016 08:30,70.43
09/25/2016 08:30,58.469997
09/26/2016 08:30,56.1
09/27/2016 08:30,57.64
09/28/2016 08:30,90.04
09/29/2016 08:30,94.119995
09/30/2016 08:30,67.09
10/01/2016 08:30,59.07
10/02/2016 08:30,60.35
10/03/2016 08:30,55.449997
10/04/2016 08:30,43.43
10/05/2016 08:30,47.539997
10/06/2016 08:30,47.77
10/07/2016 08:30,52.43
10/08/2016 08:30,41.969997
10/09/2016 08:30,45.129997
10/10/2016 08:30,56.35
10/11/2016 08:30,47.77
10/12/2016 08:30,47.079998
10/13/2016 08:30,38.18
10/14/2016 08:30,39.829998
10/15/2016 08:30,44.239998
10/16/2016 08:30,49.51
10/17/2016 08:30,57.32
10/18/2016 08:30,47.539997
10/19/2016 08:30,53.26
10/20/2016 08:30,73.479996
10/21/2016 08:30,64.51
10/22/2016 08:30,66.08
10/23/2016 08:30,80.13
10/24/2016 08:30,84.96
10/25/2016 08:30,79.799995
10/26/2016 08:30,73.049995
10/27/2016 08:30,82.45
10/28/2016 08:30,86.549995
10/29/2016 08:30,65.45
10/30/2016 08:30,54.64
10/31/2016 08:30,61.359997
11/01/2016 08:30,86.39
11/02/2016 08:30,77.72
11/03/2016 08:30,37.95
11/04/2016 08:30,19.31
11/05/2016 08:30,54.05
11/06/2016 08:30,20.6
11/07/2016 08:30,0.0
11/08/2016 08:30,6.7
11/09/2016 08:30,0.0
11/10/2016 08:30,1.3
11/11/2016 08:30,10.99
11/12/2016 08:30,41.79
11/13/2016 08:30,40.66
11/14/2016 08:30,71.979996
11/15/2016 08:30,80.17
11/16/2016 08:30,69.65
11/17/2016 08:30,71.11
11/18/2016 08:30,81.82
11/19/2016 08:30,84.92
11/20/2016 08:30,68.1
11/21/2016 08:30,79.33
11/22/2016 08:30,89.689995
11/23/2016 08:30,77.79
11/24/2016 08:30,54.68
11/25/2016 08:30,67.45
11/26/2016 08:30,72.06
11/27/2016 08:30,47.309998
11/28/2016 08:30,6.98
11/29/2016 08:30,30.49
11/30/2016 08:30,46.969997
12/01/2016 08:30,7.14
12/02/2016 08:30,23.26
12/03/2016 08:30,6.85
12/04/2016 08:30,11.059999
12/05/2016 08:30,65.84
12/06/2016 08:30,2.77
12/07/2016 08:30,44.0
12/08/2016 08:30,78.45
12/09/2016 08:30,76.29
12/10/2016 08:30,76.28
12/11/2016 08:30,74.14
12/12/2016 08:30,22.82
12/13/2016 08:30,72.65
12/14/2016 08:30,27.33
12/15/2016 08:30,16.69
12/16/2016 08:30,33.37
12/17/2016 08:30,46.66
12/18/2016 08:30,67.61
12/19/2016 08:30,83.08
12/20/2016 08:30,73.939995
12/21/2016 08:30,56.52
12/22/2016 08:30,66.5
12/23/2016 08:30,71.7
12/24/2016 08:30,75.1
12/25/2016 08:30,56.28
12/26/2016 08:30,69.74
12/27/2016 08:30,63.829998
12/28/2016 08:30,15.65
12/29/2016 08:30,68.75
12/30/2016 08:30,68.939995
12/31/2016 08:30,74.6
01/01/2017 08:30,63.379997
01/02/2017 08:30,15.54
01/03/2017 08:30,4.16
01/04/2017 08:30,15.389999
01/05/2017 08:30,13.32
01/06/2017 08:30,13.19
01/07/2017 08:30,20.939999
01/08/2017 08:30,9.349999
01/09/2017 08:30,77.1
01/10/2017 08:30,50.98
01/11/2017 08:30,70.68
01/12/2017 08:30,64.92
01/13/2017 08:30,45.57
01/14/2017 08:30,24.32
01/15/2017 08:30,12.2699995
01/16/2017 08:30,9.71
01/17/2017 08:30,11.38
01/18/2017 08:30,69.67
01/19/2017 08:30,72.46
01/20/2017 08:30,67.84
01/21/2017 08:30,36.34
01/22/2017 08:30,46.18
01/23/2017 08:30,64.15999599999999
01/24/2017 08:30,19.71
01/25/2017 08:30,71.18
01/26/2017 08:30,71.36999499999997
01/27/2017 08:30,55.1
01/28/2017 08:30,8.34
01/29/2017 08:30,6.79
01/30/2017 08:30,50.35
01/31/2017 08:30,41.059998
02/01/2017 08:30,29.119999
02/02/2017 08:30,18.279999
02/03/2017 08:30,20.85
02/04/2017 08:30,44.04
02/05/2017 08:30,35.68
02/06/2017 08:30,17.05
02/07/2017 08:30,4.21
02/08/2017 08:30,0.0
02/09/2017 08:30,2.75
02/10/2017 08:30,4.5099998
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,6.08
02/14/2017 08:30,13.12
02/15/2017 08:30,24.88
02/16/2017 08:30,27.26
02/17/2017 08:30,67.40999599999999
02/18/2017 08:30,45.57
02/19/2017 08:30,78.46
02/20/2017 08:30,87.14
02/21/2017 08:30,65.189995
02/22/2017 08:30,73.36
02/23/2017 08:30,46.23
02/24/2017 08:30,28.769999
02/25/2017 08:30,35.63
02/26/2017 08:30,63.94
02/27/2017 08:30,77.06
02/28/2017 08:30,79.78
03/01/2017 08:30,85.39
03/02/2017 08:30,71.68
03/03/2017 08:30,80.15
03/04/2017 08:30,78.549995
03/05/2017 08:30,33.09
03/06/2017 08:30,29.65
03/07/2017 08:30,7.79
03/08/2017 08:30,6.2
03/09/2017 08:30,67.31
03/10/2017 08:30,76.54
03/11/2017 08:30,67.11
03/12/2017 08:30,70.22
03/13/2017 08:30,60.89
03/14/2017 08:30,72.47
03/15/2017 08:30,83.7
03/16/2017 08:30,71.25
03/17/2017 08:30,78.33
03/18/2017 08:30,56.719997
03/19/2017 08:30,53.44
03/20/2017 08:30,57.1
03/21/2017 08:30,81.979996
03/22/2017 08:30,78.11999499999997
03/23/2017 08:30,59.98
03/24/2017 08:30,63.52
03/25/2017 08:30,64.58
03/26/2017 08:30,69.93
03/27/2017 08:30,64.18
03/28/2017 08:30,62.57
03/29/2017 08:30,48.95
03/30/2017 08:30,56.1
03/31/2017 08:30,80.85
04/01/2017 08:30,86.99
04/02/2017 08:30,71.25
04/03/2017 08:30,62.03
04/04/2017 08:30,64.68
04/05/2017 08:30,73.02
04/06/2017 08:30,63.55
04/07/2017 08:30,68.479996
04/08/2017 08:30,66.53
04/09/2017 08:30,68.439995
04/10/2017 08:30,70.14
04/11/2017 08:30,68.35
04/12/2017 08:30,72.15
04/13/2017 08:30,65.25
04/14/2017 08:30,73.90999599999998
04/15/2017 08:30,55.949997
04/16/2017 08:30,55.969997
04/17/2017 08:30,47.76
04/18/2017 08:30,57.52
04/19/2017 08:30,65.439995
04/20/2017 08:30,60.48
04/21/2017 08:30,71.75
04/22/2017 08:30,74.21
04/23/2017 08:30,62.85
04/24/2017 08:30,65.96
04/25/2017 08:30,74.76
04/26/2017 08:30,70.65999599999998
04/27/2017 08:30,66.11
04/28/2017 08:30,68.34
04/29/2017 08:30,61.87
04/30/2017 08:30,63.03
05/01/2017 08:30,70.08
05/02/2017 08:30,59.739998
05/03/2017 08:30,71.189995
05/04/2017 08:30,63.77
05/05/2017 08:30,65.939995
05/06/2017 08:30,70.85
05/07/2017 08:30,55.43
05/08/2017 08:30,51.18
05/09/2017 08:30,45.46
05/10/2017 08:30,45.23
05/11/2017 08:30,53.199997
05/12/2017 08:30,58.53
05/13/2017 08:30,66.45
05/14/2017 08:30,48.739998
05/15/2017 08:30,49.1
05/16/2017 08:30,49.399998
05/17/2017 08:30,94.549995
05/18/2017 08:30,87.67
05/19/2017 08:30,67.57
05/20/2017 08:30,76.189995
05/21/2017 08:30,64.6
05/22/2017 08:30,59.329998
05/23/2017 08:30,60.489998
05/24/2017 08:30,61.55
05/25/2017 08:30,61.8
05/26/2017 08:30,58.329998
05/27/2017 08:30,80.46
05/28/2017 08:30,80.04
05/29/2017 08:30,67.65
05/30/2017 08:30,60.94
05/31/2017 08:30,65.72
06/01/2017 08:30,74.33
06/02/2017 08:30,55.59
06/03/2017 08:30,69.229996
06/04/2017 08:30,63.94
06/05/2017 08:30,91.45
06/06/2017 08:30,81.59
06/07/2017 08:30,100.0
06/08/2017 08:30,77.00999499999998
06/09/2017 08:30,87.24
06/10/2017 08:30,82.07
06/11/2017 08:30,85.42
06/12/2017 08:30,84.67
06/13/2017 08:30,74.85
06/14/2017 08:30,79.4
06/15/2017 08:30,76.81
06/16/2017 08:30,78.74
06/17/2017 08:30,75.28
06/18/2017 08:30,80.11999499999997
06/19/2017 08:30,78.32
06/20/2017 08:30,71.79
06/21/2017 08:30,71.04
06/22/2017 08:30,65.33
06/23/2017 08:30,72.04
06/24/2017 08:30,82.21
06/25/2017 08:30,71.36999499999997
