date,sm
07/25/2015 08:30,93.31
07/26/2015 08:30,75.64
07/27/2015 08:30,99.619995
07/28/2015 08:30,77.52
07/29/2015 08:30,70.6
07/30/2015 08:30,100.0
07/31/2015 08:30,84.95
08/01/2015 08:30,78.299995
08/02/2015 08:30,91.869995
08/03/2015 08:30,85.1
08/04/2015 08:30,79.049995
08/05/2015 08:30,77.77
08/06/2015 08:30,89.40999599999998
08/07/2015 08:30,83.63
08/08/2015 08:30,82.54
08/09/2015 08:30,71.36
08/10/2015 08:30,75.049995
08/11/2015 08:30,69.36
08/12/2015 08:30,69.549995
08/13/2015 08:30,71.86
08/14/2015 08:30,73.52
08/15/2015 08:30,67.479996
08/16/2015 08:30,60.76
08/17/2015 08:30,71.57
08/18/2015 08:30,74.58
08/19/2015 08:30,75.77
08/20/2015 08:30,73.46
08/21/2015 08:30,71.34
08/22/2015 08:30,73.49
08/23/2015 08:30,72.26
08/24/2015 08:30,76.88
08/25/2015 08:30,67.61999499999999
08/26/2015 08:30,65.25
08/27/2015 08:30,74.72
08/28/2015 08:30,100.0
08/29/2015 08:30,73.81
08/30/2015 08:30,71.92
08/31/2015 08:30,62.579998
09/01/2015 08:30,64.72
09/02/2015 08:30,63.8
09/03/2015 08:30,66.57
09/04/2015 08:30,57.309998
09/05/2015 08:30,71.86
09/06/2015 08:30,66.17
09/07/2015 08:30,55.789997
09/08/2015 08:30,62.52
09/09/2015 08:30,57.94
09/10/2015 08:30,61.93
09/11/2015 08:30,67.29
09/12/2015 08:30,65.689995
09/13/2015 08:30,63.23
09/14/2015 08:30,51.86
09/15/2015 08:30,59.059998
09/16/2015 08:30,79.13
09/17/2015 08:30,77.52
09/18/2015 08:30,90.45
09/19/2015 08:30,91.49
09/20/2015 08:30,82.79
09/21/2015 08:30,91.03
09/22/2015 08:30,89.45
09/23/2015 08:30,78.7
09/24/2015 08:30,80.84
09/25/2015 08:30,74.36
09/26/2015 08:30,78.25999499999998
09/27/2015 08:30,77.4
09/28/2015 08:30,67.61999499999999
09/29/2015 08:30,68.71
09/30/2015 08:30,70.79
10/01/2015 08:30,64.439995
10/02/2015 08:30,74.26
10/03/2015 08:30,50.59
10/04/2015 08:30,60.949997
10/05/2015 08:30,42.629997
10/06/2015 08:30,28.06
10/07/2015 08:30,34.829998
10/08/2015 08:30,45.25
10/09/2015 08:30,43.2
10/10/2015 08:30,47.39
10/11/2015 08:30,42.67
10/12/2015 08:30,55.98
10/13/2015 08:30,48.149998
10/14/2015 08:30,49.809998
10/15/2015 08:30,56.0
10/16/2015 08:30,50.62
10/17/2015 08:30,55.53
10/18/2015 08:30,52.51
10/19/2015 08:30,29.179998
10/20/2015 08:30,20.07
10/21/2015 08:30,42.17
10/22/2015 08:30,66.02
10/23/2015 08:30,74.65
10/24/2015 08:30,37.84
10/25/2015 08:30,76.14
10/26/2015 08:30,39.71
10/27/2015 08:30,8.22
10/28/2015 08:30,2.05
10/29/2015 08:30,19.8
10/30/2015 08:30,4.5299997
10/31/2015 08:30,42.96
11/01/2015 08:30,54.77
11/02/2015 08:30,50.62
11/03/2015 08:30,43.62
11/04/2015 08:30,50.329998
11/05/2015 08:30,42.23
11/06/2015 08:30,2.1599998
11/07/2015 08:30,21.43
11/08/2015 08:30,18.34
11/09/2015 08:30,26.199999
11/10/2015 08:30,45.53
11/11/2015 08:30,30.3
11/12/2015 08:30,39.46
11/13/2015 08:30,31.71
11/14/2015 08:30,42.2
11/15/2015 08:30,20.25
11/16/2015 08:30,36.12
11/17/2015 08:30,47.989998
11/18/2015 08:30,29.369999
11/19/2015 08:30,45.92
11/20/2015 08:30,27.25
11/21/2015 08:30,41.92
11/22/2015 08:30,56.18
11/23/2015 08:30,41.59
11/24/2015 08:30,49.42
11/25/2015 08:30,24.68
11/26/2015 08:30,35.86
11/27/2015 08:30,48.82
11/28/2015 08:30,58.859997
11/29/2015 08:30,37.27
11/30/2015 08:30,42.32
12/01/2015 08:30,42.87
12/02/2015 08:30,31.119999
12/03/2015 08:30,42.7
12/04/2015 08:30,40.379997
12/05/2015 08:30,33.09
12/06/2015 08:30,37.78
12/07/2015 08:30,45.059998
12/08/2015 08:30,36.809998
12/09/2015 08:30,38.51
12/10/2015 08:30,35.86
12/11/2015 08:30,32.469997
12/12/2015 08:30,39.129997
12/13/2015 08:30,43.84
12/14/2015 08:30,30.859999
12/15/2015 08:30,34.18
12/16/2015 08:30,34.11
12/17/2015 08:30,36.13
12/18/2015 08:30,42.66
12/19/2015 08:30,36.68
12/20/2015 08:30,56.07
12/21/2015 08:30,52.719997
12/22/2015 08:30,50.59
12/23/2015 08:30,49.2
12/24/2015 08:30,48.82
12/25/2015 08:30,66.229996
12/26/2015 08:30,46.289997
12/27/2015 08:30,49.37
12/28/2015 08:30,53.41
12/29/2015 08:30,49.809998
12/30/2015 08:30,43.53
12/31/2015 08:30,41.73
01/01/2016 08:30,46.07
01/02/2016 08:30,44.71
01/03/2016 08:30,41.92
01/04/2016 08:30,52.98
01/05/2016 08:30,58.23
01/06/2016 08:30,63.73
01/07/2016 08:30,69.76
01/08/2016 08:30,56.59
01/09/2016 08:30,46.46
01/10/2016 08:30,47.94
01/11/2016 08:30,51.59
01/12/2016 08:30,41.899998
01/13/2016 08:30,58.359997
01/14/2016 08:30,58.32
01/15/2016 08:30,48.6
01/16/2016 08:30,47.6
01/17/2016 08:30,39.969997
01/18/2016 08:30,51.68
01/19/2016 08:30,56.98
01/20/2016 08:30,58.82
01/21/2016 08:30,62.68
01/22/2016 08:30,43.2
01/23/2016 08:30,49.469997
01/24/2016 08:30,49.51
01/25/2016 08:30,54.43
01/26/2016 08:30,54.149998
01/27/2016 08:30,42.12
01/28/2016 08:30,49.57
01/29/2016 08:30,40.98
01/30/2016 08:30,51.37
01/31/2016 08:30,42.809998
02/01/2016 08:30,40.34
02/02/2016 08:30,42.239998
02/03/2016 08:30,51.28
02/04/2016 08:30,46.01
02/05/2016 08:30,49.95
02/06/2016 08:30,43.829998
02/07/2016 08:30,46.57
02/08/2016 08:30,61.02
02/09/2016 08:30,59.73
02/10/2016 08:30,34.98
02/11/2016 08:30,47.789997
02/12/2016 08:30,49.079998
02/13/2016 08:30,43.93
02/14/2016 08:30,44.239998
02/15/2016 08:30,42.75
02/16/2016 08:30,47.23
02/17/2016 08:30,47.59
02/18/2016 08:30,40.69
02/19/2016 08:30,48.03
02/20/2016 08:30,42.82
02/21/2016 08:30,43.989998
02/22/2016 08:30,45.36
02/23/2016 08:30,43.07
02/24/2016 08:30,48.34
02/25/2016 08:30,42.649998
02/26/2016 08:30,45.75
02/27/2016 08:30,38.16
02/28/2016 08:30,49.629997
02/29/2016 08:30,51.469997
03/01/2016 08:30,42.26
03/02/2016 08:30,42.559998
03/03/2016 08:30,45.03
03/04/2016 08:30,44.07
03/05/2016 08:30,46.23
03/06/2016 08:30,39.1
03/07/2016 08:30,44.129997
03/08/2016 08:30,40.69
03/09/2016 08:30,53.199997
03/10/2016 08:30,29.96
03/11/2016 08:30,58.57
03/12/2016 08:30,57.1
03/13/2016 08:30,50.68
03/14/2016 08:30,62.55
03/15/2016 08:30,73.45
03/16/2016 08:30,56.43
03/17/2016 08:30,50.809998
03/18/2016 08:30,48.1
03/19/2016 08:30,56.09
03/20/2016 08:30,51.32
03/21/2016 08:30,55.39
03/22/2016 08:30,54.37
03/23/2016 08:30,59.309998
03/24/2016 08:30,61.129997
03/25/2016 08:30,52.16
03/26/2016 08:30,67.689995
03/27/2016 08:30,61.39
03/28/2016 08:30,56.489998
03/29/2016 08:30,53.379997
03/30/2016 08:30,30.58
03/31/2016 08:30,54.699997
04/01/2016 08:30,60.85
04/02/2016 08:30,67.46
04/03/2016 08:30,64.85
04/04/2016 08:30,60.489998
04/05/2016 08:30,38.01
04/06/2016 08:30,14.33
04/07/2016 08:30,50.46
04/08/2016 08:30,28.099998
04/09/2016 08:30,25.72
04/10/2016 08:30,35.44
04/11/2016 08:30,19.369999
04/12/2016 08:30,31.72
04/13/2016 08:30,18.859999
04/14/2016 08:30,43.3
04/15/2016 08:30,38.61
04/16/2016 08:30,58.37
04/17/2016 08:30,65.90999599999999
04/18/2016 08:30,65.01
04/19/2016 08:30,57.59
04/20/2016 08:30,55.649998
04/21/2016 08:30,66.68
04/22/2016 08:30,60.539997
04/23/2016 08:30,60.609997
04/24/2016 08:30,46.27
04/25/2016 08:30,70.5
04/26/2016 08:30,61.01
04/27/2016 08:30,50.51
04/28/2016 08:30,22.699999
04/29/2016 08:30,23.57
04/30/2016 08:30,23.869999
05/01/2016 08:30,28.439999
05/02/2016 08:30,27.58
05/03/2016 08:30,18.869999
05/04/2016 08:30,29.0
05/05/2016 08:30,31.279999
05/06/2016 08:30,34.309998
05/07/2016 08:30,32.54
05/08/2016 08:30,38.92
05/09/2016 08:30,38.76
05/10/2016 08:30,40.96
05/11/2016 08:30,43.55
05/12/2016 08:30,44.45
05/13/2016 08:30,42.469997
05/14/2016 08:30,46.829998
05/15/2016 08:30,53.69
05/16/2016 08:30,61.699997
05/17/2016 08:30,52.28
05/18/2016 08:30,52.699997
05/19/2016 08:30,58.41
05/20/2016 08:30,61.77
05/21/2016 08:30,70.77
05/22/2016 08:30,71.75
05/23/2016 08:30,64.07
05/24/2016 08:30,84.08
05/25/2016 08:30,73.93
05/26/2016 08:30,75.03
05/27/2016 08:30,78.28
05/28/2016 08:30,79.58
05/29/2016 08:30,85.22
05/30/2016 08:30,87.31
05/31/2016 08:30,85.65
06/01/2016 08:30,79.75
06/02/2016 08:30,77.39
06/03/2016 08:30,75.84
06/04/2016 08:30,71.21
06/05/2016 08:30,67.689995
06/06/2016 08:30,72.68
06/07/2016 08:30,71.86999499999997
06/08/2016 08:30,63.579998
06/09/2016 08:30,63.359997
06/10/2016 08:30,70.15999599999999
06/11/2016 08:30,66.299995
06/12/2016 08:30,70.78
06/13/2016 08:30,69.26
06/14/2016 08:30,68.82
06/15/2016 08:30,72.88
06/16/2016 08:30,77.33
06/17/2016 08:30,97.0
06/18/2016 08:30,92.829994
06/19/2016 08:30,80.68
06/20/2016 08:30,89.00999499999998
06/21/2016 08:30,78.1
06/22/2016 08:30,84.71
06/23/2016 08:30,83.97
06/24/2016 08:30,81.53
06/25/2016 08:30,76.77
06/26/2016 08:30,77.65999599999998
06/27/2016 08:30,82.799995
06/28/2016 08:30,90.909996
06/29/2016 08:30,80.65
06/30/2016 08:30,84.689995
07/01/2016 08:30,76.93
07/02/2016 08:30,83.58
07/03/2016 08:30,89.27
07/04/2016 08:30,75.46
07/05/2016 08:30,80.45
07/06/2016 08:30,87.13
07/07/2016 08:30,81.59
07/08/2016 08:30,85.11999499999997
07/09/2016 08:30,77.22
07/10/2016 08:30,75.11
07/11/2016 08:30,78.52
07/12/2016 08:30,82.17
07/13/2016 08:30,87.07
07/14/2016 08:30,76.439995
07/15/2016 08:30,73.77
07/16/2016 08:30,100.0
07/17/2016 08:30,73.479996
07/18/2016 08:30,72.15
07/19/2016 08:30,73.99
07/20/2016 08:30,73.82
07/21/2016 08:30,79.33
07/22/2016 08:30,80.299995
07/23/2016 08:30,82.65
07/24/2016 08:30,78.77
07/25/2016 08:30,79.65
07/26/2016 08:30,79.00999499999998
07/27/2016 08:30,95.25
07/28/2016 08:30,75.65
07/29/2016 08:30,75.729996
07/30/2016 08:30,73.689995
07/31/2016 08:30,82.09
08/01/2016 08:30,81.93
08/02/2016 08:30,85.57
08/03/2016 08:30,82.97
08/04/2016 08:30,77.90999599999998
08/05/2016 08:30,79.13
08/06/2016 08:30,79.02
08/07/2016 08:30,76.54
08/08/2016 08:30,87.2
08/09/2016 08:30,69.75
08/10/2016 08:30,77.39
08/11/2016 08:30,80.38
08/12/2016 08:30,70.6
08/13/2016 08:30,62.23
08/14/2016 08:30,76.93
08/15/2016 08:30,79.59
08/16/2016 08:30,76.28
08/17/2016 08:30,68.57
08/18/2016 08:30,64.82
08/19/2016 08:30,75.74
08/20/2016 08:30,89.39
08/21/2016 08:30,82.13
08/22/2016 08:30,68.82
08/23/2016 08:30,84.49
08/24/2016 08:30,76.90999599999998
08/25/2016 08:30,82.5
08/26/2016 08:30,69.15999599999999
08/27/2016 08:30,88.75
08/28/2016 08:30,69.11
08/29/2016 08:30,70.299995
08/30/2016 08:30,66.65
08/31/2016 08:30,64.81
09/01/2016 08:30,74.5
09/02/2016 08:30,66.07
09/03/2016 08:30,61.789997
09/04/2016 08:30,71.26
09/05/2016 08:30,68.75
09/06/2016 08:30,61.68
09/07/2016 08:30,70.76
09/08/2016 08:30,73.72
09/09/2016 08:30,67.22
09/10/2016 08:30,71.71
09/11/2016 08:30,71.6
09/12/2016 08:30,73.979996
09/13/2016 08:30,68.42
09/14/2016 08:30,71.54
09/15/2016 08:30,69.88
09/16/2016 08:30,59.789997
09/17/2016 08:30,67.89
09/18/2016 08:30,72.67
09/19/2016 08:30,68.67
09/20/2016 08:30,64.86
09/21/2016 08:30,62.18
09/22/2016 08:30,67.61
09/23/2016 08:30,60.859997
09/24/2016 08:30,60.079998
09/25/2016 08:30,58.09
09/26/2016 08:30,64.27
09/27/2016 08:30,60.55
09/28/2016 08:30,86.96
09/29/2016 08:30,67.77
09/30/2016 08:30,77.85
10/01/2016 08:30,63.1
10/02/2016 08:30,61.46
10/03/2016 08:30,75.09
10/04/2016 08:30,41.879997
10/05/2016 08:30,51.78
10/06/2016 08:30,56.0
10/07/2016 08:30,61.48
10/08/2016 08:30,57.399998
10/09/2016 08:30,53.219997
10/10/2016 08:30,51.21
10/11/2016 08:30,49.46
10/12/2016 08:30,41.53
10/13/2016 08:30,47.239998
10/14/2016 08:30,32.18
10/15/2016 08:30,12.259999
10/16/2016 08:30,19.439999
10/17/2016 08:30,18.64
10/18/2016 08:30,46.789997
10/19/2016 08:30,60.17
10/20/2016 08:30,56.96
10/21/2016 08:30,64.47
10/22/2016 08:30,42.879997
10/23/2016 08:30,33.95
10/24/2016 08:30,32.95
10/25/2016 08:30,52.69
10/26/2016 08:30,52.14
10/27/2016 08:30,34.86
10/28/2016 08:30,46.35
10/29/2016 08:30,16.15
10/30/2016 08:30,24.529999
10/31/2016 08:30,20.77
11/01/2016 08:30,12.219999
11/02/2016 08:30,14.429999
11/03/2016 08:30,11.38
11/04/2016 08:30,5.24
11/05/2016 08:30,12.21
11/06/2016 08:30,13.71
11/07/2016 08:30,7.8599997
11/08/2016 08:30,11.46
11/09/2016 08:30,12.07
11/10/2016 08:30,13.099999
11/11/2016 08:30,17.68
11/12/2016 08:30,12.71
11/13/2016 08:30,14.08
11/14/2016 08:30,5.24
11/15/2016 08:30,36.34
11/16/2016 08:30,37.55
11/17/2016 08:30,36.01
11/18/2016 08:30,49.27
11/19/2016 08:30,28.189999
11/20/2016 08:30,37.13
11/21/2016 08:30,47.399998
11/22/2016 08:30,29.24
11/23/2016 08:30,43.96
11/24/2016 08:30,34.67
11/25/2016 08:30,47.64
11/26/2016 08:30,27.51
11/27/2016 08:30,32.98
11/28/2016 08:30,39.8
11/29/2016 08:30,34.649998
11/30/2016 08:30,47.1
12/01/2016 08:30,28.15
12/02/2016 08:30,31.98
12/03/2016 08:30,39.28
12/04/2016 08:30,30.07
12/05/2016 08:30,33.1
12/06/2016 08:30,28.43
12/07/2016 08:30,49.77
12/08/2016 08:30,26.199999
12/09/2016 08:30,27.5
12/10/2016 08:30,28.21
12/11/2016 08:30,32.14
12/12/2016 08:30,24.68
12/13/2016 08:30,25.529999
12/14/2016 08:30,29.84
12/15/2016 08:30,27.539999
12/16/2016 08:30,31.49
12/17/2016 08:30,48.829998
12/18/2016 08:30,43.79
12/19/2016 08:30,59.1
12/20/2016 08:30,50.41
12/21/2016 08:30,41.739998
12/22/2016 08:30,34.75
12/23/2016 08:30,40.44
12/24/2016 08:30,31.75
12/25/2016 08:30,34.88
12/26/2016 08:30,29.4
12/27/2016 08:30,27.47
12/28/2016 08:30,35.36
12/29/2016 08:30,35.93
12/30/2016 08:30,62.57
12/31/2016 08:30,46.07
01/01/2017 08:30,32.28
01/02/2017 08:30,33.55
01/03/2017 08:30,41.75
01/04/2017 08:30,43.48
01/05/2017 08:30,48.59
01/06/2017 08:30,38.2
01/07/2017 08:30,37.36
01/08/2017 08:30,46.469997
01/09/2017 08:30,35.3
01/10/2017 08:30,29.66
01/11/2017 08:30,46.55
01/12/2017 08:30,35.239998
01/13/2017 08:30,37.45
01/14/2017 08:30,37.21
01/15/2017 08:30,41.129997
01/16/2017 08:30,45.46
01/17/2017 08:30,41.29
01/18/2017 08:30,39.0
01/19/2017 08:30,52.079998
01/20/2017 08:30,36.23
01/21/2017 08:30,46.989998
01/22/2017 08:30,41.41
01/23/2017 08:30,41.64
01/24/2017 08:30,44.899998
01/25/2017 08:30,44.219997
01/26/2017 08:30,59.109997
01/27/2017 08:30,56.11
01/28/2017 08:30,53.449997
01/29/2017 08:30,47.89
01/30/2017 08:30,40.969997
01/31/2017 08:30,49.14
02/01/2017 08:30,46.649998
02/02/2017 08:30,46.6
02/03/2017 08:30,46.69
02/04/2017 08:30,48.239998
02/05/2017 08:30,50.21
02/06/2017 08:30,48.239998
02/07/2017 08:30,51.73
02/08/2017 08:30,50.149998
02/09/2017 08:30,61.18
02/10/2017 08:30,52.3
02/11/2017 08:30,55.309998
02/12/2017 08:30,49.719997
02/13/2017 08:30,58.789997
02/14/2017 08:30,48.95
02/15/2017 08:30,47.7
02/16/2017 08:30,51.62
02/17/2017 08:30,64.99
02/18/2017 08:30,54.059998
02/19/2017 08:30,58.39
02/20/2017 08:30,55.579998
02/21/2017 08:30,61.129997
02/22/2017 08:30,54.61
02/23/2017 08:30,54.059998
02/24/2017 08:30,55.61
02/25/2017 08:30,51.059998
02/26/2017 08:30,52.98
02/27/2017 08:30,53.059998
02/28/2017 08:30,46.079998
03/01/2017 08:30,58.969997
03/02/2017 08:30,57.05
03/03/2017 08:30,52.67
03/04/2017 08:30,56.41
03/05/2017 08:30,56.199997
03/06/2017 08:30,57.77
03/07/2017 08:30,55.51
03/08/2017 08:30,52.44
03/09/2017 08:30,51.539997
03/10/2017 08:30,56.239998
03/11/2017 08:30,57.12
03/12/2017 08:30,61.239998
03/13/2017 08:30,58.03
03/14/2017 08:30,60.039997
03/15/2017 08:30,65.13
03/16/2017 08:30,65.54
03/17/2017 08:30,65.25
03/18/2017 08:30,58.66
03/19/2017 08:30,53.14
03/20/2017 08:30,56.02
03/21/2017 08:30,50.93
03/22/2017 08:30,56.289997
03/23/2017 08:30,52.01
03/24/2017 08:30,59.53
03/25/2017 08:30,67.36
03/26/2017 08:30,65.2
03/27/2017 08:30,58.07
03/28/2017 08:30,56.89
03/29/2017 08:30,53.05
03/30/2017 08:30,56.26
03/31/2017 08:30,61.03
04/01/2017 08:30,56.48
04/02/2017 08:30,56.84
04/03/2017 08:30,62.25
04/04/2017 08:30,48.489998
04/05/2017 08:30,56.61
04/06/2017 08:30,49.059998
04/07/2017 08:30,51.77
04/08/2017 08:30,68.54
04/09/2017 08:30,62.149998
04/10/2017 08:30,62.17
04/11/2017 08:30,58.23
04/12/2017 08:30,57.43
04/13/2017 08:30,68.11
04/14/2017 08:30,62.32
04/15/2017 08:30,48.809998
04/16/2017 08:30,67.33
04/17/2017 08:30,58.28
04/18/2017 08:30,72.31
04/19/2017 08:30,67.89
04/20/2017 08:30,70.92
04/21/2017 08:30,63.84
04/22/2017 08:30,42.77
04/23/2017 08:30,63.93
04/24/2017 08:30,47.53
04/25/2017 08:30,61.55
04/26/2017 08:30,58.01
04/27/2017 08:30,40.86
04/28/2017 08:30,71.68
04/29/2017 08:30,66.02
04/30/2017 08:30,66.57
05/01/2017 08:30,59.43
05/02/2017 08:30,24.3
05/03/2017 08:30,32.07
05/04/2017 08:30,36.0
05/05/2017 08:30,31.83
05/06/2017 08:30,18.34
05/07/2017 08:30,20.1
05/08/2017 08:30,35.8
05/09/2017 08:30,36.84
05/10/2017 08:30,40.55
05/11/2017 08:30,41.29
05/12/2017 08:30,57.28
05/13/2017 08:30,46.18
05/14/2017 08:30,24.47
05/15/2017 08:30,34.25
05/16/2017 08:30,28.83
05/17/2017 08:30,32.48
05/18/2017 08:30,45.399998
05/19/2017 08:30,45.44
05/20/2017 08:30,50.0
05/21/2017 08:30,53.37
05/22/2017 08:30,57.36
05/23/2017 08:30,62.07
05/24/2017 08:30,64.61
05/25/2017 08:30,64.6
05/26/2017 08:30,56.71
05/27/2017 08:30,67.1
05/28/2017 08:30,87.57
05/29/2017 08:30,62.559998
05/30/2017 08:30,63.57
05/31/2017 08:30,67.82
06/01/2017 08:30,62.809998
06/02/2017 08:30,66.03
06/03/2017 08:30,69.75
06/04/2017 08:30,67.51
06/05/2017 08:30,78.09
06/06/2017 08:30,72.51
06/07/2017 08:30,81.52
06/08/2017 08:30,81.68
06/09/2017 08:30,81.75
06/10/2017 08:30,77.83
06/11/2017 08:30,84.11
06/12/2017 08:30,71.18
06/13/2017 08:30,76.86999499999997
06/14/2017 08:30,79.90999599999998
06/15/2017 08:30,74.86999499999997
06/16/2017 08:30,77.78
06/17/2017 08:30,77.13
06/18/2017 08:30,77.31
06/19/2017 08:30,69.7
06/20/2017 08:30,72.86999499999997
06/21/2017 08:30,76.27
06/22/2017 08:30,70.24
06/23/2017 08:30,69.15
06/24/2017 08:30,67.18
06/25/2017 08:30,78.46
06/26/2017 08:30,90.99
06/27/2017 08:30,82.15999599999998
06/28/2017 08:30,72.58
