date,sm
03/24/2015 08:30,56.219997
03/25/2015 08:30,45.71
03/26/2015 08:30,59.82
03/27/2015 08:30,75.1
03/28/2015 08:30,63.739998
03/29/2015 08:30,86.45
03/30/2015 08:30,94.02
03/31/2015 08:30,70.81
04/01/2015 08:30,73.88
04/02/2015 08:30,74.4
04/03/2015 08:30,62.649998
04/04/2015 08:30,60.3
04/05/2015 08:30,66.09
04/06/2015 08:30,57.5
04/07/2015 08:30,54.43
04/08/2015 08:30,62.12
04/09/2015 08:30,66.61
04/10/2015 08:30,67.72
04/11/2015 08:30,68.46
04/12/2015 08:30,62.39
04/13/2015 08:30,58.84
04/14/2015 08:30,50.629997
04/15/2015 08:30,70.31
04/16/2015 08:30,69.5
04/17/2015 08:30,66.479996
04/18/2015 08:30,63.51
04/19/2015 08:30,65.11
04/20/2015 08:30,68.49
04/21/2015 08:30,66.77
04/22/2015 08:30,72.75
04/23/2015 08:30,62.64
04/24/2015 08:30,67.92
04/25/2015 08:30,71.81
04/26/2015 08:30,63.1
04/27/2015 08:30,59.649998
04/28/2015 08:30,58.21
04/29/2015 08:30,57.98
04/30/2015 08:30,66.74
05/01/2015 08:30,86.75
05/02/2015 08:30,80.82
05/03/2015 08:30,64.65
05/04/2015 08:30,85.189995
05/05/2015 08:30,80.59
05/06/2015 08:30,78.45
05/07/2015 08:30,61.55
05/08/2015 08:30,65.34
05/09/2015 08:30,70.27
05/10/2015 08:30,66.74
05/11/2015 08:30,70.77
05/12/2015 08:30,70.0
05/13/2015 08:30,79.77
05/14/2015 08:30,76.45
05/15/2015 08:30,71.549995
05/16/2015 08:30,63.77
05/17/2015 08:30,53.739998
05/18/2015 08:30,64.85
05/19/2015 08:30,83.86999499999997
05/20/2015 08:30,76.32
05/21/2015 08:30,67.92
05/22/2015 08:30,55.199997
05/23/2015 08:30,71.79
05/24/2015 08:30,66.689995
05/25/2015 08:30,60.98
05/26/2015 08:30,53.53
05/27/2015 08:30,59.579998
05/28/2015 08:30,61.57
05/29/2015 08:30,63.17
05/30/2015 08:30,89.59
05/31/2015 08:30,61.96
06/01/2015 08:30,69.90999599999999
06/02/2015 08:30,71.61
06/03/2015 08:30,72.78
06/04/2015 08:30,73.08
06/05/2015 08:30,64.72
06/06/2015 08:30,72.07
06/07/2015 08:30,72.4
06/08/2015 08:30,63.629997
06/09/2015 08:30,67.53
06/10/2015 08:30,66.28
06/11/2015 08:30,71.92
06/12/2015 08:30,6.5299997
06/13/2015 08:30,77.22
06/14/2015 08:30,83.52
06/15/2015 08:30,66.43
06/16/2015 08:30,65.13
06/17/2015 08:30,80.53
06/18/2015 08:30,78.85
06/19/2015 08:30,81.82
06/20/2015 08:30,71.979996
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,100.0
06/24/2015 08:30,77.74
06/25/2015 08:30,68.78
06/26/2015 08:30,16.84
06/27/2015 08:30,65.82
06/28/2015 08:30,72.59
06/29/2015 08:30,63.949997
06/30/2015 08:30,68.59
07/01/2015 08:30,81.47
07/02/2015 08:30,86.549995
07/03/2015 08:30,79.95
07/04/2015 08:30,84.74
07/05/2015 08:30,79.979996
07/06/2015 08:30,87.47
07/07/2015 08:30,69.58
07/08/2015 08:30,91.52
07/09/2015 08:30,66.479996
07/10/2015 08:30,68.5
07/11/2015 08:30,74.46
07/12/2015 08:30,68.74
07/13/2015 08:30,79.2
07/14/2015 08:30,76.0
07/15/2015 08:30,67.549995
07/16/2015 08:30,74.14
07/17/2015 08:30,67.82
07/18/2015 08:30,71.03
07/19/2015 08:30,59.82
07/20/2015 08:30,74.049995
07/21/2015 08:30,66.6
07/22/2015 08:30,66.15999599999999
07/23/2015 08:30,61.469997
07/24/2015 08:30,56.26
07/25/2015 08:30,66.229996
07/26/2015 08:30,84.83
07/27/2015 08:30,67.549995
07/28/2015 08:30,89.65999599999998
07/29/2015 08:30,82.299995
07/30/2015 08:30,81.299995
07/31/2015 08:30,66.07
08/01/2015 08:30,71.27
08/02/2015 08:30,61.129997
08/03/2015 08:30,70.29
08/04/2015 08:30,73.689995
08/05/2015 08:30,74.83
08/06/2015 08:30,70.2
08/07/2015 08:30,70.939995
08/08/2015 08:30,73.65999599999998
08/09/2015 08:30,68.689995
08/10/2015 08:30,66.03
08/11/2015 08:30,67.78
08/12/2015 08:30,64.53
08/13/2015 08:30,56.85
08/14/2015 08:30,68.15999599999999
08/15/2015 08:30,68.439995
08/16/2015 08:30,65.92
08/17/2015 08:30,67.53
08/18/2015 08:30,67.299995
08/19/2015 08:30,74.02
08/20/2015 08:30,58.23
08/21/2015 08:30,60.76
08/22/2015 08:30,59.51
08/23/2015 08:30,66.75
08/24/2015 08:30,76.2
08/25/2015 08:30,55.77
08/26/2015 08:30,61.39
08/27/2015 08:30,58.079998
08/28/2015 08:30,67.53
08/29/2015 08:30,65.45
08/30/2015 08:30,48.53
08/31/2015 08:30,62.16
09/01/2015 08:30,87.32
09/02/2015 08:30,76.84
09/03/2015 08:30,65.46
09/04/2015 08:30,65.28
09/05/2015 08:30,67.68
09/06/2015 08:30,82.81
09/07/2015 08:30,65.22
09/08/2015 08:30,61.329998
09/09/2015 08:30,55.55
09/10/2015 08:30,52.89
09/11/2015 08:30,55.09
09/12/2015 08:30,63.3
09/13/2015 08:30,50.379997
09/14/2015 08:30,58.3
09/15/2015 08:30,83.82
09/16/2015 08:30,84.07
09/17/2015 08:30,89.689995
09/18/2015 08:30,70.95
09/19/2015 08:30,64.36999499999999
09/20/2015 08:30,54.91
09/21/2015 08:30,69.0
09/22/2015 08:30,86.61
09/23/2015 08:30,77.97
09/24/2015 08:30,75.439995
09/25/2015 08:30,67.049995
09/26/2015 08:30,64.11999499999999
09/27/2015 08:30,65.799995
09/28/2015 08:30,56.329998
09/29/2015 08:30,55.539997
09/30/2015 08:30,50.489998
10/01/2015 08:30,57.59
10/02/2015 08:30,54.739998
10/03/2015 08:30,50.41
10/04/2015 08:30,53.949997
10/05/2015 08:30,52.87
10/06/2015 08:30,53.149998
10/07/2015 08:30,45.739998
10/08/2015 08:30,44.239998
10/09/2015 08:30,44.989998
10/10/2015 08:30,32.8
10/11/2015 08:30,44.68
10/12/2015 08:30,38.94
10/13/2015 08:30,40.71
10/14/2015 08:30,40.77
10/15/2015 08:30,44.809998
10/16/2015 08:30,49.48
10/17/2015 08:30,64.40999599999999
10/18/2015 08:30,51.67
10/19/2015 08:30,55.1
10/20/2015 08:30,59.53
10/21/2015 08:30,74.95
10/22/2015 08:30,71.85
10/23/2015 08:30,66.229996
10/24/2015 08:30,48.3
10/25/2015 08:30,62.469997
10/26/2015 08:30,51.69
10/27/2015 08:30,41.579998
10/28/2015 08:30,52.96
10/29/2015 08:30,55.449997
10/30/2015 08:30,53.93
10/31/2015 08:30,52.539997
11/01/2015 08:30,48.62
11/02/2015 08:30,57.16
11/03/2015 08:30,46.28
11/04/2015 08:30,47.489998
11/05/2015 08:30,44.11
11/06/2015 08:30,75.81
11/07/2015 08:30,88.22
11/08/2015 08:30,60.329998
11/09/2015 08:30,89.799995
11/10/2015 08:30,70.08
11/11/2015 08:30,69.79
11/12/2015 08:30,82.11999499999997
11/13/2015 08:30,71.83
11/14/2015 08:30,71.06
11/15/2015 08:30,58.609997
11/16/2015 08:30,55.449997
11/17/2015 08:30,63.09
11/18/2015 08:30,92.28
11/19/2015 08:30,92.939995
11/20/2015 08:30,55.43
11/21/2015 08:30,5.27
11/22/2015 08:30,15.389999
11/23/2015 08:30,2.44
11/24/2015 08:30,54.86
11/25/2015 08:30,71.15999599999998
11/26/2015 08:30,68.08
11/27/2015 08:30,67.33
11/28/2015 08:30,69.6
11/29/2015 08:30,77.90999599999998
11/30/2015 08:30,73.96
12/01/2015 08:30,55.09
12/02/2015 08:30,41.79
12/03/2015 08:30,76.42
12/04/2015 08:30,84.729996
12/05/2015 08:30,69.35
12/06/2015 08:30,75.11999499999997
12/07/2015 08:30,49.23
12/08/2015 08:30,44.36
12/09/2015 08:30,78.28
12/10/2015 08:30,62.48
12/11/2015 08:30,68.049995
12/12/2015 08:30,70.27
12/13/2015 08:30,61.629997
12/14/2015 08:30,5.83
12/15/2015 08:30,4.8199997
12/16/2015 08:30,0.0
12/17/2015 08:30,80.56
12/18/2015 08:30,97.229996
12/19/2015 08:30,85.08
12/20/2015 08:30,82.88
12/21/2015 08:30,66.65
12/22/2015 08:30,75.939995
12/23/2015 08:30,92.14
12/24/2015 08:30,68.1
12/25/2015 08:30,69.22
12/26/2015 08:30,63.19
12/27/2015 08:30,28.82
12/28/2015 08:30,60.629997
12/29/2015 08:30,17.14
12/30/2015 08:30,17.93
12/31/2015 08:30,16.07
01/01/2016 08:30,28.08
01/02/2016 08:30,3.25
01/03/2016 08:30,1.31
01/04/2016 08:30,0.0
01/05/2016 08:30,3.47
01/06/2016 08:30,2.45
01/07/2016 08:30,1.79
01/08/2016 08:30,0.0
01/09/2016 08:30,6.24
01/10/2016 08:30,47.92
01/11/2016 08:30,71.02
01/12/2016 08:30,54.19
01/13/2016 08:30,18.539999
01/14/2016 08:30,19.99
01/15/2016 08:30,29.8
01/16/2016 08:30,20.43
01/17/2016 08:30,22.6
01/18/2016 08:30,17.44
01/19/2016 08:30,17.18
01/20/2016 08:30,18.09
01/21/2016 08:30,25.47
01/22/2016 08:30,18.369999
01/23/2016 08:30,17.74
01/24/2016 08:30,47.18
01/25/2016 08:30,70.86999499999997
01/26/2016 08:30,75.5
01/27/2016 08:30,78.439995
01/28/2016 08:30,70.38
01/29/2016 08:30,63.969997
01/30/2016 08:30,83.43
01/31/2016 08:30,71.479996
02/01/2016 08:30,31.84
02/02/2016 08:30,61.77
02/03/2016 08:30,44.61
02/04/2016 08:30,40.829998
02/05/2016 08:30,25.59
02/06/2016 08:30,73.76
02/07/2016 08:30,64.06
02/08/2016 08:30,73.54
02/09/2016 08:30,87.52
02/10/2016 08:30,79.22
02/11/2016 08:30,72.02
02/12/2016 08:30,39.93
02/13/2016 08:30,9.84
02/14/2016 08:30,28.59
02/15/2016 08:30,8.36
02/16/2016 08:30,9.91
02/17/2016 08:30,16.73
02/18/2016 08:30,34.57
02/19/2016 08:30,42.34
02/20/2016 08:30,31.039999
02/21/2016 08:30,71.31
02/22/2016 08:30,62.94
02/23/2016 08:30,75.58
02/24/2016 08:30,31.92
02/25/2016 08:30,42.48
02/26/2016 08:30,37.6
02/27/2016 08:30,44.149998
02/28/2016 08:30,38.96
02/29/2016 08:30,49.51
03/01/2016 08:30,30.76
03/02/2016 08:30,42.309998
03/03/2016 08:30,62.8
03/04/2016 08:30,76.86999499999997
03/05/2016 08:30,66.93
03/06/2016 08:30,44.899998
03/07/2016 08:30,64.54
03/08/2016 08:30,69.689995
03/09/2016 08:30,65.86999499999999
03/10/2016 08:30,60.17
03/11/2016 08:30,35.84
03/12/2016 08:30,54.78
03/13/2016 08:30,31.98
03/14/2016 08:30,60.78
03/15/2016 08:30,58.67
03/16/2016 08:30,53.02
03/17/2016 08:30,62.46
03/18/2016 08:30,63.1
03/19/2016 08:30,55.309998
03/20/2016 08:30,54.78
03/21/2016 08:30,46.87
03/22/2016 08:30,46.0
03/23/2016 08:30,86.63
03/24/2016 08:30,66.72
03/25/2016 08:30,60.57
03/26/2016 08:30,64.82
03/27/2016 08:30,67.86999499999999
03/28/2016 08:30,65.39
03/29/2016 08:30,68.799995
03/30/2016 08:30,58.059998
03/31/2016 08:30,64.88
04/01/2016 08:30,53.199997
04/02/2016 08:30,64.61999499999999
04/03/2016 08:30,63.039997
04/04/2016 08:30,66.93
04/05/2016 08:30,68.90999599999999
04/06/2016 08:30,68.56
04/07/2016 08:30,70.18
04/08/2016 08:30,72.799995
04/09/2016 08:30,60.35
04/10/2016 08:30,59.01
04/11/2016 08:30,61.34
04/12/2016 08:30,73.22
04/13/2016 08:30,61.07
04/14/2016 08:30,60.199997
04/15/2016 08:30,51.949997
04/16/2016 08:30,69.39
04/17/2016 08:30,58.02
04/18/2016 08:30,48.399998
04/19/2016 08:30,60.789997
04/20/2016 08:30,67.01
04/21/2016 08:30,65.479996
04/22/2016 08:30,60.329998
04/23/2016 08:30,50.309998
04/24/2016 08:30,56.149998
04/25/2016 08:30,57.3
04/26/2016 08:30,61.69
04/27/2016 08:30,69.25
04/28/2016 08:30,64.78
04/29/2016 08:30,63.77
04/30/2016 08:30,65.88
05/01/2016 08:30,72.28
05/02/2016 08:30,69.65
05/03/2016 08:30,71.28
05/04/2016 08:30,65.51
05/05/2016 08:30,73.90999599999998
05/06/2016 08:30,81.24
05/07/2016 08:30,72.99
05/08/2016 08:30,75.46
05/09/2016 08:30,67.86
05/10/2016 08:30,78.52
05/11/2016 08:30,71.74
05/12/2016 08:30,59.93
05/13/2016 08:30,65.78
05/14/2016 08:30,46.879997
05/15/2016 08:30,65.04
05/16/2016 08:30,68.689995
05/17/2016 08:30,71.14
05/18/2016 08:30,54.649998
05/19/2016 08:30,64.76
05/20/2016 08:30,69.76
05/21/2016 08:30,66.21
05/22/2016 08:30,71.83
05/23/2016 08:30,78.45
05/24/2016 08:30,77.86999499999997
05/25/2016 08:30,77.74
05/26/2016 08:30,59.28
05/27/2016 08:30,61.39
05/28/2016 08:30,62.199997
05/29/2016 08:30,77.90999599999998
05/30/2016 08:30,80.11999499999997
05/31/2016 08:30,77.09
06/01/2016 08:30,81.35
06/02/2016 08:30,84.729996
06/03/2016 08:30,83.13
06/04/2016 08:30,80.82
06/05/2016 08:30,70.32
06/06/2016 08:30,70.99
06/07/2016 08:30,66.97
06/08/2016 08:30,70.40999599999998
06/09/2016 08:30,73.81
06/10/2016 08:30,65.939995
06/11/2016 08:30,62.0
06/12/2016 08:30,53.91
06/13/2016 08:30,69.63
06/14/2016 08:30,68.90999599999999
06/15/2016 08:30,87.2
06/16/2016 08:30,77.86
06/17/2016 08:30,75.75
06/18/2016 08:30,79.61999499999997
06/19/2016 08:30,71.47
06/20/2016 08:30,65.28
06/21/2016 08:30,62.17
06/22/2016 08:30,69.57
06/23/2016 08:30,80.95
06/24/2016 08:30,93.18
06/25/2016 08:30,88.27
06/26/2016 08:30,70.57
06/27/2016 08:30,70.549995
06/28/2016 08:30,64.92
06/29/2016 08:30,55.91
06/30/2016 08:30,63.62
07/01/2016 08:30,69.21
07/02/2016 08:30,89.31
07/03/2016 08:30,71.76
07/04/2016 08:30,75.479996
07/05/2016 08:30,63.629997
07/06/2016 08:30,92.229996
07/07/2016 08:30,79.56
07/08/2016 08:30,71.06
07/09/2016 08:30,71.65999599999998
07/10/2016 08:30,62.62
07/11/2016 08:30,76.81
07/12/2016 08:30,70.03
07/13/2016 08:30,64.22
07/14/2016 08:30,61.48
07/15/2016 08:30,67.03
07/16/2016 08:30,67.049995
07/17/2016 08:30,68.47
07/18/2016 08:30,60.789997
07/19/2016 08:30,65.13
07/20/2016 08:30,70.15
07/21/2016 08:30,69.46
07/22/2016 08:30,76.92
07/23/2016 08:30,70.43
07/24/2016 08:30,67.77
07/25/2016 08:30,68.93
07/26/2016 08:30,68.2
07/27/2016 08:30,65.93
07/28/2016 08:30,66.82
07/29/2016 08:30,64.54
07/30/2016 08:30,61.149998
07/31/2016 08:30,67.74
08/01/2016 08:30,64.299995
08/02/2016 08:30,58.94
08/03/2016 08:30,59.899998
08/04/2016 08:30,68.29
08/05/2016 08:30,71.53
08/06/2016 08:30,68.15999599999999
08/07/2016 08:30,62.1
08/08/2016 08:30,64.97
08/09/2016 08:30,55.559998
08/10/2016 08:30,56.629997
08/11/2016 08:30,57.579998
08/12/2016 08:30,66.83
08/13/2016 08:30,69.43
08/14/2016 08:30,71.1
08/15/2016 08:30,75.58
08/16/2016 08:30,57.18
08/17/2016 08:30,60.75
08/18/2016 08:30,89.829994
08/19/2016 08:30,79.64
08/20/2016 08:30,74.08
08/21/2016 08:30,71.49
08/22/2016 08:30,65.17
08/23/2016 08:30,79.24
08/24/2016 08:30,69.89
08/25/2016 08:30,76.93
08/26/2016 08:30,70.96
08/27/2016 08:30,63.55
08/28/2016 08:30,78.92
08/29/2016 08:30,86.81
08/30/2016 08:30,70.74
08/31/2016 08:30,65.27
09/01/2016 08:30,65.479996
09/02/2016 08:30,53.35
09/03/2016 08:30,74.28
09/04/2016 08:30,64.979996
09/05/2016 08:30,54.11
09/06/2016 08:30,59.37
09/07/2016 08:30,56.75
09/08/2016 08:30,62.07
09/09/2016 08:30,68.86
09/10/2016 08:30,58.12
09/11/2016 08:30,56.67
09/12/2016 08:30,51.0
09/13/2016 08:30,58.87
09/14/2016 08:30,68.74
09/15/2016 08:30,62.359997
09/16/2016 08:30,52.46
09/17/2016 08:30,44.18
09/18/2016 08:30,51.57
09/19/2016 08:30,48.39
09/20/2016 08:30,56.21
09/21/2016 08:30,46.57
09/22/2016 08:30,50.73
09/23/2016 08:30,55.379997
09/24/2016 08:30,55.469997
09/25/2016 08:30,55.34
09/26/2016 08:30,59.719997
09/27/2016 08:30,53.559998
09/28/2016 08:30,87.58
09/29/2016 08:30,71.86
09/30/2016 08:30,62.51
10/01/2016 08:30,59.309998
10/02/2016 08:30,66.479996
10/03/2016 08:30,73.57
10/04/2016 08:30,57.66
10/05/2016 08:30,46.7
10/06/2016 08:30,48.78
10/07/2016 08:30,50.6
10/08/2016 08:30,62.16
10/09/2016 08:30,73.97
10/10/2016 08:30,78.74
10/11/2016 08:30,51.87
10/12/2016 08:30,48.69
10/13/2016 08:30,55.05
10/14/2016 08:30,49.89
10/15/2016 08:30,46.559998
10/16/2016 08:30,41.45
10/17/2016 08:30,47.68
10/18/2016 08:30,49.09
10/19/2016 08:30,72.1
10/20/2016 08:30,82.24
10/21/2016 08:30,90.909996
10/22/2016 08:30,81.89
10/23/2016 08:30,85.78
10/24/2016 08:30,87.43
10/25/2016 08:30,77.6
10/26/2016 08:30,63.39
10/27/2016 08:30,78.88
10/28/2016 08:30,81.40999599999998
10/29/2016 08:30,60.949997
10/30/2016 08:30,56.399998
10/31/2016 08:30,55.09
11/01/2016 08:30,91.759995
11/02/2016 08:30,67.58
11/03/2016 08:30,39.989998
11/04/2016 08:30,43.28
11/05/2016 08:30,86.61
11/06/2016 08:30,88.08
11/07/2016 08:30,30.529999
11/08/2016 08:30,21.77
11/09/2016 08:30,21.49
11/10/2016 08:30,44.68
11/11/2016 08:30,47.149998
11/12/2016 08:30,17.369999
11/13/2016 08:30,26.16
11/14/2016 08:30,38.48
11/15/2016 08:30,79.979996
11/16/2016 08:30,73.82
11/17/2016 08:30,75.67
11/18/2016 08:30,85.33
11/19/2016 08:30,76.689995
11/20/2016 08:30,66.979996
11/21/2016 08:30,77.54
11/22/2016 08:30,75.13
11/23/2016 08:30,72.15
11/24/2016 08:30,47.07
11/25/2016 08:30,33.51
11/26/2016 08:30,72.82
11/27/2016 08:30,47.469997
11/28/2016 08:30,11.389999
11/29/2016 08:30,10.48
11/30/2016 08:30,60.309998
12/01/2016 08:30,19.74
12/02/2016 08:30,23.699999
12/03/2016 08:30,10.58
12/04/2016 08:30,17.91
12/05/2016 08:30,65.49
12/06/2016 08:30,11.509999
12/07/2016 08:30,23.26
12/08/2016 08:30,77.75999499999998
12/09/2016 08:30,72.189995
12/10/2016 08:30,84.049995
12/11/2016 08:30,67.54
12/12/2016 08:30,18.55
12/13/2016 08:30,38.2
12/14/2016 08:30,37.53
12/15/2016 08:30,9.98
12/16/2016 08:30,28.779999
12/17/2016 08:30,28.039999
12/18/2016 08:30,75.479996
12/19/2016 08:30,72.22
12/20/2016 08:30,62.109997
12/21/2016 08:30,59.48
12/22/2016 08:30,58.809998
12/23/2016 08:30,71.74
12/24/2016 08:30,78.36999499999997
12/25/2016 08:30,66.08
12/26/2016 08:30,71.09
12/27/2016 08:30,65.63
12/28/2016 08:30,16.72
12/29/2016 08:30,61.71
12/30/2016 08:30,60.01
12/31/2016 08:30,65.99
01/01/2017 08:30,65.86999499999999
01/02/2017 08:30,16.13
01/03/2017 08:30,6.8999996
01/04/2017 08:30,18.4
01/05/2017 08:30,0.049999997
01/06/2017 08:30,0.7
01/07/2017 08:30,2.6599998
01/08/2017 08:30,8.54
01/09/2017 08:30,58.359997
01/10/2017 08:30,31.34
01/11/2017 08:30,28.58
01/12/2017 08:30,63.879997
01/13/2017 08:30,41.2
01/14/2017 08:30,32.51
01/15/2017 08:30,16.69
01/16/2017 08:30,20.82
01/17/2017 08:30,15.12
01/18/2017 08:30,68.61
01/19/2017 08:30,74.47
01/20/2017 08:30,69.06
01/21/2017 08:30,34.77
01/22/2017 08:30,21.05
01/23/2017 08:30,66.549995
01/24/2017 08:30,48.82
01/25/2017 08:30,67.84
01/26/2017 08:30,45.899998
01/27/2017 08:30,14.66
01/28/2017 08:30,18.6
01/29/2017 08:30,13.349999
01/30/2017 08:30,58.21
01/31/2017 08:30,44.1
02/01/2017 08:30,29.26
02/02/2017 08:30,12.059999
02/03/2017 08:30,31.3
02/04/2017 08:30,48.28
02/05/2017 08:30,60.73
02/06/2017 08:30,45.899998
02/07/2017 08:30,16.96
02/08/2017 08:30,10.92
02/09/2017 08:30,4.5699997
02/10/2017 08:30,24.05
02/11/2017 08:30,15.61
02/12/2017 08:30,17.99
02/13/2017 08:30,12.4
02/14/2017 08:30,49.48
02/15/2017 08:30,43.14
02/16/2017 08:30,37.84
02/17/2017 08:30,63.8
02/18/2017 08:30,52.68
02/19/2017 08:30,64.11
02/20/2017 08:30,80.78
02/21/2017 08:30,68.049995
02/22/2017 08:30,85.17
02/23/2017 08:30,60.239998
02/24/2017 08:30,31.49
02/25/2017 08:30,30.619999
02/26/2017 08:30,74.42
02/27/2017 08:30,77.6
02/28/2017 08:30,68.11
03/01/2017 08:30,67.939995
03/02/2017 08:30,65.31
03/03/2017 08:30,73.049995
03/04/2017 08:30,64.34
03/05/2017 08:30,58.609997
03/06/2017 08:30,35.42
03/07/2017 08:30,19.32
03/08/2017 08:30,21.16
03/09/2017 08:30,67.45
03/10/2017 08:30,71.729996
03/11/2017 08:30,63.03
03/12/2017 08:30,60.91
03/13/2017 08:30,56.78
03/14/2017 08:30,60.37
03/15/2017 08:30,66.68
03/16/2017 08:30,69.97
03/17/2017 08:30,58.94
03/18/2017 08:30,55.3
03/19/2017 08:30,59.52
03/20/2017 08:30,68.36
03/21/2017 08:30,65.95
03/22/2017 08:30,66.68
03/23/2017 08:30,59.809998
03/24/2017 08:30,65.35
03/25/2017 08:30,67.9
03/26/2017 08:30,68.14
03/27/2017 08:30,68.26
03/28/2017 08:30,60.94
03/29/2017 08:30,46.45
03/30/2017 08:30,48.079998
03/31/2017 08:30,84.08
04/01/2017 08:30,67.299995
04/02/2017 08:30,62.03
04/03/2017 08:30,54.36
04/04/2017 08:30,61.78
04/05/2017 08:30,60.859997
04/06/2017 08:30,62.8
04/07/2017 08:30,59.68
04/08/2017 08:30,61.96
04/09/2017 08:30,58.28
04/10/2017 08:30,64.36999499999999
04/11/2017 08:30,53.829998
04/12/2017 08:30,69.15999599999999
04/13/2017 08:30,69.14
04/14/2017 08:30,78.67
04/15/2017 08:30,49.01
04/16/2017 08:30,63.37
04/17/2017 08:30,44.71
04/18/2017 08:30,53.899998
04/19/2017 08:30,59.27
04/20/2017 08:30,50.0
04/21/2017 08:30,62.05
04/22/2017 08:30,55.6
04/23/2017 08:30,60.219997
04/24/2017 08:30,57.25
04/25/2017 08:30,63.829998
04/26/2017 08:30,54.079998
04/27/2017 08:30,50.149998
04/28/2017 08:30,60.039997
04/29/2017 08:30,58.699997
04/30/2017 08:30,56.07
05/01/2017 08:30,62.55
05/02/2017 08:30,60.239998
05/03/2017 08:30,64.86
05/04/2017 08:30,66.64
05/05/2017 08:30,58.93
05/06/2017 08:30,73.15
05/07/2017 08:30,60.949997
05/08/2017 08:30,62.719997
05/09/2017 08:30,49.239998
05/10/2017 08:30,46.07
05/11/2017 08:30,51.5
05/12/2017 08:30,56.59
05/13/2017 08:30,66.1
05/14/2017 08:30,57.199997
05/15/2017 08:30,67.75
05/16/2017 08:30,57.62
05/17/2017 08:30,95.009995
05/18/2017 08:30,82.29
05/19/2017 08:30,77.31
05/20/2017 08:30,80.75
05/21/2017 08:30,57.28
05/22/2017 08:30,62.09
05/23/2017 08:30,68.2
05/24/2017 08:30,63.21
05/25/2017 08:30,65.85
05/26/2017 08:30,70.77
05/27/2017 08:30,76.06
05/28/2017 08:30,85.08
05/29/2017 08:30,64.31
05/30/2017 08:30,59.52
05/31/2017 08:30,82.13
06/01/2017 08:30,71.11
06/02/2017 08:30,65.5
06/03/2017 08:30,50.86
06/04/2017 08:30,68.92
06/05/2017 08:30,71.86
06/06/2017 08:30,79.549995
06/07/2017 08:30,84.54
06/08/2017 08:30,86.54
06/09/2017 08:30,79.78
06/10/2017 08:30,77.03
06/11/2017 08:30,73.79
06/12/2017 08:30,83.03
06/13/2017 08:30,76.53
06/14/2017 08:30,73.28
06/15/2017 08:30,82.85
06/16/2017 08:30,87.79
06/17/2017 08:30,87.00999499999998
06/18/2017 08:30,78.88
06/19/2017 08:30,81.79
06/20/2017 08:30,74.04
06/21/2017 08:30,77.07
06/22/2017 08:30,66.54
06/23/2017 08:30,69.57
06/24/2017 08:30,86.14
06/25/2017 08:30,80.47
06/26/2017 08:30,66.64
