date,sm
08/20/2015 08:30,71.46
08/21/2015 08:30,71.46
08/22/2015 08:30,61.109997
08/23/2015 08:30,73.07
08/24/2015 08:30,75.78
08/25/2015 08:30,66.36
08/26/2015 08:30,85.71
08/27/2015 08:30,100.0
08/28/2015 08:30,82.09
08/29/2015 08:30,76.13
08/30/2015 08:30,67.5
08/31/2015 08:30,64.85
09/01/2015 08:30,64.189995
09/02/2015 08:30,67.46
09/03/2015 08:30,82.65999599999998
09/04/2015 08:30,83.65999599999998
09/05/2015 08:30,66.95
09/06/2015 08:30,66.65999599999999
09/07/2015 08:30,55.43
09/08/2015 08:30,55.539997
09/09/2015 08:30,57.86
09/10/2015 08:30,64.479996
09/11/2015 08:30,61.629997
09/12/2015 08:30,74.28
09/13/2015 08:30,62.289997
09/14/2015 08:30,65.38
09/15/2015 08:30,61.719997
09/16/2015 08:30,86.29
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,74.38
09/20/2015 08:30,70.39
09/21/2015 08:30,81.57
09/22/2015 08:30,82.46
09/23/2015 08:30,92.78
09/24/2015 08:30,79.61
09/25/2015 08:30,61.219997
09/26/2015 08:30,69.36999499999999
09/27/2015 08:30,73.13
09/28/2015 08:30,65.11999499999999
09/29/2015 08:30,59.789997
09/30/2015 08:30,68.65999599999999
10/01/2015 08:30,67.02
10/02/2015 08:30,66.40999599999999
10/03/2015 08:30,57.59
10/04/2015 08:30,57.26
10/05/2015 08:30,50.07
10/06/2015 08:30,53.129997
10/07/2015 08:30,46.62
10/08/2015 08:30,47.05
10/09/2015 08:30,43.8
10/10/2015 08:30,50.93
10/11/2015 08:30,54.289997
10/12/2015 08:30,47.17
10/13/2015 08:30,43.79
10/14/2015 08:30,44.61
10/15/2015 08:30,46.98
10/16/2015 08:30,48.52
10/17/2015 08:30,42.51
10/18/2015 08:30,48.78
10/19/2015 08:30,46.07
10/20/2015 08:30,56.469997
10/21/2015 08:30,61.17
10/22/2015 08:30,59.129997
10/23/2015 08:30,65.45
10/24/2015 08:30,60.34
10/25/2015 08:30,73.799995
10/26/2015 08:30,49.0
10/27/2015 08:30,51.3
10/28/2015 08:30,41.14
10/29/2015 08:30,48.93
10/30/2015 08:30,55.8
10/31/2015 08:30,57.989998
11/01/2015 08:30,56.85
11/02/2015 08:30,55.579998
11/03/2015 08:30,46.37
11/04/2015 08:30,53.379997
11/05/2015 08:30,52.039997
11/06/2015 08:30,48.219997
11/07/2015 08:30,80.68
11/08/2015 08:30,70.89
11/09/2015 08:30,86.06
11/10/2015 08:30,58.0
11/11/2015 08:30,44.29
11/12/2015 08:30,33.14
11/13/2015 08:30,40.34
11/14/2015 08:30,39.03
11/15/2015 08:30,40.17
11/16/2015 08:30,62.739998
11/17/2015 08:30,63.359997
11/18/2015 08:30,71.54
11/19/2015 08:30,22.1
11/20/2015 08:30,5.0
11/21/2015 08:30,0.0
11/22/2015 08:30,0.83
11/23/2015 08:30,1.8299999
11/24/2015 08:30,19.82
11/25/2015 08:30,65.08
11/26/2015 08:30,12.16
11/27/2015 08:30,69.74
11/28/2015 08:30,69.49
11/29/2015 08:30,50.329998
11/30/2015 08:30,9.88
12/01/2015 08:30,27.15
12/02/2015 08:30,7.22
12/03/2015 08:30,45.629997
12/04/2015 08:30,47.469997
12/05/2015 08:30,74.439995
12/06/2015 08:30,80.34
12/07/2015 08:30,64.15
12/08/2015 08:30,29.91
12/09/2015 08:30,57.059998
12/10/2015 08:30,67.77
12/11/2015 08:30,34.51
12/12/2015 08:30,6.44
12/13/2015 08:30,0.82
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,1.02
12/17/2015 08:30,16.65
12/18/2015 08:30,77.11999499999997
12/19/2015 08:30,46.14
12/20/2015 08:30,84.78
12/21/2015 08:30,61.51
12/22/2015 08:30,44.42
12/23/2015 08:30,49.829998
12/24/2015 08:30,39.879997
12/25/2015 08:30,61.629997
12/26/2015 08:30,14.469999
12/27/2015 08:30,2.83
12/28/2015 08:30,3.84
12/29/2015 08:30,1.06
12/30/2015 08:30,9.07
12/31/2015 08:30,0.0
01/01/2016 08:30,28.24
01/02/2016 08:30,2.53
01/03/2016 08:30,0.0
01/04/2016 08:30,5.62
01/05/2016 08:30,1.27
01/06/2016 08:30,13.32
01/07/2016 08:30,14.719999
01/08/2016 08:30,5.19
01/09/2016 08:30,18.32
01/10/2016 08:30,14.21
01/11/2016 08:30,21.619999
01/12/2016 08:30,5.5499997
01/13/2016 08:30,21.72
01/14/2016 08:30,33.66
01/15/2016 08:30,29.74
01/16/2016 08:30,34.57
01/17/2016 08:30,12.91
01/18/2016 08:30,18.859999
01/19/2016 08:30,24.91
01/20/2016 08:30,15.92
01/21/2016 08:30,27.949999
01/22/2016 08:30,14.179999
01/23/2016 08:30,19.529999
01/24/2016 08:30,21.359999
01/25/2016 08:30,20.5
01/26/2016 08:30,77.40999599999998
01/27/2016 08:30,59.26
01/28/2016 08:30,61.89
01/29/2016 08:30,52.809998
01/30/2016 08:30,64.78
01/31/2016 08:30,37.11
02/01/2016 08:30,26.9
02/02/2016 08:30,31.3
02/03/2016 08:30,24.75
02/04/2016 08:30,27.16
02/05/2016 08:30,39.239998
02/06/2016 08:30,37.12
02/07/2016 08:30,71.84
02/08/2016 08:30,53.62
02/09/2016 08:30,64.28
02/10/2016 08:30,40.53
02/11/2016 08:30,46.059998
02/12/2016 08:30,31.269999
02/13/2016 08:30,28.67
02/14/2016 08:30,39.71
02/15/2016 08:30,28.22
02/16/2016 08:30,33.57
02/17/2016 08:30,41.239998
02/18/2016 08:30,22.68
02/19/2016 08:30,31.74
02/20/2016 08:30,29.38
02/21/2016 08:30,49.32
02/22/2016 08:30,56.18
02/23/2016 08:30,31.05
02/24/2016 08:30,44.64
02/25/2016 08:30,30.64
02/26/2016 08:30,24.67
02/27/2016 08:30,26.97
02/28/2016 08:30,39.26
02/29/2016 08:30,43.239998
03/01/2016 08:30,20.0
03/02/2016 08:30,26.119999
03/03/2016 08:30,30.74
03/04/2016 08:30,45.129997
03/05/2016 08:30,60.899998
03/06/2016 08:30,39.69
03/07/2016 08:30,61.399998
03/08/2016 08:30,48.379997
03/09/2016 08:30,64.729996
03/10/2016 08:30,37.19
03/11/2016 08:30,45.94
03/12/2016 08:30,44.28
03/13/2016 08:30,50.73
03/14/2016 08:30,69.11
03/15/2016 08:30,55.52
03/16/2016 08:30,63.809998
03/17/2016 08:30,57.85
03/18/2016 08:30,53.12
03/19/2016 08:30,51.19
03/20/2016 08:30,56.239998
03/21/2016 08:30,71.06
03/22/2016 08:30,59.75
03/23/2016 08:30,70.24
03/24/2016 08:30,67.049995
03/25/2016 08:30,64.52
03/26/2016 08:30,63.27
03/27/2016 08:30,59.84
03/28/2016 08:30,65.2
03/29/2016 08:30,67.99
03/30/2016 08:30,62.52
03/31/2016 08:30,67.0
04/01/2016 08:30,67.26
04/02/2016 08:30,68.64
04/03/2016 08:30,66.21
04/04/2016 08:30,52.67
04/05/2016 08:30,62.91
04/06/2016 08:30,90.45
04/07/2016 08:30,83.229996
04/08/2016 08:30,74.63
04/09/2016 08:30,64.14
04/10/2016 08:30,61.899998
04/11/2016 08:30,74.28
04/12/2016 08:30,74.25
04/13/2016 08:30,66.74
04/14/2016 08:30,58.789997
04/15/2016 08:30,63.42
04/16/2016 08:30,79.50999499999998
04/17/2016 08:30,85.15
04/18/2016 08:30,75.07
04/19/2016 08:30,84.689995
04/20/2016 08:30,72.46
04/21/2016 08:30,73.4
04/22/2016 08:30,67.78
04/23/2016 08:30,64.89
04/24/2016 08:30,61.43
04/25/2016 08:30,65.72
04/26/2016 08:30,68.71
04/27/2016 08:30,64.42
04/28/2016 08:30,78.9
04/29/2016 08:30,72.04
04/30/2016 08:30,82.39
05/01/2016 08:30,70.229996
05/02/2016 08:30,67.65999599999999
05/03/2016 08:30,76.299995
05/04/2016 08:30,75.43
05/05/2016 08:30,81.09
05/06/2016 08:30,84.13
05/07/2016 08:30,76.86
05/08/2016 08:30,78.93
05/09/2016 08:30,76.22
05/10/2016 08:30,78.84
05/11/2016 08:30,71.15
05/12/2016 08:30,70.89
05/13/2016 08:30,68.99
05/14/2016 08:30,56.539997
05/15/2016 08:30,64.75
05/16/2016 08:30,59.98
05/17/2016 08:30,65.86
05/18/2016 08:30,69.15999599999999
05/19/2016 08:30,66.15999599999999
05/20/2016 08:30,66.36
05/21/2016 08:30,75.29
05/22/2016 08:30,71.09
05/23/2016 08:30,76.6
05/24/2016 08:30,89.25
05/25/2016 08:30,90.67
05/26/2016 08:30,94.95
05/27/2016 08:30,88.38
05/28/2016 08:30,91.7
05/29/2016 08:30,88.54
05/30/2016 08:30,75.64
05/31/2016 08:30,81.9
06/01/2016 08:30,89.15
06/02/2016 08:30,87.0
06/03/2016 08:30,86.11999499999997
06/04/2016 08:30,78.18
06/05/2016 08:30,61.309998
06/06/2016 08:30,77.50999499999998
06/07/2016 08:30,79.049995
06/08/2016 08:30,67.40999599999999
06/09/2016 08:30,65.4
06/10/2016 08:30,56.69
06/11/2016 08:30,67.0
06/12/2016 08:30,70.15999599999999
06/13/2016 08:30,77.33
06/14/2016 08:30,77.84
06/15/2016 08:30,70.24
06/16/2016 08:30,75.54
06/17/2016 08:30,87.99
06/18/2016 08:30,96.1
06/19/2016 08:30,80.299995
06/20/2016 08:30,71.86
06/21/2016 08:30,83.14
06/22/2016 08:30,79.77
06/23/2016 08:30,80.75999499999998
06/24/2016 08:30,82.32
06/25/2016 08:30,77.15999599999998
06/26/2016 08:30,79.83
06/27/2016 08:30,86.229996
06/28/2016 08:30,78.58
06/29/2016 08:30,70.33
06/30/2016 08:30,69.49
07/01/2016 08:30,72.439995
07/02/2016 08:30,100.0
07/03/2016 08:30,80.9
07/04/2016 08:30,73.17
07/05/2016 08:30,72.9
07/06/2016 08:30,63.859997
07/07/2016 08:30,68.45
07/08/2016 08:30,73.97
07/09/2016 08:30,64.92
07/10/2016 08:30,70.34
07/11/2016 08:30,81.45
07/12/2016 08:30,92.79
07/13/2016 08:30,83.89
07/14/2016 08:30,81.22
07/15/2016 08:30,70.75
07/16/2016 08:30,75.17
07/17/2016 08:30,72.72
07/18/2016 08:30,73.9
07/19/2016 08:30,71.15999599999998
07/20/2016 08:30,72.38
07/21/2016 08:30,76.22
07/22/2016 08:30,71.1
07/23/2016 08:30,75.549995
07/24/2016 08:30,74.84
07/25/2016 08:30,83.56
07/26/2016 08:30,81.2
07/27/2016 08:30,77.53
07/28/2016 08:30,67.45
07/29/2016 08:30,70.86
07/30/2016 08:30,73.09
07/31/2016 08:30,76.08
08/01/2016 08:30,70.65999599999998
08/02/2016 08:30,61.12
08/03/2016 08:30,71.25
08/04/2016 08:30,63.859997
08/05/2016 08:30,70.799995
08/06/2016 08:30,93.25
08/07/2016 08:30,71.6
08/08/2016 08:30,68.799995
08/09/2016 08:30,55.539997
08/10/2016 08:30,87.03
08/11/2016 08:30,69.57
08/12/2016 08:30,65.6
08/13/2016 08:30,70.97
08/14/2016 08:30,64.0
08/15/2016 08:30,65.77
08/16/2016 08:30,65.689995
08/17/2016 08:30,58.719997
08/18/2016 08:30,65.33
08/19/2016 08:30,100.0
08/20/2016 08:30,91.75
08/21/2016 08:30,82.32
08/22/2016 08:30,78.21
08/23/2016 08:30,77.00999499999998
08/24/2016 08:30,75.53
08/25/2016 08:30,73.939995
08/26/2016 08:30,72.96
08/27/2016 08:30,73.07
08/28/2016 08:30,59.69
08/29/2016 08:30,80.799995
08/30/2016 08:30,77.06
08/31/2016 08:30,69.79
09/01/2016 08:30,71.01
09/02/2016 08:30,58.699997
09/03/2016 08:30,57.51
09/04/2016 08:30,85.22
09/05/2016 08:30,65.439995
09/06/2016 08:30,63.02
09/07/2016 08:30,63.05
09/08/2016 08:30,65.57
09/09/2016 08:30,65.479996
09/10/2016 08:30,63.48
09/11/2016 08:30,65.01
09/12/2016 08:30,68.06
09/13/2016 08:30,61.18
09/14/2016 08:30,62.48
09/15/2016 08:30,72.9
09/16/2016 08:30,57.949997
09/17/2016 08:30,55.64
09/18/2016 08:30,60.8
09/19/2016 08:30,64.21
09/20/2016 08:30,61.039997
09/21/2016 08:30,55.699997
09/22/2016 08:30,53.07
09/23/2016 08:30,58.28
09/24/2016 08:30,78.85
09/25/2016 08:30,78.74
09/26/2016 08:30,66.36999499999999
09/27/2016 08:30,69.229996
09/28/2016 08:30,72.299995
09/29/2016 08:30,71.72
09/30/2016 08:30,66.93
10/01/2016 08:30,47.35
10/02/2016 08:30,54.579998
10/03/2016 08:30,54.51
10/04/2016 08:30,43.239998
10/05/2016 08:30,45.539997
10/06/2016 08:30,44.82
10/07/2016 08:30,55.78
10/08/2016 08:30,54.05
10/09/2016 08:30,48.59
10/10/2016 08:30,51.21
10/11/2016 08:30,49.64
10/12/2016 08:30,40.05
10/13/2016 08:30,30.49
10/14/2016 08:30,25.65
10/15/2016 08:30,42.46
10/16/2016 08:30,57.28
10/17/2016 08:30,50.7
10/18/2016 08:30,57.18
10/19/2016 08:30,54.59
10/20/2016 08:30,57.059998
10/21/2016 08:30,46.36
10/22/2016 08:30,43.84
10/23/2016 08:30,48.46
10/24/2016 08:30,79.09
10/25/2016 08:30,73.93
10/26/2016 08:30,61.829998
10/27/2016 08:30,79.85
10/28/2016 08:30,73.85
10/29/2016 08:30,57.86
10/30/2016 08:30,54.07
10/31/2016 08:30,50.129997
11/01/2016 08:30,76.68
11/02/2016 08:30,66.65999599999999
11/03/2016 08:30,46.579998
11/04/2016 08:30,36.329998
11/05/2016 08:30,28.05
11/06/2016 08:30,28.599998
11/07/2016 08:30,18.0
11/08/2016 08:30,24.42
11/09/2016 08:30,26.68
11/10/2016 08:30,31.56
11/11/2016 08:30,28.41
11/12/2016 08:30,27.66
11/13/2016 08:30,43.29
11/14/2016 08:30,32.3
11/15/2016 08:30,73.90999599999998
11/16/2016 08:30,63.35
11/17/2016 08:30,65.33
11/18/2016 08:30,68.729996
11/19/2016 08:30,73.67
11/20/2016 08:30,55.329998
11/21/2016 08:30,70.1
11/22/2016 08:30,62.46
11/23/2016 08:30,73.82
11/24/2016 08:30,45.559998
11/25/2016 08:30,40.5
11/26/2016 08:30,61.079998
11/27/2016 08:30,44.07
11/28/2016 08:30,55.829998
11/29/2016 08:30,55.399998
11/30/2016 08:30,43.01
12/01/2016 08:30,21.55
12/02/2016 08:30,33.35
12/03/2016 08:30,10.0
12/04/2016 08:30,14.41
12/05/2016 08:30,56.8
12/06/2016 08:30,12.37
12/07/2016 08:30,9.08
12/08/2016 08:30,68.5
12/09/2016 08:30,64.32
12/10/2016 08:30,15.099999
12/11/2016 08:30,15.349999
12/12/2016 08:30,11.91
12/13/2016 08:30,20.38
12/14/2016 08:30,41.12
12/15/2016 08:30,29.119999
12/16/2016 08:30,23.519999
12/17/2016 08:30,20.08
12/18/2016 08:30,39.51
12/19/2016 08:30,69.88
12/20/2016 08:30,48.629997
12/21/2016 08:30,46.19
12/22/2016 08:30,47.11
12/23/2016 08:30,44.96
12/24/2016 08:30,72.33
12/25/2016 08:30,42.059998
12/26/2016 08:30,54.64
12/27/2016 08:30,42.94
12/28/2016 08:30,27.06
12/29/2016 08:30,47.0
12/30/2016 08:30,43.82
12/31/2016 08:30,59.46
01/01/2017 08:30,34.59
01/02/2017 08:30,20.17
01/03/2017 08:30,18.029999
01/04/2017 08:30,11.58
01/05/2017 08:30,34.46
01/06/2017 08:30,30.019999
01/07/2017 08:30,19.97
01/08/2017 08:30,15.95
01/09/2017 08:30,22.15
01/10/2017 08:30,62.609997
01/11/2017 08:30,55.579998
01/12/2017 08:30,48.239998
01/13/2017 08:30,32.11
01/14/2017 08:30,28.109999
01/15/2017 08:30,27.31
01/16/2017 08:30,27.939999
01/17/2017 08:30,27.26
01/18/2017 08:30,34.71
01/19/2017 08:30,46.25
01/20/2017 08:30,45.53
01/21/2017 08:30,57.96
01/22/2017 08:30,51.36
01/23/2017 08:30,35.52
01/24/2017 08:30,40.77
01/25/2017 08:30,48.57
01/26/2017 08:30,56.91
01/27/2017 08:30,46.39
01/28/2017 08:30,32.91
01/29/2017 08:30,29.289999
01/30/2017 08:30,40.95
01/31/2017 08:30,37.44
02/01/2017 08:30,37.3
02/02/2017 08:30,36.87
02/03/2017 08:30,38.75
02/04/2017 08:30,43.01
02/05/2017 08:30,43.39
02/06/2017 08:30,38.77
02/07/2017 08:30,33.02
02/08/2017 08:30,34.239998
02/09/2017 08:30,42.1
02/10/2017 08:30,38.84
02/11/2017 08:30,37.969997
02/12/2017 08:30,35.0
02/13/2017 08:30,67.51
02/14/2017 08:30,56.6
02/15/2017 08:30,44.629997
02/16/2017 08:30,46.23
02/17/2017 08:30,60.84
02/18/2017 08:30,59.079998
02/19/2017 08:30,62.17
02/20/2017 08:30,55.57
02/21/2017 08:30,37.51
02/22/2017 08:30,41.78
02/23/2017 08:30,37.1
02/24/2017 08:30,39.239998
02/25/2017 08:30,39.059998
02/26/2017 08:30,27.539999
02/27/2017 08:30,28.67
02/28/2017 08:30,77.299995
03/01/2017 08:30,62.66
03/02/2017 08:30,68.63
03/03/2017 08:30,44.36
03/04/2017 08:30,41.1
03/05/2017 08:30,39.809998
03/06/2017 08:30,37.75
03/07/2017 08:30,37.3
03/08/2017 08:30,35.52
03/09/2017 08:30,45.32
03/10/2017 08:30,48.579998
03/11/2017 08:30,59.76
03/12/2017 08:30,64.65999599999999
03/13/2017 08:30,58.84
03/14/2017 08:30,62.03
03/15/2017 08:30,59.859997
03/16/2017 08:30,69.01
03/17/2017 08:30,63.27
03/18/2017 08:30,61.84
03/19/2017 08:30,59.84
03/20/2017 08:30,58.5
03/21/2017 08:30,73.439995
03/22/2017 08:30,64.35
03/23/2017 08:30,63.64
03/24/2017 08:30,61.82
03/25/2017 08:30,69.39
03/26/2017 08:30,76.86999499999997
03/27/2017 08:30,67.1
03/28/2017 08:30,59.25
03/29/2017 08:30,56.489998
03/30/2017 08:30,55.98
03/31/2017 08:30,67.0
04/01/2017 08:30,76.479996
04/02/2017 08:30,69.6
04/03/2017 08:30,67.2
04/04/2017 08:30,66.27
04/05/2017 08:30,70.65999599999998
04/06/2017 08:30,66.86
04/07/2017 08:30,63.96
04/08/2017 08:30,64.49
04/09/2017 08:30,72.21
04/10/2017 08:30,71.38
04/11/2017 08:30,61.85
04/12/2017 08:30,60.26
04/13/2017 08:30,55.51
04/14/2017 08:30,47.32
04/15/2017 08:30,45.94
04/16/2017 08:30,44.5
04/17/2017 08:30,50.96
04/18/2017 08:30,56.559998
04/19/2017 08:30,64.13
04/20/2017 08:30,55.43
04/21/2017 08:30,63.059998
04/22/2017 08:30,55.86
04/23/2017 08:30,55.61
04/24/2017 08:30,64.46
04/25/2017 08:30,46.18
04/26/2017 08:30,61.6
04/27/2017 08:30,54.75
04/28/2017 08:30,55.399998
04/29/2017 08:30,57.989998
04/30/2017 08:30,59.039997
05/01/2017 08:30,68.08
05/02/2017 08:30,76.63
05/03/2017 08:30,68.90999599999999
05/04/2017 08:30,70.40999599999998
05/05/2017 08:30,73.86
05/06/2017 08:30,64.93
05/07/2017 08:30,58.37
05/08/2017 08:30,53.69
05/09/2017 08:30,54.17
05/10/2017 08:30,51.059998
05/11/2017 08:30,54.34
05/12/2017 08:30,55.87
05/13/2017 08:30,66.25
05/14/2017 08:30,57.149998
05/15/2017 08:30,66.95
05/16/2017 08:30,59.239998
05/17/2017 08:30,75.31
05/18/2017 08:30,76.86
05/19/2017 08:30,67.01
05/20/2017 08:30,72.21
05/21/2017 08:30,71.6
05/22/2017 08:30,63.809998
05/23/2017 08:30,73.92
05/24/2017 08:30,68.11
05/25/2017 08:30,60.53
05/26/2017 08:30,61.059998
05/27/2017 08:30,73.06
05/28/2017 08:30,77.67
05/29/2017 08:30,62.94
05/30/2017 08:30,64.14
05/31/2017 08:30,69.88
06/01/2017 08:30,54.739998
06/02/2017 08:30,59.629997
06/03/2017 08:30,63.16
06/04/2017 08:30,63.82
06/05/2017 08:30,92.659996
06/06/2017 08:30,78.1
06/07/2017 08:30,100.0
06/08/2017 08:30,79.67
06/09/2017 08:30,68.71
06/10/2017 08:30,68.04
06/11/2017 08:30,88.67
06/12/2017 08:30,72.479996
06/13/2017 08:30,91.63
06/14/2017 08:30,80.18
06/15/2017 08:30,83.38
06/16/2017 08:30,88.439995
06/17/2017 08:30,76.24
06/18/2017 08:30,76.54
06/19/2017 08:30,76.25999499999998
06/20/2017 08:30,83.00999499999998
06/21/2017 08:30,71.49
06/22/2017 08:30,67.0
06/23/2017 08:30,73.11999499999997
06/24/2017 08:30,89.68
