date,sm
01/01/2015 08:30,52.559998
01/02/2015 08:30,41.71
01/03/2015 08:30,42.71
01/04/2015 08:30,44.129997
01/05/2015 08:30,53.14
01/06/2015 08:30,49.05
01/07/2015 08:30,66.72
01/08/2015 08:30,60.059998
01/09/2015 08:30,57.21
01/10/2015 08:30,58.879997
01/11/2015 08:30,59.75
01/12/2015 08:30,76.28
01/13/2015 08:30,73.59
01/14/2015 08:30,70.54
01/15/2015 08:30,66.82
01/16/2015 08:30,57.719997
01/17/2015 08:30,65.01
01/18/2015 08:30,65.479996
01/19/2015 08:30,66.82
01/20/2015 08:30,69.85
01/21/2015 08:30,65.689995
01/22/2015 08:30,66.92
01/23/2015 08:30,80.52
01/24/2015 08:30,67.06
01/25/2015 08:30,64.549995
01/26/2015 08:30,63.649998
01/27/2015 08:30,63.859997
01/28/2015 08:30,69.22
01/29/2015 08:30,57.059998
01/30/2015 08:30,60.109997
01/31/2015 08:30,64.96
02/01/2015 08:30,67.86
02/02/2015 08:30,67.92
02/03/2015 08:30,65.76
02/04/2015 08:30,72.39
02/05/2015 08:30,72.61999499999997
02/06/2015 08:30,76.04
02/07/2015 08:30,54.579998
02/08/2015 08:30,61.719997
02/09/2015 08:30,71.24
02/10/2015 08:30,59.78
02/11/2015 08:30,63.079998
02/12/2015 08:30,35.46
02/13/2015 08:30,45.079998
02/14/2015 08:30,43.8
02/15/2015 08:30,71.86999499999997
02/16/2015 08:30,68.7
02/17/2015 08:30,76.75
02/18/2015 08:30,69.32
02/19/2015 08:30,68.76
02/20/2015 08:30,71.5
02/21/2015 08:30,70.75
02/22/2015 08:30,81.90999599999998
02/23/2015 08:30,76.75
02/24/2015 08:30,79.95
02/25/2015 08:30,82.36
02/26/2015 08:30,76.28
02/27/2015 08:30,80.92
02/28/2015 08:30,74.9
03/01/2015 08:30,95.619995
03/02/2015 08:30,86.02
03/03/2015 08:30,84.92
03/04/2015 08:30,86.33
03/05/2015 08:30,81.99
03/06/2015 08:30,93.9
03/07/2015 08:30,87.83
03/08/2015 08:30,84.32
03/09/2015 08:30,82.56
03/10/2015 08:30,74.39
03/11/2015 08:30,94.34
03/12/2015 08:30,87.689995
03/13/2015 08:30,95.78
03/14/2015 08:30,91.67
03/15/2015 08:30,80.84
03/16/2015 08:30,94.93
03/17/2015 08:30,90.17
03/18/2015 08:30,94.1
03/19/2015 08:30,86.65999599999998
03/20/2015 08:30,80.82
03/21/2015 08:30,94.71
03/22/2015 08:30,83.28
